username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
isdn;2018-10-11 00:40;4;28;"300 mio. kr til forskning i kunstig intelligens. En af tidens vigtigste teknologier, og samtidig en af de sværeste at få armene omkring. Gennemsigtighed afgørende. Bleeding edge kan sagtens udvikles i DK. Se fx @corti_ai fra #dkiz . Rigtig set, @aahlers ! https:// politiken.dk/viden/Tech/art 6763009/Regeringen-vil-satse-p%C3%A5-forskning-i-kunstig-intelligens …";;@corti_ai @aahlers;#dkiz;"1050244778917580800";https://twitter.com/isdn/status/1050244778917580800
corti_ai;2018-10-10 08:59;4;13;"Join us in M101 at DTU to discuss how audio + AI can save lives by augmenting healthcare professionals #hightechsummit #dtu #nordicmade pic.twitter.com/DA2kWnBbRj";;;#hightechsummit #dtu #nordicmade;"1050007894215852033";https://twitter.com/corti_ai/status/1050007894215852033
corti_ai;2018-10-10 06:22;6;10;"Come meet us at #gtc2018 today where we are a part of the #NVIDIA Inception Award Final tonight as one of the 10 hottest #AI #startups in Europe";;;#gtc2018 #NVIDIA #AI #startups;"1049968504936550400";https://twitter.com/corti_ai/status/1049968504936550400
SommetGovTech;2018-10-05 13:15;4;10;"The Top 10 #GovTech Startups in Copenhagen 1. @archii_ai 2. @Blockshipping 3. @Planday 4. @corti_ai 5. @labster 6. @nordsense 7. @LivaHealth 8. @Monsenso 9. @peergrade 10. @Portchain http://www. public.io/copenhagens-to p-10-govtech-startups/ …";;@archii_ai @Blockshipping @Planday @corti_ai @labster @nordsense @LivaHealth @Monsenso @peergrade @Portchain;#GovTech;"1048260360489373696";https://twitter.com/SommetGovTech/status/1048260360489373696
corti_ai;2018-10-05 11:50;0;0;"Mine is bold constantly, so thank you for letting me know how to switch off :)";;;;"1048238910218887175";https://twitter.com/corti_ai/status/1048238910218887175
andreascleve;2018-10-04 06:59;9;12;"“Alexa, why don’t you understand me?” by @havtorn93 . A great discussion on the present state of #ASR built to have an impact in the real world. @corti_ai #speechrecognition #aiforgood https:// medium.com/corti-ai/alexa -why-dont-you-understand-me-2a1df37de370 …";;@havtorn93 @corti_ai;#ASR #speechrecognition #aiforgood;"1047803275976892416";https://twitter.com/andreascleve/status/1047803275976892416
DustinAtAvaya;2018-10-02 05:04;1;1;"#RT @Avaya_MEA : Welcoming our emergency services partners to #Gitex2018 @EngelbartSW @beta80group @corti_ai http:// bit.ly/2NcWu6Z pic.twitter.com/kL7Mi8q4Y4";;@Avaya_MEA @EngelbartSW @beta80group @corti_ai;#RT #Gitex2018;"1047049705044283393";https://twitter.com/DustinAtAvaya/status/1047049705044283393
Avaya_MEA;2018-10-02 04:05;42;36;"Welcoming our emergency services partners to #Gitex2018 @EngelbartSW @beta80group @corti_ai http:// bit.ly/2NcWu6Z pic.twitter.com/7BXxNJAjK2";;@EngelbartSW @beta80group @corti_ai;#Gitex2018;"1047034814010920961";https://twitter.com/Avaya_MEA/status/1047034814010920961
DustinAtAvaya;2018-10-02 03:04;0;0;"#RT @Avaya_MEA : Welcoming our emergency services partners to #Gitex2018 @EngelbartSW @Beta80Group @corti_ai http:// bit.ly/2NcWu6Z https://twitter.com/Avaya_MEA/status/1047013178914353154/photo/1 pic.twitter.com/3c23qSqB2z";;@Avaya_MEA @EngelbartSW @Beta80Group @corti_ai;#RT #Gitex2018;"1047019462090772480";https://twitter.com/DustinAtAvaya/status/1047019462090772480
DustinAtAvaya;2018-10-01 11:04;0;1;"#RT @Avaya_MEA : Welcoming our emergency services partners to #Gitex2018 @EngelbartSW @beta80group @corti_ai https:// bit.ly/2NNTQnH https://twitter.com/Avaya_MEA/status/1046771765287030785/photo/1 pic.twitter.com/MwL7xtSE5Y";;@Avaya_MEA @EngelbartSW @beta80group @corti_ai;#RT #Gitex2018;"1046777792908673024";https://twitter.com/DustinAtAvaya/status/1046777792908673024
Infineon;2018-10-01 05:58;0;1;"New week, new finalist: @corti_ai offers a medical assistant powered by #AI . It´s capable of understanding medical dialogue in real-time and thus leads to faster & more accurate diagnostics. Learn more: http:// bit.ly/2OZxQU1 pic.twitter.com/Ap1AAUV7fd";;@corti_ai;#AI;"1046700750510977024";https://twitter.com/Infineon/status/1046700750510977024
corti_ai;2018-09-30 15:20;0;1;"Interesting points and a discussion we would love to participate in. We have a couple of ideas :)";;;;"1046479996359979008";https://twitter.com/corti_ai/status/1046479996359979008
elitebizmag;2018-09-25 10:25;0;1;"Using #AI to boost #healthcare has recently become a popular field for #entrepreneurs . But as #startups create more algorithms to influence more aspects of healthcare, will there be any room left for human doctors? http:// elitebusinessmagazine.co.uk/technology/ite m/teching-care-this-is-why-using-ai-to-boost-healthcare-services-is-such-a-great-idea-for-startups?category_id=14 … @swordhealth @corti_ai @ImperialBiz pic.twitter.com/nOR83GWiDL";;@swordhealth @corti_ai @ImperialBiz;#AI #healthcare #entrepreneurs #startups;"1044593616604286976";https://twitter.com/elitebizmag/status/1044593616604286976
NSAwards;2018-09-24 11:17;5;10;"Congrats to @corti_ai on winning the Best AI/Machine Learning award at the Danish Finale of the Nordic Startup Awards! They built an AI assistant that helps medical professionals diagnose patients by analyzing patient-physician conversations #nsawards #healthtech #ai";;@corti_ai;#nsawards #healthtech #ai;"1044244515459141633";https://twitter.com/NSAwards/status/1044244515459141633
elitebizmag;2018-09-15 09:24;1;2;"Using #AI to boost #healthcare has recently become a popular field for #entrepreneurs . But as #startups create more algorithms to influence more aspects of healthcare, will there be any room left for human doctors? http:// elitebusinessmagazine.co.uk/technology/ite m/teching-care-this-is-why-using-ai-to-boost-healthcare-services-is-such-a-great-idea-for-startups?category_id=14 … @swordhealth @corti_ai @ImperialBiz pic.twitter.com/aMQCY3Pvnk";;@swordhealth @corti_ai @ImperialBiz;#AI #healthcare #entrepreneurs #startups;"1040954386380316672";https://twitter.com/elitebizmag/status/1040954386380316672
frontiersci;2018-09-14 06:17;1;0;"Congrats! #Health2 .0 #MEDSTARTr #DK3NULL #AI #VR #eHealth #HealthIT";;;#Health2 #MEDSTARTr #DK3NULL #AI #VR #eHealth #HealthIT;"1040545140216086528";https://twitter.com/frontiersci/status/1040545140216086528
yfletberliac;2018-09-13 10:49;0;2;"Congrats !";;;;"1040251008897740801";https://twitter.com/yfletberliac/status/1040251008897740801
pulsepoint;2018-09-13 09:56;0;2;"Congratulations! #goodluck";;;#goodluck;"1040237844013305856";https://twitter.com/pulsepoint/status/1040237844013305856
corti_ai;2018-09-13 09:51;7;19;"We’re proud to announce that we are an @nvidia Inception Award Finalist! We are humbled to be part of the final selection out of houndreds of excellent startups in the biggest #inceptionaward run-up to date #ai #cphftw";;@nvidia;#inceptionaward #ai #cphftw;"1040236524254711808";https://twitter.com/corti_ai/status/1040236524254711808
Business_AI;2018-09-13 09:39;2;3;"#AI for disaster rescue! Who'd have thought? @corti_ai use a similar system to help detect cardiac arrests in emergency calls!";;@corti_ai;#AI;"1040233396017012738";https://twitter.com/Business_AI/status/1040233396017012738
andreascleve;2018-09-13 03:10;0;0;"Thank you Nathan";;;;"1040135738795405317";https://twitter.com/andreascleve/status/1040135738795405317
halloliver;2018-09-13 03:09;1;2;"@CopenhagenIPA are proud sponsors of the @Nordic_ai Health Summit 2018, hosted by @corti_ai and with an exceptional lineup from the @UN , @DeepMindAI , @NHSuk and the who’s who of AI brains & practioners pic.twitter.com/rq952fCZop";;@CopenhagenIPA @Nordic_ai @corti_ai @UN @DeepMindAI @NHSuk;;"1040135464517332992";https://twitter.com/halloliver/status/1040135464517332992
NathanBenaich;2018-09-13 03:05;3;18;"Pretty incredible venue for @Nordic_ai Health Summit in Copenhagen! Congrats @corti_ai and team for the success pic.twitter.com/avYz94oT8E";;@Nordic_ai @corti_ai;;"1040134412405489664";https://twitter.com/NathanBenaich/status/1040134412405489664
JaneWalerud;2018-09-13 02:10;0;0;"come to Stockholm too!";;;;"1040120506203160577";https://twitter.com/JaneWalerud/status/1040120506203160577
NielsHave;2018-09-12 07:04;0;0;"Probably the buildings of King Christian IV (or architecture in general), ie. Rosenborg Castle: https:// en.wikipedia.org/wiki/Rosenborg _Castle … . The Glyptotek (where the summit takes place) is also pretty cool";;;;"1039832072616075265";https://twitter.com/NielsHave/status/1039832072616075265
NathanBenaich;2018-09-12 06:55;0;0;"What's your forte recommendation wise?";;;;"1039829726653808640";https://twitter.com/NathanBenaich/status/1039829726653808640
NielsHave;2018-09-12 06:51;0;0;"Let me know if you need any advice on what to see in Copenhagen :)";;;;"1039828866439831557";https://twitter.com/NielsHave/status/1039828866439831557
NathanBenaich;2018-09-12 05:51;1;22;"In Copenhagen and Malmö for the rest of the week to meet AI and SaaS entrepreneurs! Looking forward to @Nordic_ai Health Summit tomorrow with @louicop @corti_ai";;@Nordic_ai @louicop @corti_ai;;"1039813862273507328";https://twitter.com/NathanBenaich/status/1039813862273507328
golangprojects;2018-09-12 05:14;5;5;"Open #job position: Software Engineer at Corti [ @corti_ai ] in #Copenhagen #golang #golangjob #go #hiring #Denmark https://www. golangprojects.com/golang-go-job- csh-Software-Engineer-Copenhagen-Corti.html …";;@corti_ai;#job #Copenhagen #golang #golangjob #go #hiring #Denmark;"1039804313416155136";https://twitter.com/golangprojects/status/1039804313416155136
elitebizmag;2018-09-07 08:23;1;2;"Using #AI to boost #healthcare has recently become a popular field for #entrepreneurs . But as #startups create more algorithms to influence more aspects of healthcare, will there be any room left for human doctors? http:// elitebusinessmagazine.co.uk/technology/ite m/teching-care-this-is-why-using-ai-to-boost-healthcare-services-is-such-a-great-idea-for-startups?category_id=14 … @swordhealth @corti_ai @ImperialBiz pic.twitter.com/Oj1h7qQ6Ia";;@swordhealth @corti_ai @ImperialBiz;#AI #healthcare #entrepreneurs #startups;"1038039932235866112";https://twitter.com/elitebizmag/status/1038039932235866112
golangprojects;2018-09-02 05:14;4;5;". @corti_ai is hiring: Software Engineer in #Copenhagen #golang #golangjob #Denmark #job #go https://www. golangprojects.com/golang-go-job- csh-Software-Engineer-Copenhagen-Corti.html …";;@corti_ai;#Copenhagen #golang #golangjob #Denmark #job #go;"1036180437079609344";https://twitter.com/golangprojects/status/1036180437079609344
andrioid;2018-08-27 15:28;0;0;"All good. Just wanted to let someone know. Good luck recruiting!";;;;"1034160702364233728";https://twitter.com/andrioid/status/1034160702364233728
glaslos;2018-08-27 13:38;0;1;"The recruiting platform is looking into it. SSL certificate seems to be for their CDN.";;;;"1034133032515579906";https://twitter.com/glaslos/status/1034133032515579906
andrioid;2018-08-27 06:34;0;0;"There is a broken SSL certificate here (linked from post): https:// jobs.corti.ai/o/gopher-softw are-engineer?utm_medium=website&utm_source=Golangprojects.com …";;;;"1034026439769837568";https://twitter.com/andrioid/status/1034026439769837568
golangprojects;2018-08-27 06:31;1;2;". @corti_ai is looking for: Software Engineer in #Copenhagen #golang #golangjob #hiring #Denmark #job #go https://www. golangprojects.com/golang-go-job- csh-Software-Engineer-Copenhagen-Corti.html …";;@corti_ai;#Copenhagen #golang #golangjob #hiring #Denmark #job #go;"1034025487482408962";https://twitter.com/golangprojects/status/1034025487482408962
SookBuer;2018-08-18 07:04;0;0;"@Nordic_ai @Oslo_AI @telenorntnuai @AiCopenhagen @SwissCognitive @ailab @Corti_AI @nordicinno @HiOA_TKD @SFR_TKD Please feel free to RT";;@Nordic_ai @Oslo_AI @telenorntnuai @AiCopenhagen @SwissCognitive @ailab @Corti_AI @nordicinno @HiOA_TKD @SFR_TKD;;"1030772432938909696";https://twitter.com/SookBuer/status/1030772432938909696
corti_ai;2018-08-09 01:54;7;17;"We proud to have been named one the 37 best Voice Applications in Health @MobiHealthNews https:// bit.ly/2n6Dg3f";;@MobiHealthNews;;"1027432864051351552";https://twitter.com/corti_ai/status/1027432864051351552
corti_ai;2018-08-07 08:23;6;11;"We are privileged to be featured by @businessinsider and @TomTurula as one of the 31 Hottest Nordic Startups. #AIforgood #Health #ai #cphftw https:// lnkd.in/dHJpaPv";;@businessinsider @TomTurula;#AIforgood #Health #ai #cphftw;"1026806097720606720";https://twitter.com/corti_ai/status/1026806097720606720
corti_ai;2018-08-04 03:14;0;0;"Very interesting!";;;;"1025641002923712512";https://twitter.com/corti_ai/status/1025641002923712512
mydocwire;2018-08-03 14:21;4;10;"How Companies Are Integrating Voice Recognition Into Medicine https://www. docwirenews.com/docwire-pick/f uture-of-medicine-picks/how-companies-are-integrating-voice-recognition-into-medicine/ … via @mydocwire @OurLifePod @intuitionrobo @RemindMeCare @BeyondVerbal @Corti_AI";;@mydocwire @OurLifePod @intuitionrobo @RemindMeCare @BeyondVerbal @Corti_AI;;"1025446471611686914";https://twitter.com/mydocwire/status/1025446471611686914
corti_ai;2018-07-30 05:04;0;0;"Thanks for sharing @BenchWingLK";;@BenchWingLK;;"1023856816948695040";https://twitter.com/corti_ai/status/1023856816948695040
BenchWingLK;2018-07-29 12:47;0;1;"@Corti_AI has impressive use case for #AI detecting heart attacks more accurately than human dispatchers. https://www. bloomberg.com/news/articles/ 2018-06-20/the-ai-that-spots-heart-attacks … via @BW";;@Corti_AI @BW;#AI;"1023610895614836736";https://twitter.com/BenchWingLK/status/1023610895614836736
corti_ai;2018-07-11 07:05;20;18;"Language barriers limit the quality of pre-hospital care given to language minorities. Here is how we use #ai to help emergency call-takers who face foreign languages, making sure pre-hospital is equal for all http:// bit.ly/2u9PNXx by @tychotax #aiforgood #cphftw #NordicMade";;@tychotax;#ai #aiforgood #cphftw #NordicMade;"1017001974573731840";https://twitter.com/corti_ai/status/1017001974573731840
corti_ai;2018-07-11 06:05;0;5;"Tak for al støtten! Vi vil arbejde hårdt på at gøre jer alle stolte og bidrage til udviklingen af vores Region.";;;;"1016986937213808640";https://twitter.com/corti_ai/status/1016986937213808640
larsgaardhoj;2018-07-11 04:01;0;5;"Enig. Vildt spændende projekt, som vi er glade for i @RegionH - da det jo også er god #erhvervsfremme , hvis de dygtige folk i @Corti_AI både hjælper os med nyt redskab til at “lytte bedre” på 112/1813 og skaber en stærk virksomhed. Glæder mig til at følge det fremover.";;@RegionH @Corti_AI;#erhvervsfremme;"1016955633227239424";https://twitter.com/larsgaardhoj/status/1016955633227239424
corti_ai;2018-07-06 14:04;13;24;"We are incredibly proud that The Medical Futurist has chosen Corti to be among the 3 most exciting companies in #digitalhealth in 2018 together with awe-inspiring @headspace & @circulation . Thank you @Berci , @radonora , and team! #ai #medicalfuturist http:// bit.ly/2J1No5Z";;@headspace @circulation @Berci @radonora;#digitalhealth #ai #medicalfuturist;"1015295382740504582";https://twitter.com/corti_ai/status/1015295382740504582
radonora;2018-07-05 09:35;4;12;"This year, we collected again the most exciting #digitalhealth #companies @circulation @Headspace @Corti_AI http:// medicalfuturist.com/one-hundred-re asons-to-be-hopeful-about-the-future-of-healthcare …";;@circulation @Headspace @Corti_AI;#digitalhealth #companies;"1014865236413861889";https://twitter.com/radonora/status/1014865236413861889
rs_fullerton;2018-07-03 08:02;0;2;"We were looking into this last week - really exciting work !";;;;"1014117113857019904";https://twitter.com/rs_fullerton/status/1014117113857019904
BenoitVivier;2018-06-28 05:49;3;8;"Another example includes using #AI for cardiac arrest detection during emergency calls. And this is already happening in Europe. @112_sos @Corti_AI https:// thenextweb.com/artificial-int elligence/2018/04/25/europe-launches-heart-attack-detecting-ai-emergency-calls/%3famp=1/ …";;@112_sos @Corti_AI;#AI;"1012271663516438530";https://twitter.com/BenoitVivier/status/1012271663516438530
Stasoni;2018-06-27 09:34;0;0;"#RT @JatanaHQ : @Corti_AI";;@JatanaHQ @Corti_AI;#RT;"1011965995718795264";https://twitter.com/Stasoni/status/1011965995718795264
GiovanniToschi;2018-06-27 09:21;0;0;"#RT @JatanaHQ : @Corti_AI";;@JatanaHQ @Corti_AI;#RT;"1011962622927953921";https://twitter.com/GiovanniToschi/status/1011962622927953921
JatanaHQ;2018-06-27 07:54;0;2;"@Corti_AI";;@Corti_AI;;"1011940955577085952";https://twitter.com/JatanaHQ/status/1011940955577085952
QueenofUX;2018-06-26 08:04;1;2;"I love that @henninglangberg mentions @Corti_AI and their amazing work with emergency calls. #FOT2018 #foundersoftomorrow #cphftw pic.twitter.com/L0UwNTSaqs";;@henninglangberg @Corti_AI;#FOT2018 #foundersoftomorrow #cphftw;"1011580997522132993";https://twitter.com/QueenofUX/status/1011580997522132993
corti_ai;2018-06-25 06:39;1;12;"Great to be included in the new @112_sos #CrisisTech startups handbook! https:// twitter.com/112_sos/status /1011184049384251392 …";;@112_sos;#CrisisTech;"1011197200637005824";https://twitter.com/corti_ai/status/1011197200637005824
bobehayes;2018-06-24 18:30;1;1;"The #AI That Spots Heart Attacks https://www. bloomberg.com/news/articles/ 2018-06-20/the-ai-that-spots-heart-attacks?cmpId=flipboard … " @Corti_AI ’s AI employs #machinelearning to analyze the words a caller uses to describe an incident, the tone of voice, and background noises on the line. The software correctly detected cardiac arrests in 93% of cases."";;@Corti_AI;#AI #machinelearning;"1011013601426059272";https://twitter.com/bobehayes/status/1011013601426059272
siliconvikings;2018-06-22 00:30;5;6;"#cphftw #AI co @Corti_AI has developed a machine-learning system that determines if a victim is in cardiac arrest based on emergency calls. By Bloomberg https:// bloom.bg/2MH4oSd #NordicMade #NordicAI @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @nordicinst";;@Corti_AI @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @nordicinst;#cphftw #AI #NordicMade #NordicAI;"1010017041267376129";https://twitter.com/siliconvikings/status/1010017041267376129
bobehayes;2018-06-21 18:30;3;3;"The #AI That Spots Heart Attacks https://www. bloomberg.com/news/articles/ 2018-06-20/the-ai-that-spots-heart-attacks?cmpId=flipboard … " @Corti_AI ’s AI employs #machinelearning to analyze the words a caller uses to describe an incident, the tone of voice, and background noises on the line. The software correctly detected cardiac arrests in 93% of cases."";;@Corti_AI;#AI #machinelearning;"1009926460554006528";https://twitter.com/bobehayes/status/1009926460554006528
JeromeEENA;2018-06-21 03:59;1;4;"Several European pilot sites are going to trial @Corti_AI in partnership with @112_sos ! We'll publish the outcomes in April next year! Exciting!!!";;@Corti_AI @112_sos;;"1009707302188998656";https://twitter.com/JeromeEENA/status/1009707302188998656
gateshil;2018-06-20 19:21;4;6;"Listen to Andreas Cleve of Corti talk about this exciting technology in Nashville on 10/31/18 at #emsworldexpo2018 @EMSWorldNews ! http://www. emsworldexpo.com @andreascleve @Corti_AI https:// twitter.com/jeremyakahn/st atus/1009370057556799489 …";;@EMSWorldNews @andreascleve @Corti_AI;#emsworldexpo2018;"1009577087517241344";https://twitter.com/gateshil/status/1009577087517241344
112_sos;2018-06-20 10:22;9;18;"Europe at the forefront of #ArtificialIntelligence benefiting citizen safety @BW covers our project with @Corti_AI that aims to help rescuers & citizens by detecting out-of-hospital cardiac arrests during emergency calls https://www. bloomberg.com/news/articles/ 2018-06-20/the-ai-that-spots-heart-attacks … #ai #MachineLearning";;@BW @Corti_AI;#ArtificialIntelligence #ai #MachineLearning;"1009441387438333952";https://twitter.com/112_sos/status/1009441387438333952
JeromeEENA;2018-06-20 06:31;5;6;"“When I first saw their results, I thought this is too good to be true” @FreddyLippert about the use of @Corti_AI to augment capabilities of #EMS Copenhaguen call-takers! Next step: several @112_sos pilot sites in 5 European countries to trial #AI during their daily operations! https:// twitter.com/jeremyakahn/st atus/1009370057556799489 …";;@FreddyLippert @Corti_AI @112_sos;#EMS #AI;"1009383218200662016";https://twitter.com/JeromeEENA/status/1009383218200662016
JulieBukingham;2018-06-19 21:00;0;2;"Best wishes for a successful conference!";;;;"1009239413442793472";https://twitter.com/JulieBukingham/status/1009239413442793472
corti_ai;2018-06-19 09:22;3;14;"Attending #NENA2018 @911NENA911 ? Come to booth 750 to see the future of dispatch! #AI #MachineLearning pic.twitter.com/DOvDDMhu0c";;@911NENA911;#NENA2018 #AI #MachineLearning;"1009063973671653379";https://twitter.com/corti_ai/status/1009063973671653379
hines_stephen;2018-06-16 06:43;0;1;"We certainly need more investment in #AI for #EmergencyServices . I'll be following this trial with interest...";;;#AI #EmergencyServices;"1007936582198923264";https://twitter.com/hines_stephen/status/1007936582198923264
CPHHealthtech;2018-06-15 08:42;1;3;"Vi debatterer sundhed i fremtiden anno 2050 sammen @Corti_AI , @T_Dalgaard , @ErikJylling , @MetteHarbo1 og @henninglangberg . Bedre brug af data bliver altafgørende for at kunne tilbyde mere personlig behandling. #dataredderliv #fmdk pic.twitter.com/eMdWRLnBDM";;@Corti_AI @T_Dalgaard @ErikJylling @MetteHarbo1 @henninglangberg;#dataredderliv #fmdk;"1007604254427828224";https://twitter.com/CPHHealthtech/status/1007604254427828224
GreaterCph;2018-06-15 08:18;4;15;"Teknologi kan hjælpe sundhedsvæsnet med at vurdere alarmopkald fra sygdomsramte borgere, siger Michael Reibel Boesen fra @Corti_AI i #GreaterCph -debat om fremtidens sundhedssystem under pres. @henninglangberg peger dog på, at data er vanskelige at udveklse i sundhedssystemet pic.twitter.com/9uzUxnhFC6";;@Corti_AI @henninglangberg;#GreaterCph;"1007598238143275008";https://twitter.com/GreaterCph/status/1007598238143275008
pkremonas;2018-06-15 07:05;6;11;"Adding to the discussion on #AI for good: Recently launched European project by @112_sos & @Corti_AI on how #ArtificialIntelligence can help emergency services detect a heart-attack during an emergency call https:// bit.ly/2HqyGFE #aiforgood #AIForHumanity";;@112_sos @Corti_AI;#AI #ArtificialIntelligence #aiforgood #AIForHumanity;"1007579735357083648";https://twitter.com/pkremonas/status/1007579735357083648
TheReibel;2018-06-15 01:57;1;6;"@Corti_AI is at #Folkemødet ! Ping me if you want to talk healthcare and AI";;@Corti_AI;#Folkem;"1007502412142317568";https://twitter.com/TheReibel/status/1007502412142317568
CPHHealthtech;2018-06-13 10:21;0;3;"Mød AI-iværksætterne Radiobotics & @Corti_AI på #FMDK og oplev fremtidens life science revolution, når vi sammen med @GreaterCph @RegionH & CIMT inviterer til debat 15. juni kl. 13.30-15.00 (Telt: G9) - http://www. cphhealthtech.dk/arrangementer/ life-science-revolutionen-anno-2050 … #DataRedderLiv pic.twitter.com/HZwnELLW4z";;@Corti_AI @GreaterCph @RegionH;#FMDK #DataRedderLiv;"1006904414639198208";https://twitter.com/CPHHealthtech/status/1006904414639198208
zephyr9673;2018-06-12 21:28;0;0;"@LindenLab @NeuroChaintech @hellogames @arconaico @Auditchain @IBMWatson @Wolfram_Alpha @Google @alexadevs AI in Social media and VRSocialMedia? @staramba @markspaceio Web 3.0 / 4.0 convergence and singularity? @daciandata @fetch_ai";;@LindenLab @NeuroChaintech @hellogames @arconaico @Auditchain @IBMWatson @Wolfram_Alpha @Google @alexadevs @staramba @markspaceio @daciandata @fetch_ai;;"1006709920023003136";https://twitter.com/zephyr9673/status/1006709920023003136
zephyr9673;2018-06-12 21:27;0;0;"@fetch_ai @polkadotnetwork";;@fetch_ai @polkadotnetwork;;"1006709721535954946";https://twitter.com/zephyr9673/status/1006709721535954946
zephyr9673;2018-06-12 12:35;0;1;"@bigmlcom @matelabs_ai @OpenAI @allenai_org";;@bigmlcom @matelabs_ai @OpenAI @allenai_org;;"1006575710259957760";https://twitter.com/zephyr9673/status/1006575710259957760
zephyr9673;2018-06-12 11:24;0;0;"@ontotext @XYOracleNetwork @OntologyNetwork @Blockchain_Data @Optimizely @utrumdotio @Primecoin @GridcoinNetwork Future @gnosisPM & @AugurProject @BitClave @datumnetwork @iotatoken @SphereOfficial1 @Improbableio @DecentralizedML @decentraland @Novaquark @AiSynapse @KeplerTek";;@ontotext @XYOracleNetwork @OntologyNetwork @Blockchain_Data @Optimizely @utrumdotio @Primecoin @GridcoinNetwork @gnosisPM @AugurProject @BitClave @datumnetwork @iotatoken @SphereOfficial1 @Improbableio @DecentralizedML @decentraland @Novaquark @AiSynapse @KeplerTek;;"1006557878377799680";https://twitter.com/zephyr9673/status/1006557878377799680
zephyr9673;2018-06-12 10:03;0;0;"@Dock_io @ProjectShivom @thekeyvip @stealthsend @RadiumCore Identity is pretty important these days as is all Personal @DatawalletHQ @DataCoup @streamrinc @WeAreLogikk @OneLogin @aicryptoai @NeuroChaintech take AI to the oasis https://www. facebook.com/Oasis-IRL-1889 925074631564/ …";;@Dock_io @ProjectShivom @thekeyvip @stealthsend @RadiumCore @DatawalletHQ @DataCoup @streamrinc @WeAreLogikk @OneLogin @aicryptoai @NeuroChaintech;;"1006537493481754624";https://twitter.com/zephyr9673/status/1006537493481754624
zephyr9673;2018-06-12 09:29;0;1;"@demistoinc @LightSpeedInnov @Darktrace @SentientDAI @Invacio @whetlab @polkadotnetwork @CrossChx @Numenta @Docker @SimScale @ulliapp @BeyondVerbal @Affectiva ( what is AI without EI ? ) @algorithmia @cylanceinc Sense @SpireGlobal @effectaix @NeotaLogic @GoogleAI @blackfol_io";;@demistoinc @LightSpeedInnov @Darktrace @SentientDAI @Invacio @whetlab @polkadotnetwork @CrossChx @Numenta @Docker @SimScale @ulliapp @BeyondVerbal @Affectiva @algorithmia @cylanceinc @SpireGlobal @effectaix @NeotaLogic @GoogleAI @blackfol_io;;"1006528949495762944";https://twitter.com/zephyr9673/status/1006528949495762944
zephyr9673;2018-06-12 09:15;0;0;"@ArkEcosystem @NEMofficial @foamspace @uport_me @Optra_Health @_doc_ai @LevelNetwork @explosion_ai @Corti_AI @wingsplatform @Cyr3con @Crowd_indicator @golemproject @biggerpan @spacy_io @DeepInstinctSec @fitchain_io @SiaTechHQ @LivingAtlas (every AGI needs a PlaNet Geolocation )";;@ArkEcosystem @NEMofficial @foamspace @uport_me @Optra_Health @_doc_ai @LevelNetwork @explosion_ai @Corti_AI @wingsplatform @Cyr3con @Crowd_indicator @golemproject @biggerpan @spacy_io @DeepInstinctSec @fitchain_io @SiaTechHQ @LivingAtlas;;"1006525403165425665";https://twitter.com/zephyr9673/status/1006525403165425665
joshualegler;2018-05-24 09:04;1;3;"Learning about the use of artificial intelligence - and intelligence augmentation - in 911 calls from @Corti_AI this morning. #NASEMSO https:// youtu.be/HoaPO1ty454";;@Corti_AI;#NASEMSO;"999637293844615168";https://twitter.com/joshualegler/status/999637293844615168
petetrainor;2018-05-18 12:10;3;1;"Europe launches a heart attack-detecting #AI with @Corti_AI for emergency calls — truly inspirational use of NLP technology! https:// buff.ly/2FetnY7 pic.twitter.com/ejVKjAwZ6x";;@Corti_AI;#AI;"997509643361554432";https://twitter.com/petetrainor/status/997509643361554432
dmaille26;2018-05-12 02:40;1;3;"Pour compléter les données des objets connectés l' #AI pourrait aider les opérateurs @112_sos à détecter les urgences vitales : https:// twitter.com/Corti_AI/statu s/950766318084657155?s=19 … @Corti_AI";;@112_sos @Corti_AI;#AI;"995191985840578560";https://twitter.com/dmaille26/status/995191985840578560
gateshil;2018-05-11 13:48;1;6;"This is an incredible technology. But make sure we are using the correct terminology: @Corti_AI detects sudden cardiac arrest, not the same as a heart attack! @youcansavealife https:// twitter.com/petetrainor/st atus/994499037796732928 …";;@Corti_AI @youcansavealife;;"994997624469180417";https://twitter.com/gateshil/status/994997624469180417
corti_ai;2018-05-10 14:18;0;1;"Thank you @petetrainor";;@petetrainor;;"994642731577192448";https://twitter.com/corti_ai/status/994642731577192448
UsAiUk;2018-05-10 11:30;2;2;"Europe launches a heart attack-detecting #AI with @Corti_AI for emergency calls — truly inspirational use of NLP technology! https:// buff.ly/2FetnY7 pic.twitter.com/gf5xOMO3BK";;@Corti_AI;#AI;"994600457959026688";https://twitter.com/UsAiUk/status/994600457959026688
petetrainor;2018-05-10 04:47;8;14;"Massive congratulations to the amazing people at @Corti_AI — such a wonderful application of NLP. “Europe launches a heart attack-detecting #AI for emergency calls” #techforgood #Aiforgood https:// buff.ly/2FetnY7 pic.twitter.com/kL56HUQqrm";;@Corti_AI;#AI #techforgood #Aiforgood;"994499037796732928";https://twitter.com/petetrainor/status/994499037796732928
