username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilapscom;2017-05-18 06:25;0;0;"@DoubleEdge_UK We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@DoubleEdge_UK;;"865151236840062976";https://twitter.com/ilapscom/status/865151236840062976
ilapscom;2017-05-18 06:24;0;0;"@adsofbrands We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@adsofbrands;;"865150992735756288";https://twitter.com/ilapscom/status/865150992735756288
ilapscom;2017-05-18 06:22;0;0;"@SnapMunk We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@SnapMunk;;"865150557551554560";https://twitter.com/ilapscom/status/865150557551554560
ilapscom;2017-05-18 06:20;0;0;"@PhonePhoneMag We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@PhonePhoneMag;;"865149987616849923";https://twitter.com/ilapscom/status/865149987616849923
ilapscom;2017-05-18 03:54;0;0;"Share the love - High Value Members of this week @RoelRoukens @_sesso_gratis @GrowUrStartup :) (insight by http:// commun.it )";;@RoelRoukens @_sesso_gratis @GrowUrStartup;;"865113392704573440";https://twitter.com/ilapscom/status/865113392704573440
ilapscom;2017-05-18 03:54;0;0;"Thanks for the recent follow @CentralSynth @CraftyNectar @JamesWaddy11 ! Happy to connect :) have a great this week";;@CentralSynth @CraftyNectar @JamesWaddy11;;"865113346667945984";https://twitter.com/ilapscom/status/865113346667945984
ilapscom;2017-05-17 09:35;0;0;"@Microsoft We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@Microsoft;;"864836861944111104";https://twitter.com/ilapscom/status/864836861944111104
ilapscom;2017-05-17 09:27;0;0;"@meekgeek We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@meekgeek;;"864834880315719682";https://twitter.com/ilapscom/status/864834880315719682
ilapscom;2017-05-17 08:31;0;0;"@9to5mac We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@9to5mac;;"864820724288151552";https://twitter.com/ilapscom/status/864820724288151552
ilapscom;2017-05-17 08:31;0;0;"@MacRumors We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@MacRumors;;"864820699411734529";https://twitter.com/ilapscom/status/864820699411734529
ilapscom;2017-05-17 08:31;0;0;"@macworld We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@macworld;;"864820590087208962";https://twitter.com/ilapscom/status/864820590087208962
ilapscom;2017-05-17 08:30;0;0;"@WIRED We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@WIRED;;"864820460588072960";https://twitter.com/ilapscom/status/864820460588072960
ilapscom;2017-05-17 08:29;0;0;"@agreenbot We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@agreenbot;;"864820166697373696";https://twitter.com/ilapscom/status/864820166697373696
ilapscom;2017-05-17 08:27;0;0;"@JonPhillipsSF We are glad to announce that iLAPS Transform your Smartphone in your Racing Buddy is on Kickstarter https:// Kickstarter.i-laps.com";;@JonPhillipsSF;;"864819719580340228";https://twitter.com/ilapscom/status/864819719580340228
ilapscom;2017-05-17 06:25;1;1;"Get your iLAPS SIGMA Dashboard at a Discounted Price 40% OFF for early bird buyers only from @ilapscom ! Check it at http:// kickstarter.i-laps.com";;@ilapscom;;"864788873838198784";https://twitter.com/ilapscom/status/864788873838198784
sexescorttv;2017-05-17 05:52;0;1;"Get your iLAPS SIGMA Dashboard at a Discounted Price 40% OFF for early bird buyers only from @ilapscom ! Check it at http:// kickstarter.i-laps.com";;@ilapscom;;"864780764688379904";https://twitter.com/sexescorttv/status/864780764688379904
ilapscom;2017-05-15 10:57;0;0;"Share the love: @RoelRoukens @ActValue , Thank you for the retweets this week :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@RoelRoukens @ActValue;;"864132576117653505";https://twitter.com/ilapscom/status/864132576117653505
CrowdCBoost;2017-05-12 03:13;0;0;"@ilapscom Promote 'Ilaps Turn Your Smartpho...' & get more backers! Claim your campaign discount offer at http:// thecrowdfundingcenter.com/promo/3B25X1";;@ilapscom;;"862928771367583744";https://twitter.com/CrowdCBoost/status/862928771367583744
ilapscom;2017-05-11 11:14;1;0;"@ilapscom #iLaps Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;#iLaps;"862687243919556610";https://twitter.com/ilapscom/status/862687243919556610
ilapscom;2017-05-11 11:11;0;0;"@Indiegogo @ilapscom #iLaps Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@Indiegogo @ilapscom;#iLaps;"862686631526105088";https://twitter.com/ilapscom/status/862686631526105088
ilapscom;2017-05-11 11:04;0;1;"@ilapscom #karting #motori #MotoGP Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita https:// i-laps.com pic.twitter.com/63vHmj9gFg";;@ilapscom;#karting #motori #MotoGP;"862684860615462912";https://twitter.com/ilapscom/status/862684860615462912
ilapscom;2017-05-11 10:57;0;1;"@ilapscom #moto #motards #kart Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com pic.twitter.com/nP7kuCPbTg";;@ilapscom;#moto #motards #kart;"862683157585420288";https://twitter.com/ilapscom/status/862683157585420288
ilapscom;2017-05-11 10:51;1;1;"@ilapscom #motorsport Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com pic.twitter.com/T8llaO7jja";;@ilapscom;#motorsport;"862681538512793600";https://twitter.com/ilapscom/status/862681538512793600
ilapscom;2017-05-11 10:32;0;1;"@bgmotogp @ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@bgmotogp @ilapscom;;"862676871523311616";https://twitter.com/ilapscom/status/862676871523311616
ilapscom;2017-05-11 10:25;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo #motori #F1 #MotoGP #motorsport https:// i-laps.com";;@ilapscom;#motori #F1 #MotoGP #motorsport;"862675142337605632";https://twitter.com/ilapscom/status/862675142337605632
ilapscom;2017-05-11 10:19;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862673483536502785";https://twitter.com/ilapscom/status/862673483536502785
ilapscom;2017-05-11 07:04;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862624548738486273";https://twitter.com/ilapscom/status/862624548738486273
ilapscom;2017-05-11 06:55;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862622179711647747";https://twitter.com/ilapscom/status/862622179711647747
ilapscom;2017-05-11 06:32;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862616512728903680";https://twitter.com/ilapscom/status/862616512728903680
ilapscom;2017-05-11 06:17;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862612709539557378";https://twitter.com/ilapscom/status/862612709539557378
ilapscom;2017-05-11 06:15;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862612228289302528";https://twitter.com/ilapscom/status/862612228289302528
ilapscom;2017-05-11 06:15;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862612029236027392";https://twitter.com/ilapscom/status/862612029236027392
ilapscom;2017-05-11 06:14;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo per capire come funziona https:// i-laps.com";;@ilapscom;;"862611778471157761";https://twitter.com/ilapscom/status/862611778471157761
ilapscom;2017-05-11 06:13;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862611650653937664";https://twitter.com/ilapscom/status/862611650653937664
ilapscom;2017-05-11 06:11;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862611132615458816";https://twitter.com/ilapscom/status/862611132615458816
ilapscom;2017-05-11 06:11;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862610990768279553";https://twitter.com/ilapscom/status/862610990768279553
ilapscom;2017-05-11 06:10;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862610894811000832";https://twitter.com/ilapscom/status/862610894811000832
ilapscom;2017-05-10 16:28;0;0;"Share the love: @leonkingracing @StartupFauna @TXijk , thanks for being top new followers this week :) Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@leonkingracing @StartupFauna @TXijk;;"862404103711981568";https://twitter.com/ilapscom/status/862404103711981568
ilapscom;2017-05-10 14:18;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862371302300155917";https://twitter.com/ilapscom/status/862371302300155917
ilapscom;2017-05-10 14:16;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862370712056725504";https://twitter.com/ilapscom/status/862370712056725504
ilapscom;2017-05-10 14:14;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862370157079003150";https://twitter.com/ilapscom/status/862370157079003150
ilapscom;2017-05-10 14:05;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862367907099103232";https://twitter.com/ilapscom/status/862367907099103232
ilapscom;2017-05-10 14:03;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862367570153930754";https://twitter.com/ilapscom/status/862367570153930754
ilapscom;2017-05-10 13:49;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862363889589248001";https://twitter.com/ilapscom/status/862363889589248001
ilapscom;2017-05-10 13:42;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862362333712134144";https://twitter.com/ilapscom/status/862362333712134144
ilapscom;2017-05-10 12:35;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862345437650538497";https://twitter.com/ilapscom/status/862345437650538497
ilapscom;2017-05-10 12:26;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862343124810596352";https://twitter.com/ilapscom/status/862343124810596352
ilapscom;2017-05-10 12:25;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862342946322100225";https://twitter.com/ilapscom/status/862342946322100225
ilapscom;2017-05-10 12:25;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862342827019309063";https://twitter.com/ilapscom/status/862342827019309063
ilapscom;2017-05-10 12:24;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862342693070012417";https://twitter.com/ilapscom/status/862342693070012417
ilapscom;2017-05-10 12:23;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862342462341349379";https://twitter.com/ilapscom/status/862342462341349379
ilapscom;2017-05-10 12:23;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862342260268171265";https://twitter.com/ilapscom/status/862342260268171265
ilapscom;2017-05-10 12:22;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862342017187270656";https://twitter.com/ilapscom/status/862342017187270656
ilapscom;2017-05-10 12:21;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862341791202373633";https://twitter.com/ilapscom/status/862341791202373633
ilapscom;2017-05-10 12:20;0;0;"@ilapscom Transforma il tuo Smartphone nel tuo Compagno di Gara è live su Indiegogo Visita il sito https:// indiegogo.i-laps.com";;@ilapscom;;"862341649028046850";https://twitter.com/ilapscom/status/862341649028046850
ilapscom;2017-05-10 12:13;0;0;"@ilapscom Transformez votre Smartphone en votre Compagnon de Course est sur Indiegogo Visitez https:// indiegogo.i-laps.com";;@ilapscom;;"862339727260872706";https://twitter.com/ilapscom/status/862339727260872706
ilapscom;2017-05-10 11:58;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862336139717476352";https://twitter.com/ilapscom/status/862336139717476352
ilapscom;2017-05-10 11:41;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862331884881289216";https://twitter.com/ilapscom/status/862331884881289216
ilapscom;2017-05-10 11:27;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862328371660939265";https://twitter.com/ilapscom/status/862328371660939265
ilapscom;2017-05-10 11:26;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862328115997048832";https://twitter.com/ilapscom/status/862328115997048832
ilapscom;2017-05-10 11:01;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862321601903308800";https://twitter.com/ilapscom/status/862321601903308800
ilapscom;2017-05-10 11:00;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862321419111333888";https://twitter.com/ilapscom/status/862321419111333888
ilapscom;2017-05-10 10:59;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862321193554243585";https://twitter.com/ilapscom/status/862321193554243585
_sesso_gratis;2017-05-10 10:48;0;0;"@ilapscom Transform your Smartphone in your Racing Buddy project is live on Indiegogo Please check https:// indiegogo.i-laps.com";;@ilapscom;;"862318386625359874";https://twitter.com/_sesso_gratis/status/862318386625359874
ilapscom;2017-05-10 09:16;0;0;"Hey @CrowdfundCentre @ppscslv thanks for being top High Value Members of last week, have a great day :) (insight by http:// commun.it )";;@CrowdfundCentre @ppscslv;;"862295282926661637";https://twitter.com/ilapscom/status/862295282926661637
ilapscom;2017-05-10 09:16;0;2;"Hey @mrichardson279 thanks for being top new follower this week! Much appreciated :) (insight by http:// commun.it )";;@mrichardson279;;"862295190580711424";https://twitter.com/ilapscom/status/862295190580711424
ilapscom;2017-05-10 09:16;0;0;"Thanks top new followers this week @emediaworld @DirtbikeJ @Nautispots Happy to connect :) (insight by http:// commun.it )";;@emediaworld @DirtbikeJ @Nautispots;;"862295154891382785";https://twitter.com/ilapscom/status/862295154891382785
ilapscom;2017-05-10 09:15;0;1;"Share the love: @TrickJazz @PisscoKart @emediaworld , thanks for being top new followers this week :) (insight by http:// commun.it )";;@TrickJazz @PisscoKart @emediaworld;;"862295134460932096";https://twitter.com/ilapscom/status/862295134460932096
ilapscom;2017-05-10 09:15;0;0;"Thanks #TopNewFollowers @CjDogstaar @Monzutsbd @Formula1circus Happy to connect :) (insight by http:// commun.it )";;@CjDogstaar @Monzutsbd @Formula1circus;#TopNewFollowers;"862295104127721472";https://twitter.com/ilapscom/status/862295104127721472
ilapscom;2017-05-10 09:15;0;0;"Thanks top new followers this week @EndUserFeedback @ASMOhq @Clearlease Happy to connect :) (insight by http:// commun.it )";;@EndUserFeedback @ASMOhq @Clearlease;;"862295045084504064";https://twitter.com/ilapscom/status/862295045084504064
ilapscom;2017-05-10 09:15;0;1;"Hey @GrowUrStartup @TommyGivern @TomorrowFoundry thanks for being top new followers this week! Much appreciated :)";;@GrowUrStartup @TommyGivern @TomorrowFoundry;;"862295025534746625";https://twitter.com/ilapscom/status/862295025534746625
ilapscom;2017-05-09 10:56;0;0;"Thank you for mentioning i-Laps! @ilapscom";;@ilapscom;;"861958169395908608";https://twitter.com/ilapscom/status/861958169395908608
ilapscom;2017-05-09 08:10;0;1;"http:// motograndprix.motorionline.com/2017/05/07/ila ps-il-nuovo-sistema-di-telemetria-disponibile-su-smartphone/ … iLaps: il nuovo sistema di telemetria disponibile su smartphone";;;;"861916320794804225";https://twitter.com/ilapscom/status/861916320794804225
ilapscom;2017-05-09 07:34;0;1;"“Presenting I-LAPS: startuppers over 50 years’ old” by Paolo Maria Mosconi https:// medium.com/@pmosconi/pres enting-i-laps-startuppers-over-50-years-old-be664b7ef4d9#.75xdpgiiy …";;@pmosconi;#;"861907259936428032";https://twitter.com/ilapscom/status/861907259936428032
StartupTracker;2017-05-08 09:48;0;0;"#Startup @ilapscom full profile just crowdsourced! Discover w/ https:// startuptracker.io #Automotive #eCommerce pic.twitter.com/8R03bBtrpv";;@ilapscom;#Startup #Automotive #eCommerce;"861578669776662528";https://twitter.com/StartupTracker/status/861578669776662528
ilapscom;2017-05-08 09:48;0;0;"@_STbot ST-QE9K2";;@_STbot;;"861578665393627136";https://twitter.com/ilapscom/status/861578665393627136
StartupTracker;2017-05-08 07:42;0;0;"@ilapscom Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=ilapscom&t=n2 …";;@ilapscom;;"861546928940699648";https://twitter.com/StartupTracker/status/861546928940699648
CrowdCBoost;2017-05-07 03:13;0;0;"@ilapscom Get your CAMPAIGN PROMO OFFER and we'll feature 'Ilaps Turn Your Smartpho...'. See http:// thecrowdfundingcenter.com/promo/3B25X1";;@ilapscom;;"861116862364475393";https://twitter.com/CrowdCBoost/status/861116862364475393
ilapscom;2017-05-05 10:37;0;0;"iLaps launches its campaing on Indiegogo | Vroomkart International http://www. vroomkart.com/news/30468/ila ps-launches-its-campaing-on-indiegogo#.WQyOOqfXg3E.twitter …";;;#;"860503804415967234";https://twitter.com/ilapscom/status/860503804415967234
ilapscom;2017-05-04 13:12;0;1;"Con iLaps usate lo smartphone per la telemetria in pista http://www. macitynet.it/ilaps-usate-lo -smartphone-la-telemetria-pista/ …";;;;"860180249727946754";https://twitter.com/ilapscom/status/860180249727946754
ppscslv;2017-05-02 15:30;38;31;"iLaps Turn your Smartphone into your Racing buddy! Help us meet our goal at @indiegogo @ilapscom click https:// igg.me/at/ilaps/16204 290 … Save 40% OFF";;@indiegogo @ilapscom;;"859490174585249793";https://twitter.com/ppscslv/status/859490174585249793
ilapscom;2017-05-02 11:04;0;0;"“iLaps Turn your Smartphone into your Racing buddy! We are online ” by @ilapscom http:// bit.ly/2p4CZgR https:// twitter.com/i/moments/8593 53765916401664 …";;@ilapscom;;"859423453623005185";https://twitter.com/ilapscom/status/859423453623005185
ilapscom;2017-05-02 08:25;0;0;"iLaps Turn your Smartphone into your Racing buddy! Help us meet our goal at @indiegogo @ilapscom click https:// igg.me/at/ilaps/16204 290 … Save 40% OFF";;@indiegogo @ilapscom;;"859383304256184320";https://twitter.com/ilapscom/status/859383304256184320
ilapscom;2017-05-02 06:32;0;0;"“iLaps Turn your Smartphone into your Racing buddy!” https:// twitter.com/i/moments/8593 53765916401664 …";;;;"859355020701167616";https://twitter.com/ilapscom/status/859355020701167616
ilapscom;2017-05-02 03:10;0;1;"Learn the story behind "iLaps Turn your Smartphone into your Racing buddy!" and help us meet our goal. @indiegogo https:// igg.me/at/ilaps/16204 290 …";;@indiegogo;;"859303969272848387";https://twitter.com/ilapscom/status/859303969272848387
ilapscom;2017-05-01 08:09;0;0;""i-LAPS™ Turn your smartphone into your racing buddy!" https://www. linkedin.com/pulse/i-laps-t urn-your-smartphone-racing-buddy-stefano-brozzoni … on @LinkedIn";;@LinkedIn;;"859016933676646401";https://twitter.com/ilapscom/status/859016933676646401
ilapscom;2017-04-30 06:20;1;0;"https://www. linkedin.com/showcase/11109 579 … follow us!";;;;"858627020971966464";https://twitter.com/ilapscom/status/858627020971966464
ilapscom;2017-04-28 15:46;0;2;"i-LAPS™ Turn your smartphone into your racing buddy! https:// youtu.be/0bYHt9F0DpA via @YouTube #ilaps #ilapscom";;@YouTube;#ilaps #ilapscom;"858044842148024320";https://twitter.com/ilapscom/status/858044842148024320
