username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cloudiabot;2018-11-29 14:33;0;0;"A Cloudia está presente no CASE 2018 (Congresso Anual de Startups e Empreendedorismo). Assistimos palestras de empresas incríveis, como Salesforce, Sympla e, nesse exato momento, do… https://www. instagram.com/p/Bqxq8UZFKZj/ ?utm_source=ig_twitter_share&igshid=1fm8mwx3lcg41 …";;;;"1068226355303784453";https://twitter.com/cloudiabot/status/1068226355303784453
cloudiabot;2018-10-31 13:47;0;1;"Estamos presentes no II Encontro Internacional de Empreendedorismo e Inovação em Saúde, evento promovido pelo Hospital Albert Einstein 1 vez por ano. Para quem é do mercado de saúde, vale… https://www. instagram.com/p/BpmzzIiFBSu/ ?utm_source=ig_twitter_share&igshid=1a5gwom2taqbv …";;;;"1057690498327027715";https://twitter.com/cloudiabot/status/1057690498327027715
cloudiabot;2018-07-05 06:56;0;0;"Ontem teve rodada de mentorias do programa 100% Saúde na Oxigênio Aceleradora. @Oxigênio Aceleradora https://www. instagram.com/p/Bk2O8KdAIvL/ ?utm_source=ig_twitter_share&igshid=16cg45gb2ps6s …";;@Oxig;;"1014825224834048000";https://twitter.com/cloudiabot/status/1014825224834048000
cloudiabot;2018-07-03 17:02;0;1;"Felipe apresentou o pitch da Cloudia na pré-seleção da Estação Hack - pr... https:// instagram.com/p/BkyKxbbg-wX pic.twitter.com/vlOAkxYfyv";;;;"1014253110464663552";https://twitter.com/cloudiabot/status/1014253110464663552
cloudiabot;2018-06-28 17:07;0;1;"Apresentação na Secretaria Municipal de Saúde de São Paulo. Estamos empol... https:// instagram.com/p/BklTVayA_Z6 pic.twitter.com/H8t9wiGANK";;;;"1012442351162179586";https://twitter.com/cloudiabot/status/1012442351162179586
cloudiabot;2018-06-26 17:07;0;0;"Passo a passo detalhado de como contratar uma secretária para clínicas. Vej... https:// instagram.com/p/BkgJtmXAZJF pic.twitter.com/46DemmHRMy";;;;"1011717503947403264";https://twitter.com/cloudiabot/status/1011717503947403264
cloudiabot;2018-06-14 17:06;0;1;"O Felipe conheceu a Memed hoje a convite do Ricardo Moraes. Eles bateram um papo ... https:// instagram.com/p/BkBQJvdgURA pic.twitter.com/t2ZWdDetFx";;;;"1007368803330580480";https://twitter.com/cloudiabot/status/1007368803330580480
cloudiabot;2018-06-07 17:01;0;1;"Kickoff do nosso processo de aceleração junto a Artemísia, a aceleradora... https:// instagram.com/p/BjvN_ZfAv6S pic.twitter.com/jMNiTYSBoZ";;;;"1004830777337507840";https://twitter.com/cloudiabot/status/1004830777337507840
cloudiabot;2018-05-29 16:02;0;2;"Registro da apresentação do nosso CEO na Feira Hospitalar, participando do ... https:// instagram.com/p/BjX8AnBAgsz pic.twitter.com/wSADOv8cbC";;;;"1001554272759119872";https://twitter.com/cloudiabot/status/1001554272759119872
cloudiabot;2018-05-24 16:02;0;1;"Saiba como a OdontoCompany Itu aumentou em 50% os agendamentos mensais vindos... https:// instagram.com/p/BjLEGq_gQ4p pic.twitter.com/kXYhTZoEZ6";;;;"999742485193617409";https://twitter.com/cloudiabot/status/999742485193617409
cloudiabot;2018-05-22 17:01;0;2;"Muito feliz por ter sido citada como uma das 18 startups brasileiras da categ... https:// instagram.com/p/BjGBTe0gdgb pic.twitter.com/HelCwJHQDe";;;;"999032643856420864";https://twitter.com/cloudiabot/status/999032643856420864
cloudiabot;2018-05-10 17:02;0;0;"Quer captar mais clientes e automatizar o atendimento de sua clínica odontol... https:// instagram.com/p/BinH3HLgFDF pic.twitter.com/0w2X3V6J2I";;;;"994684196596604928";https://twitter.com/cloudiabot/status/994684196596604928
cloudiabot;2018-04-30 16:30;0;0;"Quer saber mais sobre marketing na odontologia? Leia o nosso guia em http... https:// instagram.com/p/BiNUMvrAwLW pic.twitter.com/Usl2qBIUMF";;;;"991052155065806849";https://twitter.com/cloudiabot/status/991052155065806849
cloudiabot;2018-04-27 15:02;0;0;"Felizes por sermos uma das StartUps selecionadas para participar do progr... https:// instagram.com/p/BiFbzpSg4Pi pic.twitter.com/gxASKIK1vP";;;;"989942984182456320";https://twitter.com/cloudiabot/status/989942984182456320
cloudiabot;2018-04-26 17:01;0;0;"Analisamos 3 dos mais populares softwares para gestão de clínicas odont... https:// instagram.com/p/BiDEiLvAc7t pic.twitter.com/BbKCk72Hk8";;;;"989610334448058368";https://twitter.com/cloudiabot/status/989610334448058368
cloudiabot;2018-04-24 16:01;0;0;"Quer ser um dentista mais produtivo? Veja o nosso post dos 19 melhores ap... https:// instagram.com/p/Bh90IkhAJfF pic.twitter.com/OMhm7s68L1";;;;"988870582673358848";https://twitter.com/cloudiabot/status/988870582673358848
