username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cultovo;2018-09-24 15:01;0;0;"How the West Was Lost: In Americas first climate war, how overdevelopment that led to environmental devastation via @TheAtlantic http:// ow.ly/cRy930lMdxK";;@TheAtlantic;;"1044300886019911682";https://twitter.com/cultovo/status/1044300886019911682
cultovo;2018-09-23 15:01;0;0;"Space, Galileo Bringing Robust Solutions to European Farmers by @StanJGoff via @insideGNSS http:// ow.ly/LuIw30lMdxH";;@StanJGoff @insideGNSS;;"1043938323797094400";https://twitter.com/cultovo/status/1043938323797094400
cultovo;2018-09-22 15:01;0;2;"Betting the Farm: Big Data in Agriculture via @foodtank http:// ow.ly/fu1930lMdxG";;@foodtank;;"1043575970710671360";https://twitter.com/cultovo/status/1043575970710671360
cultovo;2018-09-21 15:01;0;0;"Climate change making drought worse, Australia's farmers' federation chief says by @gabriellechan via @guardian http:// ow.ly/lQ9v30lMdxF";;@gabriellechan @guardian;;"1043213740404088832";https://twitter.com/cultovo/status/1043213740404088832
cultovo;2018-09-20 15:01;0;0;"German Farmers Struck By Drought Fear Further Damage From Climate Change by @npratc via @NPR http:// ow.ly/Wz8a30lMdxD";;@npratc @NPR;;"1042851367608614912";https://twitter.com/cultovo/status/1042851367608614912
cultovo;2018-09-19 15:02;0;1;"Agriculture must be part of the effort to tackle climate change by @KatyAskew1 via @FoodNavigator http:// ow.ly/MC9q30lMdxB";;@KatyAskew1 @FoodNavigator;;"1042489031043543040";https://twitter.com/cultovo/status/1042489031043543040
cultovo;2018-09-18 15:01;1;0;"Climate change will reshape the worlds agricultural trade by @llporfirio et al. via @ConversationEDU http:// ow.ly/vUDs30lMdxA pic.twitter.com/aYEe27EJk2";;@llporfirio @ConversationEDU;;"1042126521547272194";https://twitter.com/cultovo/status/1042126521547272194
cultovo;2018-09-17 15:01;0;0;"California agriculture will show the world how to lead on climate change via @MercedSunStar http:// ow.ly/LbiD30lMdxy";;@MercedSunStar;;"1041764146314977280";https://twitter.com/cultovo/status/1041764146314977280
cultovo;2018-09-16 15:01;0;0;"Austria: Climate, agricultural policy reform are EU presidency priorities by @florianeder via @POLITICOEurope http:// ow.ly/IL9W30lMdxw";;@florianeder @POLITICOEurope;;"1041401598298259458";https://twitter.com/cultovo/status/1041401598298259458
cultovo;2018-09-15 15:01;0;0;"Alberta farmer says dry summer could mean a 30% hit to his crop yield by @sarahcrgr via @CBCNews http:// ow.ly/bgeL30lMdxu";;@sarahcrgr @CBCNews;;"1041039208796839936";https://twitter.com/cultovo/status/1041039208796839936
cultovo;2018-09-14 15:01;0;1;"How to boost sustainable and resilient agriculture? by @La_UPM via @physorg_com http:// ow.ly/E5cp30lMdxq pic.twitter.com/DsYxTL5hnl";;@La_UPM @physorg_com;;"1040676992696426503";https://twitter.com/cultovo/status/1040676992696426503
cultovo;2018-09-13 15:00;0;0;"Hunger rising with global temperatures, UN report says via @CNN http:// ow.ly/x1UC30lMdxn";;@CNN;;"1040314401729982464";https://twitter.com/cultovo/status/1040314401729982464
cultovo;2018-09-12 15:00;1;2;"Uncertainty Sees South Africa Agriculture Confidence at 2016 Low by @apgmonteiro via @Bloomberg http:// ow.ly/sgpV30lMdxk pic.twitter.com/8iUn2gxBNL";;@apgmonteiro @Bloomberg;;"1039952002837618688";https://twitter.com/cultovo/status/1039952002837618688
cultovo;2018-09-11 15:00;0;0;"Alberta farmers struggle with drought-induced crop loss via @InsuranceBizCA http:// ow.ly/2eOd30lMdxj";;@InsuranceBizCA;;"1039589471761690624";https://twitter.com/cultovo/status/1039589471761690624
cultovo;2018-08-25 15:01;0;0;"Changing perceptions about women in ag via @farmweekly http:// ow.ly/i4jk30lrUv2 pic.twitter.com/nrhUa1YHYO";;@farmweekly;;"1033429099660886016";https://twitter.com/cultovo/status/1033429099660886016
cultovo;2018-08-24 15:01;0;0;"Wheat gene map to help 'feed the world' by @BBCPallab via @BBCNews http:// ow.ly/ogCd30lrUv1";;@BBCPallab @BBCNews;;"1033066876379770881";https://twitter.com/cultovo/status/1033066876379770881
cultovo;2018-08-23 15:01;0;1;"Ag-tech future is bright for farmers by @JohannaLeggatt via @theweeklytimes http:// ow.ly/YV0N30lrUuZ";;@JohannaLeggatt @theweeklytimes;;"1032704478741454848";https://twitter.com/cultovo/status/1032704478741454848
cultovo;2018-08-22 15:02;0;0;"OPINION: Agtech's Misguided Obsession With Disruption by @dmarvin via @forbes http:// ow.ly/L6fm30lrUuY";;@dmarvin @forbes;;"1032342215853596672";https://twitter.com/cultovo/status/1032342215853596672
cultovo;2018-08-21 15:01;1;3;"Sustainability comes in many forms  all of them important by @KaraOosterhuis via @ABFarmerExpress http:// ow.ly/JrN430lrUuU";;@KaraOosterhuis @ABFarmerExpress;;"1031979649155457024";https://twitter.com/cultovo/status/1031979649155457024
cultovo;2018-08-20 15:00;0;0;"OPINION: In the Final Stretch of the Farm Bill, Keep an Eye on Crop Insurance. (Crop Insurance?) by @cadwego via @UCSUSA http:// ow.ly/bjbe30lrUuS";;@cadwego @UCSUSA;;"1031617101629456384";https://twitter.com/cultovo/status/1031617101629456384
cultovo;2018-08-19 15:00;0;0;"When Crop Conditions and Insurance Options Collide by @SonjaBegemann via @AgWebEditor http:// ow.ly/K6kV30lrUuR pic.twitter.com/v8Vf1klnD0";;@SonjaBegemann @AgWebEditor;;"1031254714577506304";https://twitter.com/cultovo/status/1031254714577506304
cultovo;2018-08-18 15:00;0;0;"The great crop insurance debate by @capitalpress http:// ow.ly/1Wbj30lrUuQ";;@capitalpress;;"1030892201935560704";https://twitter.com/cultovo/status/1030892201935560704
cultovo;2018-08-17 15:02;0;0;"Labour Terminators: Farming Robots Are About To Take Over Our Farms via @IBDinvestors http:// ow.ly/CdfP30lma5z";;@IBDinvestors;;"1030530227393503232";https://twitter.com/cultovo/status/1030530227393503232
cultovo;2018-08-16 15:01;0;0;"The Arid West Moves East, With Big Implications For Agriculture via @NPR http:// ow.ly/2uPJ30lma5x";;@NPR;;"1030167774503550976";https://twitter.com/cultovo/status/1030167774503550976
cultovo;2018-08-15 15:01;0;0;"Case for crop insurance mounts in crippling Australia drought in NSW via @Grain_Central http:// ow.ly/Oyxz30lma5w";;@Grain_Central;;"1029805271521083392";https://twitter.com/cultovo/status/1029805271521083392
cultovo;2018-08-14 15:01;0;0;"Climate change and farming: 'Unpredictability is here to stay' via @DeutscheWelle http:// ow.ly/nJ7130lma5u";;@DeutscheWelle;;"1029442867331256322";https://twitter.com/cultovo/status/1029442867331256322
cultovo;2018-08-13 15:01;1;3;"Weather Based Crop Insurance Scheme: A Strategy for Adapting to Climate Change by @anshuogra @KingsCollegeLon via @EPW_In http:// ow.ly/MOTX30lma5t";;@anshuogra @KingsCollegeLon @EPW_In;;"1029080459408551937";https://twitter.com/cultovo/status/1029080459408551937
cultovo;2018-08-12 15:00;0;0;"Report: Climate change to challenge farmers via @DuboisCoHerald & @PurdueUnivNews http:// ow.ly/SlGf30lma5r";;@DuboisCoHerald @PurdueUnivNews;;"1028717970070097921";https://twitter.com/cultovo/status/1028717970070097921
cultovo;2018-08-11 15:00;0;0;"Farmers must adapt to weather extremes via @TheExpositor http:// ow.ly/6S0p30lma5q";;@TheExpositor;;"1028355466617909249";https://twitter.com/cultovo/status/1028355466617909249
cultovo;2018-08-10 15:00;0;0;"Farmers Want Better Crop Insurance Through New Farm Bill via @KXMB http:// ow.ly/wNF830lma5p";;@KXMB;;"1027993061677326343";https://twitter.com/cultovo/status/1027993061677326343
cultovo;2018-07-31 15:01;0;0;"OPINION: Feds need to find ways to make Ag safety nets more equitable by @johnsonthree via @ipoliticsca http:// ow.ly/PkNa30l6bf5";;@johnsonthree @ipoliticsca;;"1024369467185344512";https://twitter.com/cultovo/status/1024369467185344512
cultovo;2018-07-30 15:01;0;0;"Crop monitor cuts EU winter grain outlook again on dry weather via @westernproducer http:// ow.ly/VClZ30l6bf0";;@westernproducer;;"1024007123854925824";https://twitter.com/cultovo/status/1024007123854925824
cultovo;2018-07-29 15:00;0;1;"Conservation agriculture pays off in drought via @FarmersWeeklySA http:// ow.ly/ikEM30l6beY";;@FarmersWeeklySA;;"1023644552559845377";https://twitter.com/cultovo/status/1023644552559845377
cultovo;2018-07-28 15:00;0;0;"OPINION: Senate farm bill is lesser of two evils by Vincent Smith @AEI via @thehill http:// ow.ly/hsAI30l6beT";;@AEI @thehill;;"1023282186634620929";https://twitter.com/cultovo/status/1023282186634620929
cultovo;2018-07-27 15:01;0;0;"EDITORIAL: Trade Wars hurt agriculture by @NEFarmBureau via @sbstarherald http:// ow.ly/fmhk30l6beO";;@NEFarmBureau @sbstarherald;;"1022919909205008385";https://twitter.com/cultovo/status/1022919909205008385
cultovo;2018-07-26 15:01;0;0;"Saskatchewan Crop Insurance reporting about 200 pre-harvest claims via CKRM Radio http:// ow.ly/YSsZ30l6beN";;;;"1022557442482290689";https://twitter.com/cultovo/status/1022557442482290689
cultovo;2018-07-25 15:00;0;0;"Alabama-native Keith Gray Named USDA Risk Management Agency Chief of Staff via @SoutheastAgNet http:// ow.ly/AkvE30l6beI";;@SoutheastAgNet;;"1022195008596832257";https://twitter.com/cultovo/status/1022195008596832257
cultovo;2018-07-24 15:00;0;0;"Why Insurance Matters: Crop failure and bankruptcy threaten farmers as drought grips Europe via @guardian http:// ow.ly/Fuwd30l6beG pic.twitter.com/LyF5fbAy7P";;@guardian;;"1021832477604757504";https://twitter.com/cultovo/status/1021832477604757504
cultovo;2018-07-21 15:01;0;0;"China Expects More Agricultural Imports from Europe via @AgBusinessMedia http:// ow.ly/11BK30kWBnD";;@AgBusinessMedia;;"1020745477506072576";https://twitter.com/cultovo/status/1020745477506072576
cultovo;2018-07-20 15:01;0;0;"How Trump's Trade Fight Risks Upending Global Agriculture Flows via @Bloomberg http:// ow.ly/30KH30kWBnC";;@Bloomberg;;"1020383210444926977";https://twitter.com/cultovo/status/1020383210444926977
cultovo;2018-07-19 15:01;0;0;"Agricultural industry eyes space data via @Euractiv http:// ow.ly/cjnm30kWBnB";;@Euractiv;;"1020020825519542272";https://twitter.com/cultovo/status/1020020825519542272
cultovo;2018-07-18 15:01;0;0;"Importers snap up cheap US soybeans as China stops buying by @k_plume @reuters http:// ow.ly/yuOo30kWBnz";;@k_plume @reuters;;"1019658526476644352";https://twitter.com/cultovo/status/1019658526476644352
cultovo;2018-07-16 15:01;0;2;"Interesting Read: Crop insurance has unintended consequences via @dailyyonder http:// ow.ly/FNbi30kWBnv";;@dailyyonder;;"1018933620189335552";https://twitter.com/cultovo/status/1018933620189335552
cultovo;2018-07-15 15:00;0;0;"Agriculture industry may need short term support as trade war rages on: farm group via @ipoliticsca http:// ow.ly/P77U30kWBnu";;@ipoliticsca;;"1018571087662206976";https://twitter.com/cultovo/status/1018571087662206976
tmaconMB;2018-07-15 00:14;1;2;"@YesWinnipeg @KaneBio @MBAccelerator @cultovo Be sure to sign up!";;@YesWinnipeg @KaneBio @MBAccelerator @cultovo;;"1018347972311027713";https://twitter.com/tmaconMB/status/1018347972311027713
cultovo;2018-07-14 15:00;0;0;"North Dakota Farmers Want Crop Insurance Changes in Ag Bill via @ijournal http:// ow.ly/rka030kWBnt";;@ijournal;;"1018208639683891201";https://twitter.com/cultovo/status/1018208639683891201
cultovo;2018-07-13 15:00;0;0;"Hail, wind walloped crops, Saskatchewan Agriculture says via @CBCNews http:// ow.ly/XaLw30kWBns pic.twitter.com/4qF5CBNAgt";;@CBCNews;;"1017846224618164224";https://twitter.com/cultovo/status/1017846224618164224
FutureCite;2018-07-10 18:44;0;0;"TEREUL @tereulcarrasco shares on THINK BIG , Pitch & Execute @rainforestYEG @TECEdmonton @StartupEdmonton @NAIT @UAlberta @cultovo #AI pic.twitter.com/DpevSt4pwq";;@tereulcarrasco @rainforestYEG @TECEdmonton @StartupEdmonton @NAIT @UAlberta @cultovo;#AI;"1016815382940680192";https://twitter.com/FutureCite/status/1016815382940680192
cultovo;2018-07-07 15:00;0;0;"Successful Farming Depends on Risk Management Tools and Protecting Our Natural Resources via @agripulse http:// ow.ly/zN6830kI51d";;@agripulse;;"1015672028710522880";https://twitter.com/cultovo/status/1015672028710522880
cultovo;2018-07-06 15:01;0;0;"World population growth demands more U.S. agricultural research by @DanRGlickman via @Axios http:// ow.ly/Jan830kI51b";;@DanRGlickman @Axios;;"1015309748395225091";https://twitter.com/cultovo/status/1015309748395225091
cultovo;2018-07-05 15:01;0;0;"The Iowa farmers on the frontline of Trump's trade war with China via @GuardianUs http:// ow.ly/IU1x30kI519";;@GuardianUs;;"1014947386517606402";https://twitter.com/cultovo/status/1014947386517606402
cultovo;2018-07-04 15:01;0;0;"Amendment in Farm Bill could make crop insurance more expensive by @RoniLeForge via @WSILNews http:// ow.ly/I2ZN30kI517";;@RoniLeForge @WSILNews;;"1014584949289177088";https://twitter.com/cultovo/status/1014584949289177088
cultovo;2018-07-03 15:01;0;0;"Top 5 reasons to reform crop insurance in the US by @faberfamilyfarm via @ewg http:// ow.ly/528A30kI516";;@faberfamilyfarm @ewg;;"1014222632823218176";https://twitter.com/cultovo/status/1014222632823218176
cultovo;2018-07-02 15:01;0;0;"Farmers Fighting to Prevent Crop Insurance Cuts in Senate Farm Bill via @hoosieragtoday http:// ow.ly/GTCt30kI514";;@hoosieragtoday;;"1013860175864848386";https://twitter.com/cultovo/status/1013860175864848386
cultovo;2018-07-01 15:00;0;0;"Happy #Canada Day from our family to yours! We hope its a joyous and fun long weekend. pic.twitter.com/sqdHH7b8CJ";;;#Canada;"1013497680591454209";https://twitter.com/cultovo/status/1013497680591454209
cultovo;2018-06-30 16:00;0;0;"Global vegetable supply could plummet by more than a third due to climate change, says study via @independent http:// ow.ly/yz4z30kznLb";;@independent;;"1013150368849592321";https://twitter.com/cultovo/status/1013150368849592321
cultovo;2018-06-29 16:01;0;0;"Climate change could heighten risk of global food production shocks via @ecobusinesscom http:// ow.ly/5xCP30kznL9";;@ecobusinesscom;;"1012788080904998918";https://twitter.com/cultovo/status/1012788080904998918
cultovo;2018-06-28 16:01;0;0;"As Carbon Dioxide Levels Rise, Major Crops Are Losing Nutrients vis @NPR http:// ow.ly/K96c30kznL7";;@NPR;;"1012425672113913856";https://twitter.com/cultovo/status/1012425672113913856
cultovo;2018-06-27 16:01;0;0;"Crop Insurance Is Different From Car Insurance, And Keeps Some Farms In Business via @HarvestPM http:// ow.ly/5Q8A30kznL5";;@HarvestPM;;"1012063301616979969";https://twitter.com/cultovo/status/1012063301616979969
cultovo;2018-06-26 16:01;0;0;"Can Wisconsins corn take the heat? Study warns rising temperatures could be devastating via @journalsentinel http:// ow.ly/2jJG30kznL4";;@journalsentinel;;"1011700899331346437";https://twitter.com/cultovo/status/1011700899331346437
cultovo;2018-06-25 16:01;0;0;"How Many Farmers Find Federal Crop Insurance Effective? via @AgProfessional http:// ow.ly/HDXO30kznL3 pic.twitter.com/8Qw3cDCW8v";;@AgProfessional;;"1011338517455228928";https://twitter.com/cultovo/status/1011338517455228928
cultovo;2018-06-24 16:00;0;0;"Multi-Peril Crop Insurance is a risk management option worth considering via @Grain_Central http:// ow.ly/iBJ330kznL2 pic.twitter.com/qK0RfFvVi2";;@Grain_Central;;"1010976012618919938";https://twitter.com/cultovo/status/1010976012618919938
cultovo;2018-06-23 16:00;0;0;"Farmers discuss crop insurance, suicide during Farm Bill roundtable near Grand Forks via @gfherald http:// ow.ly/WCEC30kznL1";;@gfherald;;"1010613660673339394";https://twitter.com/cultovo/status/1010613660673339394
cultovo;2018-06-22 16:01;0;0;"US Crop Insurance: Can we do better? via @oheraldnews http:// ow.ly/3eAY30kznKZ pic.twitter.com/XA4Vd3P0ef";;@oheraldnews;;"1010251336070369280";https://twitter.com/cultovo/status/1010251336070369280
cultovo;2018-06-21 16:01;0;0;"Technological innovation is critical to the "fourth revolutuon" in farming via @globalnews http:// ow.ly/o6Hh30kznKX";;@globalnews;;"1009888957524578309";https://twitter.com/cultovo/status/1009888957524578309
cultovo;2018-06-20 16:00;3;2;"Is #CETA in trouble? Italy won't ratify the Canada-EU trade deal due to disagreements on agriculture via @TheLocalItaly http:// ow.ly/teIq30kznKW";;@TheLocalItaly;#CETA;"1009526427585318912";https://twitter.com/cultovo/status/1009526427585318912
cultovo;2018-06-19 16:00;0;0;"China hits the US agriculture sector with tariffs in retailation; fears of a trade war increase via @farmpress http:// ow.ly/48gU30kznKV";;@farmpress;;"1009163977618788353";https://twitter.com/cultovo/status/1009163977618788353
cultovo;2018-06-16 16:00;0;0;"Congress pushes for climate-based crop insurance. Could this be a game-changer for farmers? via @rapplerdotcom http:// ow.ly/4Col30klYJ2";;@rapplerdotcom;;"1008076939431641088";https://twitter.com/cultovo/status/1008076939431641088
cultovo;2018-06-15 16:01;0;0;"Why Digital Transformation Is Key to Argentina's Future via @Wharton http:// ow.ly/a5Fb30klYJ1";;@Wharton;;"1007714645468176385";https://twitter.com/cultovo/status/1007714645468176385
cultovo;2018-06-14 16:01;0;0;"Crop insurance isn't just for the US/Canada. Farmers call for agricultural insurance products as vulnerability to losses grow in Rwanda via @NewTimesRwanda http:// ow.ly/RqNq30klYIZ";;@NewTimesRwanda;;"1007352271154315267";https://twitter.com/cultovo/status/1007352271154315267
cultovo;2018-06-13 16:01;0;1;"Can technology help solve some of Latin America's turbulence in Agriculture? @manueloteroiica thinks farmers needs to get more tech-savvy via @reuters http:// ow.ly/cjbS30klYIY";;@manueloteroiica @reuters;;"1006989879035744259";https://twitter.com/cultovo/status/1006989879035744259
bvshete;2018-06-13 09:48;0;1;"@cultovo pitching today at @foodXhealth #DemoDay – bei Second Floor";;@cultovo @foodXhealth;#DemoDay;"1006896087196631040";https://twitter.com/bvshete/status/1006896087196631040
cultovo;2018-06-12 16:01;0;0;"What a fascinating long read by Corie Brown where she drove 1,800 miles to find out why rural Kansas is dying via @newfoodeconomy http:// ow.ly/eKlJ30klYIX";;@newfoodeconomy;;"1006627490968764422";https://twitter.com/cultovo/status/1006627490968764422
cultovo;2018-06-11 16:01;0;0;"Paraguay soybean exports to top Argentina's for first time, as Argentine crops are hit by drought via @Reuters http:// ow.ly/mlm130klYIV";;@Reuters;;"1006265087303274497";https://twitter.com/cultovo/status/1006265087303274497
cultovo;2018-06-10 16:00;0;0;"Provocative read by @John_Vidal about Who should feed the world: real people or faceless multinationals? via @GuardianOpinion http:// ow.ly/JjTp30klYIR";;@John_Vidal @GuardianOpinion;;"1005902599508385792";https://twitter.com/cultovo/status/1005902599508385792
cultovo;2018-06-09 16:00;0;0;"Darker economic clouds loom over #Argentina as inflation rising, growth outlook lower via @Reuters http:// ow.ly/Ml2g30klYIQ";;@Reuters;#Argentina;"1005540217636491266";https://twitter.com/cultovo/status/1005540217636491266
cultovo;2018-06-08 16:01;0;0;"Argentine Drought Hits Farmers Are Demanding Crop Insurance via @ijournal http:// ow.ly/P9j730klYIO";;@ijournal;;"1005177912646160385";https://twitter.com/cultovo/status/1005177912646160385
cultovo;2018-06-07 16:01;0;0;"Amid continuing trucker protests in #Brazil commodities firms scramble to resume ops via @reuters http:// ow.ly/7VNG30klYIN";;@reuters;#Brazil;"1004815514663882752";https://twitter.com/cultovo/status/1004815514663882752
cultovo;2018-06-06 16:01;0;0;"In another blow to farmers - Farmers worldwide struggle with rising fuel costs via @Reuters http:// ow.ly/JNXW30keFvU pic.twitter.com/54Ig4XVLEg";;@Reuters;;"1004453165088038919";https://twitter.com/cultovo/status/1004453165088038919
cultovo;2018-06-05 16:01;0;0;"What happens when we run out of options with pesticides due to resilience? Read this great piece from @NCState via @ScienceDaily http:// ow.ly/elSw30keFvQ";;@NCState @ScienceDaily;;"1004090759212040193";https://twitter.com/cultovo/status/1004090759212040193
cultovo;2018-06-04 16:01;1;1;"Does #crop #insurance matter? Read this great piece via @KTIC about the harvest of a farmer with crop insurance http:// ow.ly/7jQj30keFvO pic.twitter.com/wbl6l1Kwco";;@KTIC;#crop #insurance;"1003728382427828225";https://twitter.com/cultovo/status/1003728382427828225
cultovo;2018-06-03 16:00;0;0;"Farmers in the US face a tough year as farm income plummets nationally via @journalsentinel http:// ow.ly/Oma930keFvM pic.twitter.com/9nNZ07AW7N";;@journalsentinel;;"1003365867562962946";https://twitter.com/cultovo/status/1003365867562962946
cultovo;2018-06-02 16:00;0;0;"Grain Giants Expect Higher Profits From Bad Weather via @WSJ http:// ow.ly/RMd430keFvJ pic.twitter.com/5rFk6LKoCz";;@WSJ;;"1003003504317927425";https://twitter.com/cultovo/status/1003003504317927425
cultovo;2018-06-01 16:01;0;0;"Welcome news after a terrible soy harvest; wheat production is set to grow in #Argentina says @USDA via @FeedNavigator http:// ow.ly/fATg30keFvH pic.twitter.com/Al3Ri081s3";;@USDA @FeedNavigator;#Argentina;"1002641202456428544";https://twitter.com/cultovo/status/1002641202456428544
cultovo;2018-05-31 16:01;0;0;"Is @Bunge considering exporting soybeans into #Argentina ? Only "if the margins justify it" says CEO Soren Schroder via @Reuters http:// ow.ly/LMBA30keFvE pic.twitter.com/M8eRUojnSb";;@Bunge @Reuters;#Argentina;"1002278813752086528";https://twitter.com/cultovo/status/1002278813752086528
cultovo;2018-05-30 16:01;0;1;"Its been a wild ride the last couple weeks in #Argentina - want to know whats happening next? Read this great piece by @jaimecampo for @SeekingAlpha http:// ow.ly/mflr30keFvD pic.twitter.com/0sMnCY64ZW";;@jaimecampo @SeekingAlpha;#Argentina;"1001916410212311040";https://twitter.com/cultovo/status/1001916410212311040
cultovo;2018-05-29 16:00;0;0;"Great piece by @TamarHaspel from @washingtonpost on what really happens with organic production - worth a read! http:// ow.ly/2M6030keFvz";;@TamarHaspel @washingtonpost;;"1001553892411310080";https://twitter.com/cultovo/status/1001553892411310080
cultovo;2018-05-20 17:32;0;0;"@mindful01 3.2 billion pesticides are applied globally, annually. Our 91-99% accurate tech reduces pesticides on the big staple crops that feed the world. We're raising a seed round after getting into Food-X (2% acceptance rate). Can we call you this week to share more?";;@mindful01;;"998315523120287744";https://twitter.com/cultovo/status/998315523120287744
