username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DebbieSzumylo;2018-12-13 11:13;0;1;"Triple A! Agree. Awesome. Astounding.";;;;"1073249439115108352";https://twitter.com/DebbieSzumylo/status/1073249439115108352
CXAccelerator;2018-12-13 10:58;0;2;"Thanks for sharing this, @DebbieSzumylo ! This post packed quite the punch; Anna & team did awesome putting together these stats!";;@DebbieSzumylo;;"1073245900544401408";https://twitter.com/CXAccelerator/status/1073245900544401408
CXAccelerator;2018-12-13 10:57;0;0;"Thanks for sharing, @EricaMarois !";;@EricaMarois;;"1073245463099383809";https://twitter.com/CXAccelerator/status/1073245463099383809
billquiseng;2018-12-13 00:00;2;3;"Customer Centricity: 10 strategies to implement in 2019 via @LumoaMe https:// lumoa.me/blog/customer- centricity … #CustomerService #CustomerExperience #CX #CustServ";;@LumoaMe;#CustomerService #CustomerExperience #CX #CustServ;"1073080070930087936";https://twitter.com/billquiseng/status/1073080070930087936
EricaMarois;2018-12-12 17:58;2;3;"Customer Centricity: 10 Strategies to Implement in 2019 https:// lumoa.me/blog/customer- centricity … via @LumoaMe & @CXAccelerator #custserv";;@LumoaMe @CXAccelerator;#custserv;"1072988976313700352";https://twitter.com/EricaMarois/status/1072988976313700352
VIPdeskConnect;2018-12-12 13:01;1;2;"Customer Centricity: 10 strategies to implement in 2019 https:// lumoa.me/blog/customer- centricity … @LumoaMe";;@LumoaMe;;"1072914325994700800";https://twitter.com/VIPdeskConnect/status/1072914325994700800
jtwatkin;2018-12-11 14:35;2;2;"Customer Centricity: 10 strategies to implement in 2019 https:// lumoa.me/blog/customer- centricity … via @LumoaMe #cx";;@LumoaMe;#cx;"1072575704649347075";https://twitter.com/jtwatkin/status/1072575704649347075
DebbieSzumylo;2018-12-11 13:55;2;4;"Holy Holly Berries, can't wait to take a deeper dive into this baby! Thank you! RT @CXAccelerator Member @AnnaPogrebniak & @LumoaMe put together over 100 #customerexperience stats for 2019! What a list! https:// lumoa.me/customer-exper ience-stats … #CX #CustExp";;@CXAccelerator @AnnaPogrebniak @LumoaMe;#customerexperience #CX #CustExp;"1072565466491686912";https://twitter.com/DebbieSzumylo/status/1072565466491686912
CXAccelerator;2018-12-11 11:00;2;3;"Member @AnnaPogrebniak & @LumoaMe put together over 100 #customerexperience stats for 2019! What a list! https:// lumoa.me/customer-exper ience-stats … #CX pic.twitter.com/M6D9K0Ifog";;@AnnaPogrebniak @LumoaMe;#customerexperience #CX;"1072521391532953601";https://twitter.com/CXAccelerator/status/1072521391532953601
Digitaldoughnut;2018-12-07 09:05;2;2;"When measuring CX, don't just blindly follow #CX established KPIs / metrics scores. Understand the feedback & emotions of your customers. Listening to the voice of your customer is a necessity. Find out what truly drives your CX http:// ow.ly/JY5t30mS7aF @AnnaPogrebniak @lumoame pic.twitter.com/K7j84E6KRd";;@AnnaPogrebniak @lumoame;#CX;"1071042982084784128";https://twitter.com/Digitaldoughnut/status/1071042982084784128
Digitaldoughnut;2018-12-05 10:30;1;2;"When measuring CX, don't just blindly follow #CX established KPIs / metrics scores. Understand the feedback and emotions of your customers. Listening to the voice of your customer is a necessity. Find out what truly drives your CX http:// ow.ly/JY5t30mS7aF @AnnaPogrebniak @lumoame pic.twitter.com/wALkQiuG6D";;@AnnaPogrebniak @lumoame;#CX;"1070339580900069376";https://twitter.com/Digitaldoughnut/status/1070339580900069376
Digitaldoughnut;2018-12-03 11:35;1;3;"When measuring customer experience, don't just blindly follow #CX established #KPIs or metrics scores. Understand the feedback & emotions of your customers. Find out what truly drives your CX. @AnnaPogrebniak @lumoame https://www. digitaldoughnut.com/articles/2018/ november/customer-feedback-is-never-about-a-score … #feedback #MondayMotiviation";;@AnnaPogrebniak @lumoame;#CX #KPIs #feedback #MondayMotiviation;"1069631139378339841";https://twitter.com/Digitaldoughnut/status/1069631139378339841
dgingiss;2018-11-30 10:01;2;2;"100+ #CustomerExperience Statistics for 2019 — https:// lumoa.me/customer-exper ience-stats … via @LumoaMe";;@LumoaMe;#CustomerExperience;"1068520322029109254";https://twitter.com/dgingiss/status/1068520322029109254
sunflowerux;2018-11-23 06:00;1;1;"What is the #BusinessValue of #CX ? McKinsey found that the companies with above average customer satisfaction have 4x higher total return to shareholders than the below-average companies over a ten-year period. http:// ow.ly/DUVE30mH5i1 via @LumoaMe";;@LumoaMe;#BusinessValue #CX;"1065922910060109824";https://twitter.com/sunflowerux/status/1065922910060109824
dgingiss;2018-11-21 13:13;0;1;"My pleasure! Glad to have found it on our CX Slack channel!";;;;"1065307288045531137";https://twitter.com/dgingiss/status/1065307288045531137
AnnaPogrebniak;2018-11-21 05:29;0;1;"Thanks for sharing, Dan!";;;;"1065190411818414081";https://twitter.com/AnnaPogrebniak/status/1065190411818414081
dgingiss;2018-11-20 14:35;3;1;"6 #CustomerExperience Metrics and KPIs, Explained: http:// ow.ly/3o0930mGQpj via @AnnaPogrebniak on @LumoaMe";;@AnnaPogrebniak @LumoaMe;#CustomerExperience;"1064965392479727616";https://twitter.com/dgingiss/status/1064965392479727616
SvetlanaGaric;2018-11-16 09:30;3;5;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/59a";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1063439267861594113";https://twitter.com/SvetlanaGaric/status/1063439267861594113
pertti_ikonen;2018-11-15 00:38;2;2;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/58z";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1062942916946075648";https://twitter.com/pertti_ikonen/status/1062942916946075648
JuhanaTuunanen;2018-11-14 03:06;0;1;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/58g";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1062617794322329600";https://twitter.com/JuhanaTuunanen/status/1062617794322329600
FinnEmbassyDC;2018-11-13 11:53;9;14;""11 #Finnish startups that are doing big things with #AI #algorithms ": @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI https://www. nanalyze.com/2018/11/artifi cial-intelligence-startups-finland/ … #Finland";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#Finnish #AI #algorithms #CuriousAI #Finland;"1062387941429993472";https://twitter.com/FinnEmbassyDC/status/1062387941429993472
TopsyTurvyWorld;2018-11-12 07:50;2;3;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/57y";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1061964522909523968";https://twitter.com/TopsyTurvyWorld/status/1061964522909523968
billquiseng;2018-11-10 14:00;4;3;"6 Most Popular Customer Experience Metrics and KPIs Explained Simply via @LumoaMe https:// lumoa.me/en/lumoablog/c ustomer-experience-metrics-and-kpis … #CX";;@LumoaMe;#CX;"1061332696696320000";https://twitter.com/billquiseng/status/1061332696696320000
billquiseng;2018-11-10 02:00;1;1;"6 Most Popular #CustomerExperience Metrics and KPIs Explained Simply via @LumoaMe https:// lumoa.me/en/lumoablog/c ustomer-experience-metrics-and-kpis … #CX #custexp";;@LumoaMe;#CustomerExperience #CX #custexp;"1061151511454068736";https://twitter.com/billquiseng/status/1061151511454068736
SysartOy;2018-10-29 10:27;1;2;"Kiinnostaako tekoäly, koneoppiminen ja startup, joka auttaa automatisoimaan asiakaspalautteiden käsittelyn? Jo yli 60 kielellä! Tutustu tähän nopeasti kansainvälistyvään suomalaisyritykseen: @LumoaMe https:// sysart.fi/case/tekoaly-j a-koneoppiminen-tuovat-asiakkaan-aanen-mukaan-paatoksentekoon-lumoa/ … #ai #koneoppiminen #asiakaspalaute";;@LumoaMe;#ai #koneoppiminen #asiakaspalaute;"1056915323440508928";https://twitter.com/SysartOy/status/1056915323440508928
DebbieSzumylo;2018-10-25 15:35;1;2;"We Asked 30 CX Influencers if They Would Recommend the Net Promoter System http:// ow.ly/9LqZ30mng64 via @LumoaMe Great question and results #NPS #CX #CustExp";;@LumoaMe;#NPS #CX #CustExp;"1055543308636680192";https://twitter.com/DebbieSzumylo/status/1055543308636680192
CXAccelerator;2018-10-23 14:00;2;2;"The @LumoaMe State of Customer Experience 2018 report is out! Thanks for sharing with us, @AnnaPogrebniak ! Download the full report at: https:// lumoa.me/state-of-custo mer-experience-nordics …";;@LumoaMe @AnnaPogrebniak;;"1054794584146890752";https://twitter.com/CXAccelerator/status/1054794584146890752
Akita;2018-10-23 10:55;2;6;". @LumoaMe 's State of #CX report is out! The top 3 #CustomerExperience challenges: Organizational silos Lack of budget Lack of tools Good thing Akita: Integrates with 130+ #SaaS tools Is competitively priced Is a full-featured #CustomerSuccess solution pic.twitter.com/F9R1gxtLIc";;@LumoaMe;#CX #CustomerExperience #SaaS #CustomerSuccess;"1054748095425196033";https://twitter.com/Akita/status/1054748095425196033
LumoaMe;2018-10-22 13:00;0;1;"Thanks, Katrina!";;;;"1054417278404571136";https://twitter.com/LumoaMe/status/1054417278404571136
KatNovakovic;2018-10-22 12:34;1;1;"* Top #CX challenges are #silos , #budget , #tools , #skills & top #management buy in. * 60% of #companies #measure #CustomerExperience but don’t measure #ROI of #CustomerExperienceManagement ( #CEM ). @LumoaMe #Nordic #report #trends https:// bit.ly/2NVW4xd pic.twitter.com/SGmjIVMfBZ";;@LumoaMe;#CX #silos #budget #tools #skills #management #companies #measure #CustomerExperience #ROI #CustomerExperienceManagement #CEM #Nordic #report #trends;"1054410654113849345";https://twitter.com/KatNovakovic/status/1054410654113849345
suvilindfors;2018-10-10 10:00;0;1;"Hyvästä esiintyjästä saa vain hyviä kuvia! Kiitos, että piristit päivää!";;;;"1050023222660468736";https://twitter.com/suvilindfors/status/1050023222660468736
marjo_rantanen;2018-10-10 09:48;0;2;"Tätä kuvaa on odotettu! Kiitos, wau!";;;;"1050020128086249473";https://twitter.com/marjo_rantanen/status/1050020128086249473
fonecta;2018-10-10 06:22;1;3;"Myös Fonectan Annukka Toivanen oli tänään puhumassa #cemday2018 -tapahtumassa; aiheena #asiakaskokemus ja sen mittaamisen haasteet. Fonectalla avaintekijöinä palautteen ja toimenpiteiden systemaattinen johtaminen & palautteen #läpinäkyvyys koko Fonectan henkilöstölle @LumoaMe pic.twitter.com/ObDQLI6S3o";;@LumoaMe;#cemday2018 #asiakaskokemus #l;"1049968347360763904";https://twitter.com/fonecta/status/1049968347360763904
suvilindfors;2018-10-10 06:07;0;7;"Nooa Säästöpankissa konttorinjohtajat on korvattu valmentajilla. Valmentajien työnkuvassa ei ole hallinnollisia asioita. Valmentaja on palkattu auttamaan konttorin tiimien henkilöitä onnistumaan asiakaskohtaamisissa. #cemday2018 @LumoaMe";;@LumoaMe;#cemday2018;"1049964599703994369";https://twitter.com/suvilindfors/status/1049964599703994369
suvilindfors;2018-10-10 05:58;0;3;"50% Nooa Säästöpankin uusista asiakkaista tulee suosittelun kautta. Moniko muu pystyy samaan? @esajantti #cemday2018 @LumoaMe pic.twitter.com/rf4kc7RgUg";;@esajantti @LumoaMe;#cemday2018;"1049962322511441922";https://twitter.com/suvilindfors/status/1049962322511441922
suvilindfors;2018-10-10 05:32;1;9;"First ever stand-up comedy on the topic customer experience. Top! @marjorantanen #cemday2018 @LumoaMe pic.twitter.com/17Zk4LBg6J";;@marjorantanen @LumoaMe;#cemday2018;"1049955845033873408";https://twitter.com/suvilindfors/status/1049955845033873408
karikorkiakoski;2018-10-10 04:17;5;7;"@LumoaMe tutkimuksen mukaan Pohjoismaissa suurimmat #asiakaskokemus haasteet liittyvät organisaatiosiiloihin, sanoo @suvilindfors #cemday2018 pic.twitter.com/imXUd122L1";;@LumoaMe @suvilindfors;#asiakaskokemus #cemday2018;"1049936969151762433";https://twitter.com/karikorkiakoski/status/1049936969151762433
suvilindfors;2018-10-10 02:50;4;9;"Asiakaskokemus johtoryhmätasolla: NPS, isoimmat kipukohdat asiakaspalautteissa, prosessien toimintavarmuus, mittaaminen ja palkitseminen koko henkilöstölle @ReijoKarhinen #cemday2018 @LumoaMe";;@ReijoKarhinen @LumoaMe;#cemday2018;"1049915161849552898";https://twitter.com/suvilindfors/status/1049915161849552898
suvilindfors;2018-10-10 02:37;1;5;"Miten onnistua asiakaslähtöisyydessä: Luo empaattinen johtamiskulttuuri, joka haluaa ymmärtää asiakasta. Aseta tavoitteet ylimmässä johdossa ja viesti ne onnistuneesti koko organisaatiolle. Vastuuta yhdelle ihmiselle johtoryhmässä. @ReijoKarhinen #cemday2018 @LumoaMe";;@ReijoKarhinen @LumoaMe;#cemday2018;"1049911907279405057";https://twitter.com/suvilindfors/status/1049911907279405057
suvilindfors;2018-10-10 02:28;2;8;"Perinteiset toimialarajat murtuvat ja asiakaskokemuksen odotusarvon asettavat muut toimialat ja pienet toimijat. Tämä on iso ja strateginen johtamishaaste. @ReijoKarhinen #cemday2018 @LumoaMe pic.twitter.com/FlB13R99Ox";;@ReijoKarhinen @LumoaMe;#cemday2018;"1049909637338812416";https://twitter.com/suvilindfors/status/1049909637338812416
LumoaMe;2018-10-10 02:14;0;0;"Lumoa osallistuu tänään @FuturelabFI järjestämään asiakaskokemuksen johtamisen tapahtumaan Helsingissä #cemday2018 . Vierailikaa ständillämme, niin tiedätte miten me autamme asiakaspalautteen ja asiakaskokemusmittarien jalostamisessa liiketoimintapäätöksien tueksi #asiakaskokemus";;@FuturelabFI;#cemday2018 #asiakaskokemus;"1049906073694625792";https://twitter.com/LumoaMe/status/1049906073694625792
LumoaMe;2018-10-09 04:50;0;1;"Coming to the @FuturelabFI Customer Experience Management Day tomorrow? So are we! Come to our stand and let's have a chat! Get a ticket here: https://www. futurelab.fi/cem-day-2018-i lmoittautuminen/ … #CEMDay2018";;@FuturelabFI;#CEMDay2018;"1049582981768187904";https://twitter.com/LumoaMe/status/1049582981768187904
goodnewsfinland;2018-09-25 12:05;3;4;"Why entrepreneurs choose #Helsinki over Berlin and Paris? Arctic Startup reached out to five Microsoft Flux residents to find out http:// ow.ly/LGMM30lXsB9 via @myhelsinki @arcticstartup @LumoaMe @getframeright @MeeshkanML #RoboCEO #Rovjok #Finland #WeAreInFlux #startup";;@myhelsinki @arcticstartup @LumoaMe @getframeright @MeeshkanML;#Helsinki #RoboCEO #Rovjok #Finland #WeAreInFlux #startup;"1044618884412788736";https://twitter.com/goodnewsfinland/status/1044618884412788736
maikkiki;2018-08-31 07:24;0;4;"“So much of the interesting development in Finland during the last decade relates back to the trauma of Nokia. Thinking e.g.of all the startups founded by ex-Nokians.“ @luukasilves #MyData2018 @mydataorg Thinking of @gravito_ltd @millisecond_fi @EventzToday @LumoaMe and many more";;@luukasilves @mydataorg @gravito_ltd @millisecond_fi @EventzToday @LumoaMe;#MyData2018;"1035488542825369600";https://twitter.com/maikkiki/status/1035488542825369600
CXupdate;2018-08-13 13:02;0;0;"Net Promoter Score in a nutshell [infographic] by @LumoaMe http:// dlvr.it/QflxrP";;@LumoaMe;;"1029050467299385344";https://twitter.com/CXupdate/status/1029050467299385344
CXupdate;2018-08-13 12:02;0;0;"Net Promoter Score in a nutshell [infographic] by @LumoaMe http:// dlvr.it/Qfldh9";;@LumoaMe;;"1029035389233684481";https://twitter.com/CXupdate/status/1029035389233684481
clearaction;2018-08-11 11:45;2;1;"RT @SueDuris "In preparation for next week's #CXChat on #NPS , take a look at what some #CX influencers think about NPS in this @LumoaMe post: …" http:// ow.ly/CPgN30lm68r";;@SueDuris @LumoaMe;#CXChat #NPS #CX;"1028306310188687360";https://twitter.com/clearaction/status/1028306310188687360
CXAccelerator;2018-08-10 17:00;0;3;"We are constantly in awe of the incredible talent our members have! Check out this beautifully designed #NPS #Infographics from @AnnaPogrebniak https:// lumoa.me/en/lumoablog/n et-promoter-score-definition-infographic … via @LumoaMe #CX #CXAccelerator #WeLoveOurMembers";;@AnnaPogrebniak @LumoaMe;#NPS #Infographics #CX #CXAccelerator #WeLoveOurMembers;"1028023187077062656";https://twitter.com/CXAccelerator/status/1028023187077062656
temafrank;2018-08-10 11:01;0;0;"Customer experience improvements require money. The hardest challenge to overcome is often the money - or rather the lack of it. #CX Johanna Sinkkonen via @LumoaMe http:// ht.ly/W1Il30litjk";;@LumoaMe;#CX;"1027932915806691328";https://twitter.com/temafrank/status/1027932915806691328
DebbieSzumylo;2018-08-10 10:05;1;2;"Net Promoter Score in a nutshell [infographic] http:// ow.ly/yVZq30llU1M via @LumoaMe by @AnnaPogrebniak Super comprehensive! #NPS #CX #CustExp";;@LumoaMe @AnnaPogrebniak;#NPS #CX #CustExp;"1027918786517774336";https://twitter.com/DebbieSzumylo/status/1027918786517774336
KatNovakovic;2018-08-10 08:49;0;1;"65% of companies measure Net Promoter Score ( #NPS ), making it the most widely used #metric both B2B & B2C. @LumoaMe #CX #recommendation #revenue #trust #simplicity https:// bit.ly/2M7kbgd pic.twitter.com/aspe8ntzL5";;@LumoaMe;#NPS #metric #CX #recommendation #revenue #trust #simplicity;"1027899788291964928";https://twitter.com/KatNovakovic/status/1027899788291964928
VIPdeskConnect;2018-08-10 08:42;0;1;"Net Promoter Score in a nutshell [infographic] https:// lumoa.me/en/lumoablog/n et-promoter-score-definition-infographic#.W22IEbsMDvI.twitter … via @LumoaMe";;@LumoaMe;#;"1027897940742795264";https://twitter.com/VIPdeskConnect/status/1027897940742795264
SueDuris;2018-08-09 10:12;1;7;"In preparation for next week's #CXChat on #NPS , take a look at what some #CX influencers think about NPS in this @LumoaMe post: https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;@LumoaMe;#CXChat #NPS #CX;"1027558268120399874";https://twitter.com/SueDuris/status/1027558268120399874
LumoaMe;2018-07-31 12:32;0;1;"Today @redbord shares with us how @HubSpot built a fantastic product and company that customers adore. https:// hubs.ly/H0cSBKC0";;@redbord @HubSpot;;"1024331931922644992";https://twitter.com/LumoaMe/status/1024331931922644992
LumoaMe;2018-07-31 11:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRs0m0";;;#CustomerExperience #NetPromoterScore;"1024322605464125441";https://twitter.com/LumoaMe/status/1024322605464125441
LumoaMe;2018-07-31 08:14;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// hubs.ly/H0cRrHt0";;;#CustomerExperience;"1024266928414707712";https://twitter.com/LumoaMe/status/1024266928414707712
LumoaMe;2018-07-31 05:55;0;1;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// hubs.ly/H0cRrHs0";;;#customerexperience;"1024232017624543232";https://twitter.com/LumoaMe/status/1024232017624543232
LumoaMe;2018-07-31 02:14;0;0;"What is the right #CustomerExperience Metric for your business? https:// hubs.ly/H0cRs0j0";;;#CustomerExperience;"1024176331129536512";https://twitter.com/LumoaMe/status/1024176331129536512
LumoaMe;2018-07-30 11:55;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRrHp0";;;#CustomerExperience;"1023960191954575361";https://twitter.com/LumoaMe/status/1023960191954575361
LumoaMe;2018-07-30 08:14;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// hubs.ly/H0cRrHn0";;;#NetPromoterScore #customerexperience;"1023904540079341568";https://twitter.com/LumoaMe/status/1023904540079341568
LumoaMe;2018-07-30 05:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrHm0";;;#customerfeedback #customerexperience;"1023869559638581248";https://twitter.com/LumoaMe/status/1023869559638581248
LumoaMe;2018-07-30 02:14;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// hubs.ly/H0cRs0g0";;;#CustomerExperienceManagement;"1023813945721806848";https://twitter.com/LumoaMe/status/1023813945721806848
LumoaMe;2018-07-29 11:55;0;1;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// hubs.ly/H0cRrHj0";;;#NetPromoterScore #customerexperience #customerfeedback;"1023597773067890688";https://twitter.com/LumoaMe/status/1023597773067890688
LumoaMe;2018-07-29 08:14;0;1;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// hubs.ly/H0cRrHh0";;;#NetPromoterScore;"1023542157288898560";https://twitter.com/LumoaMe/status/1023542157288898560
LumoaMe;2018-07-29 05:55;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRrHg0";;;#CustomerExperience;"1023507172033024001";https://twitter.com/LumoaMe/status/1023507172033024001
LumoaMe;2018-07-29 02:14;0;2;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRs050";;;#CustomerExperience #NetPromoterScore;"1023451555423559681";https://twitter.com/LumoaMe/status/1023451555423559681
LumoaMe;2018-07-28 11:55;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// hubs.ly/H0cRrH70";;;#CustomerExperienceManagement;"1023235380886347776";https://twitter.com/LumoaMe/status/1023235380886347776
LumoaMe;2018-07-28 08:14;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// hubs.ly/H0cRr__0";;;#customerexperience;"1023179764515909632";https://twitter.com/LumoaMe/status/1023179764515909632
LumoaMe;2018-07-28 05:55;0;0;"What is the right #CustomerExperience Metric for your business? https:// hubs.ly/H0cRrH60";;;#CustomerExperience;"1023144783924084736";https://twitter.com/LumoaMe/status/1023144783924084736
LumoaMe;2018-07-28 02:14;0;1;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// hubs.ly/H0cRrH50";;;#customerfeedback #business;"1023089167553757184";https://twitter.com/LumoaMe/status/1023089167553757184
LumoaMe;2018-07-27 11:55;0;1;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// hubs.ly/H0cRr_S0";;;#customerexperience;"1022873072163074050";https://twitter.com/LumoaMe/status/1022873072163074050
LumoaMe;2018-07-27 08:14;0;2;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// hubs.ly/H0cRrH00";;@jimtincher;#customerexperience #journeymapping #CX;"1022817377824714752";https://twitter.com/LumoaMe/status/1022817377824714752
LumoaMe;2018-07-27 05:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRr_R0";;;#CustomerExperience;"1022782396238884864";https://twitter.com/LumoaMe/status/1022782396238884864
LumoaMe;2018-07-27 02:14;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrG-0";;;#customerfeedback #customerexperience;"1022726780090834944";https://twitter.com/LumoaMe/status/1022726780090834944
LumoaMe;2018-07-26 11:55;0;0;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// hubs.ly/H0cRr_L0";;@jimtincher;#customerexperience #journeymapping #CX;"1022510684641353728";https://twitter.com/LumoaMe/status/1022510684641353728
LumoaMe;2018-07-26 08:14;0;0;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRrGX0";;;#CustomerExperience;"1022455028882321408";https://twitter.com/LumoaMe/status/1022455028882321408
LumoaMe;2018-07-26 05:55;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// hubs.ly/H0cRr_K0";;;#CustomerExperience;"1022420010554277888";https://twitter.com/LumoaMe/status/1022420010554277888
LumoaMe;2018-07-26 02:14;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// hubs.ly/H0cRr_J0";;;#NetPromoterScore #customerexperience #customerfeedback;"1022364391629578240";https://twitter.com/LumoaMe/status/1022364391629578240
LumoaMe;2018-07-25 12:32;0;0;"Building a #SaaS company? Find out how @HubSpot has built its legendary customer-centric company culture from our discussion with @redbord ! https:// hubs.ly/H0cSCH-0";;@HubSpot @redbord;#SaaS;"1022157583547883522";https://twitter.com/LumoaMe/status/1022157583547883522
