username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohannaKauppin3;2018-11-29 12:28;2;5;"”The AI Landscape list, curated by Finland's AI Accelerator at Technology Industries of Finland, was published today. 15 Finnish companies met the criteria for top companies providing AI solutions.” FIFTEEN, not bad for a startup! Very proud of my friend @ullakl @DainStudios #AI https:// twitter.com/dirkinhel/stat us/1068156402915557378 …";;@ullakl @DainStudios;#AI;"1068195099430055936";https://twitter.com/JohannaKauppin3/status/1068195099430055936
apoikola;2018-11-29 06:12;8;14;"I created now #ailandscape Finland twitterlist with: @AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc - https:// twitter.com/apoikola/lists /ailandscape-finland …";;@AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc;#ailandscape;"1068100318234378241";https://twitter.com/apoikola/status/1068100318234378241
saarahyvonen;2018-11-29 02:17;3;7;"Ready for another day of interesting talks at #WinTechSeries . Can’t wait to speak about data and how it can be used to develop better products. #Data #DataDrivenDesign @DainStudios pic.twitter.com/nVOepnIBv2";;@DainStudios;#WinTechSeries #Data #DataDrivenDesign;"1068041283351060480";https://twitter.com/saarahyvonen/status/1068041283351060480
AlyssaMuusa;2018-11-28 05:14;1;3;"Hallo van Nederland :) thank you for spreading the encouragement and inspiration.";;;;"1067723456261705728";https://twitter.com/AlyssaMuusa/status/1067723456261705728
EvaProkop;2018-11-28 04:14;1;0;"RT @saarahyvonen : Excited to be part of #WomeninTech & looking forward to an inspiratIonal two days in Amsterdam #WinTechSeries @DainStudios pic.twitter.com/N9aJio7gc5";;@saarahyvonen @DainStudios;#WomeninTech #WinTechSeries;"1067708279680364545";https://twitter.com/EvaProkop/status/1067708279680364545
saarahyvonen;2018-11-28 03:56;4;13;"Excited to be part of #WomeninTech & looking forward to an inspiratIonal two days in Amsterdam #WinTechSeries @DainStudios pic.twitter.com/5Iw1qjLo4a";;@DainStudios;#WomeninTech #WinTechSeries;"1067703685113962497";https://twitter.com/saarahyvonen/status/1067703685113962497
saarahyvonen;2018-11-22 04:35;2;6;"Welcome to meet us at #kumpulanpotentiaali @DainStudios #DataScience #AI pic.twitter.com/v3ao1Uycwx";;@DainStudios;#kumpulanpotentiaali #DataScience #AI;"1065539244951769088";https://twitter.com/saarahyvonen/status/1065539244951769088
saarahyvonen;2018-11-22 02:31;2;5;"Täällä tänään mukana myös @DainStudios #datascience #tekoäly #kumpulanpotentiaali https:// twitter.com/KumpulaScience /status/1064778849005785089 …";;@DainStudios;#datascience #teko #kumpulanpotentiaali;"1065508117029507072";https://twitter.com/saarahyvonen/status/1065508117029507072
DainStudios;2018-11-21 23:48;4;10;"Join us at the next #AIMonday Berlin. Our co-founder @dirkinhel will share our experience in what it takes to make #AI work for companies. Thx @juri13 for organizing! For more info about the event and registration: http:// ai-monday.berlin / @taival_ @berlinpartner @Synertrade pic.twitter.com/HkypfhClJa";;@dirkinhel @juri13 @taival_ @berlinpartner @Synertrade;#AIMonday #AI;"1065467101824122880";https://twitter.com/DainStudios/status/1065467101824122880
juri13;2018-11-21 16:19;7;8;"Next #AIMonday Berlin is coming up Dec 10th. Location: @SAP Data Space 1st speakers confirmed: - @dirkinhel - @DainStudios - @VBRThoma - @ERGODirekt RSVP: https:// ai-monday.berlin #ai #datascience #chatbot #insurance #machinelearning pic.twitter.com/syhINPIhUk";;@SAP @dirkinhel @DainStudios @VBRThoma @ERGODirekt;#AIMonday #ai #datascience #chatbot #insurance #machinelearning;"1065354040333213697";https://twitter.com/juri13/status/1065354040333213697
saarahyvonen;2018-11-21 07:27;3;14;"Ready to go: @juhovaiste kicking off the #AI track of the Robotics day in Turku #ERW2018 @minjaaxelsson @DainStudios pic.twitter.com/8MNiRir3xz";;@juhovaiste @minjaaxelsson @DainStudios;#AI #ERW2018;"1065220081423187968";https://twitter.com/saarahyvonen/status/1065220081423187968
saarahyvonen;2018-11-21 04:47;2;6;"Matkalla Turkuun kohti Robottiviikon päätapahtumaa, aiheina robotit ja tekoäly #Robottiviikko #ERW2018 @DainStudios";;@DainStudios;#Robottiviikko #ERW2018;"1065179951081623552";https://twitter.com/saarahyvonen/status/1065179951081623552
JohannaKauppin3;2018-11-20 11:35;0;0;"Ping @DainStudios";;@DainStudios;;"1064920106264903681";https://twitter.com/JohannaKauppin3/status/1064920106264903681
JohannaKauppin3;2018-11-20 11:33;3;3;"Ulla Kruhse-Lehtonen of @DainStudios @ullakl at Vaasa #Energycity hosted by @vaasansahko #AI #tekoäly https:// twitter.com/vaasansahko/st atus/1064857352489320449 …";;@DainStudios @ullakl @vaasansahko;#Energycity #AI #teko;"1064919775011397634";https://twitter.com/JohannaKauppin3/status/1064919775011397634
JohannaKauppin3;2018-11-20 11:32;2;2;"Ulla Kruhse-Lehtonen of @DainStudios @ullakl in Vaasa at #Energycity https:// twitter.com/saurau/status/ 1064863624089477120 …";;@DainStudios @ullakl;#Energycity;"1064919346911354882";https://twitter.com/JohannaKauppin3/status/1064919346911354882
saarahyvonen;2018-11-20 09:56;5;6;"Yksi kuva kertoo enemmän! @ullakl @DainStudios #tekoäly #ai #datascience https:// twitter.com/saurau/status/ 1064863624089477120 …";;@ullakl @DainStudios;#teko #ai #datascience;"1064895312467251202";https://twitter.com/saarahyvonen/status/1064895312467251202
login_berlin;2018-11-19 09:55;10;14;"Our newest campaign partner is the Finnish digital consultancy @DainStudios with an office in Berlin. Its portfolio ranges from business strategy to #datascience and analytics implementation. #BigData #AI #MachineLearning http://www. dainstudios.com /";;@DainStudios;#datascience #BigData #AI #MachineLearning;"1064532735291785216";https://twitter.com/login_berlin/status/1064532735291785216
DainStudios;2018-11-12 03:10;1;1;"How Researchers Are Using Restaurant Reviews And Data Analytics To Predict Health Risks #ai #data https://www. analyticsindiamag.com/how-researcher s-are-using-restaurant-reviews-and-data-analytics-to-predict-health-risks/ …";;;#ai #data;"1061893969796308993";https://twitter.com/DainStudios/status/1061893969796308993
isoahopauli;2018-11-08 00:49;0;1;"Vitsi, en päässyt tänne, ens kerralla sitten";;;;"1060408904125964288";https://twitter.com/isoahopauli/status/1060408904125964288
saarahyvonen;2018-11-07 11:58;3;10;"Juha Lehtiranta from Elisa talking on Latent customer entertainment preferences from multiple content sources: how what you read can be used to recommend movies #DataScience #meetup #elisa @DainStudios pic.twitter.com/bA4y6eK6tJ";;@DainStudios;#DataScience #meetup #elisa;"1060214805343227904";https://twitter.com/saarahyvonen/status/1060214805343227904
saarahyvonen;2018-11-07 11:31;3;10;"The delightful thing about Helsinki Data Science meetups is the wide range of topics covered, from code to new business strategy. Now Simon is talking about Data parsing at Elisa. #datascience #meetup #elisa @DainStudios pic.twitter.com/RcmRNDUTxF";;@DainStudios;#datascience #meetup #elisa;"1060208179341074432";https://twitter.com/saarahyvonen/status/1060208179341074432
lahti_tomi;2018-10-29 14:30;1;2;"Wow! Congratulations!";;;;"1056976617506045953";https://twitter.com/lahti_tomi/status/1056976617506045953
FCazals;2018-10-29 14:24;1;3;"Congrats @saarahyvonen @DainStudios";;@saarahyvonen @DainStudios;;"1056974975977054209";https://twitter.com/FCazals/status/1056974975977054209
PekkaAhtonen;2018-10-10 05:01;1;1;"#GTC18 and @nvidiaeu CEO Jensen Huang explains how Turing architecture pushes utilization by running multiple #AI models on single GPU for first time. Cool! #tensorrt #turing #nvidia #docker #kubernetes @DainStudios pic.twitter.com/xiszyyXi2C – bei Messe München International";;@nvidiaeu @DainStudios;#GTC18 #AI #tensorrt #turing #nvidia #docker #kubernetes;"1049948089551851520";https://twitter.com/PekkaAhtonen/status/1049948089551851520
chatbotsummit;2018-10-08 07:11;3;4;"Congrats Taina Lepistö for winning the Chatbot Summit ticket raffle with @DainStudios and #HelsinkiDataScience ! pic.twitter.com/CX6WwA3CFy";;@DainStudios;#HelsinkiDataScience;"1049256029505159170";https://twitter.com/chatbotsummit/status/1049256029505159170
saarahyvonen;2018-10-05 03:19;4;3;"@MVakkilainen @samusavo and @anttimyllymaki share their experiences on defining and implementing ethical guidelines for AI at the AI ethics challenge kickoff #aiethics #aiera @DainStudios pic.twitter.com/y6JX8hmmYn";;@MVakkilainen @samusavo @anttimyllymaki @DainStudios;#aiethics #aiera;"1048110447734525952";https://twitter.com/saarahyvonen/status/1048110447734525952
saarahyvonen;2018-10-05 03:06;0;8;"Inspiroiva alku aamulle #tekoälyaika #tekoäly #ai @dainstudios https:// twitter.com/Tekoalyaika/st atus/1048105781386776576 …";;@dainstudios;#teko #teko #ai;"1048107170993250305";https://twitter.com/saarahyvonen/status/1048107170993250305
MiiraLeinonen;2018-10-03 02:29;12;12;"The concept of ”employee” is becoming fluid #thefutureofwork @ullakl from @DainStudios talking about #AI in recruitment and HR #modernirekry #hrsome pic.twitter.com/IvqtjCzFbt";;@ullakl @DainStudios;#thefutureofwork #AI #modernirekry #hrsome;"1047373001241575424";https://twitter.com/MiiraLeinonen/status/1047373001241575424
saarahyvonen;2018-09-21 00:08;8;6;"Thanks, @meerihaataja - always happy to participate where #AI meets #ethics ! #AIethics @MiaD @dainstudios https:// twitter.com/meerihaataja/s tatus/1042849220401745920 …";;@meerihaataja @MiaD @dainstudios;#AI #ethics #AIethics;"1042988955703029760";https://twitter.com/saarahyvonen/status/1042988955703029760
ullakl;2018-09-20 12:46;7;10;"Learning about train wheelset dynamics at the #helsinkidatasciencemeetup at @ValtionRautatie . Thank you @annikanordbo and the team for hosting us! @DainStudios pic.twitter.com/tNcm3rnc8D";;@ValtionRautatie @annikanordbo @DainStudios;#helsinkidatasciencemeetup;"1042817393326735360";https://twitter.com/ullakl/status/1042817393326735360
saarahyvonen;2018-09-20 11:52;5;16;"Interesting talk by Heikki Pulkkinen on how @VR does anomaly detection using CausalImpact at Helsinki Data Science Meetup #DataScience #AI #DataScienceMeetup @dainstudios pic.twitter.com/chOeQ9tIfc";;@VR @dainstudios;#DataScience #AI #DataScienceMeetup;"1042803640170414080";https://twitter.com/saarahyvonen/status/1042803640170414080
DainStudios;2018-09-15 03:41;7;7;"Democratizing Deep Learning – The Stanford Dawn Project #AI #DL https://www. datasciencecentral.com/profiles/blogs /democratizing-deep-learning-the-stanford-dawn-project …";;;#AI #DL;"1040868109794586624";https://twitter.com/DainStudios/status/1040868109794586624
saarahyvonen;2018-09-13 12:32;9;15;"If you happen to travel with Norwegian in September, be sure to pick up the in-flight magazine - some interesting content featuring my awsome business partner @ullakl @DainStudios #AskAnExpert #dainstudios #AI pic.twitter.com/BxXYeCp03W";;@ullakl @DainStudios;#AskAnExpert #dainstudios #AI;"1040276975473053696";https://twitter.com/saarahyvonen/status/1040276975473053696
Tekoalyaika;2018-09-11 06:37;9;34;"Uusia toimijoita on sitoutunut käyttämään #tekoäly 'ä eettisesti ja vastuullisesti. Tervetuloa mukaan @DainStudios , @AccentureFI , @wartsilacorp , @TietoSuomi ja @EspooEsbo ! Mukana jo 14 organisaatiota, hienoa! #tekoälyaika http://www. tekoalyaika.fi/etiikka";;@DainStudios @AccentureFI @wartsilacorp @TietoSuomi @EspooEsbo;#teko #teko;"1039462924153180160";https://twitter.com/Tekoalyaika/status/1039462924153180160
dirkinhel;2018-09-06 10:41;2;4;"Great initiative of the #Finnish #AI community around #ethics . This will be a fundamental part for the future. We @DainStudios are committed to contribute to this development! https:// twitter.com/saarahyvonen/s tatus/1037707800762310656 …";;@DainStudios;#Finnish #AI #ethics;"1037712484445179904";https://twitter.com/dirkinhel/status/1037712484445179904
saarahyvonen;2018-09-06 10:23;4;17;"So proud to be part of this amazing working group leading the way forward on AI Ethics #AI #ethics #tekoälyaika #FutureOfData #FutureOfAI @DainStudios https:// twitter.com/TEM_uutiset/st atus/1036896027150835712 …";;@DainStudios;#AI #ethics #teko #FutureOfData #FutureOfAI;"1037707800762310656";https://twitter.com/saarahyvonen/status/1037707800762310656
sarilainen;2018-08-31 04:12;2;1;"#casualfriday replaced with #fatfriday @dainstudios #wedodata and donuts https://www. instagram.com/p/BnItgrQHPSM/ ?utm_source=ig_twitter_share&igshid=1w1gda5f38pii …";;@dainstudios;#casualfriday #fatfriday #wedodata;"1035440127152152576";https://twitter.com/sarilainen/status/1035440127152152576
bocabocholt;2018-08-11 08:45;0;0;"@DainStudios";;@DainStudios;;"1028261243914731520";https://twitter.com/bocabocholt/status/1028261243914731520
DainStudios;2018-08-06 03:25;5;5;"Ups! Still some work to be done... #AI https://www. techrepublic.com/article/amazon -ai-misidentifies-congress-as-criminals-proves-its-not-ready-for-enterprise/ …";;;#AI;"1026368616676110336";https://twitter.com/DainStudios/status/1026368616676110336
hyvaepoessis;2018-08-02 03:20;0;0;"13 tekoälytiimiä on valittu jatkoon AI Co-Creation Challengessa! Kumppanit Finnish Center for Artificial Intelligence, @DainStudios ja @MakiVentures ovat joukkueiden tukena matkalla kohti Slushia ja 50 000 euron päävoittoa. #AI #startups #cocreation http:// elisa.smh.re/4O4";;@DainStudios @MakiVentures;#AI #startups #cocreation;"1024917824278593537";https://twitter.com/hyvaepoessis/status/1024917824278593537
HilkkaHillevi;2018-08-01 07:41;4;11;"13 tekoälytiimiä on valittu jatkoon AI Co-Creation Challengessa! Kumppanit Finnish Center for Artificial Intelligence, @DainStudios ja @MakiVentures ovat joukkueiden tukena matkalla kohti Slushia ja 50 000 euron päävoittoa. #AI #startups #cocreation http:// elisa.smh.re/4O1";;@DainStudios @MakiVentures;#AI #startups #cocreation;"1024621238604492800";https://twitter.com/HilkkaHillevi/status/1024621238604492800
pasiliukko;2018-08-01 04:32;4;3;"13 tekoälytiimiä on valittu jatkoon AI Co-Creation Challengessa! Kumppanit Finnish Center for Artificial Intelligence, @DainStudios ja @MakiVentures ovat joukkueiden tukena matkalla kohti Slushia ja 50 000 euron päävoittoa. #AI #startups #cocreation http:// elisa.smh.re/4Nx";;@DainStudios @MakiVentures;#AI #startups #cocreation;"1024573645383970817";https://twitter.com/pasiliukko/status/1024573645383970817
DainStudios;2018-07-27 01:39;5;8;"IBM researchers train AI to follow code of ethics https:// venturebeat.com/2018/07/16/ibm -researchers-train-ai-to-follow-code-of-ethics/ … via @VentureBeat #AI #aiethics";;@VentureBeat;#AI #aiethics;"1022718057930743808";https://twitter.com/DainStudios/status/1022718057930743808
JohannaKauppin3;2018-07-23 08:59;0;0;"Sounds cool";;;;"1021379330352582656";https://twitter.com/JohannaKauppin3/status/1021379330352582656
ElisaOyj;2018-07-23 05:39;6;9;"13 teams will have the chance to compete in Elisa Co-Creation Challenge and win 50,000 euros at Slush! Our partners FCAI, @DainStudios and @MakiVentures will support the teams along the way. #AI #startups #cocreation http:// corporate.elisa.com/news-room/pres s-releases/elisa-press-release/?id=83190666900323&tag=corporate.elisa.com%3Apress …";;@DainStudios @MakiVentures;#AI #startups #cocreation;"1021329028836413440";https://twitter.com/ElisaOyj/status/1021329028836413440
ElisaOyj;2018-07-23 05:36;6;11;"13 tekoälytiimiä on valittu jatkoon Elisa Co-Creation Challengessa! Kumppanimme Finnish Center for Artificial Intelligence, @DainStudios ja @MakiVentures ohjaavat joukkueita matkalla kohti Slushia ja 50 000 euron päävoittoa. #AI #startups #cocreation http:// corporate.elisa.fi/uutishuone/tie dotteet/tiedote/?otsikko=tekoalytiimit-ovat-valmiina-haasteeseen--terveydenhuollon-parantamisesta-suomen-kielen-ymmartamiseen&id=03503318006866&tag=corporate.elisa.fi%3Anational-press …";;@DainStudios @MakiVentures;#AI #startups #cocreation;"1021328239669760000";https://twitter.com/ElisaOyj/status/1021328239669760000
DainStudios;2018-07-23 05:08;5;10;"Excited to be @ElisaOyj partner supporting the selected teams mastering the #AI challenge; from making Finns healthier to unlocking the Finnish language http:// corporate.elisa.com/news-room/pres s-releases/elisa-press-release/?id=83190666900323 … via @ElisaOyj";;@ElisaOyj @ElisaOyj;#AI;"1021321102096822272";https://twitter.com/DainStudios/status/1021321102096822272
DainStudios;2018-07-21 08:15;7;14;"A very different location as usual! Will share our view of the role of #AI within the #circulareconomy #helsinkifashionweek #helsinki #hfw pic.twitter.com/yC8IhuJPNa";;;#AI #circulareconomy #helsinkifashionweek #helsinki #hfw;"1020643455423467520";https://twitter.com/DainStudios/status/1020643455423467520
DainStudios;2018-06-15 04:14;5;10;"Keep the sky safe! @RohdeSchwarz challenge at #techfest2018 is to detect #drones #munich #hackathon pic.twitter.com/2FEwYJvoNZ";;@RohdeSchwarz;#techfest2018 #drones #munich #hackathon;"1007536921420189696";https://twitter.com/DainStudios/status/1007536921420189696
DainStudios;2018-06-15 03:00;3;7;"The #techfest2018 is about to start. ⁦The @RohdeSchwarz ⁩ booth is ready! pic.twitter.com/GNBEC0MoTf";;@RohdeSchwarz;#techfest2018;"1007518208805560320";https://twitter.com/DainStudios/status/1007518208805560320
ullakl;2018-06-13 11:48;5;11;"Thank you for the great opportunity to share our views on #AI ’s impact on #recruitment ! @DainStudios https:// twitter.com/anumoisio1/sta tus/1006783074070298626 …";;@DainStudios;#AI #recruitment;"1006926185446674432";https://twitter.com/ullakl/status/1006926185446674432
JohannaKauppin3;2018-06-06 09:31;0;0;"Ping @ullakl @DainStudios";;@ullakl @DainStudios;;"1004355031209046016";https://twitter.com/JohannaKauppin3/status/1004355031209046016
DainStudios;2018-06-05 02:34;3;2;"Very true and important to remember. “Data has joined work,capital and natural resources as the fourth factor of production” #aaltosummit #ai #data pic.twitter.com/S84lqZrO1V";;;#aaltosummit #ai #data;"1003887708249485314";https://twitter.com/DainStudios/status/1003887708249485314
Latitude59;2018-05-24 04:11;5;8;"And our yellow stage is kicking off with "What didn't work for #marketing in 2017" with @lbret , @5le , Dirk Hoffman & @AnnikaHelendi ! Cc - @pipedrive , @SurveyMonkey , @DainStudios & @thedashbird . pic.twitter.com/5gn5n32aQh";;@lbret @5le @AnnikaHelendi @pipedrive @SurveyMonkey @DainStudios @thedashbird;#marketing;"999563496558923776";https://twitter.com/Latitude59/status/999563496558923776
AHKsuomi;2018-05-24 02:48;3;5;"#AI for #SME 's: Dont' outsource thinking, build an analytics culture in the whole company, and get a few really good people to start things, says @ullakl from @DainStudios at our #FinDeSeminar at @MBrainFinland #dfhk2018 pic.twitter.com/fXwtffjmjH";;@ullakl @DainStudios @MBrainFinland;#AI #SME #FinDeSeminar #dfhk2018;"999542697550544896";https://twitter.com/AHKsuomi/status/999542697550544896
MBrainFinland;2018-05-24 02:47;3;3;"Ulla Kruhse-Lehtosen vinkit datastrategian käynnistämiseen: Don't outsource thinking - AI is a journey - People first. @ullakl @DainStudios #FinDeSeminar #johdatiedolla";;@ullakl @DainStudios;#FinDeSeminar #johdatiedolla;"999542490066837504";https://twitter.com/MBrainFinland/status/999542490066837504
NoraKarkkainen;2018-05-24 02:45;9;10;"Wow what a great presentation by @DainStudios @ullakl - AI & SME from every angle - including personas/approaches at business side - Are you black-box optimist in your AI initiatives? pic.twitter.com/SmcgKYgWIt";;@DainStudios @ullakl;;"999541972288319488";https://twitter.com/NoraKarkkainen/status/999541972288319488
MBrainFinland;2018-05-24 02:38;3;2;"@ullakl muistuttaa, että data vaikuttaa tuotekehityksessä ja palvelumuotoilussa. @DainStudios #FinDeSeminar pic.twitter.com/PhfByRXm6n";;@ullakl @DainStudios;#FinDeSeminar;"999540223775256576";https://twitter.com/MBrainFinland/status/999540223775256576
AHKsuomi;2018-05-24 02:35;3;3;"First question to answer for an SME's data strategy: Is your ambition level to optimize or revolutionize - both are ok. by @ullakl from @DainStudios #dfhk2018 pic.twitter.com/TGmxLhWYMM";;@ullakl @DainStudios;#dfhk2018;"999539473619841029";https://twitter.com/AHKsuomi/status/999539473619841029
NoraKarkkainen;2018-05-24 02:24;4;8;"AI and SME as seen by @DainStudios @ullakl with @AHK_Finnland and @MBrainFinland pic.twitter.com/qNzWPcOE3A";;@DainStudios @ullakl @AHK_Finnland @MBrainFinland;;"999536588093878272";https://twitter.com/NoraKarkkainen/status/999536588093878272
MBrainFinland;2018-05-24 01:40;2;1;"Tänään M-Brainilla ensimmäinen FinDeSeminar teemanaan Tekoäly meets pk-yritys. #DFHK2018 @AHK_Finnland @dainstudios pic.twitter.com/wYerml3lwY";;@AHK_Finnland @dainstudios;#DFHK2018;"999525455609958401";https://twitter.com/MBrainFinland/status/999525455609958401
JohannaKauppin3;2018-05-23 00:40;0;1;"Congratulations Ulla, Saara & Dirk and everybody at @DainStudios";;@DainStudios;;"999147941242826752";https://twitter.com/JohannaKauppin3/status/999147941242826752
DainStudios;2018-05-18 12:52;3;4;"Helping data scientists to map a Knowledge Graph future | Inside Financial & Risk https:// blogs.thomsonreuters.com/financial-risk /fintech-innovation/helping-data-scientists-to-map-a-knowledge-graph-future/ …";;;;"997520428439613440";https://twitter.com/DainStudios/status/997520428439613440
DainStudios;2018-05-12 01:22;1;3;"#Cortana talks to #Alexa . With their large installed base of Echos and Windows 10 PCs this will be quite impactful #NLP #AI https:// venturebeat.com/2018/05/07/mic rosoft-shows-cortana-and-alexa-working-together-in-build-demo/ …";;;#Cortana #Alexa #NLP #AI;"995172391000199170";https://twitter.com/DainStudios/status/995172391000199170
Chuck_Moeller;2018-05-10 12:00;0;3;"The Kirk Borne Contribution is Out!!! http:// tweetedtimes.com/v/8957?s=rgp - top stories by @Teknofiliac , @iambhutia , @DainStudios";;@Teknofiliac @iambhutia @DainStudios;;"994608031932567552";https://twitter.com/Chuck_Moeller/status/994608031932567552
triinmahlakoiv;2018-05-08 11:21;1;2;"@dirkinhel @DainStudios on data for new and existing companies @Storytek pic.twitter.com/rPMyYko91Q";;@dirkinhel @DainStudios @Storytek;;"993873418691993600";https://twitter.com/triinmahlakoiv/status/993873418691993600
DainStudios;2018-05-06 05:25;2;6;"After sharing our view about the opportunities of #AI for #HR at the @dgfp congress in Berlin, @dirkinhel will talk at the @Storytek #Meetup in #Tallinn what it takes to make AI work for #enterprises . #Digitaltransformation https://www. facebook.com/events/1896747 58342888/?ti=icl …";;@dgfp @dirkinhel @Storytek;#AI #HR #Meetup #Tallinn #enterprises #Digitaltransformation;"993059121963372544";https://twitter.com/DainStudios/status/993059121963372544
DainStudios;2018-05-05 03:36;2;4;"Facebook is using Instagram photos and hashtags to improve its computer vision. #AI in scale. https:// venturebeat.com/2018/05/02/fac ebook-is-using-instagram-photos-and-hashtags-to-improve-its-computer-vision/?utm_source=VentureBeat&utm_campaign=c765825cb4-AIWeekly&utm_medium=email&utm_term=0_89d8059242-c765825cb4-9171149 … via @VentureBeat";;@VentureBeat;#AI;"992669259787571201";https://twitter.com/DainStudios/status/992669259787571201
Talentz_HR;2018-05-04 05:37;3;7;"Wie fängt man mit HR Analytics an? 1) Prüfen welche Daten zur Verfügung stehen 2) Die richtigen Fragen stellen 3) Und immer daran denken: "Korrelation nicht gleich Kausalität" #DGFPc18 #HRanalytics mit @DainStudios pic.twitter.com/kNpUVY692k";;@DainStudios;#DGFPc18 #HRanalytics;"992337440382898176";https://twitter.com/Talentz_HR/status/992337440382898176
taival_;2018-04-17 02:25;3;6;"Yesterday @Nokia & @Taival_ co-organized the first Business AI community event with a great group of AI startups @curiuousAI @getjenny @dainstudios @FourkindNow @silo_AI pic.twitter.com/hYo0FARXDS";;@Nokia @Taival_ @curiuousAI @getjenny @dainstudios @FourkindNow @silo_AI;;"986128394436956161";https://twitter.com/taival_/status/986128394436956161
kalske;2018-04-16 07:54;8;20;"And here are all the clever propeller heads discussing #AI at @EcosystemOpen event, hosted at @nokia . @petri_malmelin @Michaelhanf @taival_ @DainStudios @FourkindNow @t_kinos @getjenny @silo_AI pic.twitter.com/KKqVDanruj";;@EcosystemOpen @nokia @petri_malmelin @Michaelhanf @taival_ @DainStudios @FourkindNow @t_kinos @getjenny @silo_AI;#AI;"985848832171888640";https://twitter.com/kalske/status/985848832171888640
taival_;2018-04-16 07:35;5;5;"@nokia and @taival_ co-organized the first Business AI community event with a great group of AI startups! @getjenny @FourkindNow @DainStudios @silo_AI @TheIrisAI @curiousai https:// twitter.com/kalske/status/ 985837902365122560 …";;@nokia @taival_ @getjenny @FourkindNow @DainStudios @silo_AI @TheIrisAI @curiousai;;"985844043543392263";https://twitter.com/taival_/status/985844043543392263
