username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BraidTheory;2018-11-27 13:58;2;2;"Great @McKinsey use case analysis for #IoT #edgecomputing @SmartConeTech @waterbit @SwarmEng @PlatypusNews @odyn_ai https:// mck.co/2TN2SRY";;@McKinsey @SmartConeTech @waterbit @SwarmEng @PlatypusNews @odyn_ai;#IoT #edgecomputing;"1067492878060929025";https://twitter.com/BraidTheory/status/1067492878060929025
odyn_ai;2018-10-31 13:40;0;2;"Bill of Lading: Everything you need to know https:// odyn.ai/2018/10/31/bil l-of-lading-everything-you-need-to-know/ … #bol #billoflading #logistics #supplychain #knowledge";;;#bol #billoflading #logistics #supplychain #knowledge;"1057688834719256578";https://twitter.com/odyn_ai/status/1057688834719256578
PeterTirschwell;2018-10-30 10:23;1;1;"Agreed interesting #blockchain discussion; seems clear there are lots of growing pains in the years to come for this technology in the transport and logistics market, still lots of questions unanswered and unclear which players will drive adaption and consensus on standards";;;#blockchain;"1057276867730755584";https://twitter.com/PeterTirschwell/status/1057276867730755584
LogisticsTI;2018-10-30 08:42;0;4;"Alot of talk , at the conference around blockchain. But, one of the final sessions of the day was perhaps one of the best/most open on the topic - Is the Timing Right for Blockchain Adoption? - moderated by @PeterTirschwell with folks from @odyn_ai , @ShipChain & Cleaca Consulting";;@PeterTirschwell @odyn_ai @ShipChain;;"1057251461392883713";https://twitter.com/LogisticsTI/status/1057251461392883713
ThisIsDynamo;2018-10-29 18:47;2;5;"Katia from @odyn_ai sharing thoughts on the intersection of IoT, related telemetry, and blockchain. #weAreDynamo pic.twitter.com/H6ZQrOCbAw";;@odyn_ai;#weAreDynamo;"1057041296353685504";https://twitter.com/ThisIsDynamo/status/1057041296353685504
carpenter_bryce;2018-10-29 18:45;2;12;"Breaking through the hype of #blockchain with @odyn_ai @ShipChain & Cleaca Consulting at the @JOC_Events #JOCLogTech conference. @CONEXUS_IN pic.twitter.com/hqvEvD7FBv";;@odyn_ai @ShipChain @JOC_Events @CONEXUS_IN;#blockchain #JOCLogTech;"1057040742244204544";https://twitter.com/carpenter_bryce/status/1057040742244204544
odyn_ai;2018-10-18 14:59;1;0;"Chassis Shortages at LA-Long Beach https:// odyn.ai/2018/10/18/cha ssis-shortages-at-la-long-beach/ … #trucking #drayage #optimization #port #logistics #supplychain #scs #iot";;;#trucking #drayage #optimization #port #logistics #supplychain #scs #iot;"1052997696376598528";https://twitter.com/odyn_ai/status/1052997696376598528
odyn_ai;2018-09-25 13:16;2;0;"Your Essential Guide to EDI Standards https:// odyn.ai/2018/09/25/wha t-are-the-edi-standards-heres-a-comprehensive-guide/ … #edi #scm #supplychain #api #visibility #scs #synchronization";;;#edi #scm #supplychain #api #visibility #scs #synchronization;"1044636874676031488";https://twitter.com/odyn_ai/status/1044636874676031488
odyn_ai;2018-09-18 13:46;1;1;"How Driverless or Autonomous Trucks will Impact your Supply Chain Strategy https:// odyn.ai/2018/09/18/how -autonomous-trucks-will-impact-your-supply-chain-strategy/ … #ai #trucking #autonomousvehicles #selfdriving #supplychain #strategy #tesla #transportation";;;#ai #trucking #autonomousvehicles #selfdriving #supplychain #strategy #tesla #transportation;"1042107633707171841";https://twitter.com/odyn_ai/status/1042107633707171841
odyn_ai;2018-09-11 15:03;1;0;"The 7 Benefits of Supply Chain Intelligence for your Business https:// odyn.ai/2018/09/11/the -7-benefits-of-supply-chain-intelligence-for-your-business/ … #supplychain #intelligence #ai #ml #forecasting #inventory #customerservice #scm #scs";;;#supplychain #intelligence #ai #ml #forecasting #inventory #customerservice #scm #scs;"1039590225742364674";https://twitter.com/odyn_ai/status/1039590225742364674
odyn_ai;2018-09-07 13:53;1;0;"What to look for when picking shipment tracking software https:// odyn.ai/2018/09/07/wha t-to-look-for-when-picking-shipment-tracking-software/ … #supplychain #visibility #iot #shipment #scm #scs";;;#supplychain #visibility #iot #shipment #scm #scs;"1038123003278753792";https://twitter.com/odyn_ai/status/1038123003278753792
odyn_ai;2018-09-04 13:54;1;2;"3 Trucking Industry Trends Dominating 2018 https:// lnkd.in/dDa6v3f #trucking #2018 #supplychain #domination";;;#trucking #2018 #supplychain #domination;"1037036313822814208";https://twitter.com/odyn_ai/status/1037036313822814208
odyn_ai;2018-09-04 13:28;1;2;"3 Trucking Industry Trends Dominating 2018 https:// odyn.ai/2018/09/04/3-t rucking-industry-trends-dominating-2018/ … #trucking #2018 #supplychain #domination";;;#trucking #2018 #supplychain #domination;"1037029748088754177";https://twitter.com/odyn_ai/status/1037029748088754177
PeterTirschwell;2018-08-31 15:02;2;4;"An innovative tool for tracking inventory in-transit using public and private data sources to identify disruption, @odyn_ai will present at the TPM Asia tech jam on Oct. 9-11 in Shenzhen, looking forward to it! Further information is here: https:// events.joc.com/tpm-asia-2018";;@odyn_ai;;"1035603665325838336";https://twitter.com/PeterTirschwell/status/1035603665325838336
odyn_ai;2018-08-28 13:19;2;1;"How to Overcome Supply Chain Issues with Advanced Technologies https:// odyn.ai/2018/08/28/how -to-overcome-supply-chain-issues-with-advanced-technologies/ … #technology #supplychain #iot #inventory #inventorymanagement #processautomation #synchronization";;;#technology #supplychain #iot #inventory #inventorymanagement #processautomation #synchronization;"1034490717740167169";https://twitter.com/odyn_ai/status/1034490717740167169
odyn_ai;2018-08-28 11:20;0;0;"Supply Chain Risks: Which External Factors Should You Look Out for? https:// lnkd.in/eUPJ8uj #supplychain #risk #scm #riskmanagement #scs #synchronization";;;#supplychain #risk #scm #riskmanagement #scs #synchronization;"1034460646010695681";https://twitter.com/odyn_ai/status/1034460646010695681
odyn_ai;2018-08-23 15:10;1;0;"5 Expert Tips for Managing Your Truck Fleet https:// odyn.ai/2018/08/23/5-e xpert-tips-for-managing-your-truck-fleet/ … #fleet #trucking #iot #scm #supplychain #transportation";;;#fleet #trucking #iot #scm #supplychain #transportation;"1032706633082781696";https://twitter.com/odyn_ai/status/1032706633082781696
odyn_ai;2018-08-21 14:39;1;0;"Supply Chain Risks: Which External Factors Should You Look Out for? https:// odyn.ai/2018/08/21/whi ch-external-factors-most-commonly-affect-your-supply-chain/ … #supplychain #risk #scm #riskmanagement #scs #synchronization";;;#supplychain #risk #scm #riskmanagement #scs #synchronization;"1031974169154605056";https://twitter.com/odyn_ai/status/1031974169154605056
RMB;2018-08-21 10:59;0;0;"Awesome. Emailing you now.";;;;"1031918792711000065";https://twitter.com/RMB/status/1031918792711000065
odyn_ai;2018-08-21 10:13;0;3;"Our sensors are a great low-cost way to get IoT data into any arbitrary blockchain platform. More than happy to chat -> marc@odyn.ai";;@odyn;;"1031907063281184768";https://twitter.com/odyn_ai/status/1031907063281184768
LogTechEric;2018-08-21 05:58;2;3;"Just throwing some names out here in the sensor biz. No idea how well suited they are to blockchain. @traxens @odyn_ai @savi360 @SensorTransport";;@traxens @odyn_ai @savi360 @SensorTransport;;"1031842938404438016";https://twitter.com/LogTechEric/status/1031842938404438016
odyn_ai;2018-08-20 13:29;1;2;"Interested in learning more about #chassis andhashtag#chassispools? Join ODYN's Katia Kozak and http:// JOC.com 's Ari Ashe on Wednesday at 9amPT/12pmET. Register here: http:// bit.ly/2M3V1OY #supplychain #trucking #JOC #ODYN #webinar #supplychainmanagement";;;#chassis #chassispools #supplychain #trucking #JOC #ODYN #webinar #supplychainmanagement;"1031593978095915008";https://twitter.com/odyn_ai/status/1031593978095915008
odyn_ai;2018-08-20 13:27;0;1;"Don't forget to register for our webinar on Chassis Pools with @JOC_Updates 's @ariashe and @odyn_ai 's Katia Kozak this Wednesday at 9am PT (noon ET) http:// bit.ly/2M3V1OY #chassis #supplychain #webinar #scm #learn #joc";;@JOC_Updates @ariashe @odyn_ai;#chassis #supplychain #webinar #scm #learn #joc;"1031593512645668864";https://twitter.com/odyn_ai/status/1031593512645668864
odyn_ai;2018-08-17 13:44;1;0;"The ELD Mandate: Is it Good or Bad for Business? https:// odyn.ai/2018/08/17/the -eld-mandate-is-it-good-or-bad-for-business/ … #eld #transportation #iot #supplychain #scm #business #synchronization #scs";;;#eld #transportation #iot #supplychain #scm #business #synchronization #scs;"1030510606548447232";https://twitter.com/odyn_ai/status/1030510606548447232
odyn_ai;2018-08-13 15:31;1;0;"What is Supply Chain Visibility: Part 1 https:// odyn.ai/2018/08/13/wha t-is-supply-chain-visibility-part-1-operational-visibility/ … #scv #supplychain #visibility";;;#scv #supplychain #visibility;"1029087946471862272";https://twitter.com/odyn_ai/status/1029087946471862272
odyn_ai;2018-08-09 13:59;1;1;"Here's everything you need to know about In-transit inventory http:// bit.ly/2ATQElh #supplychain #inventory #scv #visibility";;;#supplychain #inventory #scv #visibility;"1027615289888915458";https://twitter.com/odyn_ai/status/1027615289888915458
odyn_ai;2018-08-06 15:51;0;0;"Join ODYN's Katia Kozak and JOC's Ari Ashe to learn about the world of chassis pools. Register here: http:// bit.ly/2M3V1OY #supplychain #logistics #chassis";;;#supplychain #logistics #chassis;"1026556485877329920";https://twitter.com/odyn_ai/status/1026556485877329920
odyn_ai;2018-08-06 13:23;1;2;"The role of AI in manufacturing: 4 ways Machine Learning is changing the industry https:// odyn.ai/2018/08/06/the -role-of-artificial-intelligence-in-manufacturing-4-ways-machine-learning-is-changing-the-industry/ … #AI #ML #SupplyChain #manufacturing #inventory #visibility";;;#AI #ML #SupplyChain #manufacturing #inventory #visibility;"1026519163014012932";https://twitter.com/odyn_ai/status/1026519163014012932
odyn_ai;2018-08-02 15:49;0;0;"Learn about ODYN's take on IoT in the Supply Chain! https:// lnkd.in/eQZABZZ #iot #supplychain #ai #visibility #scv #scs #inventory #fleet";;;#iot #supplychain #ai #visibility #scv #scs #inventory #fleet;"1025106367202447361";https://twitter.com/odyn_ai/status/1025106367202447361
odyn_ai;2018-08-02 14:28;1;0;"Learn about @odyn_ai 's take on IoT in the Supply Chain! https:// odyn.ai/2018/08/02/iot -and-the-supply-chain-what-you-need-to-know/ … #iot #supplychain #ai #visibility #scv #scs #inventory #fleet";;@odyn_ai;#iot #supplychain #ai #visibility #scv #scs #inventory #fleet;"1025086035464777728";https://twitter.com/odyn_ai/status/1025086035464777728
odyn_ai;2018-07-30 13:23;1;1;"Here's everything you need to know about In-transit inventory https:// odyn.ai/2018/07/30/inv entory-in-transit-101-everything-you-need-to-know/ … #supplychain #inventory #scv #visibility";;;#supplychain #inventory #scv #visibility;"1023982464635756545";https://twitter.com/odyn_ai/status/1023982464635756545
odyn_ai;2018-07-27 14:53;2;0;"Read @odyn_ai 's 4 Reasons Why Supply Chain Forecasting is important https:// odyn.ai/2018/07/27/4-r easons-why-supply-chain-forecasting-is-important/ … #supplychain #forecasting #supply #demand #AI #visibility #scv";;@odyn_ai;#supplychain #forecasting #supply #demand #AI #visibility #scv;"1022917999609737216";https://twitter.com/odyn_ai/status/1022917999609737216
odyn_ai;2018-07-26 14:24;0;5;"Check out our latest webinar that we did in conjunction with Big Ocean Data on AIS data and maritime shipping visibility --> http:// bit.ly/2uRUQMR pic.twitter.com/0YkMNJo2dd";;;;"1022548137825775616";https://twitter.com/odyn_ai/status/1022548137825775616
odyn_ai;2018-07-25 10:25;1;0;"4 logistics technology trends shaping the future of the transport sector https:// odyn.ai/2018/07/25/4-l ogistics-technology-trends-shaping-the-future-of-the-transport-sector/ … #blockchain #automation #csr #logistics #supplychain #logtech #supplychain #visibility #scv #scs";;;#blockchain #automation #csr #logistics #supplychain #logtech #supplychain #visibility #scv #scs;"1022125777423409152";https://twitter.com/odyn_ai/status/1022125777423409152
odyn_ai;2018-07-23 13:21;2;0;"Here're @odyn_ai 's 4 Tips to Achieve Supply Chain Visibility https:// odyn.ai/2018/07/23/4-t ips-to-achieve-supply-chain-visibility/ … -- For more in-depth analysis on visibility in the maritime supply chain, we've also got a webinar this wednesday! ( http:// bit.ly/2LssFKO ) #supplychain #visibility #scv #maritime #webinar #ai";;@odyn_ai;#supplychain #visibility #scv #maritime #webinar #ai;"1021445254933897216";https://twitter.com/odyn_ai/status/1021445254933897216
odyn_ai;2018-07-17 14:46;3;1;"Watch @odyn_ai 's Katia Kozak + @bigoceandata 's Ryan Dawe give a webinar on AIS and maritime visibility next week! Register here -> http:// bit.ly/2LssFKO #supplychain #visibility #scv #scs #maritime #ais #synchronization #webinar";;@odyn_ai @bigoceandata;#supplychain #visibility #scv #scs #maritime #ais #synchronization #webinar;"1019292342568849408";https://twitter.com/odyn_ai/status/1019292342568849408
odyn_ai;2018-07-13 16:00;1;0;"Just some light weekend reading about #incoterms on the @odyn_ai blog -> https:// odyn.ai/2018/07/13/you r-complete-guide-to-incoterms/ … #supplychain #visibility #lightreading #synchronization #scs";;@odyn_ai;#incoterms #supplychain #visibility #lightreading #synchronization #scs;"1017861247423873026";https://twitter.com/odyn_ai/status/1017861247423873026
m_held;2018-07-07 13:58;0;0;"@MBTA you guys are two for two in the past 24 hours. Nothing like an unexpected "Schedule Adjustment" with no updates on when we'll move again to throw off your weekend plans. Please let us help you /cc @odyn_ai";;@MBTA @odyn_ai;;"1015656268013416448";https://twitter.com/m_held/status/1015656268013416448
odyn_ai;2018-07-06 11:35;1;1;"Here're 5 things to know about AI and Supply Chains -- check it on the @odyn_ai blog! https:// odyn.ai/2018/07/06/5-t hings-to-know-about-ai-and-supply-chains/ … #ai #supplychain #synchronization #scs #edi #youshouldknow #scm";;@odyn_ai;#ai #supplychain #synchronization #scs #edi #youshouldknow #scm;"1015257975085289472";https://twitter.com/odyn_ai/status/1015257975085289472
odyn_ai;2018-07-03 15:15;1;0;"What is EDI and how does it impact the visibility of your business? -- learn more in our brief guide here: http:// odyn.ai/2018/07/03/wha t-is-edi-and-how-does-it-impact-the-visibility-of-your-business/ … #edi #supplychain #synchronization #scs #visibility #api #trucking";;;#edi #supplychain #synchronization #scs #visibility #api #trucking;"1014226058973974528";https://twitter.com/odyn_ai/status/1014226058973974528
odyn_ai;2018-07-02 10:56;2;4;"Read about everything you need to know about ELDs and trucking on the new ODYN blog! http:// odyn.ai/2018/07/02/eve rything-you-need-to-know-about-elds-and-trucking/ … #eld #trucking #visibility #transparency #supplychain #synchronization #scs";;;#eld #trucking #visibility #transparency #supplychain #synchronization #scs;"1013798473001512960";https://twitter.com/odyn_ai/status/1013798473001512960
LogTechEric;2018-06-27 12:01;0;0;"Join me for this...starting right now!";;;;"1012002896941146120";https://twitter.com/LogTechEric/status/1012002896941146120
odyn_ai;2018-06-25 11:34;2;0;"Learn about #SupplyChainVisibility at our webinar with @LogTechEric on June 27 and receive a 20% discount on our Quickstart package ( https:// purchase.odyn.ai/products/quick start … ). Sign up today! https:// odyn.webinarninja.com/webinars/37944 /register … #iot #supplychain #visibility";;@LogTechEric;#SupplyChainVisibility #iot #supplychain #visibility;"1011271488350154752";https://twitter.com/odyn_ai/status/1011271488350154752
odyn_ai;2018-06-21 09:47;3;2;"Super excited to share that @LogTechEric , senior editor for technology at @JOC_Updates , will be joining @odyn_ai 's own Katia Kozak for our supply chain visibility webinar next week! Register before it's too late! https:// odyn.webinarninja.com/webinars/37944 /register …";;@LogTechEric @JOC_Updates @odyn_ai;;"1009794896352436227";https://twitter.com/odyn_ai/status/1009794896352436227
LogTechEric;2018-06-21 08:53;0;2;"Excited to participate in @odyn_ai 's webinar on #visibility next week: https://www. linkedin.com/feed/update/ur n:li:activity:6415293667053051904 …";;@odyn_ai;#visibility;"1009781423425847297";https://twitter.com/LogTechEric/status/1009781423425847297
odyn_ai;2018-06-20 11:30;2;2;"So you have supply chain visibility, now what? Come see our new webinar on the tremendous impact of visibility in the global supply chain this June 27 at Noon ET (9am PT). Register here -> https:// ODYN.webinarninja.com/webinars/37944 /register … #supplychain #visibility #IoT";;;#supplychain #visibility #IoT;"1009458538027069440";https://twitter.com/odyn_ai/status/1009458538027069440
odyn_ai;2018-04-04 16:22;1;1;"Proud of @fcwheat for putting together a fantastic presentation! https:// twitter.com/Kelaivy/status /981627611653787648 …";;@fcwheat;;"981628132452065280";https://twitter.com/odyn_ai/status/981628132452065280
