username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AssafLuxembourg;2017-05-11 02:20;1;2;"Here's what @getjenny , a #startup from #Finland , has to say about #Israel . Go @t_kinos & @gergo_v | http:// blog.getjenny.com/index.php/2017 /05/10/5-reasons-recommend-barclays-techstars-accelerator-one-dont/ … #StartUpNation";;@getjenny @t_kinos @gergo_v;#startup #Finland #Israel #StartUpNation;"862552885606928384";https://twitter.com/AssafLuxembourg/status/862552885606928384
getjenny;2017-05-10 05:17;3;1;"http:// buff.ly/2q1OyIF";;;;"862235096346243072";https://twitter.com/getjenny/status/862235096346243072
AssafLuxembourg;2017-05-09 11:20;1;1;"One word: epic. @techstars #BarclaysAccel Demo Day in #Israel with @algosave1 @getkard @getjenny @ExeqHQ @salaryo_ @TheOwnerhood & more. pic.twitter.com/vnWJoKFYXD";;@techstars @algosave1 @getkard @getjenny @ExeqHQ @salaryo_ @TheOwnerhood;#BarclaysAccel #Israel;"861964001827315713";https://twitter.com/AssafLuxembourg/status/861964001827315713
nestholma;2017-05-09 09:50;0;2;"Our alumni @getjenny being awesome again: The world's first enterprise bot management platform: https:// finance.yahoo.com/news/liveperso n-launches-liveengage-bots-worlds-185200648.html?soc_src=social-sh&soc_trk=tw … @YahooFinance";;@getjenny @YahooFinance;;"861941352405368832";https://twitter.com/nestholma/status/861941352405368832
ThinkRiseTLV;2017-05-09 05:03;3;4;"Taking the mic. now @GetJenny the open source conversational engine powering chat bot communication of the future- in over 50 languages! pic.twitter.com/v2MkwBCkDx";;@GetJenny;;"861869099227500544";https://twitter.com/ThinkRiseTLV/status/861869099227500544
LivePerson;2017-05-08 18:30;3;4;"Great partners like @rebotify , @getjenny and the companies below joined us to show how well they integrate. https:// twitter.com/eswarpr/status /859740696605052928 …";;@rebotify @getjenny;;"861709992365314049";https://twitter.com/LivePerson/status/861709992365314049
AssafLuxembourg;2017-05-04 17:45;0;1;"Get ready for @getjenny at @techstars #BarclaysAccel Demo Day next week in #TelAviv | #Israel #Finland #tech #innovation #fintech @gergo_v pic.twitter.com/yCVz919Suz";;@getjenny @techstars @gergo_v;#BarclaysAccel #TelAviv #Israel #Finland #tech #innovation #fintech;"860248925751660546";https://twitter.com/AssafLuxembourg/status/860248925751660546
AssafLuxembourg;2017-05-03 06:30;1;1;"Pitch practice with @gergo_v of @getjenny towards @techstars #BarclaysAccel Demo Day next week | #Israel #startup #tech #innovation pic.twitter.com/QHCPr1E57Y";;@gergo_v @getjenny @techstars;#BarclaysAccel #Israel #startup #tech #innovation;"859716668942991360";https://twitter.com/AssafLuxembourg/status/859716668942991360
AssafLuxembourg;2017-04-30 06:00;1;5;"Pitch Practice with @gergo_v of @getjenny at @ThinkRiseTLV towards @techstars #BarclaysAccel Demo day | #Israel #tech #startup #pitch pic.twitter.com/EiK8cHAKdL";;@gergo_v @getjenny @ThinkRiseTLV @techstars;#BarclaysAccel #Israel #tech #startup #pitch;"858622053083230208";https://twitter.com/AssafLuxembourg/status/858622053083230208
giosgCom;2017-04-26 13:06;0;1;"What does a human + #AI solution for #CS mean? Listen to this #podcast by @TietoCorp feat. our partner @getjenny ! http:// hubs.ly/H07d2rs0 pic.twitter.com/rCdPtV3NKY";;@TietoCorp @getjenny;#AI #CS #podcast;"857279613306904577";https://twitter.com/giosgCom/status/857279613306904577
AssafLuxembourg;2017-04-20 10:51;3;2;"Hearing @gergo_v of @getjenny practice #startup #pitch at @techstars #BarclaysAccel @ThinkRiseTLV | #Israel #business #tech #innovation pic.twitter.com/IgURUKjV2q";;@gergo_v @getjenny @techstars @ThinkRiseTLV;#startup #pitch #BarclaysAccel #Israel #business #tech #innovation;"855071487216189441";https://twitter.com/AssafLuxembourg/status/855071487216189441
TietoSuomi;2017-04-16 03:02;1;0;"Digitaalinen #asiakaspalvelu voi vihastuttaa & ihastuttaa. Kuuntele podcastimme @GetJenny .n kanssa: http:// bit.ly/2oCo4gb #digitalisaatio pic.twitter.com/3i47sCdgje";;@GetJenny;#asiakaspalvelu #digitalisaatio;"853503731761106945";https://twitter.com/TietoSuomi/status/853503731761106945
TietoCorp;2017-04-16 02:57;4;6;"Listen how #digitalization is helping companies to create more value for customers in our #podcast w/ @GetJenny http:// bit.ly/2oCo4gb #CEM pic.twitter.com/d8DRIz5Eg7";;@GetJenny;#digitalization #podcast #CEM;"853502473948057600";https://twitter.com/TietoCorp/status/853502473948057600
HennaERundgren;2017-04-14 11:21;3;7;"Our first #CEM podcast out now! Digitalised #customercare w/ @Getjenny and @Tieto moderated by @osulop . #chatbots #AI http:// bit.ly/2o59xFV pic.twitter.com/YGk194DdgF";;@Getjenny @Tieto @osulop;#CEM #customercare #chatbots #AI;"852904773414211586";https://twitter.com/HennaERundgren/status/852904773414211586
TietoCorp;2017-04-13 02:09;3;4;"Listen to our latest #podcast with @GetJenny : Digital Customer Care is transforming business http:// bit.ly/2o59xFV #customercare #cem";;@GetJenny;#podcast #customercare #cem;"852403305942855681";https://twitter.com/TietoCorp/status/852403305942855681
TietoSuomi;2017-04-13 01:00;1;2;"Mitkä ovat #asiakaspalvelu 'n #digitalisaatio 'n kuumimmat trendit? Kuuntele podcastimme @GetJenny 'n kanssa http:// bit.ly/2o59xFV #CEM pic.twitter.com/8Gyv0j2YDw";;@GetJenny;#asiakaspalvelu #digitalisaatio #CEM;"852385876881678336";https://twitter.com/TietoSuomi/status/852385876881678336
giosgCom;2017-03-22 09:00;0;0;"Great insight on how to get the most out of your chat support http:// hubs.ly/H06P09V0 by @getjenny #LiveChat #CS #Chatbots";;@getjenny;#LiveChat #CS #Chatbots;"844534168742715393";https://twitter.com/giosgCom/status/844534168742715393
AssafLuxembourg;2017-03-21 09:00;1;3;"#Israel as #tech #startup bridge from #Finland to #US by @getjenny 's @t_kinos (Finnish): http://www. kauppalehti.fi/uutiset/suomal ainen-tekoaly-ottaa-vauhtia-tel-avivista/mYmhMeQL … | @techstars #BarclaysAccel";;@getjenny @t_kinos @techstars;#Israel #tech #startup #Finland #US #BarclaysAccel;"844171745888108544";https://twitter.com/AssafLuxembourg/status/844171745888108544
IlkkaVertanen;2017-03-17 04:58;0;2;"Amazing news (again!) from our #chatbot partner! Go @getjenny ! Congrats @t_kinos ! https:// twitter.com/getjenny/statu s/842322468337516544 …";;@getjenny @t_kinos;#chatbot;"842661281924636672";https://twitter.com/IlkkaVertanen/status/842661281924636672
AssafLuxembourg;2017-03-16 12:31;0;2;"On fire indeed...";;;;"842413010731819008";https://twitter.com/AssafLuxembourg/status/842413010731819008
nestholma;2017-03-16 12:10;4;5;"Another great article about our alumni @getjenny . They are on fire! In Finnish at http:// ow.ly/Bdcn309XSs5 Via @KauppalehtiFi #AI";;@getjenny @KauppalehtiFi;#AI;"842407665330491392";https://twitter.com/nestholma/status/842407665330491392
AssafLuxembourg;2017-03-16 11:08;0;2;"Looks like @getjenny from @techstars #BarclaysAccel are simply crushing it on all fronts! | #tech #innovation #startup #business #AI https:// twitter.com/getjenny/statu s/842322468337516544 …";;@getjenny @techstars;#BarclaysAccel #tech #innovation #startup #business #AI;"842392233391337472";https://twitter.com/AssafLuxembourg/status/842392233391337472
getjenny;2017-03-16 06:31;0;2;"We're proud to be selected to be a part of the @nvidia Inception program! #opensource #AI #customerservice https://www. nvidia.com/en-us/deep-lea rning-ai/startups/ …";;@nvidia;#opensource #AI #customerservice;"842322468337516544";https://twitter.com/getjenny/status/842322468337516544
avantoventures;2017-03-16 04:21;1;6;"@getjenny the winner of #redihack telling how AI can revolutionize service experience #COS2017 pic.twitter.com/f2ermEtPkA";;@getjenny;#redihack #COS2017;"842289804188516354";https://twitter.com/avantoventures/status/842289804188516354
getjenny;2017-02-20 02:53;0;3;"The rise of driverless cars and trucks is just a start. It’s not just blue-collar jobs that AI endangers. https://www. wired.com/2017/02/ai-thr eat-isnt-skynet-end-middle-class/ … via @WIRED";;@WIRED;;"833585274655473664";https://twitter.com/getjenny/status/833585274655473664
getjenny;2017-02-09 08:41;0;0;"Thank you for the interview, it was a pleasure!";;;;"829686562497634304";https://twitter.com/getjenny/status/829686562497634304
getjenny;2017-02-07 11:08;0;1;"thank you. as mentioned before, a lot of the credit goes to you as well!";;;;"828998792326287360";https://twitter.com/getjenny/status/828998792326287360
getjenny;2017-02-07 04:51;0;4;"GetJenny enters Barclays Techstars Tel Aviv! - GetJenny blog http:// blog.getjenny.com/?p=80";;;;"828904126817980416";https://twitter.com/getjenny/status/828904126817980416
getjenny;2016-12-13 09:01;1;1;"What does it actually cost to run great chat support? - http:// blog.getjenny.com/index.php/2016 /12/13/costs-great-chat-support/ …";;;;"808673224464756736";https://twitter.com/getjenny/status/808673224464756736
getjenny;2016-12-06 06:18;0;0;"Our Slush experiences / survival guide @SlushHQ http:// blog.getjenny.com/index.php/2016 /12/06/thank-slush-2016/ …";;@SlushHQ;;"806095539225903104";https://twitter.com/getjenny/status/806095539225903104
getjenny;2016-11-30 16:10;3;3;"#slush16 pitching competition semi-finals here we go! @GetJennyAI on stage at 11:30";;@GetJennyAI;#slush16;"804070204724625408";https://twitter.com/getjenny/status/804070204724625408
gyllanderjenny;2016-11-30 15:29;0;3;"I'll be cheering for @getjenny at the #slush16 pitching finals. "With Jenny youll be smarter and faster" I agree.";;@getjenny;#slush16;"804059847088082944";https://twitter.com/gyllanderjenny/status/804059847088082944
getjenny;2016-11-28 07:11;0;0;"Learn how to integrate your chat support with fb Messenger: http:// blog.getjenny.com/index.php/2016 /11/28/customer-service-messenger/ …";;;;"803209630612672512";https://twitter.com/getjenny/status/803209630612672512
getjenny;2016-11-16 11:19;7;13;"Excited to be among the 6% who got into #Slush16 100 pitching competition this year. A.I is coming to @SlushHQ ! http://www. slush.org/news/slush-100 -participants-announced-2/ …";;@SlushHQ;#Slush16;"798923362873602048";https://twitter.com/getjenny/status/798923362873602048
getjenny;2016-11-11 11:31;0;0;"The future of customer service - AI aided responses - GetJenny blog http:// blog.getjenny.com/index.php/2016 /11/11/future-customer-service-ai-aided-responses/ …";;;;"797114622130159617";https://twitter.com/getjenny/status/797114622130159617
getjenny;2016-09-30 07:57;1;1;"GetJenny wins #Redihack hackathon! - GetJenny blog http:// blog.getjenny.com/index.php/2016 /09/30/getjenny-wins-redihack-hackathon/ …";;;#Redihack;"781825189411753984";https://twitter.com/getjenny/status/781825189411753984
getjenny;2016-08-17 12:00;0;6;"@GetJennyAI alumnus from the 1st patch will also be there. Looking forward meeting all of you!";;@GetJennyAI;;"765941376634740738";https://twitter.com/getjenny/status/765941376634740738
getjenny;2016-04-20 08:23;4;6;"Read our final post in the series and learn how to leverage the emerging intelligent assistants in your business: http:// blog.getjenny.com/index.php/2016 /04/20/go-embracing-future-chatbots-messaging-apps/ …";;;;"722762589281890304";https://twitter.com/getjenny/status/722762589281890304
getjenny;2016-04-18 08:12;0;0;"Prepare to have a whole lot of bots in your life by the end of this year. Read about how and why: http:// blog.getjenny.com/index.php/2016 /04/18/consumer-wants-convenience/ …";;;;"722035012242173953";https://twitter.com/getjenny/status/722035012242173953
getjenny;2016-04-15 06:14;0;0;"Part 2 of our series is out: The new UI is that there is no UI - GetJenny blog http:// blog.getjenny.com/index.php/2016 /04/15/new-ui-no-ui/ …";;;;"720918184048599040";https://twitter.com/getjenny/status/720918184048599040
getjenny;2016-04-13 08:33;1;1;"Read the first part of our survival guide for the world of 'No GUI': http:// blog.getjenny.com/index.php/2016 /04/13/the-gui-is-out-and-the-bots-are-in/ …";;;;"720228523345096705";https://twitter.com/getjenny/status/720228523345096705
getjenny;2016-03-31 11:29;0;0;"Jenny is now able to answer questions directly throguh Genesys. Read more: http:// blog.getjenny.com/index.php/2016 /03/31/now-integrated-genesys/ …";;;;"715561706357985282";https://twitter.com/getjenny/status/715561706357985282
PArvonen;2016-03-02 17:42;0;0;"@VMRuottinen @UWISOy @thejakamo @noccela @getjenny ...";;@VMRuottinen @UWISOy @thejakamo @noccela @getjenny;;"705161360603107329";https://twitter.com/PArvonen/status/705161360603107329
