username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dan_thompo;2016-12-02 10:47;0;1;"Thanks to @innocent for bringing some of these down to @CampusLondon ... Keeping @KlusterIntel hydrated! pic.twitter.com/aDvBjZBCFd";;@innocent @CampusLondon @KlusterIntel;;"804713611524501505";https://twitter.com/dan_thompo/status/804713611524501505
dan_thompo;2016-10-28 11:09;0;1;"@KlusterIntel are moving to @CampusLondon on Monday - can't wait! pic.twitter.com/LIbyyb3lNg";;@KlusterIntel @CampusLondon;;"792020585719164928";https://twitter.com/dan_thompo/status/792020585719164928
MrTuckerMaths;2016-10-28 08:07;0;0;"@KlusterIntel are you still looking for a Junior Software Developer? I can potentially help with fully government-funded apprenticeships";;@KlusterIntel;;"791974738532982786";https://twitter.com/MrTuckerMaths/status/791974738532982786
TechHub;2016-10-27 07:10;0;0;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"791597880184365056";https://twitter.com/TechHub/status/791597880184365056
BizInsights;2016-10-25 12:06;1;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ …";;@KlusterIntel;#developer;"790947746513649664";https://twitter.com/BizInsights/status/790947746513649664
TechHub;2016-10-25 11:50;0;3;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"790943640965222400";https://twitter.com/TechHub/status/790943640965222400
TechHub;2016-10-23 07:55;1;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"790159619796656129";https://twitter.com/TechHub/status/790159619796656129
BizInsights;2016-10-21 09:36;0;0;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ …";;@KlusterIntel;#developer;"789460254786543618";https://twitter.com/BizInsights/status/789460254786543618
TechHub;2016-10-21 09:30;2;0;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster- …";;@KlusterIntel;#developer;"789458958390009856";https://twitter.com/TechHub/status/789458958390009856
TechHub;2016-10-18 07:10;0;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"788336450119008256";https://twitter.com/TechHub/status/788336450119008256
TechHub;2016-10-17 09:30;1;0;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"788009413772709888";https://twitter.com/TechHub/status/788009413772709888
TechHub;2016-10-16 12:10;0;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"787687111726096388";https://twitter.com/TechHub/status/787687111726096388
TechHub;2016-10-15 05:25;1;0;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"787222768072941568";https://twitter.com/TechHub/status/787222768072941568
TechHub;2016-10-13 11:45;0;2;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/junior-software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"786593710549114880";https://twitter.com/TechHub/status/786593710549114880
TechHub;2016-10-12 08:35;1;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/junior-software-developer-london-city-at-kluster-intelligence/ …";;@KlusterIntel;#developer;"786183442623033349";https://twitter.com/TechHub/status/786183442623033349
TechHub;2016-10-11 12:35;1;2;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/junior-software-developer-london-city-at-kluster-intelligence/ … #AI";;@KlusterIntel;#developer #AI;"785881469826822144";https://twitter.com/TechHub/status/785881469826822144
TechHub;2016-10-10 14:55;1;1;"Wanna help build a predictive sales analytics platform? @KlusterIntel is hiring a junior software #developer http:// workinstartups.com/job-board/job/ 49539/junior-software-developer-london-city-at-kluster-intelligence/ … #AI";;@KlusterIntel;#developer #AI;"785554315796738048";https://twitter.com/TechHub/status/785554315796738048
TechStartupJobs;2016-10-10 02:42;1;1;"@KlusterIntel Still hiring? Finding and hiring quality talent http:// bit.ly/JobFairUK Tech Startup Fair on Thursday, 13 Oct 2016 at 18:00 pic.twitter.com/SEe9uqYP9g";;@KlusterIntel;;"785369966082228225";https://twitter.com/TechStartupJobs/status/785369966082228225
ukstartupjobs;2016-10-09 08:37;3;4;"If you're not experienced, you'll need to be exceptional @klusterintel #Junior #Software #Developer http:// buff.ly/2dhklPD #London #AI pic.twitter.com/h4oXO3z4Iu";;@klusterintel;#Junior #Software #Developer #London #AI;"785096743671238656";https://twitter.com/ukstartupjobs/status/785096743671238656
DarrylSparey;2016-10-07 02:28;0;1;"@KlusterIntel this is a good read folks - right up your street, I think :-) https:// twitter.com/hottopicsht/st atus/783343297934794753 …";;@KlusterIntel;;"784279123019522048";https://twitter.com/DarrylSparey/status/784279123019522048
ukstartupjobs;2016-09-30 10:29;0;1;"@KlusterIntel Thanks for the RT";;@KlusterIntel;;"781863511919951872";https://twitter.com/ukstartupjobs/status/781863511919951872
ukstartupjobs;2016-09-29 15:47;1;0;"@KlusterIntel We'd love a RT";;@KlusterIntel;;"781581060547239936";https://twitter.com/ukstartupjobs/status/781581060547239936
ukstartupjobs;2016-09-29 15:46;4;0;"Get into the middle of the kluster @KlusterIntel #Software #Developer #job http:// buff.ly/2ddeAVk #London #startup #analytics pic.twitter.com/4Vj1huvyBJ";;@KlusterIntel;#Software #Developer #job #London #startup #analytics;"781580816317022209";https://twitter.com/ukstartupjobs/status/781580816317022209
_Vijay_Nagar_;2016-09-28 10:25;0;0;"Predictive Sales Analytics @KlusterIntel Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@KlusterIntel;;"781137640368156672";https://twitter.com/_Vijay_Nagar_/status/781137640368156672
DarrylSparey;2016-09-21 06:30;0;1;"Entertaining read on sales automation from the good folk @KlusterIntel . Obviously, I'm hoping sales doesn't get *too* automated too soon... https:// twitter.com/KlusterIntel/s tatus/776380545794211841 …";;@KlusterIntel;;"778541797106679808";https://twitter.com/DarrylSparey/status/778541797106679808
DarrylSparey;2016-09-09 15:21;0;0;"Met the guys from @KlusterIntel tonight. Super smart predictive analytics for @salesforce . And good company too :-) https:// twitter.com/darrylsparey/s tatus/773784594659282944 …";;@KlusterIntel @salesforce;;"774326974181441536";https://twitter.com/DarrylSparey/status/774326974181441536
dan_thompo;2016-09-08 05:27;0;0;"Hello, world! I can't wait to be launching @KlusterIntel with the guys in the coming months. Watch this space! #myfirstTweet";;@KlusterIntel;#myfirstTweet;"773815122880032768";https://twitter.com/dan_thompo/status/773815122880032768
DarrylSparey;2016-09-08 03:26;1;0;"Very excited by the launch of @KlusterIntel , a new software intelligence platform for CRM. Some smart guys, who are up to very smart things!";;@KlusterIntel;;"773784594659282944";https://twitter.com/DarrylSparey/status/773784594659282944
