username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Datacogin;2018-08-17 02:59;0;0;"https:// lnkd.in/f-DwxHz https:// tcrn.ch/2PfMFlT";;;;"1030348334278602752";https://twitter.com/Datacogin/status/1030348334278602752
Datacogin;2018-08-13 01:48;0;0;"Datacogin team at philips digital healthcare conclave 2018 pic.twitter.com/a3NLkmGL4Q";;;;"1028880998983917568";https://twitter.com/Datacogin/status/1028880998983917568
Datacogin;2018-08-13 01:33;0;0;"How it works ? pic.twitter.com/vWDTxWb8zS";;;;"1028877125472858113";https://twitter.com/Datacogin/status/1028877125472858113
Datacogin;2018-08-13 01:21;0;0;"Datacogin team at Intel AI DEVCON 2018 pic.twitter.com/oBssoEb6Cl";;;;"1028874163002298368";https://twitter.com/Datacogin/status/1028874163002298368
Datacogin;2018-08-13 01:19;0;0;"https:// lnkd.in/eqvcahv";;;;"1028873544116183040";https://twitter.com/Datacogin/status/1028873544116183040
Datacogin;2018-08-13 01:16;0;0;"https:// twitter.com/TechButthead/s tatus/1025309305187139584 …";;;;"1028873026664718336";https://twitter.com/Datacogin/status/1028873026664718336
Datacogin;2018-08-13 01:16;0;0;"https:// twitter.com/Ajayset9181952 9/status/1025244830346174469 …";;;;"1028872912621596672";https://twitter.com/Datacogin/status/1028872912621596672
Datacogin;2018-08-13 01:15;0;0;"https:// twitter.com/Ajayset9181952 9/status/1025251838298411008 …";;;;"1028872644773310465";https://twitter.com/Datacogin/status/1028872644773310465
Datacogin;2018-08-13 01:13;0;0;"https:// twitter.com/philipsravi/st atus/1027185918304763906 …";;;;"1028872188152053760";https://twitter.com/Datacogin/status/1028872188152053760
Datacogin;2018-08-13 01:11;0;0;"https:// twitter.com/IntelIndia/sta tus/1027067538465685504 …";;;;"1028871641516761089";https://twitter.com/Datacogin/status/1028871641516761089
Datacogin;2018-06-21 01:57;0;0;"Industry Explores How Artificial Intelligence is Changing Healthcare Today https:// lnkd.in/fnTWmb3 http:// fw.to/WRBbu8D";;;;"1009676565125455872";https://twitter.com/Datacogin/status/1009676565125455872
Datacogin;2017-06-03 02:28;0;2;""AI Solutions on Mobile Medical devices -Future is Here " https://www. linkedin.com/pulse/ai-solut ions-android-public-relations-datacogin … by @Datacogin on @LinkedIn";;@Datacogin @LinkedIn;;"870890004565737474";https://twitter.com/Datacogin/status/870890004565737474
Datacogin;2017-05-18 03:22;0;0;"Cognitive Expert at Datacogin - Medical Imaging , Image recognition and Health Analytics. (Machine learning/Deep Lea… https:// lnkd.in/dtckqKW";;;;"865105389032964096";https://twitter.com/Datacogin/status/865105389032964096
Datacogin;2017-04-24 07:42;0;1;"Datacogin is hiring a Data Visualisation Engineer in Bengaluru! Apply now! https:// angel.co/l/Ztud5";;;;"856473470464655360";https://twitter.com/Datacogin/status/856473470464655360
_Vijay_Nagar_;2016-11-05 10:09;0;0;"DataCogin @Datacogin Submit your app at http:// bit.ly/1rMK32E to get more users and subscribers !!";;@Datacogin;;"794904352796344320";https://twitter.com/_Vijay_Nagar_/status/794904352796344320
Datacogin;2016-10-21 15:01;0;0;"Datacogin team attended @nasscom #Health Tech Series #conference . ..Insightful discussion. https:// lnkd.in/e7-2cHQ";;@nasscom;#Health #conference;"789542162866147328";https://twitter.com/Datacogin/status/789542162866147328
Datacogin;2016-10-21 14:56;0;0;"Datacogin team attended @nasscom #Health Tech Series #conference . ....Insightful discussion !! https:// lnkd.in/e7-2cHQ";;@nasscom;#Health #conference;"789540812598030336";https://twitter.com/Datacogin/status/789540812598030336
