username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arteiaart;2016-02-07 12:29;0;1;"Delicious breakfast preview @ChristiesInc #postwar & #contemporary #art #auction 11th #alexandercalder @calderfdn pic.twitter.com/NhxZUGqJlB";;@ChristiesInc @calderfdn;#postwar #contemporary #art #auction #alexandercalder;"696385431458467842";https://twitter.com/arteiaart/status/696385431458467842
arteiaart;2016-02-05 09:42;0;2;"CEO Marek Zabicki @SVOD_club . Privileged to present in such company! @AweryAero @Bizimply @euro_patc @eCozyEurope pic.twitter.com/tKhLLexz8w";;@SVOD_club @AweryAero @Bizimply @euro_patc @eCozyEurope;;"695618545535811584";https://twitter.com/arteiaart/status/695618545535811584
arteiaart;2016-02-05 06:10;0;0;"#picassobaby !Marie Therese's #portrait did well despite cool down at… https://www. instagram.com/p/BBZv9NcSjuyL gHEqFDZ2xFJlYrzmykmqjYHCMI0/ …";;;#picassobaby #portrait;"695565037042323456";https://twitter.com/arteiaart/status/695565037042323456
arteiaart;2016-02-04 13:24;0;0;"#albertoehlen smashing it @gagosianla tonight! The first solo show… https://www. instagram.com/p/BBX9MZCSjrE8 iCD4778maOC9GOngeGrZZmY4ZQ0/ …";;@gagosianla;#albertoehlen;"695312087661334528";https://twitter.com/arteiaart/status/695312087661334528
Zsofi11;2016-02-03 11:36;0;2;"Gracias@Parasolunit @MiroMallorca 60th anniversary #JoanMiro #studio now recreated @mayorgallery #london @arteiaart pic.twitter.com/4FtjWdxPRh";;@Parasolunit @MiroMallorca @mayorgallery @arteiaart;#JoanMiro #studio #london;"694922422747791361";https://twitter.com/Zsofi11/status/694922422747791361
arteiaart;2016-02-03 06:58;0;0;"Henry Ossawa Tanner (1859-1937) the first #AfricanAmerican #painter to gain international… https://www. instagram.com/p/BBUsMoxSjlo/";;;#AfricanAmerican #painter;"694852500013322240";https://twitter.com/arteiaart/status/694852500013322240
martasia13;2016-02-02 11:47;2;2;"Breakfast in a treasure trove with @arteiaart . Well done @goldensquared for organising it. We're all already excited for @tefaf_maastricht!";;@arteiaart @goldensquared @tefaf_maastricht;;"694562703310979079";https://twitter.com/martasia13/status/694562703310979079
arteiaart;2016-02-02 03:58;2;3;"#breakfast with #oldmasters national_gallery. Loveliness first thing in the morning! #tefaf2016 … https://www. instagram.com/p/BBRyyeYyjnH/";;;#breakfast #oldmasters #tefaf2016;"694444783998242817";https://twitter.com/arteiaart/status/694444783998242817
arteiaart;2016-02-01 10:11;0;1;"ご誕生日おめでとう村上さん！Happy birthday Mr Murakami https:// twitter.com/mfaboston/stat us/694167109530570752 …";;;;"694176292774776832";https://twitter.com/arteiaart/status/694176292774776832
arteiaart;2016-02-01 10:04;0;2;"Challenge? YES! Bubble burst? NO: 2015 going under review after @ChristiesInc & @Sothebys publish sales records http:// tinyurl.com/hvccx3a";;@ChristiesInc @Sothebys;;"694174591556698112";https://twitter.com/arteiaart/status/694174591556698112
SellingMICE;2016-01-29 05:11;0;0;"@arteiaart you guys were grrat. I enjoyed meeting you and learning abouts the platform";;@arteiaart;;"693013512352841733";https://twitter.com/SellingMICE/status/693013512352841733
arteiaart;2016-01-27 05:41;0;14;"It's on! Opening of #svodeurope In Dublin. Cross your fingers for our presentation! #startup https://www. instagram.com/p/BBChvs-Sjot/";;;#svodeurope #startup;"692296240143425536";https://twitter.com/arteiaart/status/692296240143425536
martasia13;2016-01-26 16:26;0;1;"@arteiaart @asiahouseuk privelage to be there. #asianart #lecture";;@arteiaart @asiahouseuk;#asianart #lecture;"692096328390852608";https://twitter.com/martasia13/status/692096328390852608
arteiaart;2016-01-26 16:11;0;2;"Thank you @asiahouseuk for organising the talk on #collectingart with Dr Khalili. https://www. instagram.com/p/BBBFHNkyjhv/";;@asiahouseuk;#collectingart;"692092539906711553";https://twitter.com/arteiaart/status/692092539906711553
arteiaart;2016-01-24 12:22;0;4;"#ilhwakim taking #brafaartfair by storm!! #contemporaryart #koreanartist #art @BRAFA Art Fair https://www. instagram.com/p/BA7hXK-yjhE/";;@BRAFA;#ilhwakim #brafaartfair #contemporaryart #koreanartist #art;"691310235584167936";https://twitter.com/arteiaart/status/691310235584167936
arteiaart;2016-01-22 03:42;0;1;"Nothing like a #breakfast academiciansroom. Thanks for the treat londonartfair! @Royal Academy… https://www. instagram.com/p/BA1cMW7yjq1/";;@Royal;#breakfast;"690454443838574597";https://twitter.com/arteiaart/status/690454443838574597
arteiaart;2016-01-21 09:20;0;2;"Looking lovely today! Hope to see you brafaartfair #contemporaryart https://www. instagram.com/p/BAzd-z7yjhf/";;;#contemporaryart;"690177147831365632";https://twitter.com/arteiaart/status/690177147831365632
arteiaart;2016-01-20 08:34;0;1;"Last night's opening londonartfair. Lots of great finds and new emerging stars. #contemporary … https://www. instagram.com/p/BAuoGaJSjkz/";;;#contemporary;"689803133099327488";https://twitter.com/arteiaart/status/689803133099327488
arteiaart;2016-01-13 09:53;0;0;"Amy Cappellazzo @business : @Sothebys bought AAP 2 switch from'being an auction business [to]...being an art business' http:// tinyurl.com/hal4a8v";;@business @Sothebys;;"687286298340659203";https://twitter.com/arteiaart/status/687286298340659203
martasia13;2016-01-12 07:55;0;1;"@arteiaart amazing facelift #parisianstyle !";;@arteiaart;#parisianstyle;"686894215926804480";https://twitter.com/martasia13/status/686894215926804480
