username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmarterCloudIO;2017-09-01 13:05;1;3;"Was great to participate in the @PolskyCenter Accelerator demo day this week! Check out the prize roundup on Pulse https://www. linkedin.com/pulse/three-te ams-take-home-prizes-polsky-accelerator-demo-day-e-j-reedy …";;@PolskyCenter;;"903665095959609345";https://twitter.com/SmarterCloudIO/status/903665095959609345
SmarterCloudIO;2017-08-30 16:16;1;4;"Great shout out in @ChicagoInno ! Thanks for great questions yesterday at @polskycenter Demo Day http:// mailchi.mp/chicagoinno/pl anning-a-protest-theres-an-app-for-that-startup-turns-your-uber-into-a-convenience-store?e=f79f2b2711 …";;@ChicagoInno @polskycenter;;"902988305687511040";https://twitter.com/SmarterCloudIO/status/902988305687511040
polskycenter;2017-08-29 16:35;8;6;"Up next is @SmarterCloudIO , which uses machine learning to keep critical data secure. #polskyaccelerator pic.twitter.com/3pU5lIxQbK";;@SmarterCloudIO;#polskyaccelerator;"902630805469585411";https://twitter.com/polskycenter/status/902630805469585411
thaddeusdiamond;2017-08-16 10:11;3;3;"Get @polskycenter Accelerator Demo Day tix! Awesome cohort this year, including NVC Finalist @SmarterCloudIO https://www. eventbrite.com/e/polsky-accel erator-demo-day-summer-2017-cohort-tickets-35610820924?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@polskycenter @SmarterCloudIO;;"897823162167164928";https://twitter.com/thaddeusdiamond/status/897823162167164928
SmarterCloudIO;2017-07-17 22:59;0;0;"Great piece in the @WSJ highlighting the importance of correct cloud storage configuration: https://www. wsj.com/articles/dow-j ones-inadvertently-exposed-some-customers-information-1500237742 …";;@WSJ;;"887144748053663746";https://twitter.com/SmarterCloudIO/status/887144748053663746
thaddeusdiamond;2017-06-30 18:15;1;2;"ICYMI shout-out from @polskycenter in Weekly 10 for my post on NVC @SmarterCloudIO experience http:// mailchi.mp/5d168c939d0c/w eekly10-1233989?e=ff052e444c … Thanks guys! #whybooth";;@polskycenter @SmarterCloudIO;#whybooth;"880912724326313985";https://twitter.com/thaddeusdiamond/status/880912724326313985
polskycenter;2017-06-16 10:38;3;0;". @SmarterCloudIO , still in self-described "post- #ChicagoNVC traumatic stress", uses Machine Learning to keep data secure. #PolskyAccelerator pic.twitter.com/iMCDX4mDcH";;@SmarterCloudIO;#ChicagoNVC #PolskyAccelerator;"875724381045104643";https://twitter.com/polskycenter/status/875724381045104643
rrein310;2017-06-01 16:56;0;1;"Best of luck to @SmarterCloudIO in the #NVC ! https:// twitter.com/polskycenter/s tatus/870365884656885760 …";;@SmarterCloudIO;#NVC;"870383495297642497";https://twitter.com/rrein310/status/870383495297642497
karishustad;2017-06-01 15:59;0;0;". @SmarterCloudIO is a cloud security platform that uses machine learning to ID and prevent internal data breaches. #ChicagoNVC";;@SmarterCloudIO;#ChicagoNVC;"870369235020771328";https://twitter.com/karishustad/status/870369235020771328
ChicagoBoothEVC;2017-06-01 15:00;0;0;". @SmarterCloudIO 'bout to storm thru #ChicagoNVC this afternoon https:// twitter.com/SmarterCloudIO /status/870295696552984576 …";;@SmarterCloudIO;#ChicagoNVC;"870354429828091905";https://twitter.com/ChicagoBoothEVC/status/870354429828091905
jumpcapital;2017-06-01 12:40;2;3;"Watch Jump's finest @thaddeusdiamond and his company @SmarterCloudIO in the NVC finals today at 2:45pm CT. https:// news.uchicago.edu/webcast/live-w ebcast-edward-l-kaplan-71-nvc-finals%C2%A0-830-am-cdt-june-1st …";;@thaddeusdiamond @SmarterCloudIO;;"870319276070227968";https://twitter.com/jumpcapital/status/870319276070227968
SmarterCloudIO;2017-06-01 11:07;1;2;"Watch SmarterCloud compete in the NVC finals today at 2:45pm Central! http:// ow.ly/mILy30ce9Gm";;;;"870295696552984576";https://twitter.com/SmarterCloudIO/status/870295696552984576
SmarterCloudIO;2017-05-25 17:05;1;4;"We are excited to announce our advancement to the finals of UChicago's New Venture Challenge! http:// ow.ly/SERK30c3bNY";;;;"867849027286700032";https://twitter.com/SmarterCloudIO/status/867849027286700032
SmarterCloudIO;2017-05-04 15:27;0;2;"80% of security breaches involve privileged credentials via @Solution_Review";;@Solution_Review;;"860214357250256902";https://twitter.com/SmarterCloudIO/status/860214357250256902
SmarterCloudIO;2017-04-24 13:04;0;0;"Via @InfosecurityMag Employees Are Sharing Confidential Info at Alarming Rates http:// ow.ly/o4my30b7SQ4";;@InfosecurityMag;;"856554347815161856";https://twitter.com/SmarterCloudIO/status/856554347815161856
SmarterCloudIO;2017-04-17 10:33;0;0;"8 Tips for Achieving Cloud Security @comparethecloud http:// ow.ly/DwfI30aUKHh";;@comparethecloud;;"853979758539018241";https://twitter.com/SmarterCloudIO/status/853979758539018241
SmarterCloudIO;2017-04-06 16:38;0;0;"Via @FinancialTimes MBAs vs hackers: leaders of the future learn to fight cyber crime http:// ow.ly/wMa330aDLxF";;@FinancialTimes;;"850085298600062976";https://twitter.com/SmarterCloudIO/status/850085298600062976
SmarterCloudIO;2017-03-30 14:28;0;0;"The human component of cybersecurity http:// ow.ly/uvuS30apCN2";;;;"847515871887216640";https://twitter.com/SmarterCloudIO/status/847515871887216640
SmarterCloudIO;2017-03-29 11:01;0;0;"Per a recent @IBMSecurity study, the average cost of a data breach has reached $4 million (up 29% since 2013) http:// ow.ly/UeOR30altni";;@IBMSecurity;;"847101341025619968";https://twitter.com/SmarterCloudIO/status/847101341025619968
SmarterCloudIO;2017-03-28 15:53;0;0;"From @CSOonline : The 9 biggest information security threats through 2019 http:// ow.ly/Ry9O30alrGA";;@CSOonline;;"846812395142070272";https://twitter.com/SmarterCloudIO/status/846812395142070272
SmarterCloudIO;2017-03-17 12:58;0;0;"From @YahooFinance today: U.S. financial firms embrace the cloud. http:// finance.yahoo.com/news/u-financi al-firms-embrace-cloud-051005702.html …";;@YahooFinance;;"842782185182711808";https://twitter.com/SmarterCloudIO/status/842782185182711808
chouhanarvind1;2017-03-10 04:43;0;0;"See the cloud. Control the cloud. @SmarterCloudIO Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@SmarterCloudIO;;"840135996473712640";https://twitter.com/chouhanarvind1/status/840135996473712640
SmarterCloudIO;2017-03-08 10:03;0;0;"We are thrilled to announce our acceptance into University of Chicago's New Venture Challenge! https:// twitter.com/ChicagoInno/st atus/836040663959392256 …";;;;"839491716822482945";https://twitter.com/SmarterCloudIO/status/839491716822482945
thaddeusdiamond;2017-01-06 19:37;0;2;"Just saw new @McCafe ad in trendy office. If any @SmarterCloudIO intern brought me that whipped garbage they'd be fired.";;@McCafe @SmarterCloudIO;;"817530445105692673";https://twitter.com/thaddeusdiamond/status/817530445105692673
