username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PredictivEra;2018-04-18 02:06;0;1;"“Functional Data Engineering — a modern paradigm for batch data processing” by @mistercrunch https:// medium.com/@maximebeauche min/functional-data-engineering-a-modern-paradigm-for-batch-data-processing-2327ec32c42a …";;@mistercrunch @maximebeauche;;"986486098380505088";https://twitter.com/PredictivEra/status/986486098380505088
PredictivEra;2018-04-18 01:19;2;0;"We need to build machine learning tools to augment machine learning engineers - O'Reilly Media https://www. oreilly.com/ideas/we-need- to-build-machine-learning-tools-to-augment-machine-learning-engineers?imm_mid=0fa832&cmp=em-data-na-na-newsltr_20180117 … via @oreillymedia";;@oreillymedia;;"986474170333650944";https://twitter.com/PredictivEra/status/986474170333650944
PredictivEra;2018-04-18 01:11;0;0;"Many executives lack a high level of trust in their organization's data, analytics, and AI http:// zd.net/2EnArFr via @ZDNet & @BobViolino";;@ZDNet @BobViolino;;"986472368406020097";https://twitter.com/PredictivEra/status/986472368406020097
PredictivEra;2018-04-10 17:56;0;0;"@GrantCuster - Loved your work on Refactor, would like to get in touch with you at the earliest. hello@predera.com";;@GrantCuster @predera;;"983826123237683200";https://twitter.com/PredictivEra/status/983826123237683200
PredictivEra;2018-02-08 13:26;0;0;"“Decentralized Machine Learning (DML) — Let’s use the oil of the 21th century” by Dr. Bernd Kleindienst https:// towardsdatascience.com/decentralized- machine-learning-protocol-lets-use-the-oil-of-the-21th-century-1a597517126b …";;;;"961667664589373440";https://twitter.com/PredictivEra/status/961667664589373440
streamsets;2018-01-26 14:15;0;1;"Speed up Hive Data Retrieval using @ApacheSpark , StreamSets and @PredictivEra from @metadaddy : https:// buff.ly/2E1lbeG pic.twitter.com/4BNawvHg1C";;@ApacheSpark @PredictivEra @metadaddy;;"956968765522108417";https://twitter.com/streamsets/status/956968765522108417
PredictivEra;2018-01-07 13:28;0;0;"The mainstream AI research train will get significantly slower or has already stopped and that means we get out of the train and have to walk the “last mile” for our customers. @TechCrunch";;@TechCrunch;;"950071688938405888";https://twitter.com/PredictivEra/status/950071688938405888
PredictivEra;2018-01-07 13:25;0;0;"Machine learning basically has introduced the next phase of redundancy reduction: Code is reduced to data. http:// tcrn.ch/2lAS360 via @techcrunch";;@techcrunch;;"950070930708955136";https://twitter.com/PredictivEra/status/950070930708955136
PredictivEra;2018-01-03 16:52;3;1;"“The convergence of AI and Blockchain: what’s the deal?” by @Francesco_AI https:// medium.com/@Francesco_AI/ the-convergence-of-ai-and-blockchain-whats-the-deal-60c618e3accc …";;@Francesco_AI @Francesco_AI;;"948673477053071360";https://twitter.com/PredictivEra/status/948673477053071360
waltque;2018-01-02 16:25;0;0;"RT @PredictivEra 70% of enterprises expect to implement #AI over the next 12 months http://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/ …";;@PredictivEra;#AI;"948304259078074368";https://twitter.com/waltque/status/948304259078074368
PredictivEra;2018-01-02 16:25;2;0;"70% of enterprises expect to implement #AI over the next 12 months http://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/ …";;;#AI;"948304257924546560";https://twitter.com/PredictivEra/status/948304257924546560
PredictivEra;2018-01-02 16:25;0;0;"The insights-as-a-service market will double as insight subscriptions gain traction. https://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/#1a91a742403c …";;;#1a91a742403c;"948304176160808960";https://twitter.com/PredictivEra/status/948304176160808960
PredictivEra;2018-01-02 16:24;0;0;"20% of enterprise customers will deploy AI to make decisions and provide real-time instructions. https://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/#1a91a742403c …";;;#1a91a742403c;"948303938599530496";https://twitter.com/PredictivEra/status/948303938599530496
gannisk;2017-12-30 08:57;0;1;"Looks like you had a good quarter and great year, wish you, team more good luck, success in 2018 @vambati";;@vambati;;"947104387633102848";https://twitter.com/gannisk/status/947104387633102848
PredictivEra;2017-12-29 02:55;1;1;"3 Key Machine Learning Trends To Watch Out For In 2018 via @forbes https://www. forbes.com/sites/janakira mmsv/2017/12/28/3-key-machine-learning-trends-to-watch-out-for-in-2018/#6dc277761280 …";;@forbes;#6dc277761280;"946650774892724224";https://twitter.com/PredictivEra/status/946650774892724224
PredictivEra;2017-12-22 17:59;0;2;"Gleaning Insights from Uber’s Partner Activity Matrix with Genomic Biclustering and Machine Learning https:// ubere.ng/2BuK1FF via @ubereng";;@ubereng;;"944341734955237377";https://twitter.com/PredictivEra/status/944341734955237377
PredictivEra;2017-12-21 18:18;2;0;"Speed up Hive Data Retrieval using Spark, StreamSets and Predera https:// streamsets.com/blog/speed-hiv e-data-retrieval-using-spark-streamsets-predera/ … via @";;@;;"943983931140878336";https://twitter.com/PredictivEra/status/943983931140878336
metadaddy;2017-12-21 14:20;3;3;"Custom Hive-JDBC lookup processor from @PredictivEra allows @StreamSets Data Collector to leverage Hive on Spark http:// bit.ly/2BjjXti pic.twitter.com/Ezp20kqOwi";;@PredictivEra @StreamSets;;"943924139869593601";https://twitter.com/metadaddy/status/943924139869593601
vambati;2017-12-21 14:06;2;1;"@PredictivEra 's data engineer writes on how to speed up your #Hive retrieval using #Spark , Predera and @streamsets platform - http:// predera.com/speed-up-hive- data-retrieval-using-spark-streamsets-and-predera/ …";;@PredictivEra @streamsets;#Hive #Spark;"943920505643397120";https://twitter.com/vambati/status/943920505643397120
PredictivEra;2017-12-11 22:30;1;0;"Here’s the Credit Card That’s Gathering Dust in Your Wallet https://www. wsj.com/articles/heres -the-credit-card-thats-gathering-dust-in-your-wallet-1512050400 … via @WSJ #";;@WSJ;#;"940423611684339712";https://twitter.com/PredictivEra/status/940423611684339712
1ndus;2017-12-05 14:13;0;1;"Thanks. Fantastic interacting with all the startups.";;;;"938124297025085440";https://twitter.com/1ndus/status/938124297025085440
vambati;2017-12-05 13:58;2;9;"Thanks to the entire @StartupBridgeIn , iSpirit @Product_Nation teams @manu , @iPraveenHari , @mtrajan , @aloknandan for putting together a great conference. Special shout out to @amit_pande and @1ndus for coaching us @PredictivEra on the importance of narrative! You guys rock!";;@StartupBridgeIn @Product_Nation @manu @iPraveenHari @mtrajan @aloknandan @amit_pande @1ndus @PredictivEra;;"938120477129805829";https://twitter.com/vambati/status/938120477129805829
CA_VidyaBhaskar;2017-12-04 21:07;0;0;"@ecolibriume Way to Go!";;@ecolibriume;;"937865869803134976";https://twitter.com/CA_VidyaBhaskar/status/937865869803134976
StartupBridgeIn;2017-12-04 18:17;7;11;"Just wrapped up our startup showcase at Startup Bridge India 2017, featuring @chintansoni of @ecolibriume , @kumarr_abhi of @tonetag , @vambati of @PredictivEra , and much more. #IndiainSV pic.twitter.com/Eqvdfw12st";;@chintansoni @ecolibriume @kumarr_abhi @tonetag @vambati @PredictivEra;#IndiainSV;"937823134853447681";https://twitter.com/StartupBridgeIn/status/937823134853447681
amit_pande;2017-12-04 17:24;0;1;"sweet analogy!";;;;"937809932862111744";https://twitter.com/amit_pande/status/937809932862111744
StartupBridgeIn;2017-12-04 16:33;4;6;"Predera is to AI what cloud-monitoring is to distributed apps. @vambati tells us about @PredictivEra AI monitoring solution. #IndiainSV pic.twitter.com/jdMUWImkIN";;@vambati @PredictivEra;#IndiainSV;"937797025814364160";https://twitter.com/StartupBridgeIn/status/937797025814364160
PredictivEra;2017-11-16 14:21;1;2;"We have been selected to pitch at the Startup Bridge event at Stanford on Dec 4th. Looking forward to spending time with this cohort and learning from the experts and mentors on the #StartupBridgeIndia team. https:// startupbridgeindia.com /";;;#StartupBridgeIndia;"931240714830168064";https://twitter.com/PredictivEra/status/931240714830168064
angularjobs;2017-11-13 16:31;0;0;"Hyderabad has some talented developers. Can I help @PredictivEra reach them?";;@PredictivEra;;"930186458501210117";https://twitter.com/angularjobs/status/930186458501210117
angularjobs;2017-11-13 14:40;0;0;"Our network of Engineers might be interested https:// angularjobs.com/3-hiring-insig hts-from-angular-developers/?t …";;;;"930158438423957504";https://twitter.com/angularjobs/status/930158438423957504
PredictivEra;2017-11-13 13:01;6;3;"We are hiring at our Hyderabad office (email: careers@predera.com) Data Engineers (SQL/Hadoop/Spark/Workflows/Python/Java) Algorithm Engineers (Python/NLP/ ML-Deep&Traditional) Application Engineers (Java/Angular/Spring) Product Managers (Dream/Plan/Communicate/Follow up)";;@predera;;"930133626511024128";https://twitter.com/PredictivEra/status/930133626511024128
PredictivEra;2017-11-10 17:05;0;0;""Writing a presentation without thinking about your audience is like starting a love letter with 'To whom it may concern'." Great advice from Servaes Tholen";;;;"929107741137780737";https://twitter.com/PredictivEra/status/929107741137780737
PredictivEra;2017-11-09 01:37;1;0;"'Data Science As A Service' Is Almost Here, Making It Even More Important To Understand Data via @forbes https://www. forbes.com/sites/joemcken drick/2017/11/06/data-science-as-a-service-is-almost-here-making-it-even-more-important-to-understand-data/#7e5b190d7029 …";;@forbes;#7e5b190d7029;"928511862982959104";https://twitter.com/PredictivEra/status/928511862982959104
PredictivEra;2017-11-07 16:22;1;0;"Bias and discrimination in AI systems is a challenge - via @techreview https://www. technologyreview.com/s/608986/forge t-killer-robotsbias-is-the-real-ai-danger/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"928009736036995072";https://twitter.com/PredictivEra/status/928009736036995072
PredictivEra;2017-11-07 14:23;1;0;"“Machine Learning in Monitoring is *hard*” by @moonpolysoft https:// blog.opsee.com/machine-learni ng-in-monitoring-is-bs-134e362faee2 …";;@moonpolysoft;;"927979743374336000";https://twitter.com/PredictivEra/status/927979743374336000
PredictivEra;2017-10-27 10:07;1;0;"“Why Hospitals Need Better Data Science” by @saagrawa https:// medium.com/towards-data-s cience/why-hospitals-need-better-data-science-7816675f4b7 …";;@saagrawa;;"923914038404300800";https://twitter.com/PredictivEra/status/923914038404300800
PredictivEra;2017-10-25 03:01;0;1;"NYU's 'dean of valuation' says he'll be 'OK' with the price of bitcoin if he can use it to buy and sell http:// cnb.cx/2le8d7N";;;;"923082097413066753";https://twitter.com/PredictivEra/status/923082097413066753
PredictivEra;2017-10-16 19:24;1;0;"“What Elon Musk Taught Me About Growing A Business” — @dharmesh https:// thinkgrowth.org/what-elon-musk -taught-me-about-growing-a-business-c2c173f5bff3#---0-105 … pic.twitter.com/qP9fyxODUu";;@dharmesh;#;"920067859186946054";https://twitter.com/PredictivEra/status/920067859186946054
PredictivEra;2017-10-16 16:38;0;0;"Ashton Kutcher’s Simple Yet Brilliant Email Strategy https://www. thriveglobal.com/stories/15124- ashton-kutcher-s-simple-yet-brilliant-email-strategy …";;;;"920026202655555592";https://twitter.com/PredictivEra/status/920026202655555592
PredictivEra;2017-10-09 17:13;0;1;"Abundant Robotics rakes in $10 million for apple harvesting robots http:// tcrn.ch/2p8JsHr via @techcrunch";;@techcrunch;;"917498198528204800";https://twitter.com/PredictivEra/status/917498198528204800
PredictivEra;2017-10-02 20:00;0;0;"AI hype has peaked - http:// tcrn.ch/2fGBSEu via @techcrunch";;@techcrunch;;"915003617798533122";https://twitter.com/PredictivEra/status/915003617798533122
PredictivEra;2017-09-27 15:54;1;0;"“Rise of the Data Product Manager” by @treycausey https:// medium.com/@treycausey/ri se-of-the-data-product-manager-2fb9961b21d1 …";;@treycausey @treycausey;;"913129704126767104";https://twitter.com/PredictivEra/status/913129704126767104
StartupTracker;2017-08-17 07:49;0;0;"@predictivera Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=predictivera&t=n1 …";;@predictivera;;"898149660107452418";https://twitter.com/StartupTracker/status/898149660107452418
PredictivEra;2017-08-01 14:07;0;0;"Opportunities for Digital Health Vendors in the Pharmaceutical Industry - https:// datica.com/blog/opportuni ties-for-digital-health-vendors-in-pharma/ … #heathcare";;;#heathcare;"892446783514615812";https://twitter.com/PredictivEra/status/892446783514615812
PredictivEra;2017-08-01 13:54;0;0;"http:// s.hbr.org/2tnnXsz";;;;"892443414964432896";https://twitter.com/PredictivEra/status/892443414964432896
PredictivEra;2017-07-11 20:32;0;0;"Blockchain Will Disrupt Every Industry http://www. huffingtonpost.com/entry/blockcha in-will-disrupt-every-industry_us_5963868ce4b08f5c97d06b55?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;;"884933328041857026";https://twitter.com/PredictivEra/status/884933328041857026
PredictivEra;2017-07-10 17:41;0;0;"Ten Ways Big Data Is Revolutionizing Manufacturing via @forbes http://www. forbes.com/sites/louiscol umbus/2014/11/28/ten-ways-big-data-is-revolutionizing-manufacturing/#474244a3ce16 …";;@forbes;#474244a3ce16;"884527915622322176";https://twitter.com/PredictivEra/status/884527915622322176
PredictivEra;2017-07-10 13:22;0;0;"Is this still true in 2017? - Trillion-Dollar Alternative Lending Industry Is A VC Gold Mine http:// tcrn.ch/1BaWZiL via @techcrunch";;@techcrunch;;"884462773509300227";https://twitter.com/PredictivEra/status/884462773509300227
PredictivEra;2017-07-10 13:20;0;0;"Alternative lending has the potential to fundamentally change the way in which small businesses access capital http://www. forbes.com/sites/hbsworki ngknowledge/2014/09/23/alternative-online-lenders-fill-funding-needs-for-small-businesses/ …";;;;"884462247556153346";https://twitter.com/PredictivEra/status/884462247556153346
PredictivEra;2017-07-09 21:27;0;1;"How big data can revolutionize pharmaceutical R&D http:// bit.ly/2nD6Xu1 via @McKinsey";;@McKinsey;;"884222615182729219";https://twitter.com/PredictivEra/status/884222615182729219
PredictivEra;2017-06-21 18:03;1;0;"10 Ways Artificial Intelligence Could Make Me a Better Doctor http:// medicalfuturist.com/10-things-how- artificial-intelligence-could-make-me-a-better-doctor/ …";;;;"877648111014891522";https://twitter.com/PredictivEra/status/877648111014891522
PredictivEra;2017-06-21 02:46;1;1;"Top Artificial Intelligence Companies in Healthcare to Keep an Eye On http:// medicalfuturist.com/top-artificial -intelligence-companies-in-healthcare/ …";;;;"877417446675697664";https://twitter.com/PredictivEra/status/877417446675697664
PredictivEra;2017-06-05 16:21;2;0;"The Future of Analytics: The Revolution Will Be Unstructured http:// bit.ly/2rCp6Z9 #FICOBlogs via @FICO";;@FICO;#FICOBlogs;"871824315049750528";https://twitter.com/PredictivEra/status/871824315049750528
PredictivEra;2017-06-02 13:33;0;0;"“AlphaGo, in context” by @karpathy https:// medium.com/@karpathy/alph ago-in-context-c47718cb95a5 …";;@karpathy @karpathy;;"870694885828943873";https://twitter.com/PredictivEra/status/870694885828943873
vambati;2017-05-21 02:59;3;2;"@PredictivEra is looking for #Java engineers, #data engineers for #platform projects - loc #Pune or #Hyderabad . email careers@predera.com";;@PredictivEra @predera;#Java #data #platform #Pune #Hyderabad;"866186686509731843";https://twitter.com/vambati/status/866186686509731843
vambati;2017-05-21 02:53;2;2;"@PredictivEra is looking for #scala engineers to work out of St.Louis/ remote . reach out to us at careers@predera.com";;@PredictivEra @predera;#scala;"866185090161795074";https://twitter.com/vambati/status/866185090161795074
PredictivEra;2017-05-10 17:29;0;1;"Kaiser CIO shares IT lessons for the future of healthcare http://www. cio.com/article/319589 1/cio-role/kaiser-cio-shares-it-lessons-for-the-future-of-healthcare.html … via @CIOonline";;@CIOonline;;"862419313105321984";https://twitter.com/PredictivEra/status/862419313105321984
HRTechMagazine;2017-05-10 09:00;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @SardelichM , @quentinmasson57 , @PredictivEra";;@SardelichM @quentinmasson57 @PredictivEra;;"862291357204959233";https://twitter.com/HRTechMagazine/status/862291357204959233
PredictivEra;2017-04-10 13:57;2;0;"We at #Predera recently published a blog post on how #aot is key to #iot . Check it out at - http:// predera.com/blog/iot-and-a ot/ …";;;#Predera #aot #iot;"851494432234807296";https://twitter.com/PredictivEra/status/851494432234807296
PredictivEra;2017-04-05 14:17;1;0;"Data science underlies everything the enterprise now does http://www. information-management.com/opinion/data-s cience-underlies-everything-the-enterprise-now-does …";;;;"849687558967578624";https://twitter.com/PredictivEra/status/849687558967578624
PredictivEra;2017-04-03 17:12;2;0;"Learn more about our #data and #machinelearning platform, which is in beta now. http://www. predera.com/blog/predera-p latform/ … . Reach out to us to give it a try!";;;#data #machinelearning;"849006779207831552";https://twitter.com/PredictivEra/status/849006779207831552
PredictivEra;2017-04-03 04:13;0;0;"The enterprise strikes back http:// tcrn.ch/2mTvbRT via @techcrunch";;@techcrunch;;"848810677317783553";https://twitter.com/PredictivEra/status/848810677317783553
PredictivEra;2017-03-23 20:06;0;1;"Blockchain+ or Blockchain-like technologies is the future for Blockchain https:// convergence.vc/99-of-blockcha in-startups-are-bullshit-4cf11a549895#.99un75wh0 …";;;#;"845064169405624320";https://twitter.com/PredictivEra/status/845064169405624320
PredictivEra;2017-03-23 15:17;0;0;"#sepsis is a dangerous condition that needs data help http://www. hpnonline.com/stopping-sepsi s-in-its-tracks/ …";;;#sepsis;"844991497598480386";https://twitter.com/PredictivEra/status/844991497598480386
PredictivEra;2017-02-27 02:00;0;0;"American Health Care https://www. theatlantic.com/magazine/archi ve/2009/09/how-american-health-care-killed-my-father/307617/?utm_source=twb …";;;;"836108652230561793";https://twitter.com/PredictivEra/status/836108652230561793
PredictivEra;2017-02-01 00:37;0;0;"How Ankesh Kumar Is Putting The Personal Into Chatbots At Personic.AI via @forbes http://www. forbes.com/sites/mnewland s/2017/01/30/how-ankesh-kumar-is-putting-the-personal-into-chatbots-at-personic-ai/#f8cc3fe2b4fe …";;@forbes;#f8cc3fe2b4fe;"826665772785086464";https://twitter.com/PredictivEra/status/826665772785086464
guidow;2017-01-16 01:01;0;0;"@PredictivEra : #blockchain #healthcare http://www. cio.com.au/article/612599 /ibm-watson-fda-explore-blockchain-secure-patient-data-exchange/ …";;@PredictivEra;#blockchain #healthcare;"820873493646573568";https://twitter.com/guidow/status/820873493646573568
PredictivEra;2017-01-16 00:52;0;1;"#blockchain #healthcare http://www. cio.com.au/article/612599 /ibm-watson-fda-explore-blockchain-secure-patient-data-exchange/ …";;;#blockchain #healthcare;"820871342266281984";https://twitter.com/PredictivEra/status/820871342266281984
PredictivEra;2017-01-15 03:25;2;1;"Detailed writeup on #containers or the how #docker stuff works - http:// rhelblog.redhat.com/2015/07/29/arc hitecting-containers-part-1-user-space-vs-kernel-space/ …";;;#containers #docker;"820547517670506497";https://twitter.com/PredictivEra/status/820547517670506497
PredictivEra;2016-12-22 04:12;0;0;"AI in retail - http://www. iot-today.com/main/articles/ artificial-intelligence-in-retail/ …";;;;"811862052163579904";https://twitter.com/PredictivEra/status/811862052163579904
PredictivEra;2016-12-20 15:14;0;1;"12 Enterprise and Mobile IT Predictions for 2017 http:// flip.it/Oui-RF";;;;"811303878419304448";https://twitter.com/PredictivEra/status/811303878419304448
PredictivEra;2016-11-25 03:48;0;0;"We are thankful for all our Clients. A Very Happy Thanksgiving to you all from @Predera Team";;@Predera;;"802071403272908800";https://twitter.com/PredictivEra/status/802071403272908800
PredictivEra;2016-11-20 12:23;0;0;"How online startups are reshaping the informal jobs sector in India - The Economic Times on Mobile http:// m.economictimes.com/small-biz/star tups/how-online-startups-are-reshaping-the-informal-jobs-sector-in-india/articleshow/55514767.cms?google_editors_picks=true&google_editors_picks=true …";;;;"800389222456664064";https://twitter.com/PredictivEra/status/800389222456664064
PredictivEra;2016-11-17 23:12;1;0;"Job title standardization using #machinelearning - https:// cloud.google.com/blog/big-data/ 2016/11/cloud-jobs-api-machine-learning-goes-to-work-on-job-search-and-discovery …";;;#machinelearning;"799465196330708993";https://twitter.com/PredictivEra/status/799465196330708993
PredictivEra;2016-11-15 21:46;4;3;"GE acquires machine learning startup Wise.io http:// venturebeat.com/2016/11/15/ge- acquires-machine-learning-startup-wise-io/ …";;;;"798718941740707840";https://twitter.com/PredictivEra/status/798718941740707840
PredictivEra;2016-11-15 21:45;0;0;"Google Translate starts using neural machine translation in 9 languages, coming to all 103 http:// flip.it/rg6h6K";;;;"798718722873536512";https://twitter.com/PredictivEra/status/798718722873536512
PredictivEra;2016-11-15 21:45;0;0;"3 factors limiting AI adoption http:// flip.it/TjuiQE";;;;"798718607362441216";https://twitter.com/PredictivEra/status/798718607362441216
PredictivEra;2016-10-14 23:13;0;0;"The Geeks Arrive In HR: People Analytics Is Here via @forbes http://www. forbes.com/sites/joshbers in/2015/02/01/geeks-arrive-in-hr-people-analytics-is-here/#2047ec37db38 … @";;@forbes @;#2047ec37db38;"787129347844866052";https://twitter.com/PredictivEra/status/787129347844866052
PredictivEra;2016-10-12 12:02;0;0;"Big Data Machine Learning: Telco Fraud Detection Points the Way http:// insidebigdata.com/2016/10/07/big -data-machine-learning-telco-fraud-detection-points-way/ …";;;;"786235675637010433";https://twitter.com/PredictivEra/status/786235675637010433
PredictivEra;2016-10-12 12:02;0;0;"Predictive Modeling, Supervised Machine Learning, and Pattern Classification https://www. opendatascience.com/blog/predictiv e-modeling-supervised-machine-learning-and-pattern-classification/ …";;;;"786235477850415104";https://twitter.com/PredictivEra/status/786235477850415104
PredictivEra;2016-10-12 12:00;0;0;"Text Mining in R and Python: 8 Tips To Get Started http:// flip.it/pZQBWy";;;;"786235058889695233";https://twitter.com/PredictivEra/status/786235058889695233
PredictivEra;2016-10-12 11:46;0;0;"Introducing the Team Data Science Process from Microsoft https:// blogs.technet.microsoft.com/machinelearnin g/2016/10/11/introducing-the-team-data-science-process-from-microsoft/ …";;;;"786231574010265600";https://twitter.com/PredictivEra/status/786231574010265600
PredictivEra;2016-10-12 11:44;0;0;"Automating Google Analytics reporting via Google sheets http://www. stateofdigital.com/automating-goo gle-analytics-reporting-via-google-sheets/ …";;;;"786231049432858624";https://twitter.com/PredictivEra/status/786231049432858624
PredictivEra;2016-10-12 11:41;0;0;"Hours of Hadoop, MapReduce, Spark & More to Prepare You For One of Today's Fastest-Growing IT Careers http:// flip.it/AbCW8C";;;;"786230381393477633";https://twitter.com/PredictivEra/status/786230381393477633
PredictivEra;2016-10-12 11:41;0;0;"Making data analytics work for you--instead of the other way around http://www. mckinsey.com/business-funct ions/digital-mckinsey/our-insights/making-data-analytics-work-for-you-instead-of-the-other-way-around …";;;;"786230269535592449";https://twitter.com/PredictivEra/status/786230269535592449
PredictivEra;2016-10-12 11:40;1;0;"The Open Guide to Amazon Web Services http:// flip.it/eEJO1v";;;;"786229993089052676";https://twitter.com/PredictivEra/status/786229993089052676
PredictivEra;2016-10-12 11:39;0;1;"The 10 Algorithms Machine Learning Engineers Need to Know http:// flip.it/1mw6_U";;;;"786229921584599040";https://twitter.com/PredictivEra/status/786229921584599040
PredictivEra;2016-10-06 08:58;2;3;"A gentle introduction to time series analysis by one of our data scientists - http://www. predera.com/blog/time-seri es-analysis/ …";;;;"784015043411050496";https://twitter.com/PredictivEra/status/784015043411050496
vambati;2016-10-06 04:16;1;3;"A quick intro to time series analysis by @PredictivEra 's data scientist - http://www. predera.com/blog/time-seri es-analysis/ … #datascience #Predera #viz #timeseries";;@PredictivEra;#datascience #Predera #viz #timeseries;"783944125867397120";https://twitter.com/vambati/status/783944125867397120
PredictivEra;2016-09-25 23:30;0;0;"https:// highlyscalable.wordpress.com/2015/03/10/dat a-mining-problems-in-retail/ …";;;;"780248048488161280";https://twitter.com/PredictivEra/status/780248048488161280
AutoSens_;2016-08-31 09:02;0;0;"@gyaanaa @yado_vr @scanse_ @erlerobotics @restb_ai @predictivera @vioaa360 @nventify We need you! http://www. auto-sens.com/accelerator";;@gyaanaa @yado_vr @scanse_ @erlerobotics @restb_ai @predictivera @vioaa360 @nventify;;"770970085121003520";https://twitter.com/AutoSens_/status/770970085121003520
PredictivEra;2016-08-17 14:00;0;1;"The Best Way to Benchmark a SaaS Startup via @ttunguz http://www. tomtunguz.com/proper-benchma rking/ …";;@ttunguz;;"765971522351575040";https://twitter.com/PredictivEra/status/765971522351575040
PredictivEra;2016-08-17 01:45;0;0;"Medecision Launches Population Health Apps for Medicaid, Medicare Advantage http:// bit.ly/29LqIca via @hitconsultant";;@hitconsultant;;"765786666766311424";https://twitter.com/PredictivEra/status/765786666766311424
PredictivEra;2016-08-16 03:27;0;1;"The next wave of transformative digital health http:// tcrn.ch/2bt89tb via @techcrunch";;@techcrunch;;"765449878117974016";https://twitter.com/PredictivEra/status/765449878117974016
PredictivEra;2016-08-14 19:57;0;0;"5 prescriptions for fixing health care http:// on.wsj.com/29DKqqk via @WSJ";;@WSJ;;"764974213883006976";https://twitter.com/PredictivEra/status/764974213883006976
