username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohmybet_ai;2017-02-20 03:49;0;0;"It's been half a year after the OhMyBet! launch now. Thanks for staying with us, guys! pic.twitter.com/PWbgWK54cI";;;;"833599538623549440";https://twitter.com/ohmybet_ai/status/833599538623549440
EarthRetweeter;2016-10-03 04:26;0;4;"Top 5 Most Tracked #Startups this Week @SpaceDesigner3D @DigitalGeniusAI @usenotion @ohmybet_ai @CareGuide Congrats!";;@SpaceDesigner3D @DigitalGeniusAI @usenotion @ohmybet_ai @CareGuide;#Startups;"782859267913031680";https://twitter.com/EarthRetweeter/status/782859267913031680
StartupTracker;2016-10-03 04:18;3;8;"Top 5 Most Tracked #Startups this Week @SpaceDesigner3D @DigitalGeniusAI @usenotion @ohmybet_ai @CareGuide Congrats!";;@SpaceDesigner3D @DigitalGeniusAI @usenotion @ohmybet_ai @CareGuide;#Startups;"782857237870088192";https://twitter.com/StartupTracker/status/782857237870088192
ohmybet_ai;2016-09-29 04:54;0;0;"@_STbot ST-9INF1";;@_STbot;;"781416780669542400";https://twitter.com/ohmybet_ai/status/781416780669542400
StartupTracker;2016-09-29 04:46;0;0;"@ohmybet_ai What have you been working on lately? Update your profile and we’ll forward it to our users https:// startuptracker.io/crowdsourcing/ 317866?t=u2 …";;@ohmybet_ai;;"781414938594177024";https://twitter.com/StartupTracker/status/781414938594177024
StartupTracker;2016-09-29 04:33;0;0;"#Startup @ohmybet_ai full profile just crowdsourced! Discover w/ https:// startuptracker.io #Entertainment #Finance pic.twitter.com/zKkVG7kMAa";;@ohmybet_ai;#Startup #Entertainment #Finance;"781411467476295680";https://twitter.com/StartupTracker/status/781411467476295680
ohmybet_ai;2016-09-29 04:33;0;0;"@_STbot ST-ZOX7G";;@_STbot;;"781411463957184512";https://twitter.com/ohmybet_ai/status/781411463957184512
StartupTracker;2016-09-22 14:23;0;0;"@ohmybet_ai Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=ohmybet_ai&t=n1 …";;@ohmybet_ai;;"779023439323598848";https://twitter.com/StartupTracker/status/779023439323598848
ohmybet_ai;2016-08-30 03:59;0;0;"Starting now Como Challenger: Ignatik-Montanes Montanes 1.606 Check out http:// ohmybet.com for more predictions #ai #tennis #tennistips";;;#ai #tennis #tennistips;"770531496650219520";https://twitter.com/ohmybet_ai/status/770531496650219520
ohmybet_ai;2016-08-14 15:19;0;1;"It was a nice week @http:// ohmybet.com #tennis #tennistips #tennispredictions #ohmybet #machinelearning #ai pic.twitter.com/leLcidabMq";;@http;#tennis #tennistips #tennispredictions #ohmybet #machinelearning #ai;"764904236261990400";https://twitter.com/ohmybet_ai/status/764904236261990400
ohmybet_ai;2016-08-11 06:47;0;1;"Today. Fano Challenger. Pellegrino-Caruso. Caruso @1,62 #tennis #tennistips #tennispredictions #ohmybet #ai #machinelearning #tennisbetting";;@1;#tennis #tennistips #tennispredictions #ohmybet #ai #machinelearning #tennisbetting;"763688360351268864";https://twitter.com/ohmybet_ai/status/763688360351268864
ohmybet_ai;2016-08-08 03:40;0;0;"@HappyRobot_v1 will Volandri win Eremin today in a tennis match at Fano Challenger?";;@HappyRobot_v1;;"762554004274606080";https://twitter.com/ohmybet_ai/status/762554004274606080
ohmybet_ai;2016-08-08 03:33;0;4;"AI for tennis predictions. Machine counts chances, you count your profit at http:// ohmybet.com #MachineLearning #ai #tennistips";;;#MachineLearning #ai #tennistips;"762552273448865792";https://twitter.com/ohmybet_ai/status/762552273448865792
ohmybet_ai;2016-08-08 03:32;0;0;"Fano Challenger: Filippo Volandri - Edoardo Eremin. Volandri @1.46 #tennistips #tennisbetting #tennis #ai #machinelearning #ohmybet";;@1;#tennistips #tennisbetting #tennis #ai #machinelearning #ohmybet;"762552031336886272";https://twitter.com/ohmybet_ai/status/762552031336886272
ohmybet_ai;2016-08-04 04:54;0;0;"Cortina Challenger Andrey Rublev-Lorenzo Sonego See the predictied winner at http:// ohmybet.com #ohmybet #ai #machinelearning #tennis";;;#ohmybet #ai #machinelearning #tennis;"761123145268944896";https://twitter.com/ohmybet_ai/status/761123145268944896
ohmybet_ai;2016-07-29 04:37;1;1;"Santillan-Vanni See the predicted winner at http:// ohmybet.com #ohmybet #machinelearning #ai #tennistips pic.twitter.com/bR6Wex5eP9";;;#ohmybet #machinelearning #ai #tennistips;"758944551725703168";https://twitter.com/ohmybet_ai/status/758944551725703168
ohmybet_ai;2016-07-29 04:34;0;0;"Upcoming! Segovia Challenger: Santillan-Vanni See the predicted winner at http:// ohmybet.com";;;;"758943760717709312";https://twitter.com/ohmybet_ai/status/758943760717709312
ohmybet_ai;2016-07-27 05:24;0;0;"Lestienne-Galung Kolar-Gimeno-Traver Baker-Broady See the winner at http:// ohmybet.com #tennistips #ohmybet #ai pic.twitter.com/QrKuCLBtIf";;;#tennistips #ohmybet #ai;"758231686190604288";https://twitter.com/ohmybet_ai/status/758231686190604288
ohmybet_ai;2016-07-26 05:58;0;0;"2 @ScheveningenChallenger: Griekspoor-Lapentti Lestienne-Galung. Find out the winner at http:// ohmybet.com . #tennistips #ohmybet #ai";;@ScheveningenChallenger;#tennistips #ohmybet #ai;"757877720416149504";https://twitter.com/ohmybet_ai/status/757877720416149504
ohmybet_ai;2016-07-26 05:52;0;0;"@ohmybet_ai prediction Mertens-Gonzalez @1,909 has just won! #tennistips #machinelearning @segoviachallenger #ai pic.twitter.com/IumhchWuxL";;@ohmybet_ai @1 @segoviachallenger;#tennistips #machinelearning #ai;"757876176882962432";https://twitter.com/ohmybet_ai/status/757876176882962432
ohmybet_ai;2016-07-21 09:33;0;0;"Can machine learning algoritm predict outcomes of tennis matches?";;;;"756119939782705152";https://twitter.com/ohmybet_ai/status/756119939782705152
ohmybet_ai;2016-07-21 09:31;0;0;"tell me what is ohmybet?";;;;"756119347232374784";https://twitter.com/ohmybet_ai/status/756119347232374784
ohmybet_ai;2016-07-21 09:29;0;0;"@HappyRobot_v1 what is OhmyBet!";;@HappyRobot_v1;;"756118938715623424";https://twitter.com/ohmybet_ai/status/756118938715623424
ohmybet_ai;2016-07-21 09:12;0;0;"4 predictions for today. Klein-Vukic, Menendez-Maceiras-Ivashka, Yang-Purcell, Leshem-Li See who wins at http:// ohmybet.com !";;;;"756114540849405952";https://twitter.com/ohmybet_ai/status/756114540849405952
alextosskine;2016-07-20 08:45;0;0;"@BBCSport are you interested in this story? Russian AI startup predicts tennis matches using machine learning algorithms @ohmybet_ai";;@BBCSport @ohmybet_ai;;"755745491888009216";https://twitter.com/alextosskine/status/755745491888009216
alextosskine;2016-07-20 08:41;0;0;"@JacobSteinberg are you interested in this story? Russian AI startup uses machine learning algorithms to predict tennis matches @ohmybet_ai";;@JacobSteinberg @ohmybet_ai;;"755744490762145792";https://twitter.com/alextosskine/status/755744490762145792
alextosskine;2016-07-19 07:14;0;0;"@ingridlunden are you interested in this story? Russian AI startup uses machine learning algorithms to predict tennis matches @ohmybet_ai";;@ingridlunden @ohmybet_ai;;"755360168540508164";https://twitter.com/alextosskine/status/755360168540508164
alextosskine;2016-07-19 07:12;0;0;"@riptari are you interested in this story? Russian AI startup uses machine learning algorithms to predict tennis matches @ohmybet_ai";;@riptari @ohmybet_ai;;"755359535242641408";https://twitter.com/alextosskine/status/755359535242641408
alextosskine;2016-07-15 06:21;0;0;"@garrytan pls submit @ohmybet_ai to @ProductHunt Glad to answer your questions";;@garrytan @ohmybet_ai @ProductHunt;;"753897226192158720";https://twitter.com/alextosskine/status/753897226192158720
alextosskine;2016-07-15 05:57;0;0;"@AndrewWarner please submit @ohmybet_ai to @ProductHunt Glad to answer your questions";;@AndrewWarner @ohmybet_ai @ProductHunt;;"753891173937414144";https://twitter.com/alextosskine/status/753891173937414144
ohmybet_ai;2016-07-15 05:02;0;3;"5 wins outta 6 tips yest. AI does beat human tipsters! http:// ohmybet.com #AI #machinelearning #tennistips pic.twitter.com/ZDXIuuzW15";;;#AI #machinelearning #tennistips;"753877361972678660";https://twitter.com/ohmybet_ai/status/753877361972678660
ohmybet_ai;2016-07-14 07:33;0;2;"@vcru https:// twitter.com/ohmybet_ai/sta tus/753552568391966720 …";;@vcru;;"753552875582844928";https://twitter.com/ohmybet_ai/status/753552875582844928
