username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
felcana;2018-10-11 10:35;0;1;"Here's a cute article to read this Tuesday https:// loom.ly/wxNtpKM";;;;"1050394423610277889";https://twitter.com/felcana/status/1050394423610277889
felcana;2018-10-11 09:05;0;2;"Great to see our Founder, James Andrews, presenting the role of technology in veterinary clinics at this year's #vetforum . #panelspeaker #veterinary #technology #disruption pic.twitter.com/Fk9toN9Dny";;;#vetforum #panelspeaker #veterinary #technology #disruption;"1050371927406247937";https://twitter.com/felcana/status/1050371927406247937
felcana;2018-10-10 07:57;0;0;"Dogs are helping young patients cope with stress! https:// loom.ly/esCLa74";;;;"1049992192398381056";https://twitter.com/felcana/status/1049992192398381056
MHLawyersUK;2018-10-09 07:13;0;2;"Congratulations to the team @felcana https:// twitter.com/felcana/status /1049299222825193472 …";;@felcana;;"1049618790873485312";https://twitter.com/MHLawyersUK/status/1049618790873485312
ViVetUK;2018-10-08 14:16;4;5;"Dr. James Andrews talking through how @felcana is using tech to modernise pet ownership service and veterinary care model, at the #ScienceInnovationUnion event ,ViVet is here to listen about ‘The Animal Healthcare Revolution: From Digital Pet Care to Agritech’ #vetinnovation pic.twitter.com/ZIgSeAPWAO";;@felcana;#ScienceInnovationUnion #vetinnovation;"1049362889251938304";https://twitter.com/ViVetUK/status/1049362889251938304
SciInnovUnion;2018-10-08 14:12;1;1;"Do you have questions to Dr James Andrews from @felcana or Glen Illing from @RoslinTech ? Use @PigeonholeLive Passcode: E5TH5Y & Vote for your favourite question";;@felcana @RoslinTech @PigeonholeLive;;"1049361872275820544";https://twitter.com/SciInnovUnion/status/1049361872275820544
SciInnovUnion;2018-10-08 13:26;0;1;"SIU #London event at @imperialcollege Animal #Healthcare happening right now! Dr James Andrews is on stage showing a successful case study of managing canine osteoarthritis using @felcana - A great example of personalised #pet care";;@imperialcollege @felcana;#London #Healthcare #pet;"1049350207660593153";https://twitter.com/SciInnovUnion/status/1049350207660593153
SciInnovUnion;2018-10-08 13:12;0;0;"Mira, the Events Lead of our #London team is kicking off the first event of this academic year at @imperialcollege ! Welcome to Dr James Andrews from @felcana & Glen Illing @RoslinTech @Roslinnovation pic.twitter.com/Ov9Wwu4g13";;@imperialcollege @felcana @RoslinTech @Roslinnovation;#London;"1049346738774069254";https://twitter.com/SciInnovUnion/status/1049346738774069254
felcana;2018-10-08 10:03;0;1;"Felcana has been awarded the 'Top Innovative Dog Start-up to watch in 2018' #veterinary #tech #animal #healthcare https:// technobark.com/innovative-dog -start-ups-2018/ …";;;#veterinary #tech #animal #healthcare;"1049299222825193472";https://twitter.com/felcana/status/1049299222825193472
SciInnovUnion;2018-10-08 07:00;2;2;"It's TODAY! The Animal #Healthcare Revolution: From Digital Pet Care to #Agritech - Join us for an exciting evening of talks by Dr. James Andrews, CEO & Founder @felcana and Glen Illing @RoslinTech @Roslinnovation Tickets http:// ow.ly/BOBW30m8JRE";;@felcana @RoslinTech @Roslinnovation;#Healthcare #Agritech;"1049253152032272384";https://twitter.com/SciInnovUnion/status/1049253152032272384
felcana;2018-10-06 05:53;0;1;"A fresh start for Ruby the rescue dog! https:// loom.ly/vYSyMgI";;;;"1048511435825958912";https://twitter.com/felcana/status/1048511435825958912
UndercoverStart;2018-10-06 05:10;1;0;"New Investment Alert Bought @felcana the digital pet health platform that provides digital health services to pet owners and vets. #seedrs #crowdfunding #VentureCapital";;@felcana;#seedrs #crowdfunding #VentureCapital;"1048500727130337280";https://twitter.com/UndercoverStart/status/1048500727130337280
nnovick;2018-10-04 08:04;0;4;"Some other fun #worldanimalday startups from Europe: @ButternutBox @grupomascoteros @pawsquaduk @snau_perros @tailwise @felcana @mustijamirri @DinbeatOfficial @PetBnBNL http://www. eu-startups.com/2018/08/10-eur opean-pet-startups-to-watch-in-2018-and-beyond/ … #pettech";;@ButternutBox @grupomascoteros @pawsquaduk @snau_perros @tailwise @felcana @mustijamirri @DinbeatOfficial @PetBnBNL;#worldanimalday #pettech;"1047819723453419526";https://twitter.com/nnovick/status/1047819723453419526
felcana;2018-10-03 12:50;1;0;"Felcana is headlining at Science Innovation Union's Animal Healthcare Revolution event this Monday. Join us and @SciInnovUnion for FREE on 8th Oct to find out about the role of #tech in the future of animal #healthcare ! Sign up here http:// ow.ly/DQqV30m25XS pic.twitter.com/GqeOwrNhID";;@SciInnovUnion;#tech #healthcare;"1047529390509314049";https://twitter.com/felcana/status/1047529390509314049
felcana;2018-10-03 09:51;0;0;"There's no limit to what dogs can detect with their noses... https:// loom.ly/EombCfw";;;;"1047484166760226816";https://twitter.com/felcana/status/1047484166760226816
MatCerri;2018-10-01 15:57;2;2;"Congratulations to @felcana for reaching its target on @seedrs #crowdfunding Check out the campaign: https://www. seedrs.com/felcana?promo_ code=3HZW3YOW … @i2iventures";;@felcana @seedrs @i2iventures;#crowdfunding;"1046851521915314177";https://twitter.com/MatCerri/status/1046851521915314177
felcana;2018-10-01 10:22;0;0;"Thanks so much to 244 of you who have backed our crowdfunding campaign so far! Check out how we're using data and analytics to help provide better pet care at: http://www. seedrs.com/felcana . pic.twitter.com/5vh1uzOBHS";;;;"1046767305382916097";https://twitter.com/felcana/status/1046767305382916097
SciInnovUnion;2018-10-01 06:30;4;2;"Only 1 week left to sign up to our #agritech event featuring Dr. James Andrews, CEO & Founder @felcana and Glen Illing @RoslinTech @Roslinnovation ! Join us 8th Oct to find out about the role of #tech in the future of animal #healthcare ! Register now http:// ow.ly/DQqV30m25XS pic.twitter.com/IEYJqRq0EH";;@felcana @RoslinTech @Roslinnovation;#agritech #tech #healthcare;"1046708858557800448";https://twitter.com/SciInnovUnion/status/1046708858557800448
felcana;2018-09-30 05:42;0;0;"Every dog has his day, the latest instagram influencer! https:// loom.ly/nXqYeO4";;;;"1046334340341338112";https://twitter.com/felcana/status/1046334340341338112
felcana;2018-09-28 08:55;0;0;"Ban on electric training devices will have a major positive impact for dogs in the UK https:// loom.ly/ZBwmg1I";;;;"1045658135703298048";https://twitter.com/felcana/status/1045658135703298048
SciInnovUnion;2018-09-26 06:30;0;1;"Meet @felcana - an intelligent pet care #startup based in #London . 8th October at @imperialcollege CEO & Founder Dr. James Andrews will tell us the ways #Felcana combines #AI #MachineLearning & #Veterinary science to treat pets. ** FREE ** tickets: http:// ow.ly/kdW630lWohL pic.twitter.com/vhn8G10M2v";;@felcana @imperialcollege;#startup #London #Felcana #AI #MachineLearning #Veterinary;"1044896924674002945";https://twitter.com/SciInnovUnion/status/1044896924674002945
SciInnovUnion;2018-09-26 06:18;0;1;"Congratulations to @felcana for hiting the crowdfunding target! To hear more about this intelligent pet care #startup based in #London , join our event on 8th Oct @imperialcollege & meet the CEO Dr James Andrews! Register now! Tickets: http:// ow.ly/x97O30lWnhJ https:// twitter.com/felcana/status /1044567365537681408 …";;@felcana @imperialcollege;#startup #London;"1044893909439184896";https://twitter.com/SciInnovUnion/status/1044893909439184896
ShannenLDN;2018-09-25 12:07;0;0;"Thanks!";;;;"1044619500379869185";https://twitter.com/ShannenLDN/status/1044619500379869185
felcana;2018-09-25 08:40;1;2;"We did it! We’ve hit our crowdfunding target! Our fundraising campaign will remain open for the next few weeks to help drive Felcana forward. Please check out the link in our bio if you haven’t already! Capital at risk. Approved by @seedrs . #felcanacares #health #tech pic.twitter.com/QXD9xek069";;@seedrs;#felcanacares #health #tech;"1044567365537681408";https://twitter.com/felcana/status/1044567365537681408
felcana;2018-09-25 04:26;1;0;"Felcana will be headlining at the Animal Healthcare Revolution event on Monday 8th October! Tickets are free and welcome to all! Register at: https://www. eventbrite.co.uk/e/the-animal-h ealthcare-revolution-from-digital-pet-care-to-agritech-tickets-50351910921 … #veterinarymedicine #health";;;#veterinarymedicine #health;"1044503497524346880";https://twitter.com/felcana/status/1044503497524346880
felcana;2018-09-25 04:25;0;1;"@GabeGalea Thanks for your tweet! An interesting idea! Please contact Emily at emily.smith@felcana.com";;@GabeGalea @felcana;;"1044503269169672197";https://twitter.com/felcana/status/1044503269169672197
felcana;2018-09-25 04:24;0;1;"@ShannenLDN Hi Shannen, great to hear from you! Please contact Emily at emily.smith@felcana.com - thanks!";;@ShannenLDN @felcana;;"1044503008434946048";https://twitter.com/felcana/status/1044503008434946048
ShannenLDN;2018-09-24 10:24;1;1;"Hi @felcana I’m interested in doing a feature piece on you guys for an online blog / community I’m starting. Who can I contact about this, please?";;@felcana;;"1044231046382972933";https://twitter.com/ShannenLDN/status/1044231046382972933
felcana;2018-09-24 08:52;0;0;"Did you know: dogs can donate blood and save lives? https:// loom.ly/OO76JQY";;;;"1044207831128379392";https://twitter.com/felcana/status/1044207831128379392
felcana;2018-09-22 08:49;0;1;"Cats Protection appoints RSPCA vet as new Chief Exec to ensure the good welfare of cats. https:// loom.ly/eJ75ahw";;;;"1043482297859620864";https://twitter.com/felcana/status/1043482297859620864
GabeGalea;2018-09-21 14:56;0;3;"@felcana - care to apply your Felcana Go health monitors on @streetvetuk patients? The data might help us monitor responses to treatment for some of our arthritis patients!";;@felcana @streetvetuk;;"1043212300478554113";https://twitter.com/GabeGalea/status/1043212300478554113
felcana;2018-09-21 07:17;0;0;"...just because it's Friday, here are 15 songs about cats for you! https:// loom.ly/_V5V2us";;;;"1043096757025030145";https://twitter.com/felcana/status/1043096757025030145
felcana;2018-09-19 10:47;0;1;"A BIG shout out to Graeme, our Senior Software Engineer, who joined the Felcana team just last week and has graced the office with #saltedcaramelbrownies from @Flavourtownbake #winning #yum #startup #perks pic.twitter.com/LRswVrmFSe";;@Flavourtownbake;#saltedcaramelbrownies #winning #yum #startup #perks;"1042424976358494208";https://twitter.com/felcana/status/1042424976358494208
felcana;2018-09-19 09:29;0;0;"Thank you so much for your continued support on our Seedrs campaign! We have already hit 42% of our target total! Please check out our campaign at http://www. seedrs.com/felcana and join our journey for as little as £10! #crowdfunding #campaign #animalwelfare #technology pic.twitter.com/NMzdAm4QxF";;;#crowdfunding #campaign #animalwelfare #technology;"1042405259199565824";https://twitter.com/felcana/status/1042405259199565824
QuintoQuartoUK;2018-09-19 04:30;0;1;"Very well done! And congratulations to them";;;;"1042330125256339457";https://twitter.com/QuintoQuartoUK/status/1042330125256339457
MatCerri;2018-09-18 11:52;3;6;"I have just invested in @felcana . Not my usual investment on #italians based in #UK through @i2iventures , but I like what this guys do and wish to support their business. Check out their campaign on @Seedrs : https://www. seedrs.com/felcana?promo_ code=7INZDVAM …";;@felcana @i2iventures @Seedrs;#italians #UK;"1042078939924049920";https://twitter.com/MatCerri/status/1042078939924049920
felcana;2018-09-18 06:39;0;1;"The British Veterinary Association (BVA) and International Cat Care are urging cat-lovers to avoid choosing cats with flat faces or folded ears due to the associated health problems! https:// loom.ly/rS7m6OI";;;;"1042000034018086912";https://twitter.com/felcana/status/1042000034018086912
felcana;2018-09-15 05:45;0;0;"It's very important to clean your dog's water bowl properly and regularly! https://www. psychologytoday.com/gb/blog/canine -corner/201809/what-is-lurking-in-your-dogs-water-bowl …";;;;"1040899277847965696";https://twitter.com/felcana/status/1040899277847965696
felcana;2018-09-14 15:01;0;1;"Controlled by our app, the Felcana Helix features a bright light that you can switch on whenever you need it. Handy for evening walks! Share in our success @http://www. seedrs.com/felcana #startupfunding #CrowdfundingCampaign pic.twitter.com/vTm7vlP5Nn";;@http;#startupfunding #CrowdfundingCampaign;"1040676985540886528";https://twitter.com/felcana/status/1040676985540886528
felcana;2018-09-12 08:04;1;1;"Another great piece, about the confirmed collaboration between Felcana and the RVC, published in the vet times! Support us @http://www. seedrs.com/felcana #veterinary #tech https://www. vettimes.co.uk/news/rvc-signs -deal-with-pet-tech-firm/ …";;@http;#veterinary #tech;"1039847254348255233";https://twitter.com/felcana/status/1039847254348255233
felcana;2018-09-12 08:04;0;2;"Thanks for your support @ruthvattwood !";;@ruthvattwood;;"1039847140271562752";https://twitter.com/felcana/status/1039847140271562752
felcana;2018-09-12 05:58;0;1;"According to PetMD, the average cat sleeps for 15 hours each day. https:// loom.ly/RqR9S0Y";;;;"1039815385443430400";https://twitter.com/felcana/status/1039815385443430400
ruthvattwood;2018-09-11 11:43;1;2;"I love the thinking behind collaborations like these - and good luck to @felcana with the crowdfund! #PetLovers https://www. tech.london/news/royal-vet erinary-college-joins-forces-with-felcana-the-intelligent-pet-care-start-up … via @techdotlondon";;@felcana @techdotlondon;#PetLovers;"1039539815283212288";https://twitter.com/ruthvattwood/status/1039539815283212288
felcana;2018-09-11 06:17;0;0;"Great to see the interview between Sabine Elsasser, Chief Editor, and James Andrews, our CEO and Founder, published on StartupValley this morning! https://www. startupvalley.news/uk/felcana-dig ital-pet-health-platform/ … #startup #intelligentpetcare #inthenews";;;#startup #intelligentpetcare #inthenews;"1039457990007566336";https://twitter.com/felcana/status/1039457990007566336
felcana;2018-09-10 05:43;1;1;"Felcana is officially live on @Seedrs ! View our #crowdfunding campaign at: http://www. seedrs.com/felcana and share in our success today. #felcanacares #intelligentpetcare #tech";;@Seedrs;#crowdfunding #felcanacares #intelligentpetcare #tech;"1039087062618722306";https://twitter.com/felcana/status/1039087062618722306
felcana;2018-09-10 05:04;1;4;"Another great piece about our collaboration with the RVC, featured in @techdotlondon http://www. tech.london/news/royal-vet erinary-college-joins-forces-with-felcana-the-intelligent-pet-care-start-up … #pets #veterinary #tech";;@techdotlondon;#pets #veterinary #tech;"1039077132725616641";https://twitter.com/felcana/status/1039077132725616641
felcana;2018-09-09 06:44;0;3;"After weeks of preparation, Felcana's Digital Pet Health Platform will launch on Seedrs tomorrow. We are #crowdfunding to build a platform of intelligent pet care and we are ready and prepared for tomorrow. Watch this space! #felcanacares pic.twitter.com/QalC5sV7lV";;;#crowdfunding #felcanacares;"1038740042053824512";https://twitter.com/felcana/status/1038740042053824512
Klodeko;2018-09-05 10:29;0;1;"RVC joins forces with tech start-up Felcana #QuantifiedPet @Felcana @royalvetcollege http:// sco.lt/7T5QPZ";;@Felcana @royalvetcollege;#QuantifiedPet;"1037346999283146752";https://twitter.com/Klodeko/status/1037346999283146752
felcana;2018-09-05 06:32;0;0;"We’re excited to announce that Felcana has just launched a new website and will go live on Seedrs soon! Sign up to our mailing list for more details: https:// felcana.com / #felcanacares #seedrs #getfelcanatomarket pic.twitter.com/iYvkeqnMmk";;;#felcanacares #seedrs #getfelcanatomarket;"1037287341038206976";https://twitter.com/felcana/status/1037287341038206976
felcana;2018-09-05 05:41;0;0;"It's Puppy Awareness week this week! Always meet the breeder before purchasing a new pup. https:// loom.ly/Fn96YRo";;;;"1037274392894611457";https://twitter.com/felcana/status/1037274392894611457
