username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Regenerationinc;2017-12-19 01:55;0;0;"Thinking… is no more and no less an organ of perception than the eye or ear. Just as the eye… https://www. instagram.com/p/Bc39_iXgaMn/";;;;"943011838740004864";https://twitter.com/Regenerationinc/status/943011838740004864
Regenerationinc;2017-11-09 23:25;0;0;"But being completely committed to something is not common. It’s rare. It’s rare because… https://www. instagram.com/p/BbTRzDZgHYK/";;;;"928840901283196928";https://twitter.com/Regenerationinc/status/928840901283196928
Regenerationinc;2017-10-20 11:48;0;0;""However vast the darkness we must supply our own light." #Stanley #Kubrick #regeneration … https://www. instagram.com/p/BaebVvsgYeY/";;;#Stanley #Kubrick #regeneration;"921402817730007040";https://twitter.com/Regenerationinc/status/921402817730007040
Regenerationinc;2017-10-11 16:16;0;0;"“Education is what remains after one has forgotten what one has learned in school.” -Albert… https://www. instagram.com/p/BaHuykHDUTX/";;;;"918208619061104640";https://twitter.com/Regenerationinc/status/918208619061104640
Regenerationinc;2017-10-09 14:52;0;0;"#gladiola #regeneration #regeneration .com #regenerationhealth #circleoftime … https://www. instagram.com/p/BaCbnYQA6YT/";;;#gladiola #regeneration #regeneration #regenerationhealth #circleoftime;"917462756382691330";https://twitter.com/Regenerationinc/status/917462756382691330
Regenerationinc;2017-10-05 16:49;0;0;"No circle is ever closed. We walk ever in spirals. #regeneration #regeneration .com… https://www. instagram.com/p/BZ4V3RlgwUW/";;;#regeneration #regeneration;"916042737689882624";https://twitter.com/Regenerationinc/status/916042737689882624
Regenerationinc;2017-09-15 14:31;0;1;"It’s mostly during crises that weaknesses are exposed, things that are supposed to happen fail… https://www. instagram.com/p/BZEmJbWg8-_/";;;;"908760199233761281";https://twitter.com/Regenerationinc/status/908760199233761281
Regenerationinc;2017-09-09 21:09;0;1;"“Truth is everybody is going to hurt you: you just gotta find the ones worth suffering… https://www. instagram.com/p/BY125MmAA8E/";;;;"906685960422936576";https://twitter.com/Regenerationinc/status/906685960422936576
Regenerationinc;2017-09-05 20:33;0;1;"The best thing one human being can do for another human being is to help them know more.… https://www. instagram.com/p/BYrflvdAhcr/";;;;"905227363218321408";https://twitter.com/Regenerationinc/status/905227363218321408
Regenerationinc;2017-09-01 19:04;0;1;"Your mind is a home, with an upstairs and a downstairs. Upstairs, in your consciousness, things… https://www. instagram.com/p/BYhCQRbgIu6/";;;;"903755455306063873";https://twitter.com/Regenerationinc/status/903755455306063873
Regenerationinc;2017-08-29 04:03;1;2;"“They tried to bury us. They didn’t know we were seeds.” – Mexican proverb #creation #wellbeing … https://www. instagram.com/p/BYXszl6gX2r/";;;#creation #wellbeing;"902441651574071297";https://twitter.com/Regenerationinc/status/902441651574071297
Regenerationinc;2017-08-14 22:43;0;1;"If you knew how to suffer, you would have the power not to suffer. Know how to suffer, then you… https://www. instagram.com/p/BXzFEEUg0xU/";;;;"897287706056765441";https://twitter.com/Regenerationinc/status/897287706056765441
Regenerationinc;2017-08-12 20:10;0;1;"But being completely committed to something is not common. It’s rare. It’s rare because… https://www. instagram.com/p/BXtp7OxAV4K/";;;;"896524349737500678";https://twitter.com/Regenerationinc/status/896524349737500678
Regenerationinc;2017-08-08 22:03;0;1;"Progress. Compounding Interest accrues on everything you do from reading, eating, writing to… https://www. instagram.com/p/BXjjsf0ggv0/";;;;"895103275997040641";https://twitter.com/Regenerationinc/status/895103275997040641
supportNHSCIC;2017-08-04 14:08;0;0;"#NHS Centre for #Integrative #Care is totally #committed to #integrativehealth #Holistic #wellbeing for #patients https://www. careopinion.org.uk/opinions?nacs= G507H …";;;#NHS #Integrative #Care #committed #integrativehealth #Holistic #wellbeing #patients;"893534055991529472";https://twitter.com/supportNHSCIC/status/893534055991529472
Regenerationinc;2017-08-04 13:57;0;2;"But being completely committed to something is not common. It’s rare. It’s rare because… https://www. instagram.com/p/BXYY3WPAsSG/";;;;"893531335855407105";https://twitter.com/Regenerationinc/status/893531335855407105
