username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Finfoxco;2017-11-16 21:01;0;2;"Top 10 #Technology Trends for 2017 @antgrasso https:// buff.ly/2yLJMkq #fintech #bitcoin #analytics #blockchain #ai #iot https:// buff.ly/2yNqRpg pic.twitter.com/wIE2YEANZ3";;@antgrasso;#Technology #fintech #bitcoin #analytics #blockchain #ai #iot;"931341380059914241";https://twitter.com/Finfoxco/status/931341380059914241
Finfoxco;2017-11-16 15:02;0;0;"RT @DeepLearn007 : Artificial intelligence use cases explode in insurance : deliver better customer experience #AI #MachineLearning #Insurtech #Fintech #ML #CX #NLP #tech https:// buff.ly/2mw6Fqi https:// buff.ly/2mw6FXk https:// twitter.com/DeepLearn007/s tatus/931126608584495104 …";;@DeepLearn007;#AI #MachineLearning #Insurtech #Fintech #ML #CX #NLP #tech;"931251055723208705";https://twitter.com/Finfoxco/status/931251055723208705
Finfoxco;2017-11-16 11:07;1;1;"Check out these tips on #FinancialPlanning from a #CFO ! https:// buff.ly/2zHVQXy pic.twitter.com/csWaQF3eSy";;;#FinancialPlanning #CFO;"931191935632584704";https://twitter.com/Finfoxco/status/931191935632584704
Finfoxco;2017-11-14 15:02;0;0;"4 Things to Avoid When Launching your New Startup via @StartupGrind https:// buff.ly/2kD2eZV https:// buff.ly/2gu6tp9 https:// twitter.com/StartupGrind/s tatus/920445583718076416 …";;@StartupGrind;;"930526305665372161";https://twitter.com/Finfoxco/status/930526305665372161
Finfoxco;2017-11-14 11:07;0;1;"What is Currency Hedging? https:// buff.ly/2mmiu27 #finance #currencyhedging #startup pic.twitter.com/vVO0mEmWMN";;;#finance #currencyhedging #startup;"930467119468367874";https://twitter.com/Finfoxco/status/930467119468367874
Finfoxco;2017-11-13 21:01;0;1;"AI, a billion dollar opportunity? Get your #startup in on the action. @cbinsights https:// buff.ly/2AHFYSG . Like/RT if you found useful! pic.twitter.com/nT1SUpl0rd";;@cbinsights;#startup;"930254238629933056";https://twitter.com/Finfoxco/status/930254238629933056
Finfoxco;2017-11-13 16:33;0;1;"The difference between #information and #knowledge . @gapingvoid pic.twitter.com/ZHUyL40Yo7";;@gapingvoid;#information #knowledge;"930186938816098304";https://twitter.com/Finfoxco/status/930186938816098304
Finfoxco;2017-11-10 21:01;0;1;"Wrap up your work week by checking out the 5 people needed on a #startup finance team! Recognize any? ;) https:// buff.ly/2yMZT52 #theoffice #siliconvalley #parksandrec pic.twitter.com/BHzy99QrBJ";;;#startup #theoffice #siliconvalley #parksandrec;"929167072080400384";https://twitter.com/Finfoxco/status/929167072080400384
Finfoxco;2017-11-10 15:02;5;2;"RT @jblefevre60 : #Blockchain for mainstream #banking #bitcoin #fintech #Disruption #innovation #BTC #CyberSecurity #infosec https:// buff.ly/2m9cKbT pic.twitter.com/5JQoqFvK1n";;@jblefevre60;#Blockchain #banking #bitcoin #fintech #Disruption #innovation #BTC #CyberSecurity #infosec;"929076709642694656";https://twitter.com/Finfoxco/status/929076709642694656
Finfoxco;2017-11-10 11:07;0;0;"How financial services sector executives are planning to tap #AI from @DeepLearn007 #MachineLearning #Fintech #Marketing #ML #Banking #martech #tech https:// buff.ly/2yMuz6G https:// twitter.com/DeepLearn007/s tatus/928731715299938304 …";;@DeepLearn007;#AI #MachineLearning #Fintech #Marketing #ML #Banking #martech #tech;"929017569759186944";https://twitter.com/Finfoxco/status/929017569759186944
Finfoxco;2017-11-09 21:01;0;1;"Disruption in Our #Digital Era [Infographic] v/ @Atos #AI #ML #DL #BigData #Privacy #Blockchain #Fintech #Crypto #DevOps #Infosec #AR #IoT https:// buff.ly/2zxTS9M pic.twitter.com/qrc7Cf96Ip";;@Atos;#Digital #AI #ML #DL #BigData #Privacy #Blockchain #Fintech #Crypto #DevOps #Infosec #AR #IoT;"928804698831900672";https://twitter.com/Finfoxco/status/928804698831900672
Finfoxco;2017-11-09 15:02;0;2;"RT @DeepLearn007 : How AI Could Reshape Economies #AI #MachineLearning #DeepLearning #Fintech #ML #DL #Robotics #tech https:// buff.ly/2yJIFpq https:// twitter.com/DeepLearn007/s tatus/927998311851806722 …";;@DeepLearn007;#AI #MachineLearning #DeepLearning #Fintech #ML #DL #Robotics #tech;"928714351141380097";https://twitter.com/Finfoxco/status/928714351141380097
Finfoxco;2017-11-09 11:07;0;1;"Managing Medical Data on The #Blockchain [Infographicby @gemhq ] https:// buff.ly/2zJTTtS #BigData #HealthTech pic.twitter.com/3FQEkuD5nJ";;@gemhq;#Blockchain #BigData #HealthTech;"928655190399574016";https://twitter.com/Finfoxco/status/928655190399574016
Finfoxco;2017-11-08 21:01;0;0;"What is Currency Hedging? https:// buff.ly/2yIOTWC #finance #currencyhedging #startup pic.twitter.com/DzLnXBNHOj";;;#finance #currencyhedging #startup;"928442303307567105";https://twitter.com/Finfoxco/status/928442303307567105
Finfoxco;2017-11-08 15:02;0;0;"Managing Medical Data on The #Blockchain [Infographicby @gemhq ] https:// buff.ly/2hj2jkr #BigData #HealthTech pic.twitter.com/kzKcg8QIbU";;@gemhq;#Blockchain #BigData #HealthTech;"928351990463295498";https://twitter.com/Finfoxco/status/928351990463295498
Finfoxco;2017-11-08 11:07;0;0;"Meet 5 people needed on a #startup finance team and see if you recognize any! https:// buff.ly/2hll0E3 #theoffice #siliconvalley #parksandrec pic.twitter.com/ZFB8DCiJYT";;;#startup #theoffice #siliconvalley #parksandrec;"928292821366378497";https://twitter.com/Finfoxco/status/928292821366378497
Finfoxco;2017-11-07 21:01;0;0;"This country could soon make Bitcoin its official currency from @wef http:// wef.ch/2yIUcUp #finance https:// twitter.com/wef/status/927 428593134731264 …";;@wef;#finance;"928079885528158208";https://twitter.com/Finfoxco/status/928079885528158208
Finfoxco;2017-11-07 15:02;2;2;"How Pop Artist Shelita Burke Uses #DataScience And #Blockchain To Her Advantage from @forbes by @emilymarieblake https:// buff.ly/2hg1fOk pic.twitter.com/EwfuuRvK4Z";;@forbes @emilymarieblake;#DataScience #Blockchain;"927989611145678850";https://twitter.com/Finfoxco/status/927989611145678850
ZuzuDotAI;2017-11-07 11:08;0;0;"RT @Finfoxco : The Difference between #MachineLearning , #DataScience , #AI , #DeepLearning , and #Statistics via @Spir … https:// twitter.com/i/web/status/9 27930403868041218 …";;@Finfoxco @Spir;#MachineLearning #DataScience #AI #DeepLearning #Statistics;"927930838070759427";https://twitter.com/ZuzuDotAI/status/927930838070759427
Finfoxco;2017-11-07 11:07;0;4;"The Difference between #MachineLearning , #DataScience , #AI , #DeepLearning , and #Statistics via @SpirosMargaris http:// bit.ly/2zgTXOS https:// twitter.com/SpirosMargaris /status/927347337831297024 …";;@SpirosMargaris;#MachineLearning #DataScience #AI #DeepLearning #Statistics;"927930403868041218";https://twitter.com/Finfoxco/status/927930403868041218
Finfoxco;2017-11-06 21:01;0;2;"RT @DeepLearn007 : How Banks Can Utilize Machine Learning #AI #MachineLearning #Fintech #ML #Banking #tech https:// buff.ly/2yA0UgU https:// twitter.com/DeepLearn007/s tatus/927302631852331008 …";;@DeepLearn007;#AI #MachineLearning #Fintech #ML #Banking #tech;"927717535704911872";https://twitter.com/Finfoxco/status/927717535704911872
Finfoxco;2017-11-06 11:07;0;2;"Do you know the 5 people needed on a #startup finance team? You might just recognize a few ;) https:// buff.ly/2lVBi8j pic.twitter.com/2fZATXJxd1";;;#startup;"927568068414464001";https://twitter.com/Finfoxco/status/927568068414464001
Finfoxco;2017-11-03 11:07;1;2;"Emerging Business Trends for 2018 From #Blockchain to Mainstreaming of @DeepLearn007 #MachineLearning #AI #Fintech https:// buff.ly/2ym34k5 pic.twitter.com/QbVxgVP8kP";;@DeepLearn007;#Blockchain #MachineLearning #AI #Fintech;"926465745160212480";https://twitter.com/Finfoxco/status/926465745160212480
Finfoxco;2017-11-02 21:01;0;1;"How Financial Analysts Can Leverage Web #Data Extraction https:// buff.ly/2yl820y via @importio #Fintech #BigData pic.twitter.com/KiRAfv3K0f";;@importio;#Data #Fintech #BigData;"926252894634078208";https://twitter.com/Finfoxco/status/926252894634078208
Finfoxco;2017-11-01 21:01;0;1;"AI, a billion dollar opportunity? Get your #startup in on the action. @cbinsights https:// buff.ly/2xLbkpk . Like/RT if you found useful! pic.twitter.com/m4id6uens5";;@cbinsights;#startup;"925890514280484864";https://twitter.com/Finfoxco/status/925890514280484864
Finfoxco;2017-11-01 15:02;0;1;"It's only November, but we're already looking ahead! Top 10 #tech trends to expect in 2018 via @DeepLearn007 #MachineLearning #blockchain https:// twitter.com/DeepLearn007/s tatus/925684498259435521 …";;@DeepLearn007;#tech #MachineLearning #blockchain;"925800179042869248";https://twitter.com/Finfoxco/status/925800179042869248
Finfoxco;2017-11-01 11:07;1;1;"Get to know the 5 people needed on a #startup finance team! You might just recognize a few... https:// buff.ly/2zpaPpD pic.twitter.com/hFEsKzRhI7";;;#startup;"925741006108217344";https://twitter.com/Finfoxco/status/925741006108217344
Finfoxco;2017-10-31 15:02;0;4;"Why banks need to become platforms as #FinTech are threatening high-margin parts of their value chain via @FGraillot https:// buff.ly/2yTqGw2 https:// twitter.com/FGraillot/stat us/924903935177121792 …";;@FGraillot;#FinTech;"925437754774781954";https://twitter.com/Finfoxco/status/925437754774781954
Finfoxco;2017-10-30 21:01;0;0;"Wondering how your #startup can get affected by the new #revrec #asc606 law? Get up to speed with our new whitepaper https:// buff.ly/2zZADpf pic.twitter.com/M8qHDc6lHr";;;#startup #revrec #asc606;"925165716378091520";https://twitter.com/Finfoxco/status/925165716378091520
Finfoxco;2017-10-30 18:06;1;0;"What is Financial Planning and Analysis? https:// buff.ly/2xxTQww #FP &A #startup #fintech pic.twitter.com/1sctLbSItu";;;#FP #startup #fintech;"925121650584059907";https://twitter.com/Finfoxco/status/925121650584059907
Finfoxco;2017-10-30 15:02;1;0;"RT @ipfconline1 : #Fintech Bots Can Be Part of The Solution for Improving #CX http:// buff.ly/2neHW5j [via @DeepLearn007 ] https:// twitter.com/ipfconline1/st atus/924637027185909761 …";;@ipfconline1 @DeepLearn007;#Fintech #CX;"925075330607480838";https://twitter.com/Finfoxco/status/925075330607480838
DyahKartikaRini;2017-10-29 08:54;1;1;"The Latest Kartika Djoemadi Daily! https:// paper.li/KartikaDjoemad i/1485680053?edition_id=a5e928d0-bc86-11e7-b350-0cc47a0d1609 … Thanks to @Finfoxco @lukekyohere #business";;@Finfoxco @lukekyohere;#business;"924620401627582465";https://twitter.com/DyahKartikaRini/status/924620401627582465
abhisheksinha_;2017-10-27 21:07;0;0;"RT @Finfoxco : Emerging Business Trends for 2018 From #Blockchain to Mainstreaming of @DeepLearn007 #MachineLearni … https:// twitter.com/i/web/status/9 24078585870241792 …";;@Finfoxco @DeepLearn007;#Blockchain #MachineLearni;"924080194708795393";https://twitter.com/abhisheksinha_/status/924080194708795393
Finfoxco;2017-10-27 21:01;7;3;"Emerging Business Trends for 2018 From #Blockchain to Mainstreaming of @DeepLearn007 #MachineLearning #AI #Fintech https:// buff.ly/2zdmvvt https:// twitter.com/DeepLearn007/s tatus/923632247252582400 …";;@DeepLearn007;#Blockchain #MachineLearning #AI #Fintech;"924078585870241792";https://twitter.com/Finfoxco/status/924078585870241792
Finfoxco;2017-10-25 21:01;0;0;"CFO Tips for Early-Stage Startups, how Financial Planning can help you! https:// buff.ly/2yN9g3h #financialmodeling #cfo pic.twitter.com/f7ue15ioY6";;;#financialmodeling #cfo;"923353791914827776";https://twitter.com/Finfoxco/status/923353791914827776
Finfoxco;2017-10-25 18:06;0;0;"The 3 Pitfalls of Scaling Your Business Processes from @StartupGrind https:// buff.ly/2y71v8w https:// buff.ly/2zDiKM5 https:// twitter.com/StartupGrind/s tatus/921018105903702016 …";;@StartupGrind;;"923309698857734145";https://twitter.com/Finfoxco/status/923309698857734145
Finfoxco;2017-10-25 15:02;2;1;"The emergence of the next big disruptor in finance @DeepLearn007 : #AI #MachineLearning https:// buff.ly/2h7Mr0Z https:// twitter.com/DeepLearn007/s tatus/923172346449551366 …";;@DeepLearn007;#AI #MachineLearning;"923263446220787712";https://twitter.com/Finfoxco/status/923263446220787712
Finfoxco;2017-10-23 18:06;2;1;"What is Financial Planning and Analysis? https:// buff.ly/2gCSTA1 #FP &A #startup #fintech pic.twitter.com/PHGuIv3zLP";;;#FP #startup #fintech;"922584940520370176";https://twitter.com/Finfoxco/status/922584940520370176
Finfoxco;2017-10-23 15:02;0;0;"RT @Entrepreneur : Great companies have an ability to both retain and promote the right people. https:// buff.ly/2zjxkbv https:// twitter.com/Entrepreneur/s tatus/920923148433969153 …";;@Entrepreneur;;"922538618199199745";https://twitter.com/Finfoxco/status/922538618199199745
Finfoxco;2017-10-20 21:01;0;0;"4 Things to Avoid When Launching your New Startup via @StartupGrind https:// buff.ly/2kD2eZV https:// buff.ly/2gu6tp9 https:// twitter.com/StartupGrind/s tatus/920445583718076416 …";;@StartupGrind;;"921541864968347648";https://twitter.com/Finfoxco/status/921541864968347648
Finfoxco;2017-10-20 18:06;0;1;"Tips on #FinancialPlanning from a #CFO ! https:// buff.ly/2xPWQE9 pic.twitter.com/g83HVbZL7q";;;#FinancialPlanning #CFO;"921497765653475330";https://twitter.com/Finfoxco/status/921497765653475330
Finfoxco;2017-10-20 15:02;0;1;"@DeepLearn007 : How #AI can deliver a personalized #banking experience #MachineLearning #Fintech https:// buff.ly/2inh0mF https:// twitter.com/DeepLearn007/s tatus/920744915566583809 …";;@DeepLearn007;#AI #banking #MachineLearning #Fintech;"921451522306772997";https://twitter.com/Finfoxco/status/921451522306772997
Finfoxco;2017-10-19 21:01;0;0;"Adobe wants AI to amplify human creativity and intelligence from @TechCrunch http:// tcrn.ch/2x6MEHA #AdobeMAX https:// twitter.com/TechCrunch/sta tus/920920983460040704 …";;@TechCrunch;#AdobeMAX;"921179506743889920";https://twitter.com/Finfoxco/status/921179506743889920
Finfoxco;2017-10-19 18:06;6;3;"Managing Investments With #ArtificialIntelligence #AI #MachineLearning #Fintech #ML #tech https:// buff.ly/2gRqnrb pic.twitter.com/bQMYpLXrH5";;;#ArtificialIntelligence #AI #MachineLearning #Fintech #ML #tech;"921135391251554305";https://twitter.com/Finfoxco/status/921135391251554305
Finfoxco;2017-10-19 15:10;0;0;"Are you a finance pro attending the @SageIntacct #ADV17 ? Wondering what’s next for your finance stack? Tweet us at @Finfoxco to get a scoop. pic.twitter.com/woPtHn3yrA";;@SageIntacct @Finfoxco;#ADV17;"921091282960650240";https://twitter.com/Finfoxco/status/921091282960650240
Finfoxco;2017-10-19 15:02;0;0;"What is Financial Planning and Analysis? https:// buff.ly/2yzRh0i #FP &A #startup #fintech pic.twitter.com/URZIcxibws";;;#FP #startup #fintech;"921089067831517184";https://twitter.com/Finfoxco/status/921089067831517184
Finfoxco;2017-10-17 15:02;0;0;"Wondering how your #startup can get affected by the new #revrec #asc606 law? Get up to speed with our new whitepaper https:// buff.ly/2gyyAR6 pic.twitter.com/2rcOe9dko7";;;#startup #revrec #asc606;"920364315651330050";https://twitter.com/Finfoxco/status/920364315651330050
Finfoxco;2017-10-16 18:06;0;1;"Ambareen Musa; she raised $10M in series B funding for her #startup - here's how she did it. https:// buff.ly/2ycXVtO pic.twitter.com/OARodDO2fH";;;#startup;"920048231731613697";https://twitter.com/Finfoxco/status/920048231731613697
waltque;2017-10-16 15:02;0;0;"RT @Finfoxco Why Machine Learning &amp; Why Now? #AI #MachineLearning #BigData #Fintech https:// buff.ly/2g4Tvuk … https:// twitter.com/i/web/status/9 20001909339156481 …";;@Finfoxco;#AI #MachineLearning #BigData #Fintech;"920001911436333057";https://twitter.com/waltque/status/920001911436333057
Finfoxco;2017-10-16 15:02;0;0;"Why Machine Learning & Why Now? #AI #MachineLearning #BigData #Fintech https:// buff.ly/2g4Tvuk https:// buff.ly/2i7tIWJ https:// twitter.com/DeepLearn007/s tatus/918159138261291008 …";;;#AI #MachineLearning #BigData #Fintech;"920001909339156481";https://twitter.com/Finfoxco/status/920001909339156481
Finfoxco;2017-10-13 21:01;2;2;"Check out this awesome graphic on The 5 Stages Of #Tech Disruption @Chitownterranc2 . Let us know if you found this useful! #Fintech https:// twitter.com/Chitownterranc 2/status/918234595140816898 …";;@Chitownterranc2;#Tech #Fintech;"919005090073243653";https://twitter.com/Finfoxco/status/919005090073243653
Finfoxco;2017-10-13 18:06;0;0;"AI, a billion dollar opportunity? Get your #startup in on the action. @cbinsights https:// buff.ly/2ydf2f4 . Like/RT if you found useful! pic.twitter.com/2HAOVfVA0o";;@cbinsights;#startup;"918961072278835200";https://twitter.com/Finfoxco/status/918961072278835200
Finfoxco;2017-10-13 15:02;0;0;"Dear Entrepreneurs: If You Believe You Can Do It, That Is Because You Can https:// buff.ly/2xBMn2c Words of encouragement from @StartupGrind ! https:// twitter.com/StartupGrind/s tatus/916459306660384768 …";;@StartupGrind;;"918914743750070272";https://twitter.com/Finfoxco/status/918914743750070272
Finfoxco;2017-10-12 21:01;0;0;"These 10 well-funded #startups failed in 2017. Who is at fault? #moneylessons #finance #seriesb https:// buff.ly/2yhgjRW pic.twitter.com/m7J6kS8vmy";;;#startups #moneylessons #finance #seriesb;"918642704585773056";https://twitter.com/Finfoxco/status/918642704585773056
Finfoxco;2017-10-12 18:06;1;2;"#techstartups have more #funding than ever in 2017; Big News for the VP of Finance at your #startup https:// buff.ly/2yhWxpc pic.twitter.com/8vZufh3EAb";;;#techstartups #funding #startup;"918598695091953664";https://twitter.com/Finfoxco/status/918598695091953664
Finfoxco;2017-10-11 15:02;0;0;"If leadership is something you value, check out these amazing books! https:// buff.ly/2y6EOkY Like, comment, and share to spread the word! pic.twitter.com/UEfXUxOnt0";;;;"918189994610778117";https://twitter.com/Finfoxco/status/918189994610778117
Finfoxco;2017-10-10 15:02;0;0;"Tips on #FinancialPlanning for Early-Stage Startups! Check out our newest post on the @Finfox blog: https:// buff.ly/2yc680Y pic.twitter.com/ljaGuVNSGL";;@Finfox;#FinancialPlanning;"917827637850066945";https://twitter.com/Finfoxco/status/917827637850066945
Finfoxco;2017-10-09 21:01;1;0;"Unlocking #Fintech Potential: Opportunities to Transform Finance @DeepLearn007 #AI #MachineLearning https:// buff.ly/2y9VCXp https:// twitter.com/DeepLearn007/s tatus/916667533293490181 …";;@DeepLearn007;#Fintech #AI #MachineLearning;"917555611864354816";https://twitter.com/Finfoxco/status/917555611864354816
Finfoxco;2017-10-09 18:06;0;0;"@TechCrunch : Accelerating fintech in China http:// tcrn.ch/2yzhqNL https:// buff.ly/2kzJV7J https:// twitter.com/TechCrunch/sta tus/917356243269902336 …";;@TechCrunch;;"917511489833054208";https://twitter.com/Finfoxco/status/917511489833054208
