username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Innotribe;2018-06-01 11:00;2;0;"What are some of the challenges faced by Russian #FinTech companies? @OzForensics , @SCORISTA and @TalkBank_io discuss life as #startups in their home country: https://www. youtube.com/watch?v=ygqtlZ ZjYjg …";;@OzForensics @SCORISTA @TalkBank_io;#FinTech #startups;"1002565546708275201";https://twitter.com/Innotribe/status/1002565546708275201
TalkBank_io;2018-05-24 06:47;0;0;"Большое спасибо за отзыв!";;;;"999602677377110017";https://twitter.com/TalkBank_io/status/999602677377110017
TalkBank_io;2018-04-28 08:12;0;1;"Создание семейного аккаунта: http:// youtu.be/uzNykzPRzTE?a на @YouTube";;@YouTube;;"990201997558153216";https://twitter.com/TalkBank_io/status/990201997558153216
TalkBank_io;2018-04-27 10:22;0;1;"Сегодня основатель TalkBank Михаил Попов расскажет, как и... http:// youtu.be/JLKPeK2jaO0?a";;;;"989872387721170945";https://twitter.com/TalkBank_io/status/989872387721170945
TalkBank_io;2018-04-27 10:22;0;2;"Видео "TalkBank News. Выпуск 4" ( http:// youtu.be/JLKPeK2jaO0?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"989872379374526464";https://twitter.com/TalkBank_io/status/989872379374526464
dparientep;2018-04-26 07:13;0;0;"Oh seguro con IA";;;;"989462425916334080";https://twitter.com/dparientep/status/989462425916334080
ZuzuDotAI;2018-04-26 04:29;0;1;"RT @BBVAInnovation : Alexander Popov, Co-Founder at @TalkBank_io , talks about #chatbots and #AI in the future of #banking . pic.twitter.com/KmwacrvYZD";;@BBVAInnovation @TalkBank_io;#chatbots #AI #banking;"989421117881319424";https://twitter.com/ZuzuDotAI/status/989421117881319424
BBVAInnovation;2018-04-26 04:26;1;4;"Alexander Popov, Co-Founder at @TalkBank_io , talks about #chatbots and #AI in the future of #banking . pic.twitter.com/vo8YsACpJS";;@TalkBank_io;#chatbots #AI #banking;"989420317155184645";https://twitter.com/BBVAInnovation/status/989420317155184645
TalkBank_io;2018-04-25 09:56;0;0;"Напишите нам, пожалуйста, в личные сообщения ваш номер телефона. Мы во всём разберёмся";;;;"989140976009609216";https://twitter.com/TalkBank_io/status/989140976009609216
Olavo_velarde;2018-04-25 09:54;0;0;"Коллеги, как с вами связаться? В боте больше недели нет ответов";;;;"989140527265263616";https://twitter.com/Olavo_velarde/status/989140527265263616
Olavo_velarde;2018-04-17 10:13;0;0;"Нет видео";;;;"986246277146005504";https://twitter.com/Olavo_velarde/status/986246277146005504
TalkBank_io;2018-04-17 08:27;0;0;"MAH00279: http:// youtu.be/BSa3LU6kVnA?a на @YouTube";;@YouTube;;"986219723829448704";https://twitter.com/TalkBank_io/status/986219723829448704
beowulf13th;2018-04-16 12:38;0;0;"А может быть компании, которые используют @telegram в коммерческих целях соберутся и подадут иск на РКН за неполученную прибыль? Такие как @TalkBank_io";;@telegram @TalkBank_io;;"985920402223517697";https://twitter.com/beowulf13th/status/985920402223517697
TalkBank_io;2018-04-16 08:15;0;1;"Hey, contact us with partners@talkbank.io";;@talkbank;;"985854261753012224";https://twitter.com/TalkBank_io/status/985854261753012224
StartupTracker;2018-04-16 08:12;0;0;"@talkbank_io Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @talkbank_io?t=hb … ?";;@talkbank_io @talkbank_io;;"985853482744864768";https://twitter.com/StartupTracker/status/985853482744864768
Innotribe;2018-04-16 07:35;0;3;"Discover life as an innovative company in Russia from our Startup Challange winners @ozforensics , @scorista , and @TalkBank_io . #FinTech https://www. youtube.com/watch?v=ygqtlZ ZjYjg …";;@ozforensics @scorista @TalkBank_io;#FinTech;"985844032466284544";https://twitter.com/Innotribe/status/985844032466284544
Blaggoff;2018-04-16 02:59;0;1;"Доступ есть, спасибо.";;;;"985774591795712000";https://twitter.com/Blaggoff/status/985774591795712000
TalkBank_io;2018-04-16 02:55;0;0;"Чиним. Как починим — напишем. У вас доступ в принципе есть или нужно помочь?";;;;"985773762044973056";https://twitter.com/TalkBank_io/status/985773762044973056
Blaggoff;2018-04-16 02:44;0;0;"@TalkBank_io утром ваш прокси не подсоединялся. Пришлось отключить. :(";;@TalkBank_io;;"985770887612895233";https://twitter.com/Blaggoff/status/985770887612895233
Blaggoff;2018-04-14 04:53;0;1;"Молодцы, это разумней чем в вибер предлагать перейти";;;;"985078565543796736";https://twitter.com/Blaggoff/status/985078565543796736
TalkBank_io;2018-04-14 04:19;0;0;"Всегда пожалуйста)";;;;"985069907510480896";https://twitter.com/TalkBank_io/status/985069907510480896
Olavo_velarde;2018-04-14 04:17;0;0;"Спасибо";;;;"985069568396849153";https://twitter.com/Olavo_velarde/status/985069568396849153
TalkBank_io;2018-04-14 04:16;0;0;"Напишите боту «Меню»";;;;"985069254339940353";https://twitter.com/TalkBank_io/status/985069254339940353
Olavo_velarde;2018-04-14 04:14;0;0;"Куда нажать, не подскажете поконкретнее? Бот меня не понимает";;;;"985068822704115713";https://twitter.com/Olavo_velarde/status/985068822704115713
TalkBank_io;2018-04-14 04:13;0;0;"Кроме того, на наших официальных страницах во Вконтакте и Фейсбуке вы можете найти инструкцию по переходу в Вайбер.";;;;"985068622581248000";https://twitter.com/TalkBank_io/status/985068622581248000
TalkBank_io;2018-04-14 04:12;0;0;"Вчера мы подключили собственный прокси, доступный только нашим пользователям. Подключить его можно, нажав специальную кнопку в меню.";;;;"985068369509535745";https://twitter.com/TalkBank_io/status/985068369509535745
Olavo_velarde;2018-04-13 12:41;0;0;"Насколько безопасным вы считаете использование вашего бота через левые прокси в плане перехвата данных? Какой вариант коммуникации вы официально рекомендуете?";;;;"984834018507182080";https://twitter.com/Olavo_velarde/status/984834018507182080
TalkBank_io;2018-04-13 09:26;0;0;"Оставайтесь на связи, даже при блокировке Telegram. Михаил Попов рассказал в интервью для Стартапы и бизнес, как мы будем работать дальше: https:// vc.ru/36270-tlgrm-op inions …";;;;"984784843820208128";https://twitter.com/TalkBank_io/status/984784843820208128
TalkBank_io;2018-04-07 16:07;0;0;"Наша почта для сотрудничества: partners@talkbank.io";;@talkbank;;"982711607460597761";https://twitter.com/TalkBank_io/status/982711607460597761
yakudza620;2018-04-06 06:40;0;0;"может расскажите об этом для журнала Инвест-Форсайт? как вам позвонить ?";;;;"982206368831553537";https://twitter.com/yakudza620/status/982206368831553537
TalkBank_io;2018-04-06 03:04;0;0;"Зарабатываем на коллаборациях с партнёрами";;;;"982152131871326208";https://twitter.com/TalkBank_io/status/982152131871326208
yakudza620;2018-04-05 09:03;0;0;"А за счет чего платится кэшбэк в 5% ? Иначе говоря на чем зарабатывает банк?";;;;"981880075145576448";https://twitter.com/yakudza620/status/981880075145576448
TalkBank_io;2018-04-05 07:07;1;0;"Видео "TalkBank News. Выпуск 2" ( http:// youtu.be/PjCXOIWYT-M?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"981850692389408769";https://twitter.com/TalkBank_io/status/981850692389408769
TalkBank_io;2018-04-05 07:06;1;0;"Видео "Talkbank News. Выпуск 3" ( http:// youtu.be/GribdRotecM?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"981850664434270208";https://twitter.com/TalkBank_io/status/981850664434270208
TalkBank_io;2018-04-05 07:06;1;0;"Видео "TalkBank News: Выпуск 1" ( http:// youtu.be/utKBoL2d_uY?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"981850602488696833";https://twitter.com/TalkBank_io/status/981850602488696833
TalkBank_io;2018-04-05 07:05;1;0;"Видео "TalkBank — банк в мессенджере. Или как мы придумали банк" ( http:// youtu.be/3WMC_49RJjc?a )";;;;"981850362184335360";https://twitter.com/TalkBank_io/status/981850362184335360
TalkBank_io;2018-04-05 07:05;0;0;"Видео "Знакомьтесь — talkbank" ( http:// youtu.be/m_E97mgVARE?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"981850284791083008";https://twitter.com/TalkBank_io/status/981850284791083008
TalkBank_io;2018-04-04 13:57;0;0;"Даже не знали про такое значение! Остроумно)";;;;"981591586785124353";https://twitter.com/TalkBank_io/status/981591586785124353
cezario111;2018-04-04 10:08;0;2;"Не удачное название... Буз по народному это пук По крайней мере в моих краях... А то что попахивает с начала вряд ли принесет что то хорошее.";;;;"981533850860965889";https://twitter.com/cezario111/status/981533850860965889
TalkBank_io;2018-04-04 08:03;0;3;"Да, классное! А слышали новость про BuzCoin? https:// twitter.com/TalkBank_io/st atus/981500644602339328 …";;;;"981502468206063616";https://twitter.com/TalkBank_io/status/981502468206063616
TalkBank_io;2018-04-04 07:56;1;3;"Ольга Бузова не перестаёт радовать новыми проектами. Вот и первая именная криптовалюта подоспела. А каким ещё публичным людям вы бы предложили создать свою валюту и как бы её назвали? Варианты ждём в комментариях. #buzcoin #buzar #ольгабузова pic.twitter.com/V1KsA1fZMH";;;#buzcoin #buzar #;"981500644602339328";https://twitter.com/TalkBank_io/status/981500644602339328
TalkBank_io;2018-03-26 10:34;1;0;"Видео "Talkbank News. Выпуск 3" ( http:// youtu.be/GribdRotecM?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"978279085838188545";https://twitter.com/TalkBank_io/status/978279085838188545
TalkBank_io;2018-03-24 14:12;0;0;"При необходимости клиент всегда может сменить мессенджер)";;;;"977609139173117952";https://twitter.com/TalkBank_io/status/977609139173117952
svaluev;2018-03-24 14:10;0;0;"Т.е. на случай, если РКН всё-таки сможет заблокировать Telegram (а он не сможет), то у вас подготовлены пути отступления )";;;;"977608644631171073";https://twitter.com/svaluev/status/977608644631171073
TalkBank_io;2018-03-24 14:05;0;0;"Не только в Telegram — мы работаем ещё в Viber и Facebook";;;;"977607226666954758";https://twitter.com/TalkBank_io/status/977607226666954758
svaluev;2018-03-24 14:02;0;1;"Потестирую карту @TalkBank_io ,которая живёт только в Telegram";;@TalkBank_io;;"977606474145943555";https://twitter.com/svaluev/status/977606474145943555
TalkBank_io;2018-03-24 12:19;1;4;"Talkbank News. Выпуск 3: http:// youtu.be/GribdRotecM?a на @YouTube";;@YouTube;;"977580791201906689";https://twitter.com/TalkBank_io/status/977580791201906689
alexk5555;2018-03-12 04:51;0;0;"показалось? а кто выше не понял то, что было написано русским языком?";;;;"973119314156023808";https://twitter.com/alexk5555/status/973119314156023808
TalkBank_io;2018-03-12 04:49;0;0;"Нам жаль, что вам так показалось";;;;"973118880074944512";https://twitter.com/TalkBank_io/status/973118880074944512
alexk5555;2018-03-12 04:48;0;0;"да неужели. не удивительно, почему ваш "банк" так криво работает. глюк на глюке.";;;;"973118458987794432";https://twitter.com/alexk5555/status/973118458987794432
TalkBank_io;2018-03-12 04:46;0;0;"Мы сообщили о вашей проблеме в отдел поддержки";;;;"973118132373073920";https://twitter.com/TalkBank_io/status/973118132373073920
alexk5555;2018-03-12 04:39;0;0;"еще раз! У ВАС НЕ ПРИХОДЯТ УВЕДОМЛЕНИЯ О ТАКИХ ПОПОЛНЕНИЯХ. понимаете то, что крупно написано? именно из-за этого, я о таких пополнениях узнаю ТОЛЬКО по увеличению баланса. их нет ни в истории бота, ни в выписке - НИГДЕ!";;;;"973116266570448896";https://twitter.com/alexk5555/status/973116266570448896
TalkBank_io;2018-03-12 04:33;0;0;"Мы и говорим о последнем пополнении через сторонний сервис. Сообщите, пожалуйста, его дату и время";;;;"973114776766373888";https://twitter.com/TalkBank_io/status/973114776766373888
alexk5555;2018-03-12 04:26;0;0;"да что ж такое! последнее пополнение было через ваш сервис и уведомление было, а речь идёт О ПОПОЛНЕНИЯХ ЧЕРЕЗ СТОРОННИЕ СЕРВИСЫ - по ним НЕ приходят уведомления!";;;;"973112992853381120";https://twitter.com/alexk5555/status/973112992853381120
TalkBank_io;2018-03-12 04:25;0;0;"Мы вас поняли. Оповещения должны приходить. Именно поэтому мы и спросили дату последнего пополнения — чтобы разобраться в ситуации";;;;"973112660404461570";https://twitter.com/TalkBank_io/status/973112660404461570
alexk5555;2018-03-12 04:19;0;0;"У вас не приходят уведомления о пополнении карты через сторонние сервисы (когда отправляют деньги из других банков/платежных систем по номеру карты). речь НЕ идёт о последнем платеже.";;;;"973111132377550849";https://twitter.com/alexk5555/status/973111132377550849
TalkBank_io;2018-03-12 04:15;0;0;"Поясните, пожалуйста, почему мы не правы — в чём всё-таки суть вопроса";;;;"973110224008744960";https://twitter.com/TalkBank_io/status/973110224008744960
alexk5555;2018-03-12 04:12;0;0;"вы прочитайте первый твит внимательнее. похоже, отвечать на не тот вопрос, что был задан - это ваша коллективная черта, а не только поддержки в боте.";;;;"973109573530849280";https://twitter.com/alexk5555/status/973109573530849280
alexk5555;2018-03-12 04:11;0;0;"почему вы последнее пополнение то спрашиваете?";;;;"973109332639469568";https://twitter.com/alexk5555/status/973109332639469568
TalkBank_io;2018-03-12 04:11;0;0;"Чтобы мы могли проверить, во сколько пришло оповещение, и почему оно пришло не вовремя";;;;"973109207204581376";https://twitter.com/TalkBank_io/status/973109207204581376
alexk5555;2018-03-12 04:09;0;0;"зачем последнего?";;;;"973108798650028032";https://twitter.com/alexk5555/status/973108798650028032
TalkBank_io;2018-03-12 03:31;0;0;"Подскажите, пожалуйста, дату и время последнего пополнения — мы проверим, в чём дело";;;;"973099089528270848";https://twitter.com/TalkBank_io/status/973099089528270848
TalkBank_io;2018-03-12 03:26;0;0;"Приносим свои извинения. Уже нашли ваш номер телефона, сделаем самостоятельный запрос в поддержку";;;;"973097858504314881";https://twitter.com/TalkBank_io/status/973097858504314881
alexk5555;2018-03-12 03:22;0;0;"О пополнении. поддержка у вас там неадекватная, даже время тратить не буду. задаю один вопрос, отвечают совсем на другой (похоже, заданный кем-то еще). жесть, а не поддержка.";;;;"973096964253454336";https://twitter.com/alexk5555/status/973096964253454336
TalkBank_io;2018-03-12 03:21;0;0;"Речь о пополнении или возврате средств? Если после пополнения не приходят оповещения, советуем обратиться в поддержку — мы исправим ошибку";;;;"973096558047703040";https://twitter.com/TalkBank_io/status/973096558047703040
alexk5555;2018-03-12 02:30;0;0;"@TalkBank_io скажите, почему не приходят сообщения о пополнении карты из сторонних сервисов? о том, что деньги пришли, можно узнать только по изменению баланса. и только через 2-3 дня, после проведения по счёту. неудобно же так!";;@TalkBank_io;;"973083748781772800";https://twitter.com/alexk5555/status/973083748781772800
TalkBank_io;2018-03-04 02:15;0;0;"Приносим свои извинения. Видим, произошла какая-то локальная ошибка.Уже уточняем, в чём дело";;;;"970196005642801154";https://twitter.com/TalkBank_io/status/970196005642801154
alexk5555;2018-03-04 02:11;0;0;"что-то совсем @TalkBank_io поломался. то баланс неправильный шлет, то сообщения дублируется, то теперь перевод ушел не понятно куда. и поддержки нет. банковские технологии будущего...";;@TalkBank_io;;"970195094572883969";https://twitter.com/alexk5555/status/970195094572883969
TalkBank_io;2018-02-25 15:11;0;0;"Здравствуйте. Начисление кешбэка зависит от МСС-кода покупки. Если МСС-код есть в условиях тарифа, то кешбэк будет начислен";;;;"967854706893746185";https://twitter.com/TalkBank_io/status/967854706893746185
d2h0n;2018-02-25 01:17;0;0;"@TalkBank_io привет! Будет ли кэшбэк после оплаты по карте Black? PayPal Uber GettTaxi YandexTaxi";;@TalkBank_io;;"967644663816556544";https://twitter.com/d2h0n/status/967644663816556544
TalkBank_io;2018-02-22 12:17;0;0;"Подкаст: http:// youtu.be/xNs3SOKB-hA?a на @YouTube";;@YouTube;;"966723573032390657";https://twitter.com/TalkBank_io/status/966723573032390657
TalkBank_io;2018-02-22 11:41;0;0;"Видео "TalkBank News: Выпуск 1" ( http:// youtu.be/utKBoL2d_uY?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"966714641031327745";https://twitter.com/TalkBank_io/status/966714641031327745
TalkBank_io;2018-02-22 11:40;2;1;"Видео "TalkBank News. Выпуск 2" ( http:// youtu.be/PjCXOIWYT-M?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"966714298386059265";https://twitter.com/TalkBank_io/status/966714298386059265
TalkBank_io;2018-02-22 10:31;0;1;"TalkBank News. Выпуск 2: http:// youtu.be/PjCXOIWYT-M?a на @YouTube";;@YouTube;;"966696971342934016";https://twitter.com/TalkBank_io/status/966696971342934016
TalkBank_io;2018-02-08 12:23;1;1;"Видео "Новости TalkBank" ( http:// youtu.be/utKBoL2d_uY?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"961651728960643072";https://twitter.com/TalkBank_io/status/961651728960643072
TalkBank_io;2018-02-08 11:42;0;3;"TalkBank News: http:// youtu.be/utKBoL2d_uY?a на @YouTube";;@YouTube;;"961641431847796736";https://twitter.com/TalkBank_io/status/961641431847796736
TalkBank_io;2018-02-03 09:20;0;1;"Просим прощения за неудобства. Сегодня утром были технические проблемы на стороне банка-партнёра. Сейчас всё работает в нормальном режиме";;;;"959793645179363328";https://twitter.com/TalkBank_io/status/959793645179363328
Blaggoff;2018-02-03 03:37;0;0;"Сегодня карта в магазине не работает, отказ. Баланс положительный. Хотя в телеграмме тоже ничего не работает.";;;;"959707376050999296";https://twitter.com/Blaggoff/status/959707376050999296
TalkBank_io;2018-02-02 07:26;0;1;"Подробную информацию по криптокартам вы можете уточнить у нашей поддержки в боте. Для связи с ней просто напишите боту «Помощь»";;;;"959402741100679168";https://twitter.com/TalkBank_io/status/959402741100679168
ZRating;2018-02-02 06:13;0;0;"А где можно подробнее обо всем почитать: условия работы криптокарты, комиссии, возможности и т.д. ?";;;;"959384172384129024";https://twitter.com/ZRating/status/959384172384129024
TalkBank_io;2018-02-01 04:35;0;0;"Спасибо за информацию! Исправим это";;;;"958997097944178688";https://twitter.com/TalkBank_io/status/958997097944178688
fondskolkovo;2018-02-01 04:29;5;4;"Резидент «Сколково» – @TalkBank_io выпустил универсальную карту, с помощью которой можно удобно работать с криптовалютами внутри мессенджеров Telegram и Viber http://www. talkbank.io pic.twitter.com/aUEq8Jx1po";;@TalkBank_io;;"958995707339399168";https://twitter.com/fondskolkovo/status/958995707339399168
alexk5555;2018-01-31 20:21;0;0;"@TalkBank_io в телеграмX у вас вот такой косяк pic.twitter.com/QsJAxS6EzZ";;@TalkBank_io;;"958872806434988032";https://twitter.com/alexk5555/status/958872806434988032
TalkBank_io;2018-01-31 12:57;0;0;"Холодность неполная, так как пользователи часто теряют ключи, прося нас разблокировать кошелёк. В связи с этим готовим оригинальное решение";;;;"958761112668917760";https://twitter.com/TalkBank_io/status/958761112668917760
TalkBank_io;2018-01-31 12:54;0;0;"У клиента свой адрес кошелька, один на ввод и вывод. Транзакции по нему можно проверять независимо от нас. Например, http:// blockchain.info";;;;"958760446831529984";https://twitter.com/TalkBank_io/status/958760446831529984
incontumaciam;2018-01-31 12:15;0;0;"Холодный кошелёк - кошелёк без доступа в интернет. Если я могу вывести средства в любой момент, при это Вы храните private key это означает что у вас онлайн кошелёк. На yobit есть 2FA и почти на каждой крупной бирже. У вас любой кто имеет доступ к телеграмму имеет доступ к счету.";;;;"958750587679584256";https://twitter.com/incontumaciam/status/958750587679584256
TalkBank_io;2018-01-31 11:13;0;0;"У нас холодный кошелёк, а значит, ваши деньги намного лучше защищены, чем в йобите. И вывести их вы сможете в любой момент";;;;"958735056406810625";https://twitter.com/TalkBank_io/status/958735056406810625
Olavo_velarde;2018-01-30 08:54;0;0;"Как реферальную программу сделаете, так сразу )";;;;"958337548555816960";https://twitter.com/Olavo_velarde/status/958337548555816960
TalkBank_io;2018-01-30 06:51;1;0;"Основатель TalkBank, первого российского банка в мессенджерах, Михаил Попов в числе экспертов в вопросе интернет-технологий в банковской сфере в эфире радио «Эхо Москвы»: https://www. youtube.com/watch?v=0shcAl K_BnA&feature=youtu.be …";;;;"958306599268831232";https://twitter.com/TalkBank_io/status/958306599268831232
TalkBank_io;2018-01-30 01:38;0;0;"Работаем над этой возможностью. Как только станет доступно, мы сообщим в боте. Сейчас можно сделать перевод на другой кошелёк по реквизитам.";;;;"958227977090846720";https://twitter.com/TalkBank_io/status/958227977090846720
incontumaciam;2018-01-29 15:55;0;0;"А когда снятие заработает?";;;;"958081216107999233";https://twitter.com/incontumaciam/status/958081216107999233
TalkBank_io;2018-01-29 15:20;0;0;"Мы учитываем итоговый счёт, ведь у нас нет комиссий на ввод и снятие";;;;"958072383985913857";https://twitter.com/TalkBank_io/status/958072383985913857
