username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MirkoKrauel;2018-11-29 03:34;1;3;"Next edition of #HamburgAI on January 16th at @WeWork presenting exciting use cases from @OttoGroup_Com for #ecommerce , @collectAI for #fintech and #fuseAI for #AI in #medicine - @OGDS_de @thecityai @HamburgAI https:// twitter.com/HamburgAI/stat us/1067825519255846912 …";;@WeWork @OttoGroup_Com @collectAI @OGDS_de @thecityai @HamburgAI;#HamburgAI #ecommerce #fintech #fuseAI #AI #medicine;"1068060504147574784";https://twitter.com/MirkoKrauel/status/1068060504147574784
collectAI;2018-11-28 11:21;0;0;"@HamburgAI geht in die nächste Runde: Am 16. Januar diskutieren wir mit euch im @WeWork #Hamburg #HanseForum spannende #KI -Anwendungsfälle, u. a. von @OttoGroup_Com . Stimmt euch auf unserem Blog mit den Präsentationen der letzten Veranstaltung ein: https://www. collect.ai/conferences/fr om-finance-to-football-hamburgai-recap-and-outlook/ … pic.twitter.com/3GSN1Nn0p5";;@HamburgAI @WeWork @OttoGroup_Com;#Hamburg #HanseForum #KI;"1067815732099117057";https://twitter.com/collectAI/status/1067815732099117057
collectAI;2018-11-26 10:40;1;1;"Personalisierung und Automatisierung als einer der 10 #KI -Trends von @McKinsey – 82% der Versorger, 80% im Finanzwesen und 69% aus dem Handel planen KI-Projekte https://www. cio.de/a/10-ki-trends -von-mckinsey,3591982 … #ecommerce #banken #energieversorger #AI #Forderungsmanagement #mahnwesen via @CIOredaktion pic.twitter.com/K8sy65uPAZ";;@McKinsey @CIOredaktion;#KI #ecommerce #banken #energieversorger #AI #Forderungsmanagement #mahnwesen;"1067080536965943296";https://twitter.com/collectAI/status/1067080536965943296
Money_LIVE_;2018-11-26 09:35;0;1;"We're now welcoming @steveemecz of @collectAI to our opal stage! #MLSummit";;@steveemecz @collectAI;#MLSummit;"1067064346910605313";https://twitter.com/Money_LIVE_/status/1067064346910605313
MirkoKrauel;2018-11-22 13:05;0;3;"Wer es verpasst hat: Jan Simon stellt die Kooperation @collectAI und @hanseatic_bank als kundenorientierte Mahnlösung auf der #fwhh18 / #finforward18 vor. Danke dir, Jan! #Mahnwesen #digitalisierung #banking #digitization #payments #debtcollection @MauseRudiger @matthiasblass https:// twitter.com/FintechWeekDE/ status/1065541698850312193 …";;@collectAI @hanseatic_bank @MauseRudiger @matthiasblass;#fwhh18 #finforward18 #Mahnwesen #digitalisierung #banking #digitization #payments #debtcollection;"1065667538628067328";https://twitter.com/MirkoKrauel/status/1065667538628067328
MirkoKrauel;2018-11-22 12:44;1;0;"Eine Studie sagt: Online-Käufer zahlen Rechnungen immer häufiger zu spät. @collectAI kann helfen! #mahnwesen #digitalisierung #fintech #payments #inkasso https:// twitter.com/MBense/status/ 1065586513134665728 …";;@collectAI;#mahnwesen #digitalisierung #fintech #payments #inkasso;"1065662374215147520";https://twitter.com/MirkoKrauel/status/1065662374215147520
collectAI;2018-11-22 09:20;0;4;"Toller Vortrag #empfehlung #KI #kunde #bank #fintech https:// twitter.com/hanseatic_bank /status/1065536635792760833 …";;;#empfehlung #KI #kunde #bank #fintech;"1065611103365939201";https://twitter.com/collectAI/status/1065611103365939201
MBense;2018-11-22 07:43;0;1;"Muss es den immer zum Inkasso kommen? @collectAI #Mahnwesen #Digitalisierung Inkasso-Firmen: Online-Käufer zahlen Rechnungen immer häufiger zu spät https://www. wiwo.de/23668878.html? share=twitter …";;@collectAI;#Mahnwesen #Digitalisierung;"1065586513134665728";https://twitter.com/MBense/status/1065586513134665728
collectAI;2018-11-21 03:56;1;1;"Morgen ab 17:15 Uhr beim #ForumNeueEnergiewelt in Berlin: Im Macher-Talk teilt @MBense Insights zu künstlicher Intelligenz, der Erfolgsstrategie von @OGDS_de und was die #Energiewirtschaft daraus lernen kann: https://www. forum-neue-energiewelt.de/programm.html #digitalisierung #ki pic.twitter.com/rJaOP7hRE1";;@MBense @OGDS_de;#ForumNeueEnergiewelt #Energiewirtschaft #digitalisierung #ki;"1065166946822426624";https://twitter.com/collectAI/status/1065166946822426624
collectAI;2018-11-20 09:13;0;1;"Ob Bank, Versicherung oder Automobilhersteller: Die #Digitalisierung fordert alle Branchen heraus, findet auch @KatharinasNews . Start-ups helfen bei der Transformation; collectAI optimiert das #Forderungsmanagement mit #KI & #Digitalisierung . @handelsblatt https:// amp.handelsblatt.com/journalismus-l ive/handelsblatt-wirtschaftsclub-das-sind-die-strategien-der-top-experten-fuer-den-digitalen-wandel/23638186.html …";;@KatharinasNews @handelsblatt;#Digitalisierung #Forderungsmanagement #KI #Digitalisierung;"1064884512713252864";https://twitter.com/collectAI/status/1064884512713252864
collectAI;2018-11-20 07:35;1;1;"collectAI ist für den #BreakthroughAward nominiert. Stimmt jetzt ab. Hierzu einfach runterscrollen und auf collectAI klicken: https://www. connect.de/ratgeber/colle ctai-breakthrough-award-2019-3198911-8143.html … pic.twitter.com/J1HbjEK8M6";;;#BreakthroughAward;"1064859807767822341";https://twitter.com/collectAI/status/1064859807767822341
OGDS_de;2018-11-20 04:49;1;0;"Du bist ein echtes #Organisationstalent und hast Lust in einem internationalen Team in der #fintech Branche zu arbeiten? Dann bewirb dich jetzt als Assistenz der Geschäftsführung bei @collectAI #jointheteam #startup #hamburg https:// collectai.workable.com/j/1F189DC1F8";;@collectAI;#Organisationstalent #fintech #jointheteam #startup #hamburg;"1064817916732944385";https://twitter.com/OGDS_de/status/1064817916732944385
collectAI;2018-11-19 04:51;2;1;"#Germany to invest 3 billion Euro in #artificialintelligence by 2025 to deliver cutting-edge #AI "Made in Germany". As one of the country's early adopters in this disruptive sector, we consider this as a crucial step to shape a viable technological future. https://www. collect.ai/artificial-int elligence/ai-investment-german-government/ …";;;#Germany #artificialintelligence #AI;"1064455993751494656";https://twitter.com/collectAI/status/1064455993751494656
JUST_ADD_AI;2018-11-19 03:38;0;0;"Haben euch gelistet: https:// jaai.de/ki-events/ . Auf eurer Website steht der nächste Termin noch nicht";;;;"1064437781370408960";https://twitter.com/JUST_ADD_AI/status/1064437781370408960
HamburgAI;2018-11-18 10:39;0;2;"Nice! Unser HHAI im Januar fehlt noch - mehr Details zur Agenda in Kürze: https://www. eventbrite.de/e/hamburgai-7- ai-community-gathering-tickets-50435847979 … #best #AI #event #hamgurg #community #gathering #hamburgAI #HHAI by @collectAI";;@collectAI;#best #AI #event #hamgurg #community #gathering #hamburgAI #HHAI;"1064181375807483904";https://twitter.com/HamburgAI/status/1064181375807483904
collectAI;2018-11-15 03:45;1;2;"What is AI? Great #flowchart by @_KarenHao to work it out on @techreview https://www. technologyreview.com/s/612404/is-th is-ai-we-drew-you-a-flowchart-to-work-it-out/ … #AI #KI #Explained #tech #fintech #receivables pic.twitter.com/kLltGMWVDJ";;@_KarenHao @techreview;#flowchart #AI #KI #Explained #tech #fintech #receivables;"1062990020586414080";https://twitter.com/collectAI/status/1062990020586414080
newsaktuell;2018-11-14 13:16;1;3;"Los geht's mit dem #mchhlab des @MCHHeV . Wie bringt @collectAI künstliche Intelligenz ins Forderungsmanagement? #AI pic.twitter.com/usTozB3OdA";;@MCHHeV @collectAI;#mchhlab #AI;"1062771238479765504";https://twitter.com/newsaktuell/status/1062771238479765504
collectAI;2018-11-13 08:27;2;3;"Tomorrow (Wednesday) our CEO @mirkokrauel will talk about using #AI to improve customer experience at the Marketing Club Hamburg @MCHHeV . A few tickets are left, so join us in @MindspaceME at 6.30pm! Get your tickets here: https://www. marketingclubhh.org/index.php/vera nstaltungen/vorschau/205-collectal …";;@mirkokrauel @MCHHeV @MindspaceME;#AI;"1062336027824738304";https://twitter.com/collectAI/status/1062336027824738304
PaymentsNet;2018-11-12 05:05;1;3;"We interviewed Mirko Krauel, CEO of @collectAI at Payments & Cards Magazine to discuss about how to incorporate digital communication with the use of #AI and #machinelearning algorithms to its account receivable software. Read more here: https:// bit.ly/2D9V5Yz";;@collectAI;#AI #machinelearning;"1061922802389913601";https://twitter.com/PaymentsNet/status/1061922802389913601
collectAI;2018-10-30 09:17;0;2;"Our @mbense on the perfect use case for providing online payments at #paysum18 – receivables management #debt #collection #disruption pic.twitter.com/VfvP4QLlhM";;@mbense;#paysum18 #debt #collection #disruption;"1057260181602545664";https://twitter.com/collectAI/status/1057260181602545664
steveemecz;2018-10-29 11:43;0;1;"Great venue for the Investor networking at @NordicAwards here in Copenhagen - looking forward to speaking about #ArtificailIntelligence tomorrow @collectAI pic.twitter.com/0biYc4FVWt";;@NordicAwards @collectAI;#ArtificailIntelligence;"1056934460002889729";https://twitter.com/steveemecz/status/1056934460002889729
collectAI;2018-10-29 07:00;2;5;"Germany's State Minister for #Digitization @DoroBaer underlines the country's potential in the AI sector; in addition to that, @Horizont featured collectAI as startup of the week! [GERMAN] https://www. horizont.net/tech/nachricht en/horizont-tech-dorothee-baer-glaubt-an-den-ki-standort-deutschland-170634 …";;@DoroBaer @Horizont;#Digitization;"1056863279744774144";https://twitter.com/collectAI/status/1056863279744774144
steveemecz;2018-10-27 03:51;3;6;"First #GCSCredit panel with global breakdown #NPL #GDPR #Bankrupcy and lots of other hot topics @FederationFENCA - @collectAI sponsoring pic.twitter.com/nNtJHtO09o";;@FederationFENCA @collectAI;#GCSCredit #NPL #GDPR #Bankrupcy;"1056090883102269440";https://twitter.com/steveemecz/status/1056090883102269440
Horizont;2018-10-26 05:59;1;1;"Unsere Tech-News der Woche - diesmal mit dabei: @DoroBaer , #mtm18 , @collectAI , @ajkeen und @Snapchat . https://www. horizont.net/tech/nachricht en/horizont-tech-dorothee-baer-glaubt-an-den-ki-standort-deutschland-170634 …";;@DoroBaer @collectAI @ajkeen @Snapchat;#mtm18;"1055760727099822080";https://twitter.com/Horizont/status/1055760727099822080
MBense;2018-10-26 04:31;0;2;"We will also help with the translation and further details about @collectAI . Just give @steveemecz or @MBense a call or PM. https:// twitter.com/steveemecz/sta tus/1055731465252691968 …";;@collectAI @steveemecz @MBense;;"1055738554545070080";https://twitter.com/MBense/status/1055738554545070080
steveemecz;2018-10-26 04:02;0;3;"Very nice coverage for @collectAI in HorizonT - the article is in German, but if you view in Chrome is translates quite well - including some nice quotes from our CTO @sebastianhoop . https:// lnkd.in/egshS3d";;@collectAI @sebastianhoop;;"1055731465252691968";https://twitter.com/steveemecz/status/1055731465252691968
collectAI;2018-10-25 11:13;2;2;"We are a premium sponsor at this year's @GCSCredit in Strasbourg w/ @gcswoody . Meet our CCO to gain insights on our solution for smart receivables management: @steveemecz will discuss possibilities of AI at a panel on Saturday @10:15am & have a talk during cocktail party & lunch pic.twitter.com/aCZ5xRRe03";;@GCSCredit @gcswoody @steveemecz @10;;"1055477520232001536";https://twitter.com/collectAI/status/1055477520232001536
MirkoKrauel;2018-10-25 11:04;3;3;"Latest article about #customer oriented #payments and #payment reminders done by @collectAI via @PaymentsCardsM - #banking #digitisation #dunning #debtcollection #startup https:// twitter.com/collectAI/stat us/1055434701429792768 …";;@collectAI @PaymentsCardsM;#customer #payments #payment #banking #digitisation #dunning #debtcollection #startup;"1055475120972709888";https://twitter.com/MirkoKrauel/status/1055475120972709888
steveemecz;2018-10-25 10:04;0;4;"An hour before the panel at #FENCA25 @collectAI answering the question will AI change collections forever... pic.twitter.com/Uh5rp1yAxb";;@collectAI;#FENCA25;"1055460166110535680";https://twitter.com/steveemecz/status/1055460166110535680
collectAI;2018-10-25 08:23;0;1;"@PaymentsCardsM features us in their latest @money2020 Las Vegas Special Edition. A portrait on us including an interview with our CEO @MirkoKrauel // Thanks @JelmerRotteveel https:// issuu.com/teampcn/docs/p cn_web_0406m2020/24 … pic.twitter.com/kaQd268EIq";;@PaymentsCardsM @money2020 @MirkoKrauel @JelmerRotteveel;;"1055434701429792768";https://twitter.com/collectAI/status/1055434701429792768
PaymentsNet;2018-10-24 11:54;3;8;"Latest issue of PCM is out: https:// bit.ly/2EIHolQ This issue is a special edition for @money2020 Las Vegas. We also cover features from nexo Standards, @Edo4All , @FeaturespaceLtd , @WIPNEurope, @cardlytics , @collectAI , @qbotica and @AutomationAnywh . Have a good read! pic.twitter.com/5mxgytYc4Z";;@money2020 @Edo4All @FeaturespaceLtd @WIPNEurope @cardlytics @collectAI @qbotica @AutomationAnywh;;"1055125458331856896";https://twitter.com/PaymentsNet/status/1055125458331856896
collectAI;2018-10-24 04:44;2;3;". @juergenmauerer Klasse Artikel zu #Fintechs , die das Finanzwesen revolutionieren. Mit dem Start-up “Demico" meinen Sie sicherlich unseren Kunden Decimo aka @rechnungDE . Übrigens fehlt nur noch collectAI ;) https://www. internetworld.de/technik/fintec h/fintechs-revolutionieren-finanzwesen-1592983.html?ganzseitig=1 … w/ @internetworld @ratepay @depositPioneers";;@juergenmauerer @rechnungDE @internetworld @ratepay @depositPioneers;#Fintechs;"1055017138874994690";https://twitter.com/collectAI/status/1055017138874994690
collectAI;2018-10-24 04:16;1;0;"Got unpaid bills? Try negotiating with a robot - thanks for this great overview including our software platform by Bob Sullivan aka @RedTapeChron on @marketwatch https:// secure.marketwatch.com/story/got-unpa id-bills-try-negotiating-with-a-robot-2018-10-24 … pic.twitter.com/Ct9GtA8jZK";;@RedTapeChron @marketwatch;;"1055010132831191041";https://twitter.com/collectAI/status/1055010132831191041
Martin514337541;2018-10-22 18:05;0;0;"Die 12 Toten vom Breitscheidplatz wollten auch Toleranz.";;;;"1054493968464072706";https://twitter.com/Martin514337541/status/1054493968464072706
collectAI;2018-10-19 09:09;0;1;"Danke für euren Besuch. Hoffentlich hat es euch Spaß gemacht bei uns";;;;"1053271811461472256";https://twitter.com/collectAI/status/1053271811461472256
SP_Banking;2018-10-19 05:38;2;3;"#Bankmagazin heute auf #Fintech Safari in #Hamburg - zum Beispiel bei @collectAI und @exporo2014 @FintechWeekDE pic.twitter.com/uZM4veQiNU";;@collectAI @exporo2014 @FintechWeekDE;#Bankmagazin #Fintech #Hamburg;"1053218852715352064";https://twitter.com/SP_Banking/status/1053218852715352064
fintech_camp;2018-10-19 01:07;0;1;"We'd love how we can bridge the connection w/ fintechs and the larger grassroots communities we are running in Romania, Moldova, Finland, Hungary, Croatia and Germany - where can we reach you to discuss a collaboration?";;;;"1053150699763183616";https://twitter.com/fintech_camp/status/1053150699763183616
collectAI;2018-10-18 10:40;0;1;"";;;;"1052932559045320704";https://twitter.com/collectAI/status/1052932559045320704
collectAI;2018-10-18 10:40;3;7;"When a client like @hanseatic_bank from @SocieteGenerale praises your AI-based #collection #software #platform and how it improved processes at the bank - thank you, Jan Simon w/ @michelbillon #fintech #consumerloans #creditcards https:// twitter.com/MirkoKrauel/st atus/1052927379767795714 …";;@hanseatic_bank @SocieteGenerale @michelbillon;#collection #software #platform #fintech #consumerloans #creditcards;"1052932356464627713";https://twitter.com/collectAI/status/1052932356464627713
bad_urs;2018-10-18 10:32;0;2;"Habe herzhaft gelacht!";;;;"1052930316799754240";https://twitter.com/bad_urs/status/1052930316799754240
ChristophBauer;2018-10-18 10:26;6;17;"Jan Simon von der @hanseatic_bank schafft sich selber ab - mittels Automatisierung im Collection-Prozess via @collectAI - super Insights und tolle Offenheit dem Gegenüber, was da kommen möge. #FinForward18 #FWHH18 pic.twitter.com/caIugBEKzV";;@hanseatic_bank @collectAI;#FinForward18 #FWHH18;"1052928980054102016";https://twitter.com/ChristophBauer/status/1052928980054102016
MirkoKrauel;2018-10-18 10:20;4;7;"„Schaffe ich mich selbst ab?“ Das befürchtet Jan Simon mit einem Augenzwinkern durch den Einsatz von #KI im #Mahnwesen über @collectAI auf der #FintechWeek - #FWHH18 #FinForward18 #banking #payments #ai #ml #MachineLearning pic.twitter.com/fuZzdyTVVE";;@collectAI;#KI #Mahnwesen #FintechWeek #FWHH18 #FinForward18 #banking #payments #ai #ml #MachineLearning;"1052927379767795714";https://twitter.com/MirkoKrauel/status/1052927379767795714
StellaRegna;2018-10-18 10:17;1;4;"#JanSimon von der @hanseatic_bank hält eine Keynote zum Thema “Kennen - Lernen. #KI aus Anwendersicht”. Er gibt praktische Einblicke in die Zusammenarbeit der #HanseaticBank mit @collectAI #FinForward18 #fwhh18 pic.twitter.com/V5BhfDdd8M";;@hanseatic_bank @collectAI;#JanSimon #KI #HanseaticBank #FinForward18 #fwhh18;"1052926704849735680";https://twitter.com/StellaRegna/status/1052926704849735680
MirkoKrauel;2018-10-18 10:03;1;3;"Und jetzt geht es weiter auf der #FinForward18 mit Jan Simon, der über die Partnerschaft @hanseaticbank und @collectAI und #AI spricht. #ml #MachineLearning #Artificialintelligence #FWHH18 #payments #banking pic.twitter.com/pesKyqKRGn";;@hanseaticbank @collectAI;#FinForward18 #AI #ml #MachineLearning #Artificialintelligence #FWHH18 #payments #banking;"1052923126437371904";https://twitter.com/MirkoKrauel/status/1052923126437371904
collectAI;2018-10-18 06:20;1;2;"Our CEO today @FintechWeekDE on the future of payments and banking #AI #fwhh18 #FinForward18 https:// twitter.com/FintechWeekDE/ status/1052866015116361730 …";;@FintechWeekDE;#AI #fwhh18 #FinForward18;"1052866915675254784";https://twitter.com/collectAI/status/1052866915675254784
FintechWeekDE;2018-10-18 06:16;0;5;"Was bringt die Zukunft? Und wo bleibt die Bank in Zukunft? @MirkoKrauel von @collectAI gibt Antworten. #fwhh18 #FinForward18 (^Sha) pic.twitter.com/56jJJWvDwk";;@MirkoKrauel @collectAI;#fwhh18 #FinForward18;"1052866015116361730";https://twitter.com/FintechWeekDE/status/1052866015116361730
ChristophBauer;2018-10-18 06:09;1;6;"Schöner kleiner Primer über die Umbrüche im Payment-Wesen von @MirkoKrauel / @collectAI hier bei der #fwhh18 #FinForward18 pic.twitter.com/Nothx6Z2yl";;@MirkoKrauel @collectAI;#fwhh18 #FinForward18;"1052864343170269184";https://twitter.com/ChristophBauer/status/1052864343170269184
Mambu_com;2018-10-18 06:05;1;1;"There's no one-size fits all solution during collections in lending or banking. Flexibility is the key to adapt to your customer's need. Read @collectAI 's guest blog at Mambu Hive. #news https:// hubs.ly/H0f5X150 pic.twitter.com/RiuS14CXlv";;@collectAI;#news;"1052863242823979008";https://twitter.com/Mambu_com/status/1052863242823979008
OttoGroup_Com;2018-10-18 05:26;2;11;""Wir fokussieren uns darauf, starken Frauen eine Bühne zu geben, uns gegenseitig zu vernetzen und zu unterstützen und Synergien zu nutzen." @annasophie von @collectAI bei @HH_BusinessNews über die #Fintech Ladies @FintechLadies : https://www. hamburg-news.hamburg/de/tourismus/a rbeit-wir-wollen-starken-frauen-eine-buehne-geben/ … #fwhh18";;@annasophie @collectAI @HH_BusinessNews @FintechLadies;#Fintech #fwhh18;"1052853402558971904";https://twitter.com/OttoGroup_Com/status/1052853402558971904
Gianluca_Soma;2018-10-18 04:52;5;14;"But for sure, we can’t do this alone! We need #fintechs . That’s why we have acquired startups such as @fiduceo_contact or @TreezorBanking and built strong partnerships with @saltedge or @collectAI #EfmaCg18 pic.twitter.com/oJHYsnEa00";;@fiduceo_contact @TreezorBanking @saltedge @collectAI;#fintechs #EfmaCg18;"1052844958707724289";https://twitter.com/Gianluca_Soma/status/1052844958707724289
FintechWeekDE;2018-10-18 04:39;0;5;"Bevor die #FinForward18 los geht, möchten wir dich noch mal auf unsere morgige #Fintech Safari hinweisen! Wenn du bei @collectAI , @exporo2014 , http:// HHX.blue & dem finhaven hinter die Kulissen schauen möchtest, gibt's hier dein Ticket: https:// fintechweek.de/sessions/finte ch-safari-2018/ … #fwhh18 pic.twitter.com/Nrjz7ZF2f9";;@collectAI @exporo2014;#FinForward18 #Fintech #fwhh18;"1052841463191461888";https://twitter.com/FintechWeekDE/status/1052841463191461888
FintechWeekDE;2018-10-17 10:58;0;0;"Freitag um 10h machen wir uns auf zur #Fintech Safari, bei der du spannende Unternehmen von innen kennen lernen & Fragen stellen kannst. Wir machen Halt bei @collectAI , @exporo2014 , http:// HHX.blue & im Fintech Hub finhaven. Ticket https:// fintechweek.de/sessions/finte ch-safari-2018/ … #fwhh18 pic.twitter.com/M5vneJiUk2";;@collectAI @exporo2014;#Fintech #fwhh18;"1052574454197432320";https://twitter.com/FintechWeekDE/status/1052574454197432320
contovista;2018-10-17 03:53;2;9;"Nach einem grossartigen #SFD18 könnt Ihr uns Morgen zusammen mit @FintecHQ @paymentbanking @collectAI @RatePAY bei #FinForward18 in Hamburg treffen. http:// bit.ly/2pUFzrA #fintech #DigitalBanking #DataDrivenBanking #FWHH18 pic.twitter.com/bPF2QqHPQp";;@FintecHQ @paymentbanking @collectAI @RatePAY;#SFD18 #FinForward18 #fintech #DigitalBanking #DataDrivenBanking #FWHH18;"1052467554193690625";https://twitter.com/contovista/status/1052467554193690625
collectAI;2018-10-17 03:43;1;3;"Pleasure to pitch at @12min_me last night - great job @MBense and team. Thanks for having us. #fintechweekhh #fwhh18 #12min #fintech https:// twitter.com/FintechWeekDE/ status/1052271327439179777 …";;@12min_me @MBense;#fintechweekhh #fwhh18 #12min #fintech;"1052465032942903298";https://twitter.com/collectAI/status/1052465032942903298
MBense;2018-10-17 02:47;0;6;"Vielen Dank für einen spannenden Abend! 11:56 min Vortrag "Punktlandung". Hat Spaß gemacht und super organisiert @12min_me #fwhh18 @collectAI https:// twitter.com/FintechWeekDE/ status/1052271327439179777 …";;@12min_me @collectAI;#fwhh18;"1052451118113009665";https://twitter.com/MBense/status/1052451118113009665
KirstenPedd;2018-10-16 06:24;2;4;"@MirkoKrauel from @collectAI explained how AI works - interesting. Thanks! @eos_solutions";;@MirkoKrauel @collectAI @eos_solutions;;"1052143251543736320";https://twitter.com/KirstenPedd/status/1052143251543736320
