username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRealKoolala;2018-04-22 22:58;0;2;"Patent it to hold the tech at bay for 20 years. Then after be a hero and write a book about all the bribery and moral struggle.";;;;"988250610997833728";https://twitter.com/TheRealKoolala/status/988250610997833728
rabovitz;2018-04-22 17:25;1;6;"Agree";;;;"988166806396456960";https://twitter.com/rabovitz/status/988166806396456960
larsonmattr;2018-04-20 18:50;1;6;"“non-intrusive” ads that are sneaking into the users augmented world? There are much better dreams for an AR future than billboard advertising.";;;;"987463623231574016";https://twitter.com/larsonmattr/status/987463623231574016
0omari0;2018-04-20 16:50;0;0;"pic.twitter.com/SItzxW12tZ";;;;"987433442248884225";https://twitter.com/0omari0/status/987433442248884225
akipman;2018-04-20 15:45;0;3;"What product were you using to capture this?";;;;"987417099067969537";https://twitter.com/akipman/status/987417099067969537
Nicochan33;2018-04-19 06:26;0;0;"@advrty thanks for connecting. Subscribe to my YouTube channel http:// tinyurl.com/m2cstr7 and let's continue to talk.";;@advrty;;"986913838711926785";https://twitter.com/Nicochan33/status/986913838711926785
ShinobiNinja;2018-04-18 09:53;0;1;"@advrty We released our video #WhatIfTimes Would love to know your thoughts! Check it out!!! http:// bit.ly/WhatIfTimes & Subscribe to our Youtube Channel http:// bit.ly/SubscribeShino biNinjaYoutube … pic.twitter.com/ykNprEiQ3C";;@advrty;#WhatIfTimes;"986603704383164416";https://twitter.com/ShinobiNinja/status/986603704383164416
TallinnGameDev;2018-04-16 07:30;0;1;"RT @n_wallgren : I’ll be talking about how you can monetize your #AR / #VR game with the @advrty ad plattform tomorrow 14:30 at the green box at @TallinnGameDev - Drop by!";;@n_wallgren @advrty @TallinnGameDev;#AR #VR;"985842830651293696";https://twitter.com/TallinnGameDev/status/985842830651293696
n_wallgren;2018-04-16 06:15;0;1;"I’ll be talking about how you can monetize your #AR / #VR game with the @advrty ad plattform tomorrow 14:30 at the green box at @TallinnGameDev - Drop by!";;@advrty @TallinnGameDev;#AR #VR;"985823991813242880";https://twitter.com/n_wallgren/status/985823991813242880
Giveitanudge;2018-04-15 20:00;0;2;"@advrty launches a SSP for AR/VR advertising, enabling programmatic buying. @Rovio , the studio behind Angry Birds, has been giving it a bash. http:// ow.ly/EDxL30jtRmX";;@advrty @Rovio;;"985669178500747264";https://twitter.com/Giveitanudge/status/985669178500747264
TallinnGameDev;2018-04-12 08:30;0;4;"RT @advrty : Come hear us talk about mobile #AR and #VR #monetization at Game Dev Days in Tallinn next week! #GameDevTallinn pic.twitter.com/R4tJy335qk";;@advrty;#AR #VR #monetization #GameDevTallinn;"984408417900036098";https://twitter.com/TallinnGameDev/status/984408417900036098
navderek;2018-04-11 22:17;0;0;"DNS (Domain Space Service)";;;;"984254142917963776";https://twitter.com/navderek/status/984254142917963776
YaelAPeer;2018-04-11 14:16;0;2;"Adverty launches ‘first #programmatic platform’ for #AR and #VR in-app ads http:// bit.ly/2JydKhr @xBarryLevine @advrty @Rovio #gamedev pic.twitter.com/s8YpifPwwp";;@xBarryLevine @advrty @Rovio;#programmatic #AR #VR #gamedev;"984133006502842370";https://twitter.com/YaelAPeer/status/984133006502842370
ARPostUS;2018-04-10 18:00;0;1;"@Advrty has recently launched the first programmatic #augmentedreality and #virtualreality #advertising platform for native in-app ads. http:// ow.ly/luIi30jqcvP";;@Advrty;#augmentedreality #virtualreality #advertising;"983827082445774848";https://twitter.com/ARPostUS/status/983827082445774848
westernmedia;2018-04-09 15:12;0;3;"Interesting: Adverty launches ‘first programmatic platform’ for AR/VR in-app ads | via @martech_today #programmatic #vr @advrty https:// buff.ly/2GDbl7s pic.twitter.com/oCkindmQmo";;@martech_today @advrty;#programmatic #vr;"983422306528780288";https://twitter.com/westernmedia/status/983422306528780288
MarbleHostAcad;2018-04-08 20:41;0;0;"Weekend Review: @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// buff.ly/2IDIcFP https:// buff.ly/2IBWEhj via @Marketingland";;@Advrty @xBarryLevine @Marketingland;;"983142722600161280";https://twitter.com/MarbleHostAcad/status/983142722600161280
Marketingland;2018-04-08 20:29;6;2;"Weekend Review: @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mklnd.com/2IuOh7l pic.twitter.com/CBkoRg6UuC";;@Advrty @xBarryLevine;;"983139709089144832";https://twitter.com/Marketingland/status/983139709089144832
martech_today;2018-04-08 17:46;0;0;"Weekend Review: @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mtech.today/2EpexNV pic.twitter.com/oKThsodB3a";;@Advrty @xBarryLevine;;"983098688766726144";https://twitter.com/martech_today/status/983098688766726144
ARPostUS;2018-04-07 11:15;0;2;"“They [ @advrty ] are not only seamlessly integrating #advertising into #VR and #AR , they’re producing a product that’s only charging the advertiser when ads have been fully perceived by the consumer.” http:// ow.ly/pk9F30jlSdM";;@advrty;#advertising #VR #AR;"982637929263718400";https://twitter.com/ARPostUS/status/982637929263718400
martech_today;2018-04-07 03:02;0;2;"MarTech Today: @AppNexus gives up MRC accreditations, @Advrty ’s platform for AR/VR ads & Zuck will testify by @xBarryLevine https:// mtech.today/2GD94cn pic.twitter.com/87NwEETHAi";;@AppNexus @Advrty @xBarryLevine;;"982513928067534849";https://twitter.com/martech_today/status/982513928067534849
martech_today;2018-04-07 00:08;1;1;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mtech.today/2qc98Vs pic.twitter.com/EOd5ofZipF";;@Advrty @xBarryLevine;;"982470123314401280";https://twitter.com/martech_today/status/982470123314401280
MarbleHostAcad;2018-04-07 00:01;0;0;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// buff.ly/2Er1qMc https:// buff.ly/2ErqRgH via @Marketingland";;@Advrty @xBarryLevine @Marketingland;;"982468260657532928";https://twitter.com/MarbleHostAcad/status/982468260657532928
Marketingland;2018-04-06 23:50;3;3;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mklnd.com/2JmJPJ0 pic.twitter.com/4qSQEiIzlG";;@Advrty @xBarryLevine;;"982465569369788416";https://twitter.com/Marketingland/status/982465569369788416
MarbleHostAcad;2018-04-06 21:01;0;0;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// buff.ly/2HeBeYc https:// buff.ly/2HfdCTp via @Marketingland";;@Advrty @xBarryLevine @Marketingland;;"982422960551186432";https://twitter.com/MarbleHostAcad/status/982422960551186432
Marketingland;2018-04-06 20:55;4;2;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mklnd.com/2EnsgVn pic.twitter.com/YPJeerCUmZ";;@Advrty @xBarryLevine;;"982421473884336128";https://twitter.com/Marketingland/status/982421473884336128
martech_today;2018-04-06 20:54;0;1;"MarTech Today: @AppNexus gives up MRC accreditations, @Advrty ’s platform for AR/VR ads & Zuck will testify by @xBarryLevine https:// mtech.today/2EtmiTe pic.twitter.com/JKyNHcxPrB";;@AppNexus @Advrty @xBarryLevine;;"982421217696206848";https://twitter.com/martech_today/status/982421217696206848
martech_today;2018-04-06 17:29;1;1;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mtech.today/2EpnGpG pic.twitter.com/eM92tE4Np8";;@Advrty @xBarryLevine;;"982369631422877699";https://twitter.com/martech_today/status/982369631422877699
MarTechConf;2018-04-06 16:40;0;1;"What's new in #MarTech Today? @AppNexus gives up #MRC accreditations, @Advrty 's platform for AR/VR ads and more. https:// mrtch.co/2GEoqgV via @xBarryLevine pic.twitter.com/neYUMiHf3F";;@AppNexus @Advrty @xBarryLevine;#MarTech #MRC;"982357283278647296";https://twitter.com/MarTechConf/status/982357283278647296
MarbleHostAcad;2018-04-06 16:21;0;0;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// buff.ly/2qb43xg https:// buff.ly/2q7dmOX via @Marketingland";;@Advrty @xBarryLevine @Marketingland;;"982352524668817409";https://twitter.com/MarbleHostAcad/status/982352524668817409
Marketingland;2018-04-06 15:53;6;3;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mklnd.com/2Jl70U9 pic.twitter.com/3BApdARW3v";;@Advrty @xBarryLevine;;"982345469388054529";https://twitter.com/Marketingland/status/982345469388054529
martech_today;2018-04-06 14:49;0;1;"MarTech Today: @AppNexus gives up MRC accreditations, @Advrty ’s platform for AR/VR ads & Zuck will testify by @xBarryLevine https:// mtech.today/2EqJ0ey pic.twitter.com/J54BatHeFn";;@AppNexus @Advrty @xBarryLevine;;"982329350858137600";https://twitter.com/martech_today/status/982329350858137600
martech_today;2018-04-06 12:43;0;2;". @Advrty launches ‘first programmatic platform’ for AR/VR in-app ads by @xBarryLevine https:// mtech.today/2EqfEgm pic.twitter.com/g2QUOQzhL3";;@Advrty @xBarryLevine;;"982297652141416448";https://twitter.com/martech_today/status/982297652141416448
ARPostUS;2018-04-05 10:26;0;3;"#Digitaladvertising has taken a big leap forward with last week’s launch of the first programmatic augmented and #virtualreality advertising platform for native in-app ads - @advrty https:// arpost.co/2018/04/05/ste p-up-your-advertising-game-with-augmented-and-virtual-reality-advertising-platform-adverty/ …";;@advrty;#Digitaladvertising #virtualreality;"981901007407009793";https://twitter.com/ARPostUS/status/981901007407009793
chouhanarvind1;2018-04-05 03:54;0;0;"The Next Generation Advertising Platform @advrty list your #startup on http:// betapage.co for more growth and exposure";;@advrty;#startup;"981802161955921920";https://twitter.com/chouhanarvind1/status/981802161955921920
NativeInstitute;2018-04-01 03:00;0;3;"Indulge in our new #TechLandscape e-book. More than 400 vendors present opportunities for brands of any size looking to leverage #NativeAdvertising @4Cinsights @oath @AppLift @affle @acquisio @OfficialAdblade @AdColony @adaptly @AerServ @TheAnstrex @advrty https:// buff.ly/2pwdgjz pic.twitter.com/BoQKv4zkdH";;@4Cinsights @oath @AppLift @affle @acquisio @OfficialAdblade @AdColony @adaptly @AerServ @TheAnstrex @advrty;#TechLandscape #NativeAdvertising;"980338983682142208";https://twitter.com/NativeInstitute/status/980338983682142208
sattelsson;2018-03-29 04:23;0;3;"Programmatisk reklam-platform för AR VR från @advrty - med "Cost per Brain Impression", love the wording :D https://www. dagensmedia.se/marknadsforing /adverty-lanserar-programmatisk-plattform-for-ar-och-vr-6906930 …";;@advrty;;"979272766431154176";https://twitter.com/sattelsson/status/979272766431154176
Lovely_Mobile;2018-03-28 10:11;0;0;". @advrty releases world’s first #programmatic #AR & #VR native #ad platform http:// lovelymobile.news/adverty-releas es-worlds-first-programmatic-ar-vr-native-ad-platform/ … #digital #marketing #mobile #technology pic.twitter.com/V5TwQoO9mL";;@advrty;#programmatic #AR #VR #ad #digital #marketing #mobile #technology;"978998018761347073";https://twitter.com/Lovely_Mobile/status/978998018761347073
NordicXRStartup;2018-03-28 06:00;1;5;"Our guys at @advrty bring the world's first platform for programmatic native advertising to AR and VR. Mighty impressive! https:// digitalnewsroom.media/adverty/advert y-brings-worlds-first-platform-for-programmatic-native-advertising-to-ar-and-vr/ …";;@advrty;;"978934732351143936";https://twitter.com/NordicXRStartup/status/978934732351143936
ImpactUnified;2018-02-28 06:17;2;4;"Reached the #top #free list at the #Oculus store. Give it a try! #murder #mystery #mobike #vr #game @advrty @unltdvr @PocketGamer pic.twitter.com/rMWe5bbY92";;@advrty @unltdvr @PocketGamer;#top #free #Oculus #murder #mystery #mobike #vr #game;"968807412588261377";https://twitter.com/ImpactUnified/status/968807412588261377
n_wallgren;2018-02-20 09:46;0;1;"Going to #GDC18 and want to know more about monetizing your #VR or #AR games with native and non-intrusive ads? Send me a message on Twitter or LinkedIn if you would like to know more about @advrty";;@advrty;#GDC18 #VR #AR;"965960774098345984";https://twitter.com/n_wallgren/status/965960774098345984
Svarlingo;2018-02-20 03:12;0;0;"Sure thanks! Please send pm to contact@hatrabbit.se";;@hatrabbit;;"965861758924738560";https://twitter.com/Svarlingo/status/965861758924738560
LeonHolSchipper;2018-02-19 16:26;0;0;"Hi Joakim! Good to hear, then you really might be interested in the upcoming headset releases and obviously the updated Unity SDK ;-)";;;;"965699072161173504";https://twitter.com/LeonHolSchipper/status/965699072161173504
Svarlingo;2018-02-19 16:09;0;2;"Hi Leon! We tried it out at Advrty. We’re an entertainment studio building games and experiences. We’ve previously supported VR Cardboard and were just curious what was available in AR :)";;;;"965694887344726016";https://twitter.com/Svarlingo/status/965694887344726016
LeonHolSchipper;2018-02-18 12:00;0;0;"Hei Joakim! Nice to see the Aryzon in the photo. I'm curious, for what application you're using it? Soon a new version of the Aryzon AR Headset will be released, which makes it really comfortable to attach it to the head and will be easier foldable. Have a good evening!";;;;"965269884153233408";https://twitter.com/LeonHolSchipper/status/965269884153233408
Svarlingo;2018-02-16 14:16;1;6;"@thehatrabbit exploring the metaverse together with @advrty . Looking dorky? Naaah! @metaglasses @aryzon_official pic.twitter.com/o6JUMnhxfq";;@thehatrabbit @advrty @metaglasses @aryzon_official;;"964579156905353216";https://twitter.com/Svarlingo/status/964579156905353216
ImpactUnified;2018-02-09 13:17;1;1;"#release #murder #mystery #mobile #vr #game @advrty #immersive #free to #play pic.twitter.com/FAx636wiTf";;@advrty;#release #murder #mystery #mobile #vr #game #immersive #free #play;"962027643695546368";https://twitter.com/ImpactUnified/status/962027643695546368
TrumpitGame;2018-02-09 13:15;0;0;"#release #murder #mystery #mobile #vr #game @advrty @PocketGamer #immersive #free to #play pic.twitter.com/uzaBghADkd";;@advrty @PocketGamer;#release #murder #mystery #mobile #vr #game #immersive #free #play;"962027293798424577";https://twitter.com/TrumpitGame/status/962027293798424577
ImpactUnified;2018-02-09 09:10;5;4;"T - 4hours to #launch of our #murder #mystery #mobile #vr #game #unity #oculus @PocketGamer @oculus @unity3d @advrty @caffeinegaming_ pic.twitter.com/Sh52ugTHwQ";;@PocketGamer @oculus @unity3d @advrty @caffeinegaming_;#launch #murder #mystery #mobile #vr #game #unity #oculus;"961965579107102720";https://twitter.com/ImpactUnified/status/961965579107102720
ImpactUnified;2018-02-07 16:00;1;2;"#Countdown T - 2days. #murder #mystery #mobile #vr #game #unity #gearvr #oculus @advrty @unity3d #launch pic.twitter.com/pZVx8wTwIa";;@advrty @unity3d;#Countdown #murder #mystery #mobile #vr #game #unity #gearvr #oculus #launch;"961344025012948993";https://twitter.com/ImpactUnified/status/961344025012948993
ImpactUnified;2018-02-02 03:16;1;2;"Only one week from launch now! Excited! #murder #mustery #mobile #vr #game @advrty @lturrentine @keefstuart https://www. newswire.ca/news-releases/ impact-unified-and-unltd-closed-a-distribution-deal-with-oculus-for-a-most-curious-murder-mobile-vr-game-672171113.html …";;@advrty @lturrentine @keefstuart;#murder #mustery #mobile #vr #game;"959339695539879937";https://twitter.com/ImpactUnified/status/959339695539879937
n_wallgren;2018-01-12 03:23;1;2;"#Augmentedreality gaming is going to be huge in 2018. If you are interested in monetizing your #AR #game , let us talk. We have some really cool stuff going on at @Advrty http://www. pocketgamer.biz/asia/comment-a nd-opinion/67269/5-mobile-games-industry-predictions-for-2018/ … via @pgbiz";;@Advrty @pgbiz;#Augmentedreality #AR #game;"951731352315023360";https://twitter.com/n_wallgren/status/951731352315023360
NextMediaHH;2018-01-09 06:11;0;5;"Die Firma @advrty wirbt mit einem neuen Abrechnungsmodell für Werbetreibende in Virtual-Reality-Umgebungen: dem BrainImpression-Algorithmus. Was dahinter steckt, erfahrt ihr in unserem #VR Trendreport. Zum kostenlosen Download: http:// bit.ly/2BEkqqG pic.twitter.com/e01n2lVnBP";;@advrty;#VR;"950686344912699393";https://twitter.com/NextMediaHH/status/950686344912699393
karipelaaja;2018-01-06 15:36;0;2;"ping @OskarBurman @advrty";;@OskarBurman @advrty;;"949741466284445698";https://twitter.com/karipelaaja/status/949741466284445698
n_wallgren;2017-12-22 09:15;4;2;"Just about one month left until @PGConnects kicks off in London! Meet me up at PGC or XRC and learn about how @advrty enables monetization of #virtualreality and #augmentedreality #games with native and non-intrusive advertisement!";;@PGConnects @advrty;#virtualreality #augmentedreality #games;"944209672797597697";https://twitter.com/n_wallgren/status/944209672797597697
HelenSthlm;2017-12-12 09:49;1;1;"Nästa stora teknikskiften? Niklas Bakos @advrty @iabsverige #crm #ar pic.twitter.com/tmLoSrs1qy";;@advrty @iabsverige;#crm #ar;"940594475335856129";https://twitter.com/HelenSthlm/status/940594475335856129
mis_sthlm;2017-12-12 09:46;1;1;"360 video öppnar helt nya möjligheter för annonsörer @advrty @iabsverige pic.twitter.com/b3g3LgK168";;@advrty @iabsverige;;"940593697724526593";https://twitter.com/mis_sthlm/status/940593697724526593
katmaiBeast;2017-12-08 14:41;0;1;"@advrty Are you ready for a #VR adventure? Advrty take a look at our new VRGame trailer. https://www. youtube.com/watch?v=qz9evS 7xG8k&t=1s …";;@advrty;#VR;"939218385400934400";https://twitter.com/katmaiBeast/status/939218385400934400
arcticstartup;2017-11-30 09:06;1;1;"@advrty is going to release mobile AR Advertising platform beta late January 2018 pic.twitter.com/kw6Z2mupXc";;@advrty;;"936235075154391042";https://twitter.com/arcticstartup/status/936235075154391042
jimdewilde;2017-11-29 06:02;0;3;"SLUSH17 VR/AR INNOVATIONS http:// bit.ly/2AklfGU @NordicVRStartup @JufoPeltomaa @FinnishVR @karipelaaja http:// bit.ly/2ju19jh @EvocatGames @HipFireGames @advrty @hkunimitsu @tipatat";;@NordicVRStartup @JufoPeltomaa @FinnishVR @karipelaaja @EvocatGames @HipFireGames @advrty @hkunimitsu @tipatat;;"935826170570043393";https://twitter.com/jimdewilde/status/935826170570043393
DigiCapitalist;2017-11-28 11:12;0;1;"Well spotted! Now it's just once :) pic.twitter.com/4zsNfqJa1D";;;;"935542036152717312";https://twitter.com/DigiCapitalist/status/935542036152717312
adverty;2017-10-24 09:28;0;2;"@advrty at XR Connects Helsinki 2017 talking about Why Developers Will Love VR Advertising. Tune in! https:// youtu.be/hgwC8OR8OCY";;@advrty;;"922817159826460672";https://twitter.com/adverty/status/922817159826460672
Giveitanudge;2017-09-25 09:00;0;1;"VR is so trendy. Check out how @advrty brings native ads to VR toward nonintrusive product placement. It’s in beta. http:// ow.ly/jiQf30flVyU";;@advrty;;"912300780056727553";https://twitter.com/Giveitanudge/status/912300780056727553
ghuvelin;2017-09-25 06:41;0;1;"@advrty ouvre la voie aux publicités natives en réalité virtuelle #VR https://www. goglasses.fr/realite-virtue lle/pub-vr-native-advrty … pic.twitter.com/MhphrCAVUB";;@advrty;#VR;"912265837486190592";https://twitter.com/ghuvelin/status/912265837486190592
thevrara;2017-09-23 12:20;7;11;"#Advrty Brings Native Ads To Virtual Reality and has run a campaign with The Coca-Cola Company @advrty https:// apple.news/AfawEY9ZWS52QJ eB6cgmBig …";;@advrty;#Advrty;"911626257086939136";https://twitter.com/thevrara/status/911626257086939136
JOVRNALISM;2017-09-22 09:50;1;1;". @Advrty brings native ads to virtual reality https:// venturebeat.com/2017/09/21/adv rty-brings-native-ads-to-virtual-reality/ … #JOVRNALISM #VR #VRind #VRbiz #jind #jbiz #adtech #Journalism360";;@Advrty;#JOVRNALISM #VR #VRind #VRbiz #jind #jbiz #adtech #Journalism360;"911226075526586370";https://twitter.com/JOVRNALISM/status/911226075526586370
adverty;2017-09-22 02:53;2;6;"Great article by @VentureBeat on @advrty and our way of bringing native advertising to VR! https:// venturebeat.com/2017/09/21/adv rty-brings-native-ads-to-virtual-reality/ … @CocaCola @thehatrabbit";;@VentureBeat @advrty @CocaCola @thehatrabbit;;"911121184590266368";https://twitter.com/adverty/status/911121184590266368
VRworlddotcom;2017-09-22 02:11;0;1;"@Advrty designing non-intrusive #advertising and product placement platform for #AR #VR https:// vrworld.com/2017/09/22/adv rty-vr-advertising-product-placement-platform/ …";;@Advrty;#advertising #AR #VR;"911110720716017664";https://twitter.com/VRworlddotcom/status/911110720716017664
NordicXRStartup;2017-09-20 05:02;1;5;"Attending @XRConnects today? Check out our teams @advrty @EvocatGames @catlandstudios at the exhibition area! #VR";;@XRConnects @advrty @EvocatGames @catlandstudios;#VR;"910428906171363328";https://twitter.com/NordicXRStartup/status/910428906171363328
markollila;2017-09-17 23:21;0;3;"On my way to #XRConnects @XRConnects in Helsinki. Looking forward to seeing @advrty and debating the hottest topics! pic.twitter.com/HQ3p6cC24f";;@XRConnects @advrty;#XRConnects;"909618462732906496";https://twitter.com/markollila/status/909618462732906496
thehatrabbit;2017-09-15 14:27;6;9;"Could VR ads make you thirsty for #Coke in #MerrySnowballs ? We are partnering up with @advrty 's VR ads platform together with #CocaCola ! pic.twitter.com/rUsrVdzz3V";;@advrty;#Coke #MerrySnowballs #CocaCola;"908759245105004545";https://twitter.com/thehatrabbit/status/908759245105004545
VR360_news;2017-09-15 07:11;0;1;"@advrty set to release 'immersive advertising platform' for #VR and #AR https://www. virtualreality-news.net/news/2017/sep/ 15/advrty-set-release-immersive-advertising-platform/ …";;@advrty;#VR #AR;"908649461483794433";https://twitter.com/VR360_news/status/908649461483794433
exchangewire;2017-09-15 06:00;10;5;"Brand Safety in the UK; Location Sciences Launches http:// bit.ly/2f9xFcc @OpenX @madhivetech @Proxama @Fyber @advrty @VeInteractive";;@OpenX @madhivetech @Proxama @Fyber @advrty @VeInteractive;;"908631715308064768";https://twitter.com/exchangewire/status/908631715308064768
smackthejack;2017-09-15 04:49;0;0;"#Merkittävä #virtuaalitodellisuuden #lanseeraus #Helsingissä http://www. smackthejack.net/onnigideon/512 77 … #virtuaalitodellisuus @advrty";;@advrty;#Merkitt #virtuaalitodellisuuden #lanseeraus #Helsingiss #virtuaalitodellisuus;"908613645214666753";https://twitter.com/smackthejack/status/908613645214666753
Lovely_Mobile;2017-09-14 05:49;0;1;". @advrty releases an immersive #advertising platform for virtual reality http:// lovelymobile.news/advrty-release s-an-immersive-advertising-platform-for-virtual-reality/ … #VR #Marketing #Digital #Technology pic.twitter.com/RbMrSntKLQ";;@advrty;#advertising #VR #Marketing #Digital #Technology;"908266398329327616";https://twitter.com/Lovely_Mobile/status/908266398329327616
marcommnews;2017-09-14 05:47;0;2;". @advrty releases an immersive #advertising platform for virtual reality http:// marcommnews.com/advrty-release s-an-immersive-advertising-platform-for-virtual-reality/ … #VR #Marketing #Digital #Technology pic.twitter.com/h0Oho5uKiv";;@advrty;#advertising #VR #Marketing #Digital #Technology;"908265998930857984";https://twitter.com/marcommnews/status/908265998930857984
NordicXRStartup;2017-07-11 08:16;0;1;"pic.twitter.com/oU1A7TfzTx";;;;"884748280860733440";https://twitter.com/NordicXRStartup/status/884748280860733440
richa_gangwani;2017-06-07 08:35;0;0;"Brand advertising platform for #games & apps in Virtual, Augmented & Mixed Realities @advrty Submit #Website at https:// betapage.co /";;@advrty;#games #Website;"872431843466817536";https://twitter.com/richa_gangwani/status/872431843466817536
