username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeW2016;2017-10-21 10:05;0;3;"@klosecall is attending FEMA Disaster Hackathon, #femaDCE , excited to learn, innovate, create.";;@klosecall;#femaDCE;"921739104055906305";https://twitter.com/HeW2016/status/921739104055906305
HeW2016;2017-02-27 14:01;0;1;"I'll be consolidating all Twitter followers to DailyBreath @BreathDaily . @HeW2017 followers, follow @BreathDaily . Thanks.";;@BreathDaily @HeW2017 @BreathDaily;;"836290176670367744";https://twitter.com/HeW2016/status/836290176670367744
HeW2016;2017-02-23 10:52;0;1;"I have a pledge from an angel investor for a $10,000 match for the 1st $10,000 in contrib... https://www. gofundme.com/healtheweather ?pc=tw_u …";;;;"834793064162025472";https://twitter.com/HeW2016/status/834793064162025472
HeW2016;2017-02-21 10:13;0;1;"Patient empowerment will prevail when payers reward patients for actions that avoid negative health outcomes. http:// ow.ly/XxXg309d7PM";;;;"834058545628901376";https://twitter.com/HeW2016/status/834058545628901376
HeW2016;2017-02-14 07:53;0;1;"Needless suffering due to weather and environmental exposures is preventable. It's time for DailyBreath. http:// ow.ly/8PWp308ZtmL";;;;"831486400310734854";https://twitter.com/HeW2016/status/831486400310734854
HeW2016;2017-02-13 12:38;0;2;"I'm raising money for DailyBreath Launch 2017. Click to Donate: https:// gofund.me/healtheweather ?pc=tw_cr_n … via @gofundme";;@gofundme;;"831195740059885570";https://twitter.com/HeW2016/status/831195740059885570
chouhanarvind1;2017-02-08 02:56;0;0;"Weather Insights for Better Patient Health @HeW2016 Get more subscribers & users by submitting your #app http:// bit.ly/1VGNaW6 !!";;@HeW2016;#app;"829237524665159680";https://twitter.com/chouhanarvind1/status/829237524665159680
chouhanarvind1;2017-02-08 02:56;0;0;"Weather Insights for Better Patient Health @HeW2016 List #startup at http:// bit.ly/1VGNaW6 get exposure!!";;@HeW2016;#startup;"829237371933753346";https://twitter.com/chouhanarvind1/status/829237371933753346
HeW2016;2017-02-06 09:50;1;1;"The cold temperatures and, often, dry air of winter can have unintended consequences for respiratory patients. http:// ow.ly/hCfD308IYiU";;;;"828616874392956940";https://twitter.com/HeW2016/status/828616874392956940
HeW2016;2017-01-30 09:13;0;1;"With respiratory attacks, 'we don't know what we don't know. With DailyBreath, those metrics will be within reach. http:// ow.ly/cz30308ud52";;;;"826070867113345025";https://twitter.com/HeW2016/status/826070867113345025
HeW2016;2017-01-24 07:39;0;3;"#NCSE2017 Attending conference on Integrating Environment and Health. Exposures impact patient health. http:// ow.ly/owjp308gimV";;;#NCSE2017;"823872837740064770";https://twitter.com/HeW2016/status/823872837740064770
HeW2016;2017-01-23 09:19;0;1;"Exposures impact patient health, it's time to measure exposures and mitigate those impacts. http:// ow.ly/owjp308gimV . #totalexposurehealth";;;#totalexposurehealth;"823535550795751428";https://twitter.com/HeW2016/status/823535550795751428
HeW2016;2017-01-19 13:20;0;2;"With a launch of HealtheWeather's 1st solution, DailyBreath, targeted for this spring, I'... https://www. gofundme.com/healtheweather ?pc=tw_u …";;;;"822146692241903617";https://twitter.com/HeW2016/status/822146692241903617
HeW2016;2017-01-17 13:49;1;0;"It's time to monitor, document, and control exposures to prevent the effects of environmental factors on health. http:// ow.ly/pJi63085Q1w";;;;"821429199990910979";https://twitter.com/HeW2016/status/821429199990910979
davidctklos;2017-01-03 13:43;0;0;"@HeW2016 has released its first post of 2017, check it out when you have a few minutes.";;@HeW2016;;"816354324393717761";https://twitter.com/davidctklos/status/816354324393717761
HeW2016;2017-01-03 09:03;1;0;""Time for a Focus on the 80% Determinants of Health Not Medical Care" https://www. linkedin.com/pulse/time-foc us-80-determinants-health-medical-care-eric-klos … by @klosecall on @LinkedIn";;@klosecall @LinkedIn;;"816283882001731584";https://twitter.com/HeW2016/status/816283882001731584
HeW2016;2016-08-02 16:27;0;0;"Congrats to Case Consultants and FernLeaf Interactive! https:// twitter.com/Zika_Zone/stat us/760556747761283072 …";;;;"760572747336544256";https://twitter.com/HeW2016/status/760572747336544256
HeW2016;2016-01-27 15:19;0;0;"February 2016 Educational Program: http:// nca.himsschapter.org/Events/event.a spx?ItemNumber=45942#.VqkmBd8d9Qw.twitter …";;;#;"692441938553892864";https://twitter.com/HeW2016/status/692441938553892864
