username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
besthammockgear;2018-03-20 17:24;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/AciovpKgbn";;@thewaylo;#LasVegas;"976207763524243456";https://twitter.com/besthammockgear/status/976207763524243456
VCLimos;2018-03-20 13:11;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/Pzq6DufHw7";;@thewaylo;#LasVegas;"976144116814839808";https://twitter.com/VCLimos/status/976144116814839808
marypearson223;2018-03-20 10:24;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/9xr0om74fA";;@thewaylo;#LasVegas;"976102071576481793";https://twitter.com/marypearson223/status/976102071576481793
TravelPlannr;2018-03-19 13:00;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/gPiMfzyPxt";;@thewaylo;#LasVegas;"975779002110697472";https://twitter.com/TravelPlannr/status/975779002110697472
enrouteurope;2018-03-19 12:05;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/By0hos1bhb";;@thewaylo;#LasVegas;"975765128179265536";https://twitter.com/enrouteurope/status/975765128179265536
LaurenLNoll;2018-03-19 11:57;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/HE27ur4hF7";;@thewaylo;#LasVegas;"975763106386366465";https://twitter.com/LaurenLNoll/status/975763106386366465
DUNHEGER;2018-03-19 08:46;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2FLyC6K via @thewaylo pic.twitter.com/IBGZ3Bozhx";;@thewaylo;#LasVegas;"975715015385845761";https://twitter.com/DUNHEGER/status/975715015385845761
khaoula_12;2018-03-19 08:08;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/7NDS9HobXz";;@thewaylo;#LasVegas;"975705493611180032";https://twitter.com/khaoula_12/status/975705493611180032
axeltravtours;2018-03-19 07:00;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2CoiyFE via @thewaylo pic.twitter.com/Euw0iGi9LB";;@thewaylo;#LasVegas;"975688349804646400";https://twitter.com/axeltravtours/status/975688349804646400
mihneastoian;2018-03-18 11:44;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/zyfox2QKmk";;@thewaylo;#LasVegas;"975397428890423297";https://twitter.com/mihneastoian/status/975397428890423297
Kelvin___;2018-03-18 00:12;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/WphcoCth9W";;@thewaylo;#LasVegas;"975223280322990080";https://twitter.com/Kelvin___/status/975223280322990080
TravelWiseToday;2018-03-17 20:26;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/C51vhpgULa";;@thewaylo;#LasVegas;"975166399856431106";https://twitter.com/TravelWiseToday/status/975166399856431106
FoodTravelist;2018-03-17 14:12;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/kAA4LBoJZm";;@thewaylo;#LasVegas;"975072280857513991";https://twitter.com/FoodTravelist/status/975072280857513991
killresortfees;2018-03-17 12:34;0;0;"";;;;"975047616475156480";https://twitter.com/killresortfees/status/975047616475156480
herr_foerster;2018-03-17 04:03;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/1tDKeA32Tb";;@thewaylo;#LasVegas;"974919023132594177";https://twitter.com/herr_foerster/status/974919023132594177
FeliciaStreeter;2018-03-16 20:17;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/SsLcY4fA2D";;@thewaylo;#LasVegas;"974801749868449793";https://twitter.com/FeliciaStreeter/status/974801749868449793
snorkelstore;2018-03-16 12:01;1;2;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/ymS1bB8Duj";;@thewaylo;#LasVegas;"974676972377960448";https://twitter.com/snorkelstore/status/974676972377960448
killresortfees;2018-03-16 08:54;0;0;"";;;;"974629893966266368";https://twitter.com/killresortfees/status/974629893966266368
killresortfees;2018-03-16 08:54;0;0;"";;;;"974629861066199047";https://twitter.com/killresortfees/status/974629861066199047
fast_travels;2018-03-16 08:40;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/cF2T0KDsiM";;@thewaylo;#LasVegas;"974626347757826049";https://twitter.com/fast_travels/status/974626347757826049
familyonabike;2018-03-16 03:30;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/FU2MRzGmd0";;@thewaylo;#LasVegas;"974548395128795142";https://twitter.com/familyonabike/status/974548395128795142
jbrowder1;2018-03-16 00:21;0;1;"thanks! congratulations on an amazing service";;;;"974500975837786112";https://twitter.com/jbrowder1/status/974500975837786112
kyunbit;2018-03-15 23:56;0;2;"Congrats! @theWaylo forces hotels to reduce your hotel room rate *before* you book :) Saves people $42 per trip. Nothing to set up. Nothing to download. Let me know if you want to chat.";;@theWaylo;;"974494715109302272";https://twitter.com/kyunbit/status/974494715109302272
CheapVacaDeals;2018-03-15 15:24;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/ZOk04d74SY";;@thewaylo;#LasVegas;"974365697655623681";https://twitter.com/CheapVacaDeals/status/974365697655623681
bookaway_travel;2018-03-15 10:19;1;1;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/r9sqeKLyrD";;@thewaylo;#LasVegas;"974288869779824640";https://twitter.com/bookaway_travel/status/974288869779824640
sabinoparente;2018-03-15 04:30;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/o35DmyFjRl";;@thewaylo;#LasVegas;"974201069147426816";https://twitter.com/sabinoparente/status/974201069147426816
ruimduarte;2018-03-15 02:50;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/ZOHNpNVINb";;@thewaylo;#LasVegas;"974175874974126080";https://twitter.com/ruimduarte/status/974175874974126080
theWaylo;2018-03-14 14:07;0;0;"It’s #Spring ! Best time in the year for #skiing ! Check out the best #skiresorts on http:// thewaylo.com and get up to 50% off on your trip. #skiingtrip #travel #hotels #resorts #holiday http:// bit.ly/waylobot pic.twitter.com/gIs3OMjL5r";;;#Spring #skiing #skiresorts #skiingtrip #travel #hotels #resorts #holiday;"973984074959392768";https://twitter.com/theWaylo/status/973984074959392768
theWaylo;2018-03-14 14:07;0;1;"It’s #Spring ! Best time in the year for #skiing ! Check out the best #skiresorts on http:// thewaylo.com and get up to 50% off on your trip. #skiingtrip #travel #hotels #resorts #holiday http:// ift.tt/2DrE4FI pic.twitter.com/LlJawE3D2i";;;#Spring #skiing #skiresorts #skiingtrip #travel #hotels #resorts #holiday;"973984019745472512";https://twitter.com/theWaylo/status/973984019745472512
1mammahealth;2018-03-14 11:48;1;0;"Are you heading to #LasVegas ? Gotta watch out for the Resort Fees! Have a look at this Las Vegas Resort Fee Round Up • https:// buff.ly/2G29IeA via @thewaylo pic.twitter.com/4J9sS67KNv";;@thewaylo;#LasVegas;"973948926691827712";https://twitter.com/1mammahealth/status/973948926691827712
killresortfees;2018-03-13 10:36;0;1;"";;;;"973568393474342912";https://twitter.com/killresortfees/status/973568393474342912
killresortfees;2018-03-13 10:35;0;0;"";;;;"973568326625570816";https://twitter.com/killresortfees/status/973568326625570816
killresortfees;2018-03-13 10:35;0;0;"";;;;"973568286968426496";https://twitter.com/killresortfees/status/973568286968426496
