username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NovaeGroup;2018-12-28 11:50;2;3;"La digitalisation : facteur de bien-être et de croissance via @dunforce - https:// bit.ly/2CqqOUC #DigitalTransformation #LifestylePro #Well -being #Growth pic.twitter.com/vkEPd89i6U";;@dunforce;#DigitalTransformation #LifestylePro #Well #Growth;"1078694593007415296";https://twitter.com/NovaeGroup/status/1078694593007415296
dunforce;2018-12-26 06:18;1;2;"RT @Ronald_vanLoon What were the main developments in #DataScience and #Analytics in 2018 and what key trends is expected in 2019? by @KDNUGGETS Read more: http:// bit.ly/2G3C39h #ArtificialIntelligence #BigData #DataAnalytics Cc: @StorybyData @FavioVaz pic.twitter.com/uzxRFeiMjz https:// twitter.com/Ronald_vanLoon /status/1077876714867445761 …";;@Ronald_vanLoon @KDNUGGETS @StorybyData @FavioVaz;#DataScience #Analytics #ArtificialIntelligence #BigData #DataAnalytics;"1077886265654239232";https://twitter.com/dunforce/status/1077886265654239232
dunforce;2018-12-26 06:16;0;1;"RT @Nicolas2Pinto [ #DigitalTransformation ] Banking as a Service https:// bit.ly/2SmYJTx #Disruption #Fintech #Banking #DigitalBanking #OpenBanking #APIs #PSD2 #FinancialServices #Payments #AI #BigData #Cloud #CyberSecurity #BaaS pic.twitter.com/NPsIg2eEB4 https:// twitter.com/Nicolas2Pinto/ status/1077851503690420225 …";;@Nicolas2Pinto;#DigitalTransformation #Disruption #Fintech #Banking #DigitalBanking #OpenBanking #APIs #PSD2 #FinancialServices #Payments #AI #BigData #Cloud #CyberSecurity #BaaS;"1077885774039867392";https://twitter.com/dunforce/status/1077885774039867392
dunforce;2018-12-20 11:37;1;0;"RT @KirkDBorne 5 trends to expect for artificial intelligence in 2019: http:// bit.ly/2GxpcfX #DeepLearning #MachineLearning #DataScience #AI #BigData #DataStrategy pic.twitter.com/AWEgOUrlHf https:// twitter.com/KirkDBorne/sta tus/1075619288810172416 …";;@KirkDBorne;#DeepLearning #MachineLearning #DataScience #AI #BigData #DataStrategy;"1075792390156443648";https://twitter.com/dunforce/status/1075792390156443648
dunforce;2018-12-20 07:15;0;1;"La #RPA pour les sociétés en #croissance #stakes #business #dunning #invoice #collection #B2C https://www. dunforce.com/fr/livres-blan cs/rpa-pour-les-societes-en-croissance/ …";;;#RPA #croissance #stakes #business #dunning #invoice #collection #B2C;"1075726292815896576";https://twitter.com/dunforce/status/1075726292815896576
dunforce;2018-12-20 05:19;0;1;"RT @_SChmielewski Key Drivers to Enable #DigitalTransformation in Financial Services @MikeQuindazzi @SpirosMargaris @evankirstel @Ronald_vanLoon @HaroldSinnott @sallyeaves @LouisSerge @jerome_joffre @diioannid @Ym78200 @kuriharan @alvinfoo @akwyz http:// flip.it/LyuqQU https:// twitter.com/_SChmielewski/ status/1075334357827633152 …";;@_SChmielewski @MikeQuindazzi @SpirosMargaris @evankirstel @Ronald_vanLoon @HaroldSinnott @sallyeaves @LouisSerge @jerome_joffre @diioannid @Ym78200 @kuriharan @alvinfoo @akwyz;#DigitalTransformation;"1075697180990685184";https://twitter.com/dunforce/status/1075697180990685184
dunforce;2018-12-20 05:17;0;5;"RT @vinod1975 #DataManagement -Everything You Need To Know #RPA #PredictiveAnalytics @enricomolinari @esterliquori @FrRonconi @KirkDBorne @ingliguori @Xbond49 @mclynd @SpirosMargaris @terence_mills @kath0134 @alvinfoo https:// ailabpage.com pic.twitter.com/h30HPxYeoM https:// twitter.com/vinod1975/stat us/1074264248124100608 …";;@vinod1975 @enricomolinari @esterliquori @FrRonconi @KirkDBorne @ingliguori @Xbond49 @mclynd @SpirosMargaris @terence_mills @kath0134 @alvinfoo;#DataManagement #RPA #PredictiveAnalytics;"1075696611722969088";https://twitter.com/dunforce/status/1075696611722969088
dunforce;2018-12-20 05:10;0;0;"Vos obligations de compliance pour être payé par vos clients! #compliance #customers #businesses #productivity #employees #engagement https://www. dunforce.com/fr/obligations -de-compliance-pour-etre-paye-par-vos-clients/ …";;;#compliance #customers #businesses #productivity #employees #engagement;"1075695025063948289";https://twitter.com/dunforce/status/1075695025063948289
dunforce;2018-12-19 08:24;0;0;"Le Guide du Recouvrement 2018 #dunning #invoice #collection #business #guide https://www. dunforce.com/fr/livres-blan cs/le-guide-du-recouvrement/ …";;;#dunning #invoice #collection #business #guide;"1075381422582571013";https://twitter.com/dunforce/status/1075381422582571013
dunforce;2018-12-19 07:21;0;0;"Quels moyens de paiement pour assurer votre #recouvrement ? #dunning #process #payment #customerrelation #B2C https://www. dunforce.com/fr/moyens-de-p aiement-assurer-recouvrement/ …";;;#recouvrement #dunning #process #payment #customerrelation #B2C;"1075365438517846016";https://twitter.com/dunforce/status/1075365438517846016
