username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThinkLogyc;2017-01-27 14:11;0;0;"Apple joins Amazon, Google, Facebook in ‘Partnership on AI’ research project http:// buff.ly/2je59qA #AI #ArtificialIntelligence";;;#AI #ArtificialIntelligence;"825058571238916097";https://twitter.com/ThinkLogyc/status/825058571238916097
ThinkLogyc;2017-01-24 15:52;0;0;"It would be great if the site would track all the executive orders and how they influence each category";;;;"823996837963018240";https://twitter.com/ThinkLogyc/status/823996837963018240
ThinkLogyc;2017-01-23 14:11;0;0;"The Apex Technology of the Information Age: #ArtificialIntelligence http:// buff.ly/2jdLOnZ #AI #BigData #MachineLearning";;;#ArtificialIntelligence #AI #BigData #MachineLearning;"823608997089542145";https://twitter.com/ThinkLogyc/status/823608997089542145
ThinkLogyc;2016-12-07 14:10;4;2;"What Is The Difference Between #ArtificialIntelligence And #MachineLearning ? http://www. forbes.com/sites/bernardm arr/2016/12/06/what-is-the-difference-between-artificial-intelligence-and-machine-learning … #AI #BigData";;;#ArtificialIntelligence #MachineLearning #AI #BigData;"806576572727750660";https://twitter.com/ThinkLogyc/status/806576572727750660
ThinkLogyc;2016-11-22 14:10;1;1;"#MachineLearning and #ArtificialIntelligence in the #Enterprise http://www. zdnet.com/article/key-qu estions-on-machine-learning-and-artificial-intelligence-in-the-enterprise/ … #AI #BigData";;;#MachineLearning #ArtificialIntelligence #Enterprise #AI #BigData;"801140768572248065";https://twitter.com/ThinkLogyc/status/801140768572248065
ThinkLogyc;2016-11-11 14:10;1;0;"@AndrewYNg : What #ArtificialIntelligence Can and Can’t Do Right Now https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now … #AI #MachineLearning #BigData";;@AndrewYNg;#ArtificialIntelligence #AI #MachineLearning #BigData;"797154521734594560";https://twitter.com/ThinkLogyc/status/797154521734594560
ThinkLogyc;2016-11-10 14:10;0;0;"#DeepLearning is Revolutionary https:// medium.com/@olivercameron /deep-learning-is-revolutionary-d0f3667bafa0#.i0xklbuk4 … #ArtificialIntelligence #AI #MachineLearning #BigData";;@olivercameron;#DeepLearning # #ArtificialIntelligence #AI #MachineLearning #BigData;"796792240081346560";https://twitter.com/ThinkLogyc/status/796792240081346560
ThinkLogyc;2016-11-09 14:10;0;0;"5 Ways #BigData Makes Your #Marketing Irresistibly Personal http://www. adweek.com/socialtimes/sh erry-gray-guest-post-5-ways-big-data-makes-your-marketing-irresistibly-personal/644309 … #AI #MachineLearning";;;#BigData #Marketing #AI #MachineLearning;"796429758691241984";https://twitter.com/ThinkLogyc/status/796429758691241984
ThinkLogyc;2016-11-08 14:10;0;0;"3 Steps to Intelligent #Marketing with #ArtificialIntelligence http://www. socialmediatoday.com/marketing/3-st eps-intelligent-marketing-ai … #AI #MachineLearning #BigData";;;#Marketing #ArtificialIntelligence #AI #MachineLearning #BigData;"796067392933822469";https://twitter.com/ThinkLogyc/status/796067392933822469
ThinkLogyc;2016-11-07 14:10;0;0;"Has #ArtificialIntelligence (Finally) Reached a Tipping Point? http:// blogs.wsj.com/cio/2016/10/28 /has-ai-finally-reached-a-tipping-point/ … #AI #MachineLearning #BigData @WSJ";;@WSJ;#ArtificialIntelligence #AI #MachineLearning #BigData;"795704988190343169";https://twitter.com/ThinkLogyc/status/795704988190343169
ThinkLogyc;2016-11-06 14:10;2;1;"Companies will 'get serious' about #ArtificialIntelligence technology in 2017 http:// searchcio.techtarget.com/news/450401955 /Companies-will-get-serious-about-AI-technology-in-2017 … #AI #MachineLearning #BigData";;;#ArtificialIntelligence #AI #MachineLearning #BigData;"795342565788811264";https://twitter.com/ThinkLogyc/status/795342565788811264
ThinkLogyc;2016-11-05 14:10;0;0;"12 Observations About #ArtificialIntelligence From The @OReillyMedia #AI Conference http://www. forbes.com/sites/gilpress /2016/10/31/12-observations-about-artificial-intelligence-from-the-oreilly-ai-conference/#3d1c2ec01e67 … #MachineLearning #BigData";;@OReillyMedia;#ArtificialIntelligence #AI #3d1c2ec01e67 #MachineLearning #BigData;"794965083743014913";https://twitter.com/ThinkLogyc/status/794965083743014913
ThinkLogyc;2016-11-05 02:10;1;0;"Technical Review: Bayesian Networks and Bayesian Classifier Software http://www. kdnuggets.com/software/bayes ian.html … #ArtificialIntelligence #AI #MachineLearning";;;#ArtificialIntelligence #AI #MachineLearning;"794783845728002048";https://twitter.com/ThinkLogyc/status/794783845728002048
ThinkLogyc;2016-11-04 14:10;0;0;"@AndrewYNg Why #ArtificialIntelligence Is the New Electricity http://www. inc.com/andrew-ng/why- artificial-intelligence-is-the-new-electricity.html … #AI #MachineLearning #BigData";;@AndrewYNg;#ArtificialIntelligence #AI #MachineLearning #BigData;"794602722112786433";https://twitter.com/ThinkLogyc/status/794602722112786433
ThinkLogyc;2016-11-04 02:10;0;0;"Technical Review: Must Know Tips for #DeepLearning #NeuralNetworks , Part 2 http://www. kdnuggets.com/2016/03/must-k now-tips-deep-learning-part-2.html … #AI #MachineLearning";;;#DeepLearning #NeuralNetworks #AI #MachineLearning;"794421480952123392";https://twitter.com/ThinkLogyc/status/794421480952123392
ThinkLogyc;2016-11-03 14:10;0;0;"#ArtificialIntelligence Rapidly Adopted By Enterprises, Survey Says http://www. forbes.com/sites/gilpress /2016/07/20/artificial-intelligence-rapidly-adopted-by-enterprises-survey-says/#56f4f4896bf5 … #AI #MachineLearning #BigData";;;#ArtificialIntelligence #56f4f4896bf5 #AI #MachineLearning #BigData;"794240345403957248";https://twitter.com/ThinkLogyc/status/794240345403957248
ThinkLogyc;2016-11-03 02:10;1;0;"Technical Review: Must Know Tips for #DeepLearning #NeuralNetworks , Part 1 http://www. kdnuggets.com/2016/03/must-k now-tips-deep-learning-part-1.html … #AI #MachineLearning";;;#DeepLearning #NeuralNetworks #AI #MachineLearning;"794059141744644096";https://twitter.com/ThinkLogyc/status/794059141744644096
ThinkLogyc;2016-11-02 14:01;1;1;"From the Turing Test to Deep Learning: #ArtificialIntelligence Goes Mainstream http:// ow.ly/wnGg305EVNa #AI #MachineLearning #BigData";;;#ArtificialIntelligence #AI #MachineLearning #BigData;"793875765909655552";https://twitter.com/ThinkLogyc/status/793875765909655552
ThinkLogyc;2016-11-02 02:10;1;0;"Technical Review: The 10 Algorithms #MachineLearning Engineers Need to Know http://www. kdnuggets.com/2016/08/10-alg orithms-machine-learning-engineers.html … #ArtificialIntelligence #AI";;;#MachineLearning #ArtificialIntelligence #AI;"793696684245192704";https://twitter.com/ThinkLogyc/status/793696684245192704
ThinkLogyc;2016-11-01 14:10;0;0;"The rise of #ArtificialIntelligence in 6 charts http:// raconteur.net/business/the-r ise-of-artificial-intelligence-in-6-charts … #AI #MachineLearning #BigData";;;#ArtificialIntelligence #AI #MachineLearning #BigData;"793515558218137600";https://twitter.com/ThinkLogyc/status/793515558218137600
ThinkLogyc;2016-11-01 02:10;5;1;"Technical Review: #DeepLearning in a Nutshell – what it is, how it works, why care? http://www. kdnuggets.com/2015/01/deep-l earning-explanation-what-how-why.html … #AI #MachineLearning #BigData";;;#DeepLearning #AI #MachineLearning #BigData;"793334293581922304";https://twitter.com/ThinkLogyc/status/793334293581922304
ThinkLogyc;2016-10-31 14:10;0;0;"How Economists View the Rise of #ArtificialIntelligence http:// fortune.com/2016/10/28/eco nomists-artificial-intelligence/ … #AI #MachineLearning #BigData";;;#ArtificialIntelligence #AI #MachineLearning #BigData;"793153165038346240";https://twitter.com/ThinkLogyc/status/793153165038346240
ThinkLogyc;2016-10-30 14:10;0;0;"Here’s how #ArtificialIntelligence is going to change #enterprise in every industry http:// adgorithms.com/blog-enterpris e-artificial-intelligence/ … #AI #MachineLearning #BigData";;;#ArtificialIntelligence #enterprise #AI #MachineLearning #BigData;"792790722479001601";https://twitter.com/ThinkLogyc/status/792790722479001601
ThinkLogyc;2016-10-29 14:10;0;6;"The State of Enterprise Machine Learning http://www. nextplatform.com/2016/10/26/sta te-enterprise-machine-learning/ … #AI #MachineLearning #BigData";;;#AI #MachineLearning #BigData;"792428363482800128";https://twitter.com/ThinkLogyc/status/792428363482800128
ThinkLogyc;2016-10-21 14:10;0;0;"President @BarackObama Thinks That His Successor Will Govern a Country Being Transformed by #AI";;@BarackObama;#AI;"789529269684826112";https://twitter.com/ThinkLogyc/status/789529269684826112
ThinkLogyc;2016-10-20 19:05;3;2;"@UseLogyc was 1 of 8 startups in @RocketSpace Logistics Tech Accelerator. Proud to be part of such a great program https:// youtu.be/ID0H3sHDW2w";;@UseLogyc @RocketSpace;;"789241266240311297";https://twitter.com/ThinkLogyc/status/789241266240311297
ThinkLogyc;2016-09-30 06:31;0;0;"AI could double growth rates in 2035 by changing the nature of work https://www. accenture.com/us-en/insight- artificial-intelligence-future-growth … #AI #EAI #EnterpriseAI #BigData #MachineLearning";;;#AI #EAI #EnterpriseAI #BigData #MachineLearning;"781803602817847296";https://twitter.com/ThinkLogyc/status/781803602817847296
ThinkLogyc;2016-09-30 03:47;0;0;"@Microsoft brought together over 5000 computer scientists & engineers focused on the company’s #AI product efforts. http:// news.microsoft.com/2016/09/29/mic rosoft-expands-artificial-intelligence-ai-efforts-with-creation-of-new-microsoft-ai-and-research-group/#CqgfkKItpKqPyJiH.99 …";;@Microsoft;#AI #CqgfkKItpKqPyJiH;"781762412743528448";https://twitter.com/ThinkLogyc/status/781762412743528448
ThinkLogyc;2016-05-04 23:34;0;0;"@Wharton M.B.A.s Get More Training in #Data and Decision-Making http://www. wsj.com/articles/whart on-m-b-a-s-get-more-training-in-data-and-decision-making-1462381445?mod=e2fb … #BigData #DataIntelligence";;@Wharton;#Data #BigData #DataIntelligence;"728065237862121472";https://twitter.com/ThinkLogyc/status/728065237862121472
ThinkLogyc;2016-05-04 23:31;0;0;"@Wharton M.B.A.s Get More Training in #Data and Decision-Making http://www. wsj.com/articles/whart on-m-b-a-s-get-more-training-in-data-and-decision-making-1462381445?mod=e2fb … #DataIntelligence #BigData";;@Wharton;#Data #DataIntelligence #BigData;"728064504135700480";https://twitter.com/ThinkLogyc/status/728064504135700480
ThinkLogyc;2016-04-29 11:19;2;6;"#Zuckerberg thinks #AI will start outperforming humans in the next decade http://www. theverge.com/2016/4/28/1152 6436/mark-zuckerberg-facebook-earnings-artificial-intelligence-future …";;;#Zuckerberg #AI;"726068311708958720";https://twitter.com/ThinkLogyc/status/726068311708958720
ThinkLogyc;2016-04-14 01:14;1;1;"The Race For AI: Google, Facebook, Amazon, Apple In A Rush To Grab Artificial Intelligence Startups https://www. cbinsights.com/blog/top-acqui rers-ai-startups-ma-timeline/ … #AI #AIaaS #ML";;;#AI #AIaaS #ML;"720480206255996928";https://twitter.com/ThinkLogyc/status/720480206255996928
ThinkLogyc;2016-04-11 14:26;0;1;"Machine learning is about learning from all the knowledge available to your enterprise - http:// Logyc.co";;;;"719592429511290880";https://twitter.com/ThinkLogyc/status/719592429511290880
ThinkLogyc;2016-04-11 14:24;1;0;"Machine learning isn’t about finding a small amount of insights in the sea of digital noise - http:// Logyc.co";;;;"719592029609570304";https://twitter.com/ThinkLogyc/status/719592029609570304
