username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pedal_app;2018-12-24 19:00;1;1;"Wishing you all car lovers a very Merry Christmas from the Team at Pedal! pic.twitter.com/NVzG4dtSnA";;;;"1077353367360421889";https://twitter.com/Pedal_app/status/1077353367360421889
Pedal_app;2018-12-21 08:01;3;1;"#FunFactFriday Car enthusiasts love to stoke the rivalry between Lamborghini and Ferrari, even down to their logos. The design of the gold and black emblem was led by company founder Ferruccio Lamborghini, and the bull located in the center stands for his zodiacal sign (Taurus). pic.twitter.com/Ncqyifazps";;;#FunFactFriday;"1076100341169561601";https://twitter.com/Pedal_app/status/1076100341169561601
Pedal_app;2018-12-20 08:01;1;1;"#CarFact of the day: The pinstripe on a Rolls Royce is handpainted, with no margin for error as the paint has special properties that instantly bond it to the underlying car paint. This makes every one of their cars unique! #Pedal #PedalApp pic.twitter.com/oWJNcCm423";;;#CarFact #Pedal #PedalApp;"1075737887566675970";https://twitter.com/Pedal_app/status/1075737887566675970
Pedal_app;2018-12-19 08:01;3;1;"#CarFact of the day: Ferrari engines are musically engineered to sound perfect by utilizing 3rd and 6th harmonics on the air intake, like a flute or organ. We love cars, we love driving, we have the perfect app coming for you #PedalApp http://www. pedalapp.com Follow us today! pic.twitter.com/h6CEnalnCB";;;#CarFact #PedalApp;"1075375506445492224";https://twitter.com/Pedal_app/status/1075375506445492224
Pedal_app;2018-12-18 08:01;3;2;"#CarFact of the day: The only American cars that can be purchased for private use in Cuba are those that were previously registered and acquired before the revolution…this is the reason there are so many classic 1950's American cars in Cuba! Who else loves a good classic car? pic.twitter.com/dxOfdPYTOp";;;#CarFact;"1075013120320507905";https://twitter.com/Pedal_app/status/1075013120320507905
Pedal_app;2018-12-17 13:01;2;1;"#CarFact of the day: Ford once created a vehicle made out of plant materials. The 1941 ‘biological’ car that was made of soybean, wheat, hemp, flax and ramie fibres in a soy-based phenolic resin weighed 1,000 pounds less than a steel car #Pedal #PedalApp pic.twitter.com/WNcnX27NyE";;;#CarFact #Pedal #PedalApp;"1074726186104836097";https://twitter.com/Pedal_app/status/1074726186104836097
Pedal_app;2018-12-14 08:01;3;2;"#FunFactFriday : The world-famous Ferrari logo comes from the historical image of a horse painted on the fuselage of Count Francesco Baracca, an ace pilot in the Italian air force and a WWI hero. Which is also why the logo is topped with the colours of the Italian flag pic.twitter.com/lg10iTSBN7";;;#FunFactFriday;"1073563610981588997";https://twitter.com/Pedal_app/status/1073563610981588997
Pedal_app;2018-12-13 08:01;1;1;"#DidYouKnow when the inventor of intermittent windshield wipers tried to sell his idea to the auto industry for the first time, he was turned away? Talking about perseverance! #Pedal #PedalApp #Carlovers #Funfact pic.twitter.com/0Qtf6C9fXp";;;#DidYouKnow #Pedal #PedalApp #Carlovers #Funfact;"1073201177578401792";https://twitter.com/Pedal_app/status/1073201177578401792
Pedal_app;2018-12-12 08:01;1;1;"You know you’re a #Petrolhead when… you only love movies with adrenaline-charged car chases! What is your all-time favourite film? #Pedal #PedalApp #cars #carlovers #carsofinstagram pic.twitter.com/75hxjoP8HQ";;;#Petrolhead #Pedal #PedalApp #cars #carlovers #carsofinstagram;"1072838770427334656";https://twitter.com/Pedal_app/status/1072838770427334656
Pedal_app;2018-12-11 08:00;1;1;"You know you’re a #Petrolhead when… you don’t want anything but car related gifts for Christmas! What’s the one you would love to receive the most this year? #Christmas #Cars #Gifts #Pedal #PedalApp pic.twitter.com/c8skgWTNa1";;;#Petrolhead #Christmas #Cars #Gifts #Pedal #PedalApp;"1072476283551002624";https://twitter.com/Pedal_app/status/1072476283551002624
