username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LSMueller;2018-05-07 23:53;1;1;"Congrats an die GewinnerInnen! Deutschland ist mit @nevisQ_ac auch dabei - Baseboards, die mithilfe von #KI Stürze älterer Menschen registrieren und so Hilfe ermöglichen https:// ec.europa.eu/digital-single -market/en/news/meet-winners-silver-economy-awards-2018 …";;@nevisQ_ac;#KI;"993700393828921345";https://twitter.com/LSMueller/status/993700393828921345
COCIR;2018-05-04 09:57;1;3;"The #seedawards #SilverCeremony2018 took place yesterday http://www. silvereconomyawards.eu / Our @NicoleDenjoy was in the Jury. Congrats to the winners and runners up in the "for profit organisations" category: @ProjRAY @movendotech @nevisQ_ac #SilverEconomy pic.twitter.com/CizhHAcZdb";;@NicoleDenjoy @ProjRAY @movendotech @nevisQ_ac;#seedawards #SilverCeremony2018 #SilverEconomy;"992402746551799808";https://twitter.com/COCIR/status/992402746551799808
nevisQ_ac;2018-05-04 08:00;2;3;"Exciting days. Our system went live in Valencia, Spain!. https:// twitter.com/FostonEU/statu s/992372911481769985 …";;;;"992373281222217729";https://twitter.com/nevisQ_ac/status/992373281222217729
FostonEU;2018-05-04 07:58;1;3;"Foston Euope and @nevisQ_ac have done pilot installations of the smart sensor for fall detection, developed by NevisQ, in Valencian nursing homes! http:// bit.ly/2KAf4AN #pilotinstallation #smartsensor #falldetection #nursinghomes #integration #cooperation #NevisQ #FostonEurope";;@nevisQ_ac;#pilotinstallation #smartsensor #falldetection #nursinghomes #integration #cooperation #NevisQ #FostonEurope;"992372911481769985";https://twitter.com/FostonEU/status/992372911481769985
FostonNL;2018-05-04 07:42;1;2;"Foston Europe en @nevisQ_ac hebben pilot installaties gerealiseerd van de smart sensor voor val-detectie, ontwikkeld door NevisQ, in Valenciaanse verpleeg tehuizen. http:// bit.ly/2HRIaKa #pilotinstallaties #valdetectie #smartsensor #gezondheidszorg #verpleegtehuis #cooperatie";;@nevisQ_ac;#pilotinstallaties #valdetectie #smartsensor #gezondheidszorg #verpleegtehuis #cooperatie;"992368918755934209";https://twitter.com/FostonNL/status/992368918755934209
digitalHUBac;2018-05-04 01:21;1;2;"Congrats! @nevisQ_ac https:// twitter.com/silvereconawar d/status/992079067875815424 …";;@nevisQ_ac;;"992272948718223362";https://twitter.com/digitalHUBac/status/992272948718223362
silvereconaward;2018-05-03 12:30;2;2;"And in third place in the "for profit" category: @nevisQ_ac ! Congratulations! #SilverCeremony2018 #SilverEconomy pic.twitter.com/PO5dlpMW5r";;@nevisQ_ac;#SilverCeremony2018 #SilverEconomy;"992079067875815424";https://twitter.com/silvereconaward/status/992079067875815424
BIpektsidis;2018-05-03 11:09;1;1;"Dennis Breuer presenting NevisQ at the @silvereconaward as 1 of the 3 finalists in the for-profit organisations. @nevisQ_ac offers with their smart baseboards a very innovative solution for the #SilverEconomy #SilverCeremony2018 pic.twitter.com/fdYTp2IU5e";;@silvereconaward @nevisQ_ac;#SilverEconomy #SilverCeremony2018;"992058541929385984";https://twitter.com/BIpektsidis/status/992058541929385984
BIpektsidis;2018-05-03 11:08;6;6;"Dennis Breuer presenting NevisQ at the @silvereconaward as 1 of the 3 finalists in the for-profit organisations. @nevisQ_ac offers with their smart baseboards a very innovative solution for the #SilverEconomy #SilverCeremony2018 pic.twitter.com/7jQYjD9UWK";;@silvereconaward @nevisQ_ac;#SilverEconomy #SilverCeremony2018;"992058309720014849";https://twitter.com/BIpektsidis/status/992058309720014849
daniel_kirch;2018-05-03 10:07;0;0;"Awesome! Congratulations to @nevisQ_ac https:// twitter.com/nevisq_ac/stat us/973916647957377025 …";;@nevisQ_ac;;"992043032370450433";https://twitter.com/daniel_kirch/status/992043032370450433
nevisQ_ac;2018-05-03 09:10;4;5;"nevisQ at the #SilverCeremony2018 at the Committee of the Regions, Brussels for the #SilverEconomy Award https:// twitter.com/dendermen/stat us/992026615969452033 …";;;#SilverCeremony2018 #SilverEconomy;"992028534448230400";https://twitter.com/nevisQ_ac/status/992028534448230400
nevisQ_ac;2018-05-02 10:05;6;10;"Fingers crossed. See you tomorrow! https:// twitter.com/silvereconawar d/status/991666482877730816 …";;;;"991680193747193856";https://twitter.com/nevisQ_ac/status/991680193747193856
nevisQ_ac;2018-04-19 05:21;1;2;"Da können wir nur zustimmen: "Digitale Technik in der Pflege: Entlastung und sogar Verbesserung des Pflege und Versorgungsprozesses." https://www. faz.net/-ikh-998ry?GEP C=s3 … via @faznet #healthtech #elderlycare #pflege #altenpflege";;@faznet;#healthtech #elderlycare #pflege #altenpflege;"986897602041077760";https://twitter.com/nevisQ_ac/status/986897602041077760
digitalHUBac;2018-04-18 13:03;2;4;"Pitch 3: @nevisQ_ac smart indoor technology #ABE #AachenDigital pic.twitter.com/1JlEGHRtWc";;@nevisQ_ac;#ABE #AachenDigital;"986651374703337472";https://twitter.com/digitalHUBac/status/986651374703337472
nevisQ_ac;2018-04-18 13:01;3;8;"Christian on stage at Aachen Building Experts Meet up @digitalHUBac explaining how to make inpatient #care smart! #HealthTech pic.twitter.com/jB6iL9o7q4";;@digitalHUBac;#care #HealthTech;"986650852495634432";https://twitter.com/nevisQ_ac/status/986650852495634432
nevisQ_ac;2018-04-03 08:58;8;10;"nevisQ was selected by an international jury as one of the three finalists of the Silver Economy Awards. Thank you very much for selecting us @silvereconaward #healthcare #healthtech #elderlycare https:// blog.nevisq.com/finalist-der-s ilver-economy-awards …";;@silvereconaward;#healthcare #healthtech #elderlycare;"981153985670328322";https://twitter.com/nevisQ_ac/status/981153985670328322
nevisQ_ac;2018-03-28 14:34;0;0;"Thank you very much!!";;;;"979064242421846018";https://twitter.com/nevisQ_ac/status/979064242421846018
BIpektsidis;2018-03-28 13:50;1;2;"Great news @nevisQ_ac . Wish you all the best https:// twitter.com/nevisQ_ac/stat us/979052755485691909 …";;@nevisQ_ac;;"979053059660709889";https://twitter.com/BIpektsidis/status/979053059660709889
nevisQ_ac;2018-03-28 13:49;10;10;"Yes!! we are under the last 3 finalists out of a huge number of applications! Thank you very much for nominating us! See you in Brussels. #healthcare #healthtech #startup #aachen https:// twitter.com/silvereconawar d/status/979010675757469697 …";;;#healthcare #healthtech #startup #aachen;"979052755485691909";https://twitter.com/nevisQ_ac/status/979052755485691909
nevisQ_ac;2018-03-27 12:18;0;1;"Vielen vielen Dank es freut uns auch sehr, ebenso freuen wir uns Sie persönlich einmal kennenzulernen";;;;"978667680289914880";https://twitter.com/nevisQ_ac/status/978667680289914880
WadeHamburg;2018-03-27 09:45;0;1;"Glückwunsch das sie es bis zu den Finalisten geschafft haben! Unsere Daumen sind gedrückt und wir sind in Brüssel dabei und ganz gespannt und hoffen das sie als Gewinner auf die Bühne gerufen werden!";;;;"978628977777659906";https://twitter.com/WadeHamburg/status/978628977777659906
andybleaden;2018-03-16 14:59;3;6;"I could not be more honoured than to moderate this choice of excellence chosen by peers across Europe. @silvereconaward is a great example of showcasing the #best of the best and having seen the shortlist I cannot wait for 3rd May to celebrate #success";;@silvereconaward;#best #success;"974721862801477632";https://twitter.com/andybleaden/status/974721862801477632
linderade;2018-03-14 13:35;3;6;"Die #aveneo Start-up Family! Wir sind gespannt, ob der @pflegetag die Stimmung aus Hannover @AltenpflegeFair topt. Dank an @design_tb @CareInvest @VincentzNetwork @nevisQ_ac @CARUhome pic.twitter.com/fG3lVlx3Cm";;@pflegetag @AltenpflegeFair @design_tb @CareInvest @VincentzNetwork @nevisQ_ac @CARUhome;#aveneo;"973975926475239424";https://twitter.com/linderade/status/973975926475239424
FostonNL;2018-03-14 09:44;0;1;"Foston Europe bedankt @nevisQ_ac voor hun bezoek aan Valencia en kondigt pilot installaties van hun smart sensor aan in Spaanse verzogings tehuizen http:// bit.ly/2DqRdPe pic.twitter.com/FxKRJ3jaH4";;@nevisQ_ac;;"973917670893604865";https://twitter.com/FostonNL/status/973917670893604865
BIpektsidis;2018-03-14 09:41;0;2;"Congratulations @nevisQ_ac weiter so! https:// twitter.com/nevisQ_ac/stat us/973916647957377025 …";;@nevisQ_ac;;"973916946088497152";https://twitter.com/BIpektsidis/status/973916946088497152
nevisQ_ac;2018-03-14 09:39;3;8;"We are looking forward to the pilot installation and thank you very much for the hospitality. #HealthTech #digitalhealth #cooperation #startups https:// twitter.com/FostonEU/statu s/973914188098822145 …";;;#HealthTech #digitalhealth #cooperation #startups;"973916647957377025";https://twitter.com/nevisQ_ac/status/973916647957377025
FostonEU;2018-03-14 09:30;3;5;"Foston Europe would like to thank @nevisQ_ac for their visit to Valencia and is announcing pilot installation of their smart sensor in Spanish nursing homes. http:// bit.ly/2DrVFgB #Fostoneurope #nevisQ #smartsensor #Valencia #pilot #installation #nursinghomes #Thankyou pic.twitter.com/2TV7i59d1t";;@nevisQ_ac;#Fostoneurope #nevisQ #smartsensor #Valencia #pilot #installation #nursinghomes #Thankyou;"973914188098822145";https://twitter.com/FostonEU/status/973914188098822145
linderade;2018-03-10 15:02;1;2;"Nach der @AltenpflegeFair ist vor Stuttgart: Wir sehen uns auf der PflegePLUS https://www. messe-stuttgart.de/pflege/besuche r/newcomepflegeplus/ … @nevisQ_ac";;@AltenpflegeFair @nevisQ_ac;;"972563383114502144";https://twitter.com/linderade/status/972563383114502144
frittmeyer;2018-03-09 12:25;1;1;"Champagne!";;;;"972161462847369217";https://twitter.com/frittmeyer/status/972161462847369217
motognosis;2018-03-09 12:18;0;1;"Glückwunsch Diana+Team! :)";;;;"972159777680871424";https://twitter.com/motognosis/status/972159777680871424
fcaspari;2018-03-08 10:39;0;1;"Ich habe für Euch gestimmt";;;;"971772393575407617";https://twitter.com/fcaspari/status/971772393575407617
nevisQ_ac;2018-03-08 06:47;2;7;"Glückwunsch an @linderade . Ihr habt es verdient! #altenpflegemesse #Pflege @VincentzNetwork https:// twitter.com/linderade/stat us/971713020790562817 …";;@linderade @VincentzNetwork;#altenpflegemesse #Pflege;"971713964777320448";https://twitter.com/nevisQ_ac/status/971713964777320448
SabineHueckmann;2018-03-08 06:45;0;1;"Ich freu mich riesig für Sie!";;;;"971713389075554304";https://twitter.com/SabineHueckmann/status/971713389075554304
WadeHamburg;2018-03-08 06:44;0;1;"Gratulation aus London";;;;"971713196838014976";https://twitter.com/WadeHamburg/status/971713196838014976
