username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RAlexJimenez;2018-06-27 11:45;1;1;". @FundThrough raises $34 million led by @suv_vc , David Mirvish https:// betakit.com/fundthrough-ra ises-34-million-led-by-scaleup-ventures-david-mirvish/ … via @BetaKit #fintech #finserv #banking #in";;@FundThrough @suv_vc @BetaKit;#fintech #finserv #banking #in;"1011998912293621761";https://twitter.com/RAlexJimenez/status/1011998912293621761
suv_vc;2018-06-25 16:44;10;9;"The future is in good hands with these #AI powerhouses https://www. topbots.com/meet-incredibl e-women-in-artificial-intelligence-advancing-research/ …";;;#AI;"1011349540228780037";https://twitter.com/suv_vc/status/1011349540228780037
BetaKit;2018-06-22 10:45;2;2;"Toronto-based FundThrough has raised $34 million in a financing round led by @suv_vc , and Canadian art collector David Mirvish: http:// ow.ly/HKBu30kBFYd";;@suv_vc;;"1010171885236183040";https://twitter.com/BetaKit/status/1010171885236183040
suv_vc;2018-06-21 16:40;0;2;"Congrats to our friends at @PwC_Canada ! Exciting times ahead with Chris' leadership! https:// twitter.com/pwc_tech/statu s/1009152639014141952 …";;@PwC_Canada;;"1009898836230397953";https://twitter.com/suv_vc/status/1009898836230397953
alizalakhani;2018-06-19 19:28;0;1;"Thanks for being here @suv_vc ! https:// twitter.com/suv_vc/status/ 1009215457910501376 …";;@suv_vc;;"1009216451209846790";https://twitter.com/alizalakhani/status/1009216451209846790
suv_vc;2018-06-19 19:24;4;7;"Allstar VC panel tonight w/ @TES_canada & @Northeastern , talking about investing in vs. operating an #AI startup pic.twitter.com/wI1mn4OBha";;@TES_canada @Northeastern;#AI;"1009215457910501376";https://twitter.com/suv_vc/status/1009215457910501376
suv_vc;2018-06-18 15:56;1;3;"“I understand @FundThrough because it’s the type of business that helped me, and will help others”. ScaleUP is fortunate to invest in our portfolio alongside champions like David Mirvish https://www. theglobeandmail.com/business/small -business/growth/article-arts-impresario-david-mirvish-jumps-into-fintech-with-investment-in/ …";;@FundThrough;;"1008800592507146242";https://twitter.com/suv_vc/status/1008800592507146242
suv_vc;2018-06-18 15:48;0;3;"Be sure to say hi to our #SUVportfolio company @DoolyHQ , and our awesome Analyst Alyssa! Have a great time Alex";;@DoolyHQ;#SUVportfolio;"1008798742273777664";https://twitter.com/suv_vc/status/1008798742273777664
suv_vc;2018-06-18 15:42;1;13;"Another very proud day for the ScaleUP team! We love watching @StevenUster + his team take the @FundThrough rocket ship even higher #VC #cdntech https:// twitter.com/BetaKit/status /1008794709836386304 …";;@StevenUster @FundThrough;#VC #cdntech;"1008797178628853760";https://twitter.com/suv_vc/status/1008797178628853760
BetaKit;2018-06-18 15:32;5;7;". @FundThrough raises $34 million led by ScaleUP Ventures ( @SUV_VC ), David Mirvish https:// buff.ly/2lfWbaX";;@FundThrough @SUV_VC;;"1008794709836386304";https://twitter.com/BetaKit/status/1008794709836386304
RoyCKao;2018-06-18 15:10;1;9;"Great news for the @FundThrough team on its Series A funding of $9M equity and $25M credit facility with @suv_vc and David Mirvish! @MaRSDD https:// lnkd.in/dCyU4cG https:// lnkd.in/dvH6EU4";;@FundThrough @suv_vc @MaRSDD;;"1008789016714596353";https://twitter.com/RoyCKao/status/1008789016714596353
LSPARKGlobal;2018-06-18 12:58;0;2;"Woohoo! #StartupFest pic.twitter.com/Uofeq0bUks";;;#StartupFest;"1008755799601111041";https://twitter.com/LSPARKGlobal/status/1008755799601111041
suv_vc;2018-06-18 10:58;0;3;"we'll see you there!";;;;"1008725769542041600";https://twitter.com/suv_vc/status/1008725769542041600
suv_vc;2018-06-18 09:47;2;4;"“We have to change the game to meet the long-term threat of platforms.” Great insights from our Leadership Council member David McKay at @RBC https://www. ft.com/content/e70c82 7c-6f13-11e8-92d3-6c13e5c92914 …";;@RBC;;"1008707832236138497";https://twitter.com/suv_vc/status/1008707832236138497
linaismail_to;2018-06-15 06:09;0;1;"Nice job @suv_vc ! It’s so nice to see so many women at the table. https:// twitter.com/suv_vc/status/ 1007238738211168256 …";;@suv_vc;;"1007565677467758593";https://twitter.com/linaismail_to/status/1007565677467758593
krystynharrison;2018-06-14 21:52;0;0;"Thanks for hosting @DaniMcSmith @erinbury";;@DaniMcSmith @erinbury;;"1007440661044514816";https://twitter.com/krystynharrison/status/1007440661044514816
erinbury;2018-06-14 09:27;2;19;"So fun! Email fatima@eightyeightagency.com if you want to get on the invite list for the next one. Thank you @DaniMcSmith & @suv_vc for sponsoring! https:// twitter.com/suv_vc/status/ 1007238738211168256 …";;@eightyeightagency @DaniMcSmith @suv_vc;;"1007253166927200256";https://twitter.com/erinbury/status/1007253166927200256
cassruggiero;2018-06-14 08:34;0;1;"I mean, what’s not to like? Breakfast, coffee and amazing & inspiring women in the room. Thanks to @suv_vc and @88_agency for hosting! https:// twitter.com/suv_vc/status/ 1007238738211168256 …";;@suv_vc @88_agency;;"1007239932019118080";https://twitter.com/cassruggiero/status/1007239932019118080
suv_vc;2018-06-14 08:30;4;28;"Yesterday we had a fabulous time partnering with @88_agency to host an amazing Women in Tech breakfast. So many inspiring leaders in one room - the perfect way to start the day! pic.twitter.com/Yd9TftcuUm – bei Soho House Toronto";;@88_agency;;"1007238738211168256";https://twitter.com/suv_vc/status/1007238738211168256
suv_vc;2018-06-14 08:19;0;2;"Congrats @gabrielwoo and team! https:// twitter.com/gabrielwoo/sta tus/1006918093350764544 …";;@gabrielwoo;;"1007236156327714816";https://twitter.com/suv_vc/status/1007236156327714816
JCMendelson;2018-06-06 16:47;0;0;"Congrats!";;;;"1004464915552391175";https://twitter.com/JCMendelson/status/1004464915552391175
tylereyamie;2018-06-06 16:15;2;2;"I just published “You closed a successful Series A round of financing. What happens now?” https:// medium.com/@tylereyamie_5 3778/you-closed-a-successful-series-a-round-of-financing-what-happens-now-bff97103186b … @fusebill @suv_vc @klipfolio @kckimsa @Kent_thexton";;@tylereyamie_5 @fusebill @suv_vc @klipfolio @kckimsa @Kent_thexton;;"1004456864568860672";https://twitter.com/tylereyamie/status/1004456864568860672
alizalakhani;2018-05-29 23:09;0;9;"Thank you for your incredible support @suv_vc and @DaniMcSmith ! https:// twitter.com/suv_vc/status/ 1001588424002940928 …";;@suv_vc @DaniMcSmith;;"1001661951628468225";https://twitter.com/alizalakhani/status/1001661951628468225
suv_vc;2018-05-29 18:17;0;5;"Wonderful to gather with thought theaters in innovation & education this evening at @Northeastern #toronto pic.twitter.com/werwk6ODbR";;@Northeastern;#toronto;"1001588424002940928";https://twitter.com/suv_vc/status/1001588424002940928
suv_vc;2018-05-26 11:30;1;6;"Huge congrats to @katRegnier ! Making our #SUVportfolio & team proud! https:// twitter.com/CoconutSoftwar e/status/1000176095596089346 …";;@katRegnier;#SUVportfolio;"1000398842720931843";https://twitter.com/suv_vc/status/1000398842720931843
suv_vc;2018-05-25 11:27;3;9;"We're thrilled to see our #SUVportfolio superstar @katRegnier nominated (but she's already a winner to us)! https:// twitter.com/CoconutSoftwar e/status/999733216172011521 …";;@katRegnier;#SUVportfolio;"1000035591688540161";https://twitter.com/suv_vc/status/1000035591688540161
suv_vc;2018-05-24 14:29;5;11;"We like to celebrate w/ bubbly every time we add a new logo to our portfolio wall. Gotta love this outtake from our shindig w/ @RoseRocketApp earlier this week #SUVportfolio pic.twitter.com/v4a1aB43O4";;@RoseRocketApp;#SUVportfolio;"999718954233888768";https://twitter.com/suv_vc/status/999718954233888768
CVCACanada;2018-05-24 09:42;0;2;". #BC -based @DoolyHQ closes @suv_vc -led Seed round https:// hubs.ly/H0cfrhv0";;@DoolyHQ @suv_vc;#BC;"999646738968432640";https://twitter.com/CVCACanada/status/999646738968432640
suv_vc;2018-05-23 19:47;0;1;"pic.twitter.com/tEghqr08Uv";;;;"999436791269773312";https://twitter.com/suv_vc/status/999436791269773312
creativedlab;2018-05-23 16:12;4;13;"Vancouver-based #CDLAlumni http:// Dooly.ai announced a $2 million raise to help sales professionals reduce time spent on administrative tasks using #AI #CDLWest #BuildSomethingMassive http:// bit.ly/2s74RU3 cc/ @UBCSauderSchool @suv_vc @DoolyHQ";;@UBCSauderSchool @suv_vc @DoolyHQ;#CDLAlumni #AI #CDLWest #BuildSomethingMassive;"999382460663255041";https://twitter.com/creativedlab/status/999382460663255041
WysdomAI;2018-05-23 10:30;0;2;"";;;;"999296403770753024";https://twitter.com/WysdomAI/status/999296403770753024
suv_vc;2018-05-23 09:47;1;10;"Have you met our #SUVportfolio yet? Our family has grown to 16 amazing companies - get to know them! http:// suv.vc/#thb-section-2 pic.twitter.com/UJqo4jynbF";;;#SUVportfolio #thb;"999285687940763648";https://twitter.com/suv_vc/status/999285687940763648
DoolyHQ;2018-05-22 20:01;0;2;"Thanks for the love, Kate!";;;;"999077862895271937";https://twitter.com/DoolyHQ/status/999077862895271937
michellemcbane;2018-05-22 18:39;3;16;"Having the opportunity to see @katRegnier from @CoconutSoftware do what she does best is an incredible privilege - such a great syndicate she's brought together including @davidunsworth @informationvp @kckimsa @suv_vc and @nealdempsey - TY @Move_the_Dial for shinning a light! https:// twitter.com/Move_the_Dial/ status/998972905227681793 …";;@katRegnier @CoconutSoftware @davidunsworth @informationvp @kckimsa @suv_vc @nealdempsey @Move_the_Dial;;"999057308079546368";https://twitter.com/michellemcbane/status/999057308079546368
DoolyHQ;2018-05-22 18:27;0;1;"Thanks for the Robert!";;;;"999054106965622784";https://twitter.com/DoolyHQ/status/999054106965622784
tangram_design;2018-05-22 14:16;0;6;"Congrats Kris and team @DoolyHQ !";;@DoolyHQ;;"998991042337587200";https://twitter.com/tangram_design/status/998991042337587200
suv_vc;2018-05-22 12:39;1;4;"It's been fabulous working with you and the team so far Neha - looking forward to many more great things to come!";;;;"998966529277480967";https://twitter.com/suv_vc/status/998966529277480967
suv_vc;2018-05-22 12:38;1;6;"We're super looking forward to working with you and the team Kris!";;;;"998966351556481024";https://twitter.com/suv_vc/status/998966351556481024
suv_vc;2018-05-22 12:34;2;12;"We're extremely proud to announce our lead investment in @DoolyHQ today. This marks our first investment in Western Canada! #VC #cdntech https:// twitter.com/BetaKit/status /998956924241698817 …";;@DoolyHQ;#VC #cdntech;"998965319900246021";https://twitter.com/suv_vc/status/998965319900246021
KrisHartvigsen;2018-05-22 12:09;1;11;"I'm proud to announce that @DoolyHQ has raised $2M in Seed funding to expand our #AI -driven enterprise #sales platform. A big thank you to @suv_vc , @PanacheVC + @MannyPadda for investing in our future! Official press release here http:// suv.vc/scaleup-leads- seed-round-into-vancouver-based-dooly-ai/ … pic.twitter.com/X8ysPzeWyW";;@DoolyHQ @suv_vc @PanacheVC @MannyPadda;#AI #sales;"998958967949705216";https://twitter.com/KrisHartvigsen/status/998958967949705216
NehaVarshneya;2018-05-22 11:42;2;15;"So this happened. Big shout-out to @suv_vc , @PanacheVC + @MannyPadda for believing in @DoolyHQ 's mission. Next up: kicking some serious #SaaS . Read the official press release here http:// suv.vc/scaleup-leads- seed-round-into-vancouver-based-dooly-ai/ … pic.twitter.com/O1D4DuuC94";;@suv_vc @PanacheVC @MannyPadda @DoolyHQ;#SaaS;"998952139887071232";https://twitter.com/NehaVarshneya/status/998952139887071232
RichardTWong;2018-05-18 01:40;0;2;"Many thanks @krystynharrison ! Let’s catch up soon.";;@krystynharrison;;"997351223316701187";https://twitter.com/RichardTWong/status/997351223316701187
krystynharrison;2018-05-17 22:27;0;4;"Congrats to the entire team And, @RichardTWong look at you go! Excited to see where the next year takes you.";;@RichardTWong;;"997302709278724096";https://twitter.com/krystynharrison/status/997302709278724096
FlyingCouponer;2018-05-17 16:56;0;1;"That's a great news!";;;;"997219363101982720";https://twitter.com/FlyingCouponer/status/997219363101982720
hockeystickco;2018-05-17 09:12;0;0;"@suv_vc , hello ! We're reaching out to inform you that ScaleUp has a record in our open database. Check it out & claim it here http:// bit.ly/2Gs7LIc";;@suv_vc;;"997102487390781440";https://twitter.com/hockeystickco/status/997102487390781440
CVCACanada;2018-05-16 09:06;2;2;". #ON -based @hashtagpaid closes Series A @suv_vc -led round with help from Freycinet Ventures https:// hubs.ly/H0c60Bm0";;@hashtagpaid @suv_vc;#ON;"996738783474343936";https://twitter.com/CVCACanada/status/996738783474343936
roadelf;2018-05-15 23:49;0;1;"Atta boy! Yay!";;;;"996598568835141632";https://twitter.com/roadelf/status/996598568835141632
bryangold;2018-05-15 23:33;0;2;"Thank you";;;;"996594368977879042";https://twitter.com/bryangold/status/996594368977879042
katRegnier;2018-05-15 23:27;0;0;"@bryangold Congrats fellow portfolio company @suv_vc #paid https:// betakit.com/paid-raises-9- million-series-a-to-help-you-find-influencers-with-ai/ …";;@bryangold @suv_vc;#paid;"996592989475557376";https://twitter.com/katRegnier/status/996592989475557376
allysoneckel;2018-05-15 21:19;0;2;"That’s amazing! Congrats, Bryan!";;;;"996560819239440394";https://twitter.com/allysoneckel/status/996560819239440394
bryangold;2018-05-15 21:14;0;3;"Thanks, Eva! It’s been great working with you";;;;"996559362708590593";https://twitter.com/bryangold/status/996559362708590593
bryangold;2018-05-15 21:08;0;2;"Thanks Kev";;;;"996558096305602561";https://twitter.com/bryangold/status/996558096305602561
KevGCallahan;2018-05-15 20:48;0;1;"Congrats!!!!";;;;"996552976536952832";https://twitter.com/KevGCallahan/status/996552976536952832
bryangold;2018-05-15 14:25;0;1;"Thanks brother";;;;"996456630874189824";https://twitter.com/bryangold/status/996456630874189824
bryangold;2018-05-15 14:25;0;1;"Thank you";;;;"996456542131183618";https://twitter.com/bryangold/status/996456542131183618
Next_Canada;2018-05-15 14:00;3;3;"Congratulations to @hashtagpaid & NF Alumni @bryangold on their $9M Series A financing led by @suv_vc ! Another incredible success story from the @Next_Founders alumni community : http:// snip.ly/px5dp pic.twitter.com/FM4whl61iB";;@hashtagpaid @bryangold @suv_vc @Next_Founders;;"996450225110777856";https://twitter.com/Next_Canada/status/996450225110777856
jencouldrey;2018-05-15 13:46;0;1;"Congrats Bryan!";;;;"996446697428406273";https://twitter.com/jencouldrey/status/996446697428406273
yyzexposed;2018-05-15 12:52;0;2;"Congrats bro.";;;;"996433082218500097";https://twitter.com/yyzexposed/status/996433082218500097
hashtagpaid;2018-05-15 11:41;0;1;"";;;;"996415264152604672";https://twitter.com/hashtagpaid/status/996415264152604672
suv_vc;2018-05-15 11:35;0;2;"pic.twitter.com/LCZDgxWvWX";;;;"996413845173362689";https://twitter.com/suv_vc/status/996413845173362689
WysdomAI;2018-05-15 11:23;0;3;"Welcome to the @suv_vc fam";;@suv_vc;;"996410796262469632";https://twitter.com/WysdomAI/status/996410796262469632
e_salvalaggio;2018-05-15 11:11;0;2;"Congrats!!";;;;"996407811658547201";https://twitter.com/e_salvalaggio/status/996407811658547201
YorkAngels;2018-05-15 10:56;0;2;"Congrats to YAI Portfolio Company @hashtagpaid on their $9 Million Series A Financing led by @suv_vc ! Read more here: http:// bit.ly/hashtagpaidser iesa …";;@hashtagpaid @suv_vc;;"996403914093182976";https://twitter.com/YorkAngels/status/996403914093182976
suv_vc;2018-05-15 10:55;0;3;"it's been fabulous working with you and the #paid team, Richard! Looking forward to many more exciting collaboration opps";;;#paid;"996403730772832257";https://twitter.com/suv_vc/status/996403730772832257
suv_vc;2018-05-15 10:54;0;3;"we're so pumped to be working with you and the team to take it to the next level! #onwardandupward pic.twitter.com/8LO1aA2CZ6";;;#onwardandupward;"996403442817093632";https://twitter.com/suv_vc/status/996403442817093632
suv_vc;2018-05-15 10:53;2;10;"We're looking forward to working with everyone to scale to the next stage! https:// twitter.com/twosmallfishvc /status/996396586472165376 …";;;;"996403101870575617";https://twitter.com/suv_vc/status/996403101870575617
RichardTWong;2018-05-15 10:52;0;4;"Congrats on all the hard work!";;;;"996403029892063236";https://twitter.com/RichardTWong/status/996403029892063236
thirmizi;2018-05-15 10:52;0;3;"Go team! #paid";;;#paid;"996402974766153728";https://twitter.com/thirmizi/status/996402974766153728
YOURGIRLMAX;2018-05-15 10:50;0;0;"yes #paid !!!!!";;;#paid;"996402538596401152";https://twitter.com/YOURGIRLMAX/status/996402538596401152
chrisdessi;2018-05-15 10:50;0;0;"Congratulations! Huge milestone.";;;;"996402501653008384";https://twitter.com/chrisdessi/status/996402501653008384
DoctorJones;2018-05-15 10:38;1;7;"Congrats to @hashtagpaid on their $9 million Series A financing led by @suv_vc . Proud to be an investor in an exciting piece of Canadian ad-tech. http:// Bit.ly/hashtagpaidser iesa …";;@hashtagpaid @suv_vc;;"996399393677987840";https://twitter.com/DoctorJones/status/996399393677987840
kmx411;2018-05-15 10:35;0;2;"Congrats";;;;"996398782471393280";https://twitter.com/kmx411/status/996398782471393280
mattroberts;2018-05-15 10:35;5;24;"Very happy to share that @suv_vc has invested in @hashtagpaid . Looking forward to working with @bryangold and his amazing team! https:// twitter.com/BetaKit/status /996376419851800576 …";;@suv_vc @hashtagpaid @bryangold;;"996398678154928128";https://twitter.com/mattroberts/status/996398678154928128
bryangold;2018-05-15 10:33;15;58;"We've officially announced our Series A! Super proud of the @hashtagpaid team. Excited to partner with @suv_vc to empower creators & drive culture forward https:// betakit.com/paid-raises-9- million-series-a-to-help-you-find-influencers-with-ai/ … pic.twitter.com/XhQ26Vp2me";;@hashtagpaid @suv_vc;;"996398052712693761";https://twitter.com/bryangold/status/996398052712693761
twosmallfishvc;2018-05-15 10:27;3;19;"Congrats to @hashtagpaid and @bryangold for their $9 Million #SeriesA milestone! We are so proud of what you’ve achieved. Glad that @suv_vc is leading, along with Aitken Investments and Freycinet Investments joining us! #startup #toronto http:// betakit.com/paid-raises-9- … pic.twitter.com/m9402BWUpn";;@hashtagpaid @bryangold @suv_vc;#SeriesA #startup #toronto;"996396586472165376";https://twitter.com/twosmallfishvc/status/996396586472165376
MrsEvaLau;2018-05-15 10:23;4;22;"Congrats to @hashtagpaid and @bryangold for their $9 Million #SeriesA milestone! We at @twosmallfishvc are so proud of what you’ve achieved. Glad that @suv_vc is leading, along with Aitken Investments and Freycinet Investments joining us! #startup #toronto https:// betakit.com/paid-raises-9- million-series-a-to-help-you-find-influencers-with-ai/ …";;@hashtagpaid @bryangold @twosmallfishvc @suv_vc;#SeriesA #startup #toronto;"996395591688048646";https://twitter.com/MrsEvaLau/status/996395591688048646
hashtagpaid;2018-05-15 10:07;4;18;"Today’s a big day. http:// blog.hashtagpaid.com/our-9m-series- a/ … cc: @suv_vc";;@suv_vc;;"996391584857051136";https://twitter.com/hashtagpaid/status/996391584857051136
suv_vc;2018-05-15 09:44;1;10;"We're extremely excited to announce our investment in @hashtagpaid today! Onward any upward @bryangold + team! https:// twitter.com/BetaKit/status /996376419851800576 …";;@hashtagpaid @bryangold;;"996385890615390215";https://twitter.com/suv_vc/status/996385890615390215
suv_vc;2018-05-15 09:29;0;1;"If you're in #YVR , don't miss this talk! https:// twitter.com/DoolyHQ/status /996149723185598465 …";;;#YVR;"996382115779538946";https://twitter.com/suv_vc/status/996382115779538946
GoldenVentures;2018-05-02 16:51;0;1;"Thanks for the support! We're incredibly lucky to have great investment and ecosystem partners like @SUV_VC";;@SUV_VC;;"991782255956815873";https://twitter.com/GoldenVentures/status/991782255956815873
suv_vc;2018-05-02 15:16;0;6;"Huge congrats to our friends at @GoldenVentures ! Looking forward to seeing your continued growth and success! https:// twitter.com/GoldenVentures /status/991645400963706881 …";;@GoldenVentures;;"991758306178994180";https://twitter.com/suv_vc/status/991758306178994180
nutpetten;2018-04-20 17:49;0;2;"Thank you!! I’ve loved working with you all over at @suv_vc @DaniMcSmith ! Count on me to be knocking on your door to brainstorm new ways to work together soon!";;@suv_vc @DaniMcSmith;;"987448129187233792";https://twitter.com/nutpetten/status/987448129187233792
suv_vc;2018-04-19 23:09;0;3;"Congratulations Jamie! Well done!";;;;"987166446638727173";https://twitter.com/suv_vc/status/987166446638727173
suv_vc;2018-04-18 18:48;0;2;"Thrilled to be part of it, alongside such a stellar group of thought leaders! #saasnorth2018";;;#saasnorth2018;"986738282972119040";https://twitter.com/suv_vc/status/986738282972119040
SAASNORTH;2018-04-18 18:15;4;14;"Planning officially underway for #saasnorth2018 with our Steering Committee meeting in #ottawa today! Great ideas from a massive brain trust @LSPARKGlobal @klipfolio @Shopify @HubSpotStartups @suv_vc";;@LSPARKGlobal @klipfolio @Shopify @HubSpotStartups @suv_vc;#saasnorth2018 #ottawa;"986729878648074240";https://twitter.com/SAASNORTH/status/986729878648074240
suv_vc;2018-04-12 22:08;4;3;"Our #SUVportfolio co @WysdomAI is demanding that their awesome team keep growing! Is this you? https:// twitter.com/WysdomAI/statu s/984427588482404352 …";;@WysdomAI;#SUVportfolio;"984614202022203393";https://twitter.com/suv_vc/status/984614202022203393
TELUS;2018-04-11 13:12;1;4;"This has been such an incredible day of innovation so far.";;;;"984117058945380357";https://twitter.com/TELUS/status/984117058945380357
TELUSHealth;2018-04-11 12:54;4;10;"Talking about activating a corporate innovation agenda with Rob Peets, @ohad_arazi , @ByrneWolf @Wellness_Garage , @kent_thexton @suv_vc and @sbssuzanne #TELUSVenturesSummit pic.twitter.com/WzH0tkEblF";;@ohad_arazi @ByrneWolf @Wellness_Garage @kent_thexton @suv_vc @sbssuzanne;#TELUSVenturesSummit;"984112582884806656";https://twitter.com/TELUSHealth/status/984112582884806656
suv_vc;2018-04-11 12:50;1;5;""Our involvement with corporate Canada is helping @suv_vc companies scale faster, and build case studies for global expansion" - @kent_thexton #TELUSVenturesSummit";;@suv_vc @kent_thexton;#TELUSVenturesSummit;"984111375831183362";https://twitter.com/suv_vc/status/984111375831183362
suv_vc;2018-04-11 12:46;0;3;"Today our own @kent_thexton is talking about activating a corporate #innovation agenda here at #TELUSVenturesSummit . We're in great company! pic.twitter.com/G57c9m6MnB";;@kent_thexton;#innovation #TELUSVenturesSummit;"984110491445420033";https://twitter.com/suv_vc/status/984110491445420033
JFVarino;2018-04-11 12:46;0;7;"Rob Peets from @CVCACanada member #TelusVentures moderates a discussion on the TELUS toolkit to activate a corporate #innovation agenda feat @suv_vc at #TELUSVenturesSummit pic.twitter.com/47c6Mm2mIZ";;@CVCACanada @suv_vc;#TelusVentures #innovation #TELUSVenturesSummit;"984110472851943424";https://twitter.com/JFVarino/status/984110472851943424
suv_vc;2018-04-11 12:44;0;0;"Be sure to say hello before departing today!";;;;"984109854703996928";https://twitter.com/suv_vc/status/984109854703996928
suv_vc;2018-04-05 10:25;0;1;"Tech for good - we're proud to see the continued growth of our #SUVportfolio co Mavencare! #cdntech #HealthTech https:// twitter.com/GoMavencare/st atus/980909549791186949 …";;;#SUVportfolio #cdntech #HealthTech;"981900760731578368";https://twitter.com/suv_vc/status/981900760731578368
suv_vc;2018-04-03 13:14;0;2;"Join a fabulous team that's dedicated to #startup success! https:// twitter.com/sarahmarion/st atus/980819210149429249 …";;;#startup;"981218299861262336";https://twitter.com/suv_vc/status/981218299861262336
BillyHennessey;2018-04-01 09:14;1;5;"Great to have the support of the #Toronto #VC community @KuljeevS @GoldenVentures @bdc_ca @BMO @suv_vc @ImpressionVC @relayventures at @TES_canada Raising Capital event https:// twitter.com/tes_canada/sta tus/971863314480287744 … – bei Ryerson Digital Media Zone (DMZ)";;@KuljeevS @GoldenVentures @bdc_ca @BMO @suv_vc @ImpressionVC @relayventures @TES_canada;#Toronto #VC;"980433225213292550";https://twitter.com/BillyHennessey/status/980433225213292550
suv_vc;2018-03-28 18:13;0;2;"We are definitely looking forward to continuing the conversation and contributing meaningful outcomes!";;;;"979119418662883328";https://twitter.com/suv_vc/status/979119418662883328
suv_vc;2018-03-28 14:59;4;17;"Powerful discussions today on #Diversity & #inclusion in Canada's #vc and #tech industry w/ @bdc_ca . Lots of work to be done! pic.twitter.com/J36zbruVFU";;@bdc_ca;#Diversity #inclusion #vc #tech;"979070427623559174";https://twitter.com/suv_vc/status/979070427623559174
suv_vc;2018-03-27 13:36;0;0;"Great news for our #SUVportfolio co Coconut Software! https:// twitter.com/katRegnier/sta tus/978653505543061504 …";;;#SUVportfolio;"978687167965859840";https://twitter.com/suv_vc/status/978687167965859840
suv_vc;2018-03-23 09:55;3;4;"We have the talent in Canada, but lack the ecosystem experience of creating large global scale-ups. We need to focus on more in-depth research and expand govt + industry support if we want to succeed #BeyondImpact pic.twitter.com/oj3GppEidC";;;#BeyondImpact;"977181931854065664";https://twitter.com/suv_vc/status/977181931854065664
suv_vc;2018-03-21 16:32;0;2;"Great news from our LP partner! https:// twitter.com/alexanderpeh/s tatus/976379362479038465 …";;;;"976557075277991936";https://twitter.com/suv_vc/status/976557075277991936
suv_vc;2018-03-21 16:31;0;1;"Incredible! Keep up the hard work!";;;;"976556964707782658";https://twitter.com/suv_vc/status/976556964707782658
suv_vc;2018-03-20 14:49;0;0;"We should all be so passionate about our work! #DogDays";;;#DogDays;"976168786242961409";https://twitter.com/suv_vc/status/976168786242961409
suv_vc;2018-03-08 15:12;0;4;"(especially) today, we're grateful for the hard work of amazing #women everywhere, who bring value and intelligence to everything they do, every single day. May today, and every day, be a testament to your invaluable contributions and empowerment #IWD2018";;;#women #IWD2018;"971841225761460224";https://twitter.com/suv_vc/status/971841225761460224
suv_vc;2018-03-08 14:21;1;3;"Grateful for @mattroberts ' chance to speak alongside you, and our many other colleagues in the #VC and #AngelInvestor world! #BestInSaaS https:// twitter.com/mapleleafangel s/status/971826663498637312 …";;@mattroberts;#VC #AngelInvestor #BestInSaaS;"971828344424628225";https://twitter.com/suv_vc/status/971828344424628225
mapleleafangels;2018-03-08 14:15;4;5;"Our MD @Prathna_R on the #BestInSaaS Panel with @OMERSVentures @realventures @suv_vc @informationvp @BetaKit at @LSPARKGlobal SaaS Showcase last night! Great event - interesting companies. pic.twitter.com/F9cG989sqv";;@Prathna_R @OMERSVentures @realventures @suv_vc @informationvp @BetaKit @LSPARKGlobal;#BestInSaaS;"971826663498637312";https://twitter.com/mapleleafangels/status/971826663498637312
suv_vc;2018-03-08 10:03;2;5;"Thank YOU for making us part of the production! #bestinsaas https:// twitter.com/nutpetten/stat us/971608181255364609 …";;;#bestinsaas;"971763237434855424";https://twitter.com/suv_vc/status/971763237434855424
nutpetten;2018-03-07 23:54;1;3;"Thanks for coming out and showing your support! We love having CVCA as a partner at @LSPARKGlobal !";;@LSPARKGlobal;;"971610081442844672";https://twitter.com/nutpetten/status/971610081442844672
suv_vc;2018-03-07 19:17;0;1;"Thrilled to be on board! Thanks so much for including us among such a dynamite group - Alyssa will have a ton of experience to share on #RaisingCapital https:// twitter.com/TES_canada/sta tus/971537883612917760 …";;;#RaisingCapital;"971540390011723776";https://twitter.com/suv_vc/status/971540390011723776
DaniMcSmith;2018-03-07 19:13;1;4;"But you're still so graceful pic.twitter.com/c2o5W2dH3B";;;;"971539415964307457";https://twitter.com/DaniMcSmith/status/971539415964307457
ElzaSeregelyi;2018-03-07 19:09;0;6;"Awesome event!";;;;"971538402947497986";https://twitter.com/ElzaSeregelyi/status/971538402947497986
coldwhitegravy;2018-03-07 19:08;0;6;"Wish i was there but know the @LSPARKGlobal team has it under control";;@LSPARKGlobal;;"971538043550093312";https://twitter.com/coldwhitegravy/status/971538043550093312
TES_canada;2018-03-07 19:07;6;11;"Kicking off #RaisingCapital at @RyersonDMZ ! Excited to hear from the panel of experts @iganvc @GoldenVentures @suv_vc @relayventures & @mantellavp moderated by @MarieChevy pic.twitter.com/1SXFyehyEq";;@RyersonDMZ @iganvc @GoldenVentures @suv_vc @relayventures @mantellavp @MarieChevy;#RaisingCapital;"971537883612917760";https://twitter.com/TES_canada/status/971537883612917760
energyXsolution;2018-03-07 18:39;0;2;"Thanks for taking the time!";;;;"971530819574444032";https://twitter.com/energyXsolution/status/971530819574444032
