username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Presagen_;2018-11-21 07:14;1;5;"Congratulations Jonathan Hall ( @DrJMMHall ) for being awarded MIT Technology Review ( @techreview ) Innovator Under 35. #innovatorsunder35 https:// twitter.com/DrMPerugini/st atus/1065215815438323712 …";;@DrJMMHall @techreview;#innovatorsunder35;"1065216905739304960";https://twitter.com/Presagen_/status/1065216905739304960
DrMPerugini;2018-11-21 07:10;6;30;"Jonathan Hall from @Life_Whisperer_ & @Presagen_ has been awarded MIT @techreview Innovator Under 35 Asia Pacific for his work in AI, medical imaging, & IVF. Congrats @DrJMMHall ! Great to see innovative Australian tech on the world stage. #innovatorsunder35 https://www. lifewhisperer.co/single-post/20 18/11/21/Life-Whisperer-and-Presagen-co-founder-Jonathan-Hall-awarded-MIT-Technology-Review-Innovator-Under-35-Asia-Pacific …";;@Life_Whisperer_ @Presagen_ @techreview @DrJMMHall;#innovatorsunder35;"1065215815438323712";https://twitter.com/DrMPerugini/status/1065215815438323712
DrSarahLi;2018-11-09 23:17;1;3;"13) @DrDonPerugini from @Presagen_ and @Life_Whisperer_ has a sweet slide deck: 7 lessons in Commercialising Deep Technology. #BridgeTech2018 #ArtificialIntelligence P.S. May I have a copy? :-)";;@DrDonPerugini @Presagen_ @Life_Whisperer_;#BridgeTech2018 #ArtificialIntelligence;"1061110686409867265";https://twitter.com/DrSarahLi/status/1061110686409867265
BridgeTech_;2018-11-08 22:48;6;8;"“Maintaining social relationships is as critical as building knowledge.” Fantastic session this afternoon with Don Perugini, @Life_Whisperer_ @Presagen_ pic.twitter.com/WJ04uIwGiM";;@Life_Whisperer_ @Presagen_;;"1060740837296889856";https://twitter.com/BridgeTech_/status/1060740837296889856
_AiLab;2018-10-25 05:06;2;7;"Brilliant audience Q&A with speakers @betheworrall : @MicrosoftAU & @DrJMMHall : @Life_Whisperer_ & @Presagen_ with questions about data, privacy & ethics. #AAIMeetup @TheAIML #AiLab pic.twitter.com/moDskeDf4B";;@betheworrall @MicrosoftAU @DrJMMHall @Life_Whisperer_ @Presagen_ @TheAIML;#AAIMeetup #AiLab;"1055384972310315008";https://twitter.com/_AiLab/status/1055384972310315008
_AiLab;2018-10-25 04:13;8;15;"Dr. Jonathan Hall ( @DrJMMHall ): CTO of @Presagen_ , co-founder of award-winning startup @Life_Whisperer_ & inventor of their deep-learning & computer-vision technology that looks at human embryos to help couples have children through IVF. #AAIMeetup #AdelaideAI #AiLab @TheAIML pic.twitter.com/0lGuRCo9E4";;@DrJMMHall @Presagen_ @Life_Whisperer_ @TheAIML;#AAIMeetup #AdelaideAI #AiLab;"1055371871611506688";https://twitter.com/_AiLab/status/1055371871611506688
_emieem;2018-10-04 19:53;4;11;"Can’t wait for the next #Adelaide #AI Meetup on 25 Oct. Huge thanks to the wonderful speakers, sponsors & community for supporting this event. @betheworrall : @MicrosoftAU , @DrJMMHall : @Life_Whisperer_ , @Presagen_ , @TheAIML , @UniofAdelaide , @_AiLab , @drpuffa . Join us #AICommunity https:// twitter.com/_AiLab/status/ 1047369321507303425 …";;@betheworrall @MicrosoftAU @DrJMMHall @Life_Whisperer_ @Presagen_ @TheAIML @UniofAdelaide @_AiLab @drpuffa;#Adelaide #AI #AICommunity;"1047998275297599488";https://twitter.com/_emieem/status/1047998275297599488
DrDonPerugini;2018-09-16 04:13;2;2;"@Presagen_ 's AI medical diagnostics platform and application @Life @Life_Whisperer_ for IVF has been shortlisted for the global AIconics Awards for Best Application of AI in Healthcare in San Francisco. Winners will in San Francisco on Tuesday evening. Amazing achievement! pic.twitter.com/Map8fjkaXL";;@Presagen_ @Life @Life_Whisperer_;;"1041238565844213760";https://twitter.com/DrDonPerugini/status/1041238565844213760
Presagen_;2018-09-16 04:12;0;2;"@Presagen_ 's AI medical diagnostics platform and application @Life @Life_Whisperer_ for IVF has been shortlisted for the global AIconics Awards for Best Application of AI in Healthcare in San Francisco. Winners will in San Francisco on Tuesday evening. Amazing achievement! pic.twitter.com/SIHymdrwws";;@Presagen_ @Life @Life_Whisperer_;;"1041238449800372224";https://twitter.com/Presagen_/status/1041238449800372224
Life_Whisperer_;2018-09-16 04:12;2;1;"@Presagen_ 's AI medical diagnostics platform and application @Life @Life_Whisperer_ for IVF has been shortlisted for the global AIconics Awards for Best Application of AI in Healthcare in San Francisco. Winners will in San Francisco on Tuesday evening. Amazing achievement! pic.twitter.com/eMtMNol6rG";;@Presagen_ @Life @Life_Whisperer_;;"1041238326215237633";https://twitter.com/Life_Whisperer_/status/1041238326215237633
DrMPerugini;2018-09-16 04:10;0;1;"@Presagen_ 's AI medical diagnostics platform and application @Life @Life_Whisperer_ for IVF has been shortlisted for the global AIconics Awards for Best Application of AI in Healthcare in San Francisco. Winners will in San Francisco on Tuesday evening. Amazing achievement! pic.twitter.com/QoRXkA69pU";;@Presagen_ @Life @Life_Whisperer_;;"1041237969191882753";https://twitter.com/DrMPerugini/status/1041237969191882753
Presagen_;2018-09-14 04:43;4;4;"Great presentation from @DrMPerugini about AI in healthcare at the @Macquarie Group Technology Conference 2018. #healthcare #artificialintelligence #deeplearning #machinelearning https:// twitter.com/DrMPerugini/st atus/1040520799935913985 …";;@DrMPerugini @Macquarie;#healthcare #artificialintelligence #deeplearning #machinelearning;"1040521485369004043";https://twitter.com/Presagen_/status/1040521485369004043
DrMPerugini;2018-09-14 04:41;1;11;"A privilege speaking at the @Macquarie Group Technology Conference 2018 Infinity about the future of AI in the healthcare, and the amazing work we are doing with our @Presagen_ AI image-based medical diagnostics platform and @Life_Whisperer_ application for the fertility sector. pic.twitter.com/ZWONXNvS0J";;@Macquarie @Presagen_ @Life_Whisperer_;;"1040520799935913985";https://twitter.com/DrMPerugini/status/1040520799935913985
Presagen_;2018-08-28 22:48;2;4;"Artificial Intelligence Non-Invasively Detects Down Syndrome in Embryos. Great work from @Life_Whisperer_ and Ovation Fertility ( @OvationFert ). https:// twitter.com/DrMPerugini/st atus/1034630209268404224 …";;@Life_Whisperer_ @OvationFert;;"1034633753291677698";https://twitter.com/Presagen_/status/1034633753291677698
MelbBSchool;2018-07-18 22:35;4;5;"Up next at @AnalyticsMelb , 12.40pm: Find out what boards should be asking about data with @OZMinerals , @Goodman_Group , @ScaniaGroup and more in The Arena, while @Presagen_ co-founder Dr Michelle Perugini talks about AI for image-based diagnostics in The Hall. #MBSAnalytics";;@AnalyticsMelb @OZMinerals @Goodman_Group @ScaniaGroup @Presagen_;#MBSAnalytics;"1019772565215211520";https://twitter.com/MelbBSchool/status/1019772565215211520
Presagen_;2018-05-01 03:25;0;0;"@Life_Whisperer_ entering the Europe and UK market. Well Done! https:// twitter.com/DrMPerugini/st atus/991216332304723969 …";;@Life_Whisperer_;;"991217034775138304";https://twitter.com/Presagen_/status/991217034775138304
Presagen_;2018-04-25 18:28;0;2;"@Life_Whisperer_ is working with Ovation Fertility in the USA to evaluate AI to improve pregnancy outcomes. Life Whisperer is underpinned by @Presagen_ 's Image-Based Medical Diagnostics Platform. https:// twitter.com/Life_Whisperer _/status/989267822948769792 …";;@Life_Whisperer_ @Presagen_;;"989269965608894464";https://twitter.com/Presagen_/status/989269965608894464
Life_Whisperer_;2018-03-22 22:28;2;3;"@DrMPerugini from @Life_Whisperer_ and @Presagen_ talking about deep tech start-ups and AI, as well as support and capital raising in Australia. Great article from @Innov_Aus . http://www. innovationaus.com/2018/03/Whispe ring-life-into-business …";;@DrMPerugini @Life_Whisperer_ @Presagen_ @Innov_Aus;;"977009264723091456";https://twitter.com/Life_Whisperer_/status/977009264723091456
DrDonPerugini;2018-03-22 22:27;0;2;"@DrMPerugini from @Life_Whisperer_ and @Presagen_ talking about deep tech start-ups and AI, as well as support and capital raising in Australia. Great article from @Innov_Aus . http://www. innovationaus.com/2018/03/Whispe ring-life-into-business …";;@DrMPerugini @Life_Whisperer_ @Presagen_ @Innov_Aus;;"977008879614640128";https://twitter.com/DrDonPerugini/status/977008879614640128
Presagen_;2018-03-22 22:26;0;0;"@DrMPerugini from @Life_Whisperer_ and @Presagen_ talking about deep tech start-ups and AI, as well as support and capital raising in Australia. Great article from @Innov_Aus . http://www. innovationaus.com/2018/03/Whispe ring-life-into-business …";;@DrMPerugini @Life_Whisperer_ @Presagen_ @Innov_Aus;;"977008569047396353";https://twitter.com/Presagen_/status/977008569047396353
Presagen_;2018-03-19 01:36;0;2;"Congrats @Life_Whisperer_ on the win and trip to China. https:// twitter.com/Life_Whisperer _/status/975605560392302597 …";;@Life_Whisperer_;;"975606847817175040";https://twitter.com/Presagen_/status/975606847817175040
MonicaDrage;2018-03-15 04:28;2;7;"Thanks for sharing the challenges you are experiencing with your start-up journey @drpuffa @DrMPerugini @koolth @_AiLab @Life_Whisperer_ @Presagen_ pic.twitter.com/TMu87NtLTs";;@drpuffa @DrMPerugini @koolth @_AiLab @Life_Whisperer_ @Presagen_;;"974200766729613312";https://twitter.com/MonicaDrage/status/974200766729613312
Presagen_;2018-03-12 16:52;0;1;"@Life_Whisperer_ has a call out for IVF clinics globally willing to share data to contribute to the final build of their web-based AI tool that will help couples having IVF. Please share with any IVF clinic you think may be interested. https://www. lifewhisperer.co/single-post/20 18/03/13/AI-outperforms-scientists-in-identifying-embryos-in-IVF-that-will-lead-to-a-successful-pregnancy …";;@Life_Whisperer_;;"973300842873765888";https://twitter.com/Presagen_/status/973300842873765888
Presagen_;2018-03-12 16:50;1;1;"AI outperforms scientists in IVF to improve pregnancy outcomes. @Life_Whisperer_ is using @Presagen_ 's AI platform to disrupt the fertility sector, help infertile couples have children, & make IVF more successful & affordable for couples around the world https://www. lifewhisperer.co/single-post/20 18/03/13/AI-outperforms-scientists-in-identifying-embryos-in-IVF-that-will-lead-to-a-successful-pregnancy …";;@Life_Whisperer_ @Presagen_;;"973300267876667392";https://twitter.com/Presagen_/status/973300267876667392
ReinventureFund;2018-03-08 00:26;5;15;"Continuing our roll call of http:// femalefintechfounders.com.au - @presagen_ @sendgoldmoney @sophisticatedau @miss_mandyy_ @squirrellers @teamgage @charpetris @TimelioFinance @vanatxinja and Verity @xinjamoney @trotmancaroline @wordflow @swipezy @JessicaEllerm @zuperannuation #startupaus";;@presagen_ @sendgoldmoney @sophisticatedau @miss_mandyy_ @squirrellers @teamgage @charpetris @TimelioFinance @vanatxinja @xinjamoney @trotmancaroline @wordflow @swipezy @JessicaEllerm @zuperannuation;#startupaus;"971618013408526336";https://twitter.com/ReinventureFund/status/971618013408526336
bemasterly;2018-03-02 00:15;11;15;"Ones to watch: the AI tech startups are that are making our wildest #lifehack dreams come true. @flixsense , @hyperanna_au, @inGeniousAI , @fleetspace , @Muru_Music , @persollo , @Presagen_ , @shopyou_ , @SilverpondDev https:// buff.ly/2HTMxF8";;@flixsense @hyperanna_au @inGeniousAI @fleetspace @Muru_Music @persollo @Presagen_ @shopyou_ @SilverpondDev;#lifehack;"969440930825678848";https://twitter.com/bemasterly/status/969440930825678848
lspendley1;2017-12-12 09:16;2;5;"Attending #AIWorld in #Boston this week? Be sure to catch @AiteGroup 's @DeniseVal88 TODAY at 3:10pm ET as she hosts an all-star panel on #AI #Technology Solutions in #Fintech w/ @CognitiveScale , @Presagen_ , and @FlamingoAI https:// aiworld.com/sessions/finte ch/ … pic.twitter.com/Mdx8vXyk7E";;@AiteGroup @DeniseVal88 @CognitiveScale @Presagen_ @FlamingoAI;#AIWorld #Boston #AI #Technology #Fintech;"940586152549081088";https://twitter.com/lspendley1/status/940586152549081088
AiteGroup;2017-12-12 09:01;4;4;"Attending #AIWorld in #Boston this week? Be sure to catch @AiteGroup 's @DeniseVal88 TODAY at 3:10pm ET as she hosts an all-star panel on #AI #Technology Solutions in #Fintech w/ @CognitiveScale , @Presagen_ , and @FlamingoAI https:// aiworld.com/sessions/finte ch/ … pic.twitter.com/9WwGbn9rYV";;@AiteGroup @DeniseVal88 @CognitiveScale @Presagen_ @FlamingoAI;#AIWorld #Boston #AI #Technology #Fintech;"940582453412065281";https://twitter.com/AiteGroup/status/940582453412065281
Presagen_;2017-12-11 13:33;1;2;"@Presagen_and @Life_Whisperer_ is at @AIWorldExpo in Boston. Come past our booth. See @DrMPerugini on "The convergence of AI and Life Sciences" panel at 6:45pm Monday, and @DrDonPerugini on the "AI in FinTech" panel at 3:10pm Tuesday. #aiworld , #aitrends , #ai pic.twitter.com/rngl2lSSmL";;@Presagen_and @Life_Whisperer_ @AIWorldExpo @DrMPerugini @DrDonPerugini;#aiworld #aitrends #ai;"940288459784237056";https://twitter.com/Presagen_/status/940288459784237056
Presagen_;2017-12-07 18:16;3;7;"Well done @Life_Whisperer_ for winning the Talent Unleashed Award judged by Steve Wozniak ( @stevewoz ). Life Whisperer is underpinned by Presagen;s Image-Based Medical Diagnostics platform. https:// twitter.com/Life_Whisperer _/status/938909211571957760 …";;@Life_Whisperer_ @stevewoz;;"938910177570455552";https://twitter.com/Presagen_/status/938910177570455552
DrDonPerugini;2017-12-05 17:26;3;8;"Talking about @Presagen_ 's AI platform for Human Behavior Automation & Image-based Medical Diagnostics at the AI Summit. #AISummit @Life_Whisperer_ pic.twitter.com/OSAS7RAbH9";;@Presagen_ @Life_Whisperer_;#AISummit;"938172864976572416";https://twitter.com/DrDonPerugini/status/938172864976572416
DrMPerugini;2017-12-05 17:16;4;8;"Talking about @Life_Whisperer_ at the AI Summit in New York, how we use AI to improve IVF outcomes. @Presagen_ #AISummit pic.twitter.com/CxA0Zp04xP";;@Life_Whisperer_ @Presagen_;#AISummit;"938170261832167427";https://twitter.com/DrMPerugini/status/938170261832167427
DrMPerugini;2017-12-05 10:28;0;0;"@Presagen_ and @Life_Whisperer_ is exhibiting at AI Summit (by @Business_AI ) in New York. If you are at the event come past our stand, or see our presentation today at 11:30am. #AISummit pic.twitter.com/oRgDvn4XUL";;@Presagen_ @Life_Whisperer_ @Business_AI;#AISummit;"938067592815824897";https://twitter.com/DrMPerugini/status/938067592815824897
DrDonPerugini;2017-12-05 10:28;0;0;"@Presagen_ and @Life_Whisperer_ is exhibiting at AI Summit (by @Business_AI ) in New York. If you are at the event come past our stand, or see our presentation today at 11:30am. #AISummit pic.twitter.com/081Irm42oc";;@Presagen_ @Life_Whisperer_ @Business_AI;#AISummit;"938067448242364418";https://twitter.com/DrDonPerugini/status/938067448242364418
Presagen_;2017-12-05 10:27;0;0;"@Presagen_ and @Life_Whisperer_ is exhibiting at AI Summit (by @Business_AI ) in New York. If you are at the event come past our stand, or see our presentation today at 11:30am. pic.twitter.com/iXk4taBaOU";;@Presagen_ @Life_Whisperer_ @Business_AI;;"938067195241947136";https://twitter.com/Presagen_/status/938067195241947136
Life_Whisperer_;2017-12-05 10:26;0;1;"@Presagen_ and @Life_Whisperer_ is exhibiting at AI Summit (by @Business_AI ) in New York. If you are at the event come past our stand, or see our presentation today at 11:30am. pic.twitter.com/988y51rCtL";;@Presagen_ @Life_Whisperer_ @Business_AI;;"938067051599613952";https://twitter.com/Life_Whisperer_/status/938067051599613952
Presagen_;2017-11-15 17:03;0;1;"Goodluck @Life_Whisperer_ ! @TechCrunch #startup battlefield Australia. https:// twitter.com/Life_Whisperer _/status/930916784152109056 …";;@Life_Whisperer_ @TechCrunch;#startup;"930919333206802432";https://twitter.com/Presagen_/status/930919333206802432
Presagen_;2017-11-14 19:31;0;0;"@Life_Whisperer_ which is underpinned by @Presagen_ AI platform will be one of 15 startups to pitch at @TechCrunch Startup Battlefield Australia. Congrats! https:// techcrunch.com/2017/11/14/the se-are-the-15-startups-participating-in-startup-battlefield-australia/ …";;@Life_Whisperer_ @Presagen_ @TechCrunch;;"930594084552503296";https://twitter.com/Presagen_/status/930594084552503296
BrandSouthAust;2017-11-12 19:56;2;5;"Hope for IVF parents and it’s because of a SA entrepreneur http:// bit.ly/2hwqOrn @Life_Whisperer_ @Presagen_ #ichoosesa #entrepreneurship";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"929875459126546432";https://twitter.com/BrandSouthAust/status/929875459126546432
BrandSouthAust;2017-11-09 19:57;4;3;"Hope for IVF parents and it’s because of a SA entrepreneur http:// bit.ly/2zZvVal @Life_Whisperer_ @Presagen_ #ichoosesa #entrepreneurship";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"928788547460587521";https://twitter.com/BrandSouthAust/status/928788547460587521
Presagen_;2017-11-08 20:02;0;2;"Podcast by Shu Das speaking with @DrDonPerugini and @DrMPerugini about startups in artificial intelligence and machine learning. https:// itunes.apple.com/au/podcast/shu s-fresh-ideas-podcast/id1260336608?lipi=urn%3Ali%3Apage%3Ad_flagship3_detail_base%3Bh2OFbeZGSr%2B3%2FkVMPSuLhQ%3D%3D&mt=2 …";;@DrDonPerugini @DrMPerugini;;"928427640842682368";https://twitter.com/Presagen_/status/928427640842682368
BrandSouthAust;2017-11-05 17:45;3;6;"Hope for IVF parents and it’s because of a SA entrepreneur http:// bit.ly/2hwa3fW @Life_Whisperer_ @Presagen_ #ichoosesa #entrepreneurship";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"927305776837873664";https://twitter.com/BrandSouthAust/status/927305776837873664
BrandSouthAust;2017-11-01 23:54;5;7;"Hope for IVF parents and it’s because of a SA entrepreneur http:// bit.ly/2A1oRd4 @Life_Whisperer_ @Presagen_ #ichoosesa #entrepreneurship";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"925934052426899456";https://twitter.com/BrandSouthAust/status/925934052426899456
Presagen_;2017-10-23 23:41;0;1;"@Life_Whisperer_ is named a @UnleashedAwards Finalist! Find out more here: http://www. talentunleashedawards.com/2017-apac-fina lists/ … #Unleashed2017";;@Life_Whisperer_ @UnleashedAwards;#Unleashed2017;"922669256285741058";https://twitter.com/Presagen_/status/922669256285741058
Presagen_;2017-10-23 23:39;0;1;"@Life_Whisperer_ has been named a Best Idea – One to Watch Finalist in the 2017 @UnleashedAwards ! #Unleashed2017 http://www. talentunleashedawards.com/2017-apac-fina lists …";;@Life_Whisperer_ @UnleashedAwards;#Unleashed2017;"922668787614154752";https://twitter.com/Presagen_/status/922668787614154752
Presagen_;2017-10-23 23:37;0;1;"@richardbranson selects the Best Ideas of 2017 including Australian AI fertility startup @Life_Whisperer_ @UnleashedAwards ! #Unleashed2017 pic.twitter.com/LRCJdf6a1H";;@richardbranson @Life_Whisperer_ @UnleashedAwards;#Unleashed2017;"922668453198118912";https://twitter.com/Presagen_/status/922668453198118912
Presagen_;2017-10-23 23:31;0;2;"Sir @richardbranson and @stevewoz select @Life_Whisperer_ as finalist in Talent Unleashed Awards! https://www. lifewhisperer.co/single-post/20 17/10/24/Sir-Richard-Branson-and-Steve-Wozniak-select-Life-Whisperer-as-finalist-in-Talent-Unleashed-Awards …";;@richardbranson @stevewoz @Life_Whisperer_;;"922666802349355008";https://twitter.com/Presagen_/status/922666802349355008
BrandSouthAust;2017-10-23 04:03;2;4;"Dr Perugini: advice to entrepreneurs - think global but leverage local #ichoosesa #entrepreneurship @Life_Whisperer_ @Presagen_";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"922372903856832512";https://twitter.com/BrandSouthAust/status/922372903856832512
BrandSouthAust;2017-10-23 03:55;5;15;"Dr Michelle Perugini ( @Life_Whisperer_ @Presagen_ ) chooses SA for quality of life + world leading AI technology #ichoosesa #entrepreneurship pic.twitter.com/4urqUMeefN";;@Life_Whisperer_ @Presagen_;#ichoosesa #entrepreneurship;"922370814158110720";https://twitter.com/BrandSouthAust/status/922370814158110720
BrandSouthAust;2017-10-23 03:28;4;4;"Tonight members & ticket holders will hear from leaders in the field #ichoosesa #entrepreneurship @hookedonhegs @Presagen_ @Life_Whisperer_ pic.twitter.com/DyqPhCze0G";;@hookedonhegs @Presagen_ @Life_Whisperer_;#ichoosesa #entrepreneurship;"922364063031496705";https://twitter.com/BrandSouthAust/status/922364063031496705
woodwardmatt;2017-10-19 23:30;0;1;"Cool, good thinking Jenny! :)";;;;"921217079390248960";https://twitter.com/woodwardmatt/status/921217079390248960
JennyVandykeAu;2017-10-19 22:57;0;1;"Great stuff. I've also started twitter lists for #StartupADL startups https:// twitter.com/JennyVandykeAu /lists/adelaide-startups … and Adelaide founders https:// twitter.com/JennyVandykeAu /lists/adelaide-founders …";;;#StartupADL;"921208750664400896";https://twitter.com/JennyVandykeAu/status/921208750664400896
AainaaRahman;2017-10-19 22:49;0;1;"Yay!";;;;"921206738233131008";https://twitter.com/AainaaRahman/status/921206738233131008
ChrisHooper87;2017-10-19 22:24;0;4;"Done.";;;;"921200377889824768";https://twitter.com/ChrisHooper87/status/921200377889824768
AainaaRahman;2017-10-19 19:50;0;2;"Yes!";;;;"921161559031865345";https://twitter.com/AainaaRahman/status/921161559031865345
woodwardmatt;2017-10-19 19:23;0;1;"Done! Lets get Adelaide on the map!";;;;"921154777081266179";https://twitter.com/woodwardmatt/status/921154777081266179
NoelleSuze;2017-10-19 18:25;0;3;"@DaitumAnalytics @LukeHowes @woodwardmatt @j2g2_ @MyriotaGlobal @danslangeberg @Presagen_ @LeilaX8 @stemtap @flavia_space @ICCUniSA";;@DaitumAnalytics @LukeHowes @woodwardmatt @j2g2_ @MyriotaGlobal @danslangeberg @Presagen_ @LeilaX8 @stemtap @flavia_space @ICCUniSA;;"921140294682210304";https://twitter.com/NoelleSuze/status/921140294682210304
JoeThorp;2017-10-11 01:34;3;10;"Congrats from @TechInSA5 #Adelaide female start up leaders @DrMPerugini @Presagen_ @flavia_space @fleetspace Award Winners @Tech23_";;@TechInSA5 @DrMPerugini @Presagen_ @flavia_space @fleetspace @Tech23_;#Adelaide;"917986785879306242";https://twitter.com/JoeThorp/status/917986785879306242
Life_Whisperer_;2017-10-10 19:20;0;4;"Congratulations to @Presagen_ : two awards at Tech23! Greatest Potential Award, and the UpGuard California's Connections Award! pic.twitter.com/xBavCyXEqb";;@Presagen_;;"917892607446937601";https://twitter.com/Life_Whisperer_/status/917892607446937601
theiAwards;2017-10-10 17:45;1;1;"Congratulations to #iAwards family @Presagen_ for winning at @Tech23_ !! So excited for your trip to #SiliconValley ! #AusInnovation https:// twitter.com/Presagen_/stat us/917851561459564544 …";;@Presagen_ @Tech23_;#iAwards #SiliconValley #AusInnovation;"917868613826068481";https://twitter.com/theiAwards/status/917868613826068481
Presagen_;2017-10-10 16:37;2;5;"@Presagen_ wins awards at #tech23 ! "Greatest Potential Award", trip to Silicon Valley to visit the @UpGuard team, plus @awscloud support pic.twitter.com/3mXl9o1Dwh";;@Presagen_ @UpGuard @awscloud;#tech23;"917851561459564544";https://twitter.com/Presagen_/status/917851561459564544
WinnovationSA;2017-10-10 02:50;3;4;"Congrats to the amazing Michelle Perugini @Life_Whisperer_ @Presagen_ https://www. facebook.com/WinnovationSA/ posts/1722957034412150 …";;@Life_Whisperer_ @Presagen_;;"917643548433854470";https://twitter.com/WinnovationSA/status/917643548433854470
IPAustralia;2017-10-09 22:07;2;3;"Interest Q&A underway at #Tech23 ! #EnterpriseSolutions #Scalability @ElulaGroup @FutureGridAus @Presagen_ pic.twitter.com/3hwUNbDH7I";;@ElulaGroup @FutureGridAus @Presagen_;#Tech23 #EnterpriseSolutions #Scalability;"917572382075756545";https://twitter.com/IPAustralia/status/917572382075756545
Tech23_;2017-10-09 22:03;1;2;"Bridging gap of #customer and #technology with @Presagen_ 's Michelle Perugini #tech23";;@Presagen_;#customer #technology #tech23;"917571192973795328";https://twitter.com/Tech23_/status/917571192973795328
theiAwards;2017-10-09 22:00;4;7;"Insightful presentation from #iAwards winner, Michelle Purugini from @Presagen_ @Life_Whisperer_ at @Tech23_ @slatteryit #AusInnovation pic.twitter.com/N9GcN133bq";;@Presagen_ @Life_Whisperer_ @Tech23_ @slatteryit;#iAwards #AusInnovation;"917570547403206656";https://twitter.com/theiAwards/status/917570547403206656
nickyringland;2017-10-09 21:49;2;5;"Michelle Perugini, @Presagen_ talking AI driven automation for medical diagnosis - & joint ventures to solve industry wide problems. #tech23 pic.twitter.com/5gPlACZhhe";;@Presagen_;#tech23;"917567650577780736";https://twitter.com/nickyringland/status/917567650577780736
IPAustralia;2017-10-09 21:45;0;2;"Continuing with the theme of registered #IP at #Tech23 @Presagen_ #TradeMarks pic.twitter.com/a2YgMCMEIx";;@Presagen_;#IP #Tech23 #TradeMarks;"917566840171139072";https://twitter.com/IPAustralia/status/917566840171139072
theiAwards;2017-10-09 21:42;5;5;"#iAwards winner @Presagen_ presenting @Tech23_ on their #innovation Life Whisperer, #AI platform for #medical diagnostics! #AusInnovation";;@Presagen_ @Tech23_;#iAwards #innovation #AI #medical #AusInnovation;"917565903885164544";https://twitter.com/theiAwards/status/917565903885164544
Presagen_;2017-10-09 18:16;0;2;"Presagen is delighted to present "Robotics, AI, and Financial Services" at Instil Technology Forum in Sydney. https://www. linkedin.com/feed/update/ur n:li:activity:6323277661665882112 …";;;;"917514224758173696";https://twitter.com/Presagen_/status/917514224758173696
Life_Whisperer_;2017-10-06 23:20;1;6;"Congratulations to @Life_Whisperer_ and @Presagen_ co-founder Michelle Perugini! Emerging Innovator winner at #WinnovationSA awards! pic.twitter.com/5mBXBsNt7P";;@Life_Whisperer_ @Presagen_;#WinnovationSA;"916503370336047104";https://twitter.com/Life_Whisperer_/status/916503370336047104
Presagen_;2017-10-06 05:18;5;19;"Michelle Perugini wins the Emerging Innovator award at #WinnovationSA awards for @Life_Whisperer_ pic.twitter.com/pZxuFShcoR";;@Life_Whisperer_;#WinnovationSA;"916231065756344320";https://twitter.com/Presagen_/status/916231065756344320
Presagen_;2017-10-05 00:04;0;4;"Michelle Perugini and Phillip Alvelda talking about The moral economy of machine learning at @hybridworldadl . @Presagen_ @Life_Whisperer_ pic.twitter.com/dHB2llTKBu";;@hybridworldadl @Presagen_ @Life_Whisperer_;;"915789849847775232";https://twitter.com/Presagen_/status/915789849847775232
