username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
acurastem;2018-12-20 11:39;0;0;"Proud to announce a new collaboration with CMTRF to test established drugs as possible treatment for #CMT 2A. https:// bit.ly/2GyuF6d #research #cmt #ai #biotech #neuroscience #drugdiscovery #collaboration #precisionmedicine";;;#CMT #research #cmt #ai #biotech #neuroscience #drugdiscovery #collaboration #precisionmedicine;"1075792813550235648";https://twitter.com/acurastem/status/1075792813550235648
ImoveCar;2018-11-07 23:44;0;1;"I’d be happy to @AdeleRene ! What days are you in DC? I’m actually in Dallas at the moment and LA this weekend, but then back in DC for several weeks afterwards!";;@AdeleRene;;"1060392551243497482";https://twitter.com/ImoveCar/status/1060392551243497482
AdeleRene;2018-11-07 23:38;0;1;"Come with!";;;;"1060391083291471872";https://twitter.com/AdeleRene/status/1060391083291471872
ImoveCar;2018-11-05 09:17;0;2;"Thank you SO MUCH for doing this. I live in the DC area in case there’s opportunities to help in any way.";;;;"1059449522642915328";https://twitter.com/ImoveCar/status/1059449522642915328
AdeleRene;2018-11-04 22:00;0;1;"I understand";;;;"1059279276174766080";https://twitter.com/AdeleRene/status/1059279276174766080
msgeekmedia;2018-11-04 20:06;0;3;"He was sick from when I was 8, and passed when I had just turned 12. Yeah. Tough stuff, but I survived. Miss him still, though.";;;;"1059250665355042816";https://twitter.com/msgeekmedia/status/1059250665355042816
AdeleRene;2018-11-04 19:17;0;3;"I’ve heard of him/this!";;;;"1059238266803638272";https://twitter.com/AdeleRene/status/1059238266803638272
AdeleRene;2018-11-04 19:10;0;3;"So sorry to hear that Michelle. It’s heartbreaking to be a part of.";;;;"1059236413013614592";https://twitter.com/AdeleRene/status/1059236413013614592
acurastem;2018-11-04 18:03;2;8;"Thanks to the amazing #ReneeZellweger for all she’s doing to advance ALS research for patients around the . We’re all #TeamNanci in the fight against #ALS ! @alsagoldenwest #WalktoDefeatALS pic.twitter.com/J3tMF63JYF";;@alsagoldenwest;#ReneeZellweger #TeamNanci #ALS #WalktoDefeatALS;"1059219669939183616";https://twitter.com/acurastem/status/1059219669939183616
msgeekmedia;2018-11-04 18:02;0;2;"Lost my father to this horrible disease in 1975.";;;;"1059219275351642114";https://twitter.com/msgeekmedia/status/1059219275351642114
JustinBeland;2018-11-04 17:43;0;2;"Look forward to having you back in DC!";;;;"1059214628872437761";https://twitter.com/JustinBeland/status/1059214628872437761
MelEcollage;2018-11-04 17:17;0;3;"thank you! Adele, meet my friend's cousin, Doug McConnell. http:// bit.ly/2zq0kQv Another warrior!";;;;"1059207958725222400";https://twitter.com/MelEcollage/status/1059207958725222400
AdeleRene;2018-11-04 17:05;6;41;"I will never stop fighting to #beatALS . We created the #2bstrong logo in honor of my brother. Renee Zellweger and @courteneycox were at the @alsagoldenwest #WalktoDefeatALS supporting as well. If you know anyone with #ALS , look up @acurastem . My next yearly stop, #advocacy in D.C pic.twitter.com/LltwXDDGta";;@courteneycox @alsagoldenwest @acurastem;#beatALS #2bstrong #WalktoDefeatALS #ALS #advocacy;"1059205077729075200";https://twitter.com/AdeleRene/status/1059205077729075200
acurastem;2018-11-04 13:49;0;2;"Proud to be a part of #TeamNanci today. Amazing crowd out for @alsagoldenwest #WalktoDefeatALS in LA. Not too late to support: http:// web.alsa.org/site/TR?fr_id= 13241&pg=team&team_id=368540 … pic.twitter.com/m1FXZjDdQa";;@alsagoldenwest;#TeamNanci #WalktoDefeatALS;"1059155736276557825";https://twitter.com/acurastem/status/1059155736276557825
acurastem;2018-11-04 12:40;2;5;"We’re on site today at the @alsagoldenwest #WalkToDefeatALS with #TeamNanci . Let’s join together and support the fight to cure ALS: http:// web.alsa.org/site/TR?fr_id= 13241&pg=team&team_id=368540 … pic.twitter.com/yfOs9h1Fh2";;@alsagoldenwest;#WalkToDefeatALS #TeamNanci;"1059138445166034945";https://twitter.com/acurastem/status/1059138445166034945
acurastem;2018-10-31 17:51;0;1;"Learn more about how #TeamNanci has supported AcuraStem Co-Founder and President Justin Ichida’s research work in ALS. The AcuraStem team will be onsite Sunday, Nov. 4 at the @alsagoldenwest #WalktoDefeatALS to continue our support. https:// bit.ly/2GzXQ40";;@alsagoldenwest;#TeamNanci #WalktoDefeatALS;"1057751859438338048";https://twitter.com/acurastem/status/1057751859438338048
acurastem;2018-10-30 17:14;2;4;"Thank you to the amazing #ReneeZellweger and @GoodDayLA for spotlighting #ALS and the heroic efforts of publicist #NanciRyder : https:// bit.ly/2OhlIgb . We’re proud sponsors and #TeamNanci members for the @ALSAGoldenWest #WalktoDefeatALS . Support now: https:// bit.ly/2OdP4Mh";;@GoodDayLA @ALSAGoldenWest;#ReneeZellweger #ALS #NanciRyder #TeamNanci #WalktoDefeatALS;"1057380290098679808";https://twitter.com/acurastem/status/1057380290098679808
acurastem;2018-10-07 14:17;1;3;"Over the next few months you’ll be introduced to our team through a series of videos and articles. Our first installment of this series is a company overview directly from the founders. You can see the video on our home page here: https:// acurastem.com /";;;;"1049000811970383873";https://twitter.com/acurastem/status/1049000811970383873
acurastem;2018-10-04 12:51;0;0;"“The mission of @NEALSConsortium and the mission of AcuraStem line up perfectly.” - @SamAlworth #innovation #ALS #cuttingedge #startup #biotech";;@NEALSConsortium @SamAlworth;#innovation #ALS #cuttingedge #startup #biotech;"1047891979152097280";https://twitter.com/acurastem/status/1047891979152097280
acurastem;2018-10-04 12:47;0;3;"We are inspired and encouraged by all of the #innovation and groundbreaking research being presented at the annual @NEALSConsortium meeting this week. #ALS #cuttingedge #startup #biotech";;@NEALSConsortium;#innovation #ALS #cuttingedge #startup #biotech;"1047891040722714626";https://twitter.com/acurastem/status/1047891040722714626
acurastem;2018-10-03 12:14;0;1;"We are grateful to our Scientific Board of Advisors for a productive and inspiring day of meetings. We are encouraged as we look to the future. #innovation #ALS #cuttingedge #startup #biotech #SBOA #LA pic.twitter.com/RBiwIkVddL";;;#innovation #ALS #cuttingedge #startup #biotech #SBOA #LA;"1047520338723164161";https://twitter.com/acurastem/status/1047520338723164161
acurastem;2018-10-02 13:50;0;0;"Founder/President Justin Ichida and Founder/CEO @SamAlworth are excited to attend the @NEALSConsortium meeting today";;@SamAlworth @NEALSConsortium;;"1047182090897424386";https://twitter.com/acurastem/status/1047182090897424386
acurastem;2018-10-02 13:47;0;1;"@AcuraStem Founder/President Justin Ichida enjoyed addressing the @NEALSConsortium Science Advisory Board on Sunday #cuttingedge #biotech #innovation #ALS #startup";;@AcuraStem @NEALSConsortium;#cuttingedge #biotech #innovation #ALS #startup;"1047181359586955266";https://twitter.com/acurastem/status/1047181359586955266
pillsburylaw;2018-09-13 15:45;1;6;"On the ground at today's @LABIOMED52 #Innovation Showcase, where IP partner John Wetherell delivered opening remarks & life sciences #startups like @Diassess , @gettempathic , @acurastem , @Trugenomix2018, and @SciBacInc are presenting to investors in the space. #IS2018 #BiotechLA pic.twitter.com/3fwGGCWh1b";;@LABIOMED52 @Diassess @gettempathic @acurastem @Trugenomix2018 @SciBacInc;#Innovation #startups #IS2018 #BiotechLA;"1040325659309105152";https://twitter.com/pillsburylaw/status/1040325659309105152
BiocomLAExecDir;2018-09-12 14:28;2;10;"Excited to see @BiocomCA members CellectGen, @QTMedicalinc , @acurastem , Aukera, Sinopia, & @MAXBiopharma present at tomorrow’s @LABIOMED52 Innovation Showcase! #BiotechLA #healthcare #bioscience #startups pic.twitter.com/EIoCAnw3Bp";;@BiocomCA @QTMedicalinc @acurastem @MAXBiopharma @LABIOMED52;#BiotechLA #healthcare #bioscience #startups;"1039943797868617728";https://twitter.com/BiocomLAExecDir/status/1039943797868617728
acurastem;2018-09-11 11:01;0;4;". @AcuraStem has been invited to present at @LABioMed52 Innovation Showcase in Manhattan Beach,Sept. 13. #innovation #ALS #cuttingedge #LA #startup #biotech";;@AcuraStem @LABioMed52;#innovation #ALS #cuttingedge #LA #startup #biotech;"1039529310019678213";https://twitter.com/acurastem/status/1039529310019678213
