username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrenLot;2018-12-21 12:20;0;0;"A new way to look at Leonardo https:// b-gat.es/2BjCRkC?WT.mc_ id=00_00_00_share_tw … via @billgates";;@billgates;;"1076165582527983616";https://twitter.com/TrenLot/status/1076165582527983616
TrenLot;2018-12-20 18:00;0;0;"Good word on construction technology from @ConstructechMag https:// twitter.com/ConstructechMa g/status/1075835902943997952 …";;@ConstructechMag;;"1075888790219059201";https://twitter.com/TrenLot/status/1075888790219059201
Jones_Brian_C;2018-12-07 13:15;0;1;"RT @trenlot : Good article from @4ConstructnPros Our favorite trend: "Tech will augment, not replace, workers" http:// ow.ly/G57430mTtFx";;@trenlot @4ConstructnPros;;"1071105885555093505";https://twitter.com/Jones_Brian_C/status/1071105885555093505
TrenLot;2018-12-05 13:32;0;0;"Good article from @4ConstructnPros Our favorite trend: "Tech will augment, not replace, workers" https://www. forconstructionpros.com/construction-t echnology/press-release/21035198/triax-technologies-inc-these-5-technology-trends-could-shape-construction-in-2019 …";;@4ConstructnPros;;"1070385501268455424";https://twitter.com/TrenLot/status/1070385501268455424
TrenLot;2018-11-20 14:09;0;0;"Popular Mechanics "65 Best Inventions of the past 65 Years", Cordless Tools are #8 on the list with a serious impact on the construction industry. Amazing list of inventions. @PopMech https://www. popularmechanics.com/technology/g24 668233/best-inventions …";;@PopMech;#8;"1064958951354060800";https://twitter.com/TrenLot/status/1064958951354060800
TrenLot;2018-11-16 15:38;1;2;"Men in fields associated with construction and extraction represent the line of work with the highest rate of deaths by suicide. @NevadaBuilders @TheBuilders @ConstructechMag @constructdive @ConstructionMag https://www. sciencealert.com/the-cdc-has-li sted-the-jobs-with-the-highest-rates-of-suicide-and-it-shows-a-growing-problem …";;@NevadaBuilders @TheBuilders @ConstructechMag @constructdive @ConstructionMag;;"1063531806253707264";https://twitter.com/TrenLot/status/1063531806253707264
TrenLot;2018-11-15 11:08;0;0;""The right tool for the job" Good article "Tech strategy requires a new type of construction worker" by @KathleenBrownCD @constructdive https://www. constructiondive.com/news/tech-stra tegy-requires-a-new-type-of-construction-worker/542270/ …";;@KathleenBrownCD @constructdive;;"1063101531879178240";https://twitter.com/TrenLot/status/1063101531879178240
TrenLot;2018-11-13 13:48;0;0;"Just had the best customer service experience I have had in a long time. The Parts People specialize in Dell parts, upgrades, repairs, and cool stuff. If you are a Dell shop, please consider using the Parts People, they ROCK! @partspeoplecom https://www. parts-people.com /";;@partspeoplecom;;"1062416866323263488";https://twitter.com/TrenLot/status/1062416866323263488
TrenLot;2018-11-13 11:37;0;0;"Wish we could be there. https:// twitter.com/ShadowAECCRE/s tatus/1060925391756554240 …";;;;"1062384067432202240";https://twitter.com/TrenLot/status/1062384067432202240
TrenLot;2018-11-13 11:37;0;0;"A group of MIT students SLAM (simultaneous localization and mapping) conventional GPS mapping. Cool tech! https://www. enr.com/articles/45832 -autonomous-drone-system-tested-for-mapping-without-gps … @MIT @ENRnews";;@MIT @ENRnews;;"1062383869586882560";https://twitter.com/TrenLot/status/1062383869586882560
TrenLot;2018-11-12 13:13;0;0;"Fall Protection #1 most cited by OSHA in 2018 Which hazards top OSHA's 10 most-cited safety violations list? https://www. constructiondive.com/news/which-haz ards-top-oshas-10-most-cited-safety-violations-list/541853/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-11-12%20Construction%20Dive%20Newsletter%20%5Bissue:18069%5D&utm_term=Construction%20Dive … via @constructdive";;@constructdive;#1;"1062045623896092674";https://twitter.com/TrenLot/status/1062045623896092674
TrenLot;2018-11-08 12:07;0;1;"Kicking off BuiltWorlds Venture West! @builtworlds pic.twitter.com/oGrYrYkvZy";;@builtworlds;;"1060579691109597184";https://twitter.com/TrenLot/status/1060579691109597184
TrenLot;2018-11-06 17:47;0;0;"Good article outlining how technology is starting to be adopted to create strategic business advantages in the construction industry. @ReadingEagle @gebersoleHCI Building Insights: Technology is driving change in construction industry https://www. readingeagle.com/business-weekl y/article/building-insights-technology-is-driving-change-in-construction-industry#.W-IXwhIVnUQ.twitter …";;@ReadingEagle @gebersoleHCI;#;"1059940358120001536";https://twitter.com/TrenLot/status/1059940358120001536
