username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AugmentAI;2018-06-21 12:30;2;3;"Come meet the Augment team at Booth 1129 and learn about the only #conversational #AI for chat and messaging that’s been designed with #humans at the center. #ccwvegas2018 #CCWVegas18";;;#conversational #AI #humans #ccwvegas2018 #CCWVegas18;"1009836020970295296";https://twitter.com/AugmentAI/status/1009836020970295296
AugmentAI;2018-06-20 17:03;0;0;"@Hyken Come see us at Booth 1129, it would be a pleasure to meet you.";;@Hyken;;"1009542360751984640";https://twitter.com/AugmentAI/status/1009542360751984640
AugmentAI;2018-06-20 17:02;0;0;"@BlakeMichelleM Come see us at Booth 1129, it would be great to meet and discuss AI for CX.";;@BlakeMichelleM;;"1009541942995083264";https://twitter.com/AugmentAI/status/1009541942995083264
AugmentAI;2018-06-20 16:02;0;0;"@jankneumann Come by Booth 1129 to meet the Augment team and learn about conversational ML and conversational AI for live chat. Would love to learn more about your endeavors at Comcast.";;@jankneumann;;"1009526869912244224";https://twitter.com/AugmentAI/status/1009526869912244224
AugmentAI;2018-06-19 20:10;0;4;"Augment is ready to show #CCWVegas18 the only conversational #AI for #livechat designed with #humans at the center. Come see us at Booth 1129. pic.twitter.com/6WDQuiKmg0";;;#CCWVegas18 #AI #livechat #humans;"1009226895785746432";https://twitter.com/AugmentAI/status/1009226895785746432
AugmentAI;2018-06-12 15:47;2;6;"We’re excited to sponsor #CCWVegas18 and look forward to talking to #CX innovators about conversational #AI for live chat at Booth 1129. #CustomerExperience #AgentAssisted #CustomerService http:// bit.ly/2MmTvEJ";;;#CCWVegas18 #CX #AI #CustomerExperience #AgentAssisted #CustomerService;"1006623987751763968";https://twitter.com/AugmentAI/status/1006623987751763968
AugmentAI;2018-06-08 17:57;2;4;"“It’s worth being reminded just how amazing and complex the #human brain is, especially when #computers are getting ever more advanced, and breakthroughs in #AI are happening.” - @EveningStandard #FutureOfWork #ML #DL http:// bit.ly/2M9uAVa";;@EveningStandard;#human #computers #AI #FutureOfWork #ML #DL;"1005207188900466688";https://twitter.com/AugmentAI/status/1005207188900466688
AugmentAI;2018-06-04 15:08;1;5;". @TechRepublic discusses the impact that #human and #AI collaboration will have on employment. According to @McKinsey research, only 5% of workers will be displaced by AI #FutureOfWork https:// tek.io/2xHGBOB";;@TechRepublic @McKinsey;#human #AI #FutureOfWork;"1003715030670401536";https://twitter.com/AugmentAI/status/1003715030670401536
AugmentAI;2018-06-01 17:02;0;4;"“While the technology is still evolving, experts do expect #AI chatbot capabilities to grow by leaps and bounds. But for now, they’re best used to supplement what #human contact center agents do” - @TechTarget #futureofwork #CX http:// bit.ly/2xzuCm7";;@TechTarget;#AI #human #futureofwork #CX;"1002656608285888512";https://twitter.com/AugmentAI/status/1002656608285888512
AugmentAI;2018-05-30 19:16;2;4;"“An @Accenture survey of 1,200 CEOs and top executives issued in February found that 74% plan to use #AI to automate tasks to a large or a very large extent in the next three years." #CX #CSAT #FutureOfWork http:// bit.ly/2LItqzX";;@Accenture;#AI #CX #CSAT #FutureOfWork;"1001965670626746369";https://twitter.com/AugmentAI/status/1001965670626746369
AugmentAI;2018-05-30 14:11;1;2;". @pauldaugh discusses how #AI won’t eliminate jobs, but will transform #human employees’ job functions. U.S. businesses are predicted to hire several million to supervise AI over the next several years. @FastCompany @Accenture #CX #futureofwork #CSAT http:// bit.ly/2LItqzX";;@pauldaugh @FastCompany @Accenture;#AI #human #CX #futureofwork #CSAT;"1001888954218561536";https://twitter.com/AugmentAI/status/1001888954218561536
AugmentAI;2018-05-29 19:39;3;3;"“Gartner predicts that by 2020, consumers will manage 85% of their relationships with an enterprise without interacting with a #human . @Accenture , however, says that 83% of U.S. #consumers still prefer dealing with people.” - @PSFK #AI #CX http:// bit.ly/2L2lmc8";;@Accenture @PSFK;#human #consumers #AI #CX;"1001609052034449408";https://twitter.com/AugmentAI/status/1001609052034449408
AugmentAI;2018-05-29 15:51;0;2;". @PSFK explains the future of the relationship between consumers and enterprises. #Human interaction is still the preference of consumers #AI #CX #CSAT http:// bit.ly/2L2lmc8";;@PSFK;#Human #AI #CX #CSAT;"1001551653781172225";https://twitter.com/AugmentAI/status/1001551653781172225
AugmentAI;2018-05-25 15:14;2;2;"“72% of executives report that their organizations seek to gain #customer trust and confidence by being transparent in their #AI based decisions and actions.” - @Accenture #CX #CSAT https:// accntu.re/2GMwoQ9";;@Accenture;#customer #AI #CX #CSAT;"1000092713021194240";https://twitter.com/AugmentAI/status/1000092713021194240
AugmentAI;2018-05-24 15:00;2;5;"“The lesson is that companies developing systems that run on #AI and machine learning need to acknowledge that they’re not infallible and remain “teachable” via #human intervention.” - @PCMag #ML #CX #futureofwork http:// bit.ly/2KOWIeY";;@PCMag;#AI #human #ML #CX #futureofwork;"999726964532436993";https://twitter.com/AugmentAI/status/999726964532436993
AugmentAI;2018-05-23 21:45;2;6;"Between 2018 and 2022, investing in AI along with human supervision and collaboration could lead to a predicted 34% revenue increase and a 14% increase in employment levels. @FinancialBrand http:// bit.ly/2KR2yMT";;@FinancialBrand;;"999466260852174848";https://twitter.com/AugmentAI/status/999466260852174848
AugmentAI;2018-05-23 13:15;0;2;". @FinancialBrand got it right. The use of #AI with #human logic will allow companies to achieve much more. Humans shouldn’t be replaced, but their roles should begin to shift as AI is implemented. https:// bit.ly/2LidFPT";;@FinancialBrand;#AI #human;"999338054413250560";https://twitter.com/AugmentAI/status/999338054413250560
BrianVision;2018-05-15 15:26;2;1;"The latest AI News Update! http:// ainewsupdate.com/?edition_id=d9 92bad0-5875-11e8-8cdf-0cc47a0d1609 … Thanks to @AugmentAI @Gazzaguru @loyndsview #ai #machinelearning";;@AugmentAI @Gazzaguru @loyndsview;#ai #machinelearning;"996471890372939776";https://twitter.com/BrianVision/status/996471890372939776
AugmentAI;2018-05-15 14:54;2;4;". @pauldaugh is spot on. Reimagining #work is more than #automating processes that #humans currently do. Companies should develop a type of “collaborative intelligence” where humans help #machines just as much as machines help humans. #CX #AI #futureofwork https:// goo.gl/AS6Xa4";;@pauldaugh;#work #automating #humans #machines #CX #AI #futureofwork;"996463802496368640";https://twitter.com/AugmentAI/status/996463802496368640
jonathanlevitt;2018-05-10 18:04;0;1;"The latest Customer Feedback Management Daily! https:// paper.li/jonathanlevitt /1354730686?edition_id=983c80e0-547c-11e8-8cc9-0cc47a0d164b … Thanks to @AugmentAI #cx";;@AugmentAI;#cx;"994699803278888960";https://twitter.com/jonathanlevitt/status/994699803278888960
AugmentAI;2018-05-09 15:01;1;5;". @BlakeMichelleM nails it - today's #customerexperience tech goes far beyond #CRM . Trends like #AI and #AR are more than just passing fads—they have the potential to scale #Customer experience like we’ve never seen before. #augmentai #CX #CXM #futurofwork https:// goo.gl/hNh8YT https:// twitter.com/BlakeMichelleM /status/994236643493187584 …";;@BlakeMichelleM;#customerexperience #CRM #AI #AR #Customer #augmentai #CX #CXM #futurofwork;"994291289788104704";https://twitter.com/AugmentAI/status/994291289788104704
AugmentAI;2018-04-19 15:52;0;6;"Recent @McKinsey study shows the enormous value #AI has for #CustomerService Management. AI will make the biggest impact helping brands better understand and in turn delight their customers. Reduced costs, higher CSAT, increased sales #CXM #futureofwork https:// goo.gl/FvEuFd";;@McKinsey;#AI #CustomerService #CXM #futureofwork;"987056345273679873";https://twitter.com/AugmentAI/status/987056345273679873
AugmentAI;2018-04-16 13:49;1;4;"#AI -first design is about renegotiating the deal between what #humans do and what machines do. AI-first products cannot be successful if the deal is lopsided. @davidbessis #humanintheloop #humansplusai https:// goo.gl/yo1J2J";;@davidbessis;#AI #humans #humanintheloop #humansplusai;"985938215071707136";https://twitter.com/AugmentAI/status/985938215071707136
bootstraplabs;2018-04-12 20:18;2;7;"Thanks again to our incredible sponsors for making the Applied #AI Conference a success! @Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext pic.twitter.com/Mk2yaCE9lp";;@Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext;#AI;"984586632933380104";https://twitter.com/bootstraplabs/status/984586632933380104
AugmentAI;2018-04-12 18:18;1;3;"Humans + Machines #AugmentedAI is where the enterprise will see real impact this year. The time is now. #CX #AAI18 @bootstraplabs https:// goo.gl/yiCMwy pic.twitter.com/mbUOFxgaMV";;@bootstraplabs;#AugmentedAI #CX #AAI18;"984556375140220928";https://twitter.com/AugmentAI/status/984556375140220928
bootstraplabs;2018-04-12 13:52;3;6;"Time for a quick break before starting the next session at the BootstrapLabs Applied #AI Conference. Thanks again to our sponsors @Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext pic.twitter.com/VXUNIdVZTS";;@Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext;#AI;"984489329262235651";https://twitter.com/bootstraplabs/status/984489329262235651
AugmentAI;2018-04-12 13:04;1;5;". @kaelswanson about to take the stage with the other “Enterprise #AI Applications and the #futureofwork ” panelists #AAI18 pic.twitter.com/wKskixFggA";;@kaelswanson;#AI #futureofwork #AAI18;"984477399688474629";https://twitter.com/AugmentAI/status/984477399688474629
AugmentAI;2018-04-12 12:49;3;1;"Strong remarks from @pauldaugh about #AI and the the future of humans in the workplace @Accenture #AAI18";;@pauldaugh @Accenture;#AI #AAI18;"984473661745774592";https://twitter.com/AugmentAI/status/984473661745774592
AugmentAI;2018-04-12 12:23;6;12;"And we’re off at #AAI18 talking about #AI for customer care teams and #dataservices #conversationalai pic.twitter.com/S8xSDuuDRe";;;#AAI18 #AI #dataservices #conversationalai;"984467128269983745";https://twitter.com/AugmentAI/status/984467128269983745
reddimensionny;2018-04-12 10:00;0;1;"A warm, multidimensional thank you to new followers @KirstieTravels @hajlee @SocialFryUp @MrGiuseppeGallo @IveyDeschanel @DES_show @AugmentAI @mdlipu82";;@KirstieTravels @hajlee @SocialFryUp @MrGiuseppeGallo @IveyDeschanel @DES_show @AugmentAI @mdlipu82;;"984431160070721537";https://twitter.com/reddimensionny/status/984431160070721537
AugmentAI;2018-04-11 20:09;0;1;"#AI 's business impact was only theoretical before, but now it's practical. Here's how it can change your customer communications #CX #augment https:// goo.gl/yiCMwy";;;#AI #CX #augment;"984221978600005632";https://twitter.com/AugmentAI/status/984221978600005632
AugmentAI;2018-04-09 19:48;5;13;"Excited to hear @kaelswanson speak on the panel "Enterprise AI Applications and the Future of Work" at Applied AI Conference 2018 #AAI18 on Thursday. Check out the full agenda https:// buff.ly/2IW5lEb https:// twitter.com/bootstraplabs/ status/983426956610953216 …";;@kaelswanson;#AAI18;"983491961725140999";https://twitter.com/AugmentAI/status/983491961725140999
DeisenDesign;2018-04-03 03:06;0;6;"Dankeschöön :) Greetings from Germany to everybody :)";;;;"981065511206301696";https://twitter.com/DeisenDesign/status/981065511206301696
indigointeract;2018-04-02 22:05;0;5;"Thanks for the follows @engman_dorian @eason_wilford @toddceby @cottageclass @GrowthMinds @amberhurdle @BiologistDan @RosalesErin @TDaltonC @DeisenDesign @AugmentAI @MSFTChicago @robotrixindia @larrykim @cronycle @Xspectasy1 @StartUsMag @AlphaGirlZone @AdamBuschbacher";;@engman_dorian @eason_wilford @toddceby @cottageclass @GrowthMinds @amberhurdle @BiologistDan @RosalesErin @TDaltonC @DeisenDesign @AugmentAI @MSFTChicago @robotrixindia @larrykim @cronycle @Xspectasy1 @StartUsMag @AlphaGirlZone @AdamBuschbacher;;"980989523529289729";https://twitter.com/indigointeract/status/980989523529289729
goism;2018-03-23 00:22;0;0;"@AugmentAI Thanks for the follow!";;@AugmentAI;;"977037795989639168";https://twitter.com/goism/status/977037795989639168
goism;2018-03-21 01:16;0;0;"@AugmentAI Thanks for the follow!";;@AugmentAI;;"976326684474568704";https://twitter.com/goism/status/976326684474568704
currencytransfr;2018-03-20 13:20;0;0;"@AugmentAI thanks for the follow!";;@AugmentAI;;"976146464605982720";https://twitter.com/currencytransfr/status/976146464605982720
CustContactWeek;2018-03-20 09:50;0;3;"Welcome to our newest sponsors for #CCWVegas18 : @plivo @Sitel_WorldWide @twilio @24_7_inc @TFFSocial , @AugmentAI and Bernard BPO! Thank you all for sponsoring & we can't wait to see you in Vegas in June. #CustomerContactWeek #Sponsor";;@plivo @Sitel_WorldWide @twilio @24_7_inc @TFFSocial @AugmentAI;#CCWVegas18 #CustomerContactWeek #Sponsor;"976093578631016448";https://twitter.com/CustContactWeek/status/976093578631016448
ETechCloud;2018-03-16 12:21;0;0;"@AugmentAI Thanks for the follow! :)";;@AugmentAI;;"974681996688412674";https://twitter.com/ETechCloud/status/974681996688412674
FocusOnMobility;2018-03-16 09:05;0;0;"Hello @NSB_Speakers @CatalystEnergy @AugmentAI . Great to connect and share insights! v/ https:// socialfave.net . pic.twitter.com/CYW9qnM9qh";;@NSB_Speakers @CatalystEnergy @AugmentAI;;"974632836966879238";https://twitter.com/FocusOnMobility/status/974632836966879238
digitalskymedia;2018-03-15 19:30;0;0;"@AugmentAI thanks for following";;@AugmentAI;;"974427733366312960";https://twitter.com/digitalskymedia/status/974427733366312960
AugmentAI;2018-03-14 17:23;0;1;"@TMobile taking a lead in customer care and #CX https:// twitter.com/KimberlyJWyman /status/974027797579513856 …";;@TMobile;#CX;"974033269976055808";https://twitter.com/AugmentAI/status/974033269976055808
mimmielouallen;2018-03-12 14:20;0;1;"#HappyMonday @AugmentAI @AaronDYeoman thanks for being top new followers last week :)";;@AugmentAI @AaronDYeoman;#HappyMonday;"973262576095318016";https://twitter.com/mimmielouallen/status/973262576095318016
AugmentAI;2018-03-09 14:42;5;14;"Excellent piece by @drfeifei in @nytimes about #AI and #humans that emphasizes a human-in-the-loop approach to #AI and #CX . "A human-centered approach to A.I. means these machines don’t have to be our competitors, but partners in securing our well-being." https:// goo.gl/eDqsZy";;@drfeifei @nytimes;#AI #humans #AI #CX;"972195882018906112";https://twitter.com/AugmentAI/status/972195882018906112
_artofharmony;2018-03-07 13:51;0;1;"So exciting to see how #AI is innovating the #CX space. Getting that human touch back in customer experience! #futurist";;;#AI #CX #futurist;"971458334120468481";https://twitter.com/_artofharmony/status/971458334120468481
maxdan94;2018-03-06 13:19;0;0;"China has shot far ahead of the US on deep-learning patents https:// qz.com/1217798/china- has-shot-far-ahead-of-the-us-on-ai-patents/ … #ML @WealthRituals #IoT @andresvilarino #VR @AugmentAI";;@WealthRituals @andresvilarino @AugmentAI;#ML #IoT #VR;"971087954126016513";https://twitter.com/maxdan94/status/971087954126016513
AugmentAI;2018-03-06 13:01;13;15;"49% of #brands understand the importance of #AI and #ML to #customer journey's. But a large number of brands can't connect with customers and create personalized experiences bc they struggle to capture, analyze and surface #customer #data at scale @comcast https:// goo.gl/ajEAzX";;@comcast;#brands #AI #ML #customer #customer #data;"971083448600285184";https://twitter.com/AugmentAI/status/971083448600285184
WomenEmpowerx;2018-03-05 18:53;0;0;"@AugmentAI , thanks for following us! We hope to see you at one of our upcoming events! http:// WomenEmpowerExpo.com";;@AugmentAI;;"970809606028124160";https://twitter.com/WomenEmpowerx/status/970809606028124160
FocusOnMobility;2018-03-01 22:55;0;0;"Thanks to my top #socialfave ​s @MarketingGurus2 @PyramidAnalytic @HiTechWorldNews @AugmentAI #STLove v/ https:// socialfave.net .";;@MarketingGurus2 @PyramidAnalytic @HiTechWorldNews @AugmentAI;#socialfave #STLove;"969420810497810432";https://twitter.com/FocusOnMobility/status/969420810497810432
Blazent;2018-03-01 16:58;0;0;"@AugmentAI Thanks for following us!";;@AugmentAI;;"969330940060237824";https://twitter.com/Blazent/status/969330940060237824
AugmentAI;2018-03-01 16:15;7;7;"#AI is essential for the delivery of this new #CustomerExperience that is #conversational , personal, seamless, immediate and assistive. Connected #consumers expect personalized content in the right moment to guide them along their journey @briansolis http:// bit.ly/2F7vQo5";;@briansolis;#AI #CustomerExperience #conversational #consumers;"969320147985973248";https://twitter.com/AugmentAI/status/969320147985973248
AugmentAI;2018-03-01 14:05;5;8;"#CX is the name of the game. Great work @united team in getting @brit her ring back safely, especially with the #human touch. https:// twitter.com/brit/status/96 5715415283281920 …";;@united @brit;#CX #human;"969287522151907328";https://twitter.com/AugmentAI/status/969287522151907328
AugmentAI;2018-02-28 14:33;6;8;"Hey #CX leaders: #AI can help improve #CustomerExperience everywhere. #artificialinteligence provides a means to facilitate intelligent, informed and accurate responses across all platforms aimed at any point in a #customer journey @Delta @ATT @progressive https:// goo.gl/Z86191";;@Delta @ATT @progressive;#CX #AI #CustomerExperience #artificialinteligence #customer;"968932116774895616";https://twitter.com/AugmentAI/status/968932116774895616
AnaheimAPICS;2018-02-28 12:05;0;3;"Thank you we're glad to connect with you.";;;;"968894818058354688";https://twitter.com/AnaheimAPICS/status/968894818058354688
diazpde;2018-02-28 06:33;0;2;"Welcome! @ioi_inc @teedubya @ICXSummit @tdkinser @AugmentAI @PositivityPack @JBunky @IvanK_NH @freecozymyster1 @VirtualFXBG @Paranormal_Newz @BayLaurelStudio @Minishakerme Thank you for being part of my twitter community. It's great to be connected! #MyNewFriends #twitter pic.twitter.com/JluqoAW7Ac";;@ioi_inc @teedubya @ICXSummit @tdkinser @AugmentAI @PositivityPack @JBunky @IvanK_NH @freecozymyster1 @VirtualFXBG @Paranormal_Newz @BayLaurelStudio @Minishakerme;#MyNewFriends #twitter;"968811457759645697";https://twitter.com/diazpde/status/968811457759645697
DrSidJReddy;2018-02-26 16:01;0;0;"RT @AugmentAI : Very true. Re: #customerexperience , #enterprise #data systems aren’t designed to support #conversations at scale and organizations are losing #billions annually. The time is now to get #AI literate! @Gartner_inc #CX #conversationalai @Augm … https:// twitter.com/Gartner_inc/st atus/968214167864987651 …";;@AugmentAI @Gartner_inc @Augm;#customerexperience #enterprise #data #conversations #billions #AI #CX #conversationalai;"968229462310518786";https://twitter.com/DrSidJReddy/status/968229462310518786
AugmentAI;2018-02-26 15:27;2;5;"Very true. Re: #customerexperience , #enterprise #data systems aren’t designed to support #conversations at scale and organizations are losing #billions annually. The time is now to get #AI literate! @Gartner_inc #CX #conversationalai @AugmentAI https:// twitter.com/Gartner_inc/st atus/968214167864987651 …";;@Gartner_inc @AugmentAI;#customerexperience #enterprise #data #conversations #billions #AI #CX #conversationalai;"968220960087146496";https://twitter.com/AugmentAI/status/968220960087146496
TonyBodoh;2018-02-25 18:09;0;0;"Welcome! Thank you for following. As a thank you gift, you can download a free copy of my best selling book, The Complete Experience http://www. 22s.com/023880 @AugmentAI @copykatrecipes @voxpopme @bobmanchu @EmroyPrint @BoKnowsMarkting @debostic @iadvize @PositivityPack";;@AugmentAI @copykatrecipes @voxpopme @bobmanchu @EmroyPrint @BoKnowsMarkting @debostic @iadvize @PositivityPack;;"967899368723501056";https://twitter.com/TonyBodoh/status/967899368723501056
brandonmbarron1;2018-02-20 17:17;0;1;"Chatbots are great for more menial tasks: Pre-qualification & routing, password resets, form filling, etc ... The much larger market trend is humans partnering with AI to create more efficiencies in the workplace @AugmentAI #AIforCX https:// twitter.com/VentureBeat/st atus/966044951283978240 …";;@AugmentAI;#AIforCX;"966074455599472640";https://twitter.com/brandonmbarron1/status/966074455599472640
Paragon_Supply;2018-02-15 12:20;0;6;"Welcome new followers @AugmentAI @GrailLaser @fristlovehelp @Animalpics98 @Perfectoutfit5 @MTSeducation @QueenCoupal @AAMAZINGNATUREE @WorldSoulVibes @AnaheimAPICS @AndreaOkopnyCK @StorageSWOnt pic.twitter.com/7DEPSRNguK";;@AugmentAI @GrailLaser @fristlovehelp @Animalpics98 @Perfectoutfit5 @MTSeducation @QueenCoupal @AAMAZINGNATUREE @WorldSoulVibes @AnaheimAPICS @AndreaOkopnyCK @StorageSWOnt;;"964187721911754752";https://twitter.com/Paragon_Supply/status/964187721911754752
uniface;2018-02-14 09:02;0;0;"Thanks for the follow, @AugmentAI";;@AugmentAI;;"963775482880757760";https://twitter.com/uniface/status/963775482880757760
AugmentAI;2018-02-13 12:56;3;11;"Love the preview, can't wait for the full report @pauldaugh https:// twitter.com/pauldaugh/stat us/963168087284396032 …";;@pauldaugh;;"963472071476109312";https://twitter.com/AugmentAI/status/963472071476109312
AugmentAI;2018-02-13 12:50;4;6;"A key benefit that #AI brings to #CX is an ability to break down silos and bring isolated #data together. This helps organizations quantify what customers care about instantly, and aligns all business teams around the customer. @Lowes @Macys @comcast @Nike https:// goo.gl/ipFHRY";;@Lowes @Macys @comcast @Nike;#AI #CX #data;"963470345385619456";https://twitter.com/AugmentAI/status/963470345385619456
Spencers_Opps;2018-02-09 19:12;1;1;"Thanks to my top #socialfave ​s @AgoraPulse @CenterTourism @rns_services @AugmentAI #STLove v/ https:// socialfave.net .";;@AgoraPulse @CenterTourism @rns_services @AugmentAI;#socialfave #STLove;"962117112008445954";https://twitter.com/Spencers_Opps/status/962117112008445954
MQuigley1963;2018-02-09 18:42;0;0;"@AugmentAI Hi, thanks for following me. I look forward to your tweets.";;@AugmentAI;;"962109587376635907";https://twitter.com/MQuigley1963/status/962109587376635907
DTRNorthBay;2018-02-09 15:30;0;0;"Seems simple, if u can teach a bot, u can teach a person... Wait, what...?";;;;"962061196936409092";https://twitter.com/DTRNorthBay/status/962061196936409092
Reddslim;2018-02-09 14:21;0;0;"@AugmentAI are you trying to take people’s jobs? I’m asking for a friend...";;@AugmentAI;;"962043859017461762";https://twitter.com/Reddslim/status/962043859017461762
gocornerblog;2018-02-09 11:18;1;2;"Thanks for Connecting! @UK_Studios @dna_favs @AnneScottlin @AugmentAI #socialmediamarketing #FollowFriday";;@UK_Studios @dna_favs @AnneScottlin @AugmentAI;#socialmediamarketing #FollowFriday;"961997628551630849";https://twitter.com/gocornerblog/status/961997628551630849
duamit;2018-02-09 01:34;0;2;"#TYFF @Minishakerme @nallsopp_ @Bannerwinkel @Elainers @AugmentAI @MobileApps_Newz @Lexalytics look forward to catching your Tweets :)";;@Minishakerme @nallsopp_ @Bannerwinkel @Elainers @AugmentAI @MobileApps_Newz @Lexalytics;#TYFF;"961850744163860481";https://twitter.com/duamit/status/961850744163860481
DrSidJReddy;2018-02-08 19:09;0;2;"RT @AugmentAI : By 2025, an estimated 95% of #customer interactions will be supported by #AI technology. @BlakeMichelleM is right, AI should serve a purpose for your customers’ journey and make their lives easier. #CX #CXM #augment #conversationalai https:// twitter.com/BlakeMichelleM /status/961680142933348352 …";;@AugmentAI @BlakeMichelleM;#customer #AI #CX #CXM #augment #conversationalai;"961753792877342720";https://twitter.com/DrSidJReddy/status/961753792877342720
AugmentAI;2018-02-08 18:17;15;18;"By 2025, an estimated 95% of #customer interactions will be supported by #AI technology. @BlakeMichelleM is right, AI should serve a purpose for your customers’ journey and make their lives easier. #CX #CXM #augment #conversationalai https:// twitter.com/BlakeMichelleM /status/961680142933348352 …";;@BlakeMichelleM;#customer #AI #CX #CXM #augment #conversationalai;"961740756963573760";https://twitter.com/AugmentAI/status/961740756963573760
opennav;2018-02-08 14:53;1;4;"ＲＥＴＷＥＥＴ ＯＮＬＹ ＩＦ ＹＯＵ ＦＯＬＬＯＷＢＡＣＫ #F4F #MGWV #FOLLOWTRICK #TEAMFOLLOWBACK #ANOTHERFOLLOWTRAIN #FOLLOW ☞ @AugmentAI";;@AugmentAI;#F4F #MGWV #FOLLOWTRICK #TEAMFOLLOWBACK #ANOTHERFOLLOWTRAIN #FOLLOW;"961689400794144768";https://twitter.com/opennav/status/961689400794144768
proluxe;2018-02-07 12:45;0;0;"@AugmentAI Why not download our free pizza dough recipe (1-click)? http:// zpr.io/PygEQ";;@AugmentAI;;"961294969158893568";https://twitter.com/proluxe/status/961294969158893568
FITTECHCOUNCIL;2018-02-07 09:30;0;0;"@AugmentAI thank you for your new follow, have a great day!";;@AugmentAI;;"961245784393076737";https://twitter.com/FITTECHCOUNCIL/status/961245784393076737
AugmentAI;2018-02-06 13:42;5;13;"So true. #Bots are not coming to take away all #jobs , but #ArtificialIntelligence with a #human in the loop is the future 100% #augmentai https:// twitter.com/kidehen/status /956215366774153216 …";;;#Bots #jobs #ArtificialIntelligence #human #augmentai;"960946908343672832";https://twitter.com/AugmentAI/status/960946908343672832
AugmentAI;2018-02-06 12:23;3;6;"Completely agree with @Hyken here. The enterprise is going to have to adapt or get left behind. #CX #augment #conversationalai https:// twitter.com/Hyken/status/9 60709144515883008 …";;@Hyken;#CX #augment #conversationalai;"960927049429876736";https://twitter.com/AugmentAI/status/960927049429876736
