username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hedizaher;2017-01-13 10:22;1;0;"#startup #ecommerce and #FundraisingFriday . @aymenferchichi will be on air. @DatavoraCom with @IntilaQTunisia https:// twitter.com/DatavoraCom/st atus/819921302945402881 … pic.twitter.com/ILtpioXLzc";;@aymenferchichi @DatavoraCom @IntilaQTunisia;#startup #ecommerce #FundraisingFriday;"819927554484215811";https://twitter.com/hedizaher/status/819927554484215811
DatavoraCom;2017-01-13 09:57;4;3;"We will be live on @radiojeunes at 4:30 pm, with our partner @IntilaQTunisia to share our exciting experience. #startup #ecommerce pic.twitter.com/SwmfOLyjNR";;@radiojeunes @IntilaQTunisia;#startup #ecommerce;"819921302945402881";https://twitter.com/DatavoraCom/status/819921302945402881
hedizaher;2017-01-11 01:56;0;0;"Oui @whatpriceinfo utilise la data & est géré par @DatavoraCom . Je te laisse admirer le détails et la finesse des #timeseries de #pricing ;)";;@whatpriceinfo @DatavoraCom;#timeseries #pricing;"819075430116368384";https://twitter.com/hedizaher/status/819075430116368384
DatavoraCom;2017-01-10 13:16;0;2;"Online Sales:287.31€ less on a #Samsung S7 Edge at #xmas & #NYE on these marketplaces @Fnac @amazonDE and @AmazonFR http:// ow.ly/1de8307S4UT";;@Fnac @amazonDE @AmazonFR;#Samsung #xmas #NYE;"818884275193999363";https://twitter.com/DatavoraCom/status/818884275193999363
constant_th;2017-01-07 07:11;0;1;"Prix ​​des produits, présence, exposition et concurrences @DatavoraCom https:// youtu.be/5rE8U6nZxfI";;@DatavoraCom;;"817705239096791041";https://twitter.com/constant_th/status/817705239096791041
DatavoraCom;2016-12-24 12:24;11;6;"Datavora is monitoring +1000 #ecommerce sites for #xmas . Stay tuned. #teasing https:// datavora.com/#kpi #fastData #BigData pic.twitter.com/E1AoBARo9Z";;;#ecommerce #xmas #teasing #kpi #fastData #BigData;"812710474060075008";https://twitter.com/DatavoraCom/status/812710474060075008
hedizaher;2016-12-24 02:36;8;7;". @datavoracom propose un #stage de #PFE basé à Tunis: #Datascience et #BigData dans le #ecommerce https://www. linkedin.com/pulse/datavora -pfe-stage-datascience-et-big-data-appliqués-l-hédi-zaher … #deepLearning";;@datavoracom;#stage #PFE #Datascience #BigData #ecommerce #deepLearning;"812562570515279876";https://twitter.com/hedizaher/status/812562570515279876
DatavoraCom;2016-12-22 05:39;22;7;"#PFE / #Stage : #Datascience et #BigData appliqués au #ecommerce : Benchmark de méthodes et d'implémentations. https://www. linkedin.com/pulse/datavora -pfe-stage-datascience-et-big-data-appliqués-l-hédi-zaher … pic.twitter.com/qVYHl35e2j";;;#PFE #Stage #Datascience #BigData #ecommerce;"811883860116074496";https://twitter.com/DatavoraCom/status/811883860116074496
constant_th;2016-12-20 02:30;1;0;"#ecommerce @DatavoraCom https:// twitter.com/TechCrunch/sta tus/811111147579539456 …";;@DatavoraCom;#ecommerce;"811111540850094080";https://twitter.com/constant_th/status/811111540850094080
hedizaher;2016-12-06 05:03;4;2;"#Ecommerce #Retail #Bigdata #Podcast : passage de @DatavoraCom sur les ondes de @radioexpressfm #startUp (05/11/2016) http://www. radioexpressfm.com/ecouter/start- up-05-1-2016-3124 …";;@DatavoraCom @radioexpressfm;#Ecommerce #Retail #Bigdata #Podcast #startUp;"806076492732137472";https://twitter.com/hedizaher/status/806076492732137472
DatavoraCom;2016-12-05 02:37;6;4;"DATAVORA : #Monitoring the #ecommerce supply, every hour, every day ! https:// youtu.be/5rE8U6nZxfI via @YouTube";;@YouTube;#Monitoring #ecommerce;"805677402097668096";https://twitter.com/DatavoraCom/status/805677402097668096
hedizaher;2016-12-01 09:44;0;0;"nous à @DatavoraCom on connaiy très bien ;) C'est un rebrabding des magasins et du site de Carrefour Informatique (CCI).";;@DatavoraCom;;"804335474882072580";https://twitter.com/hedizaher/status/804335474882072580
hedizaher;2016-11-26 03:57;2;4;"#TuniHack démarre dans quelques minutes #ENSI ft. @DatavoraCom pic.twitter.com/2Z4K78YwXp";;@DatavoraCom;#TuniHack #ENSI;"802436038618710016";https://twitter.com/hedizaher/status/802436038618710016
constant_th;2016-11-25 13:15;2;1;"désormais à 0 DNT";;;;"802214241700904960";https://twitter.com/constant_th/status/802214241700904960
hajjmsd;2016-11-25 06:39;0;0;"let's dream @hedizaher @DatavoraCom @Mytek_Tunisie";;@hedizaher @DatavoraCom @Mytek_Tunisie;;"802114564238217216";https://twitter.com/hajjmsd/status/802114564238217216
YosrBoud;2016-11-25 06:39;0;0;"j'ai passé une commande ! J espere qu'il ne s'agit pas D une plaisanterie";;;;"802114398219370496";https://twitter.com/YosrBoud/status/802114398219370496
hajjmsd;2016-11-25 06:38;0;0;"c ce qui est affiché :D c fou @hedizaher @DatavoraCom @Mytek_Tunisie";;@hedizaher @DatavoraCom @Mytek_Tunisie;;"802114214022311936";https://twitter.com/hajjmsd/status/802114214022311936
YosrBoud;2016-11-25 06:29;0;0;"@hedizaher @DatavoraCom @Mytek_Tunisie za3ma ?";;@hedizaher @DatavoraCom @Mytek_Tunisie;;"802111852851425280";https://twitter.com/YosrBoud/status/802111852851425280
insopibilis;2016-11-25 05:58;0;0;"c est pas plutôt 45dt pour être sûr la liste d attente de l arrivage?";;;;"802104115660734465";https://twitter.com/insopibilis/status/802104115660734465
hedizaher;2016-11-25 05:29;15;5;"Grace à @DatavoraCom je vous ai trouvé un #Apple #Iphone 7 Plus à 45 dinars (sic!) chez @Mytek_Tunisie : http://www. mytek.tn/iphone-tunisie /8077-iphone-7-plus-apple.html … ;) #fastData pic.twitter.com/r5ZRt5Pf3a";;@DatavoraCom @Mytek_Tunisie;#Apple #Iphone #fastData;"802096921766727680";https://twitter.com/hedizaher/status/802096921766727680
hedizaher;2016-11-22 01:41;1;3;"#petitNoir #شاذلية #Coffee ft @DatavoraCom pic.twitter.com/lgNXX4CDgo";;@DatavoraCom;#petitNoir # #Coffee;"800952379357196288";https://twitter.com/hedizaher/status/800952379357196288
DatavoraCom;2016-11-21 06:55;2;3;"#Ecommerce en #France : 65 M€ de CA en 2015 & 115000 emplois! http:// bit.ly/2erDlYR via @FevadActu ft @AmazonFR @Cdiscount @Fnac pic.twitter.com/vi7HSp6Hyv";;@FevadActu @AmazonFR @Cdiscount @Fnac;#Ecommerce #France;"800668989810675712";https://twitter.com/DatavoraCom/status/800668989810675712
Ecom_Nation;2016-11-17 09:57;0;1;"@DatavoraCom Hey thanks for the retweet! :)";;@DatavoraCom;;"799265244392652804";https://twitter.com/Ecom_Nation/status/799265244392652804
DatavoraCom;2016-11-17 04:56;0;0;"#Alibaba ’s Singles Day #sale worth record $17.8bn https://www. ft.com/content/8aa13a c6-a7b1-11e6-8b69-02899e8bd9d1 … #Ecommerce pic.twitter.com/ObLSzYqPNt";;;#Alibaba #sale #Ecommerce;"799189346075209728";https://twitter.com/DatavoraCom/status/799189346075209728
DatavoraCom;2016-11-17 04:49;11;10;"What remains of @WebSummit 2016? https:// datavora.com/index.php/what -remains-of-web-summit-2016/ … #WebSummit #StartUp #Lisbon #Lisboa #Portugal pic.twitter.com/r3CofP83HH";;@WebSummit;#WebSummit #StartUp #Lisbon #Lisboa #Portugal;"799187680093503488";https://twitter.com/DatavoraCom/status/799187680093503488
DatavoraCom;2016-11-14 05:51;3;0;"#webSummit : Thank you for these amazing days. Need to be up-to-date about the #ecommerce supply? Try #Datavora ! https:// youtu.be/5rE8U6nZxfI";;;#webSummit #ecommerce #Datavora;"798116108557545473";https://twitter.com/DatavoraCom/status/798116108557545473
omessaoud;2016-11-12 12:28;1;3;"+ another tool : @DatavoraCom :) #ecommerce #competition #FastData https:// twitter.com/martinjonesaz/ status/797486938336980993 …";;@DatavoraCom;#ecommerce #competition #FastData;"797491327348985856";https://twitter.com/omessaoud/status/797491327348985856
DatavoraCom;2016-11-11 12:21;1;1;"#ecommerce #b2c https:// twitter.com/slashdot/statu s/797126316143366149 …";;;#ecommerce #b2c;"797127170162360320";https://twitter.com/DatavoraCom/status/797127170162360320
DatavoraCom;2016-11-10 15:26;3;2;"#WebSummit has been amazing. 3 days of networking and sharing. It's been a great pleasure. Muitos obrigados, #Lisboa . pic.twitter.com/ZQge0GCj1B";;;#WebSummit #Lisboa;"796811387335036929";https://twitter.com/DatavoraCom/status/796811387335036929
hedizaher;2016-11-10 04:39;4;4;"#WebSummit Very pleased by the visite of Her Excellency Ms. Bahri, #Tunisia 's ambassador to #Portugal . @DatavoraCom Booth / @WebSummit pic.twitter.com/BUs2n8Kt2u";;@DatavoraCom @WebSummit;#WebSummit #Tunisia #Portugal;"796648518547111936";https://twitter.com/hedizaher/status/796648518547111936
KEFISamy;2016-11-10 04:14;3;3;"Great to see tunisian startups @DatavoraCom & @indaplaceapp @#websummit2016 #WebSummit #Tunisia cc @omessaoud @hedizaher";;@DatavoraCom @indaplaceapp @ @omessaoud @hedizaher;#websummit2016 #WebSummit #Tunisia;"796642143066529792";https://twitter.com/KEFISamy/status/796642143066529792
DatavoraCom;2016-11-09 04:56;2;2;"#WebSummit - We will be awaiting to talk you today on Stand #A189 in (Pavilion 3) #ecommerce #monitoring #bigdata https:// datavora.com/index.php/come -to-our-stand-and-talk-to-us-in-web-summit/ … pic.twitter.com/cfSq7BaX1B";;;#WebSummit #A189 #ecommerce #monitoring #bigdata;"796290465704255488";https://twitter.com/DatavoraCom/status/796290465704255488
DatavoraCom;2016-11-08 14:02;1;2;". @TnTroller le podcast de notre passage sur @radioexpressfm . #enjoy ;) http://www. radioexpressfm.com/ecouter/start- up-05-1-2016-3124 … #fastData #ecommerce #retail #webSummit";;@TnTroller @radioexpressfm;#enjoy #fastData #ecommerce #retail #webSummit;"796065477470679044";https://twitter.com/DatavoraCom/status/796065477470679044
DatavoraCom;2016-11-08 10:01;0;0;"You need information about #competition , #prices and exposure? Let's talk #Ecommerce ! Nov. 9 @WebSummit #A189 https:// goo.gl/IBej4j pic.twitter.com/evfBYHEz4Y";;@WebSummit;#competition #prices #Ecommerce #A189;"796004624192929792";https://twitter.com/DatavoraCom/status/796004624192929792
omessaoud;2016-11-08 05:41;4;1;". Day 2 is tomorrow. And Day 2 is @DatavoraCom exhibiting in @WebSummit . #ecommerce #BigData #FastData pic.twitter.com/k7Cwj5wCwb";;@DatavoraCom @WebSummit;#ecommerce #BigData #FastData;"795939282334650368";https://twitter.com/omessaoud/status/795939282334650368
omessaoud;2016-11-07 08:15;1;0;"Ready for @WebSummit in #Lisbon . Opening night today. @DatavoraCom will be exhibiting on the 9th. #BigData #FastData #ecommerce #retail pic.twitter.com/W7vCvyIs4D";;@WebSummit @DatavoraCom;#Lisbon #BigData #FastData #ecommerce #retail;"795615636034637825";https://twitter.com/omessaoud/status/795615636034637825
DatavoraCom;2016-11-07 06:40;1;1;"Share of #Ecommerce in #europe an #GDP : 2.59%. And counting.... https:// twitter.com/Ecommerce_EU/s tatus/794107121126080516 …";;;#Ecommerce #europe #GDP;"795591708012609536";https://twitter.com/DatavoraCom/status/795591708012609536
DatavoraCom;2016-11-07 04:11;20;9;"#WebSummit : #Brand ? #Reseller ? #Datavora will exhibit @WebSummit Nov 9 Pav3/ #BigData /A189! #ecommerce #fastdata https:// datavora.com/index.php/come -to-our-stand-and-talk-to-us-in-web-summit/ … pic.twitter.com/DMm2z4jQEN";;@WebSummit;#WebSummit #Brand #Reseller #Datavora #BigData #ecommerce #fastdata;"795554368137392128";https://twitter.com/DatavoraCom/status/795554368137392128
TnTroller;2016-11-05 09:52;0;0;"y a un podcast?";;;;"794900092058738688";https://twitter.com/TnTroller/status/794900092058738688
DatavoraCom;2016-11-05 09:47;1;0;"Crashing milestones : 100 Million datapoints in the box! #ecommerce #retail #bigData #fastData https:// datavora.com/index.php/cras hing-milestones-100-million-datapoints-in-the-box/ … pic.twitter.com/EYZYGjEBFg";;;#ecommerce #retail #bigData #fastData;"794898996905082880";https://twitter.com/DatavoraCom/status/794898996905082880
hedizaher;2016-11-05 05:03;3;3;". @DatavoraCom passe dans quelques minutes dans #StartUp sur @radioexpressfm pour parler #Ecommerce et #BigData / #FastData . pic.twitter.com/v3pFMcfv7o";;@DatavoraCom @radioexpressfm;#StartUp #Ecommerce #BigData #FastData;"794827469605994496";https://twitter.com/hedizaher/status/794827469605994496
DatavoraCom;2016-10-29 05:39;5;2;"Datavora, la #startup #tunisie nne qui révolutionnera la veille dans l' #ecommerce http://www. tuniscope.com/article/105766 /tech/high-tech/datavora-l154910 … #monitoring #speedData";;;#startup #tunisie #ecommerce #monitoring #speedData;"792299824985042944";https://twitter.com/DatavoraCom/status/792299824985042944
DatavoraCom;2016-10-28 14:01;0;3;"You are a #brand ? You are a #reseller ? You have an #ecommerce project? Come to our stand and talk to us. #WebSummit http:// datavora.com/index.php/come -to-our-stand-and-talk-to-us-in-web-summit/ …";;;#brand #reseller #ecommerce #WebSummit;"792063862682124289";https://twitter.com/DatavoraCom/status/792063862682124289
YoStartups;2016-10-22 05:45;31;7;"Meet the #Startups at @WebSummit @DatavoraCom helps you grow your e-commerce business #WebSummit #Lisbon #YoStartups pic.twitter.com/MOLA5xlLhd";;@WebSummit @DatavoraCom;#Startups #WebSummit #Lisbon #YoStartups;"789764534848421888";https://twitter.com/YoStartups/status/789764534848421888
GeeksATC;2016-10-13 03:46;0;0;"RT @DatavoraCom : #eCommerce Les #Smartphones vendus chez MyTek sont moins chers que TunisiaNet http://www. thd.tn/index.php?opti on=com_content&view=article&id=5282:e-commerce-datavora-les-smartphones-vendus-chez-mytek-sont-beaucoup-moins-chers-que-tunisianet&catid=58:websphere&Itemid=88 … #Tunisie #hightech …";;@DatavoraCom;#eCommerce #Smartphones #Tunisie #hightech;"786473115303936000";https://twitter.com/GeeksATC/status/786473115303936000
DatavoraCom;2016-10-13 02:40;1;1;"#eCommerce Les #Smartphones vendus chez MyTek sont moins chers que TunisiaNet http://www. thd.tn/index.php?opti on=com_content&view=article&id=5282:e-commerce-datavora-les-smartphones-vendus-chez-mytek-sont-beaucoup-moins-chers-que-tunisianet&catid=58:websphere&Itemid=88 … #Tunisie #hightech via @THDdotTn";;@THDdotTn;#eCommerce #Smartphones #Tunisie #hightech;"786456545957703680";https://twitter.com/DatavoraCom/status/786456545957703680
DatavoraCom;2016-10-12 05:17;1;0;"Crashing milestones : 500 #Marketplaces in the box! https:// goo.gl/AdwTqW #ecommerce #monitoring #bigdata pic.twitter.com/RFfaO9Ycpq";;;#Marketplaces #ecommerce #monitoring #bigdata;"786133790053642240";https://twitter.com/DatavoraCom/status/786133790053642240
MedAliSouissi;2016-10-11 12:27;1;2;"#eCommerce @DatavoraCom : Les #Smartphones vendus chez MyTek sont beaucoup moins chers que TunisiaNet http://www. thd.tn/index.php?opti on=com_content&view=article&id=5282:e-commerce-datavora-les-smartphones-vendus-chez-mytek-sont-beaucoup-moins-chers-que-tunisianet&catid=58:websphere&Itemid=88 … via @THDdotTn";;@DatavoraCom @THDdotTn;#eCommerce #Smartphones;"785879512500273153";https://twitter.com/MedAliSouissi/status/785879512500273153
constant_th;2016-10-11 11:00;0;0;"en + c'est au début, sans effet grosso @facebook @WelidNaffati @hedizaher @DatavoraCom";;@facebook @WelidNaffati @hedizaher @DatavoraCom;;"785857509412274177";https://twitter.com/constant_th/status/785857509412274177
Amine_ox;2016-10-11 10:58;0;1;"en visionnant @facebook live par @WelidNaffati et @hedizaher pour parler de @DatavoraCom j'ai constaté qu'il n'a qu'une seule coupure de son";;@facebook @WelidNaffati @hedizaher @DatavoraCom;;"785857136018481156";https://twitter.com/Amine_ox/status/785857136018481156
DatavoraCom;2016-09-30 10:26;0;0;"RT https:// twitter.com/omessaoud/stat us/781857340534484993 …";;;;"781862790097166336";https://twitter.com/DatavoraCom/status/781862790097166336
DatavoraCom;2016-09-29 13:29;2;1;"Now you can sneak peak into our #data for #shoes in the #Europe an e-market. http:// datavora.com/index.php/snea k-peak-into-a-new-category-shoes/ … #Datavora #Ecommerce #BigData #retail pic.twitter.com/30CZXkOjvT";;;#data #shoes #Europe #Datavora #Ecommerce #BigData #retail;"781546580746919937";https://twitter.com/DatavoraCom/status/781546580746919937
StartupLeagueHQ;2016-09-29 05:20;0;0;"@datavoracom Exhibiting at WebSummit/ Slush? Get 30% reimbursement on your exhibitor fee- http:// startupleague.online/?utm_source=tw &utm_medium=so&utm_term=bw&utm_content=dvc&utm_campaign=so … pic.twitter.com/s4Ik8z6cqw";;@datavoracom;;"781423286865367040";https://twitter.com/StartupLeagueHQ/status/781423286865367040
DatavoraCom;2016-09-27 16:27;7;3;"Datavora monitors 314 #marketplaces to date (and counting) #Pi http:// datavora.com/#pki #ecommerce #BigData #retail pic.twitter.com/alOJxB8uRX";;;#marketplaces #Pi #pki #ecommerce #BigData #retail;"780866448206008321";https://twitter.com/DatavoraCom/status/780866448206008321
DatavoraCom;2016-09-27 14:03;1;0;"Datavora couvre 314 Marketplaces http:// datavora.com/#pki . #Pi . #ecommerce #BigData #retail";;;#pki #Pi #ecommerce #BigData #retail;"780830194470879232";https://twitter.com/DatavoraCom/status/780830194470879232
DatavoraCom;2016-09-22 15:30;3;1;"It was an amazing week! Paris, Cologne: thank you! #ecommerce #digital #BigData http:// datavora.com/index.php/pari s-cologne-thank-you/#more-187 … pic.twitter.com/7TiEXiTLc1";;;#ecommerce #digital #BigData #more;"779040102064545792";https://twitter.com/DatavoraCom/status/779040102064545792
constant_th;2016-09-19 09:32;0;0;"bravo... les Tunisiens @DatavoraCom";;@DatavoraCom;;"777862990905348096";https://twitter.com/constant_th/status/777862990905348096
MedAliSouissi;2016-09-19 07:49;4;3;"Consommez #tunisie -n! @DatavoraCom #FreshDataDailyAlways #Datavora #ecommerce #b2c pic.twitter.com/NaL6Zhx1jP";;@DatavoraCom;#tunisie #FreshDataDailyAlways #Datavora #ecommerce #b2c;"777836923989688320";https://twitter.com/MedAliSouissi/status/777836923989688320
DatavoraCom;2016-09-15 03:50;0;0;"Cutting edge #retail #monitoring . Meet us at #dmexco . http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … #eCommerce #BigData #priceMonitoring pic.twitter.com/AXeXUudJrA";;;#retail #monitoring #dmexco #eCommerce #BigData #priceMonitoring;"776327399772413952";https://twitter.com/DatavoraCom/status/776327399772413952
DatavoraCom;2016-09-13 09:02;0;0;"Vorreiter im #Pricemonitoring . Treffen Sie uns in Köln beim #dmxco2016 . http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … #BigData #Ecommerce pic.twitter.com/sodTCCoVbw";;;#Pricemonitoring #dmxco2016 #BigData #Ecommerce;"775681139977617409";https://twitter.com/DatavoraCom/status/775681139977617409
DatavoraCom;2016-09-13 07:38;0;1;"Cutting edge #Pricemonitoring . Meet us at #dmexco2016 http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … #BigData #Retail #Ecommerce #Pricing pic.twitter.com/xQPI9hu3BJ";;;#Pricemonitoring #dmexco2016 #BigData #Retail #Ecommerce #Pricing;"775659850432905216";https://twitter.com/DatavoraCom/status/775659850432905216
DatavoraCom;2016-09-13 07:09;0;0;"Qui est le champion #ecommerce de la téléphonie en France? #Retail #Amazon #Fnac #Pixmania http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … pic.twitter.com/ap9SCTwMvj";;;#ecommerce #Retail #Amazon #Fnac #Pixmania;"775652577199460352";https://twitter.com/DatavoraCom/status/775652577199460352
DatavoraCom;2016-09-12 09:15;2;1;"Qui est le champion #ecommerce de la téléphonie en France? #retail #Samsung #Apple #Wiko http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … pic.twitter.com/A6uv1qwYsf";;;#ecommerce #retail #Samsung #Apple #Wiko;"775321857910243329";https://twitter.com/DatavoraCom/status/775321857910243329
DatavoraCom;2016-09-12 08:29;3;1;"Datavora est au #ECP16 . Parlons #Data ! #Pricing #ecommerce #bigdata #ParisRetailWeek http:// datavora.com/index.php/data vora-e-commerce-retail-week/ … pic.twitter.com/8WKm69lEoi";;;#ECP16 #Data #Pricing #ecommerce #bigdata #ParisRetailWeek;"775310407590379520";https://twitter.com/DatavoraCom/status/775310407590379520
DatavoraCom;2016-09-12 06:23;5;1;"Hello #ecommerce world! Want a sneak peek of our #Data ? http:// datavora.com/index.php/want -a-sneak-peek-of-our-data/ … #BigData #retail #digital pic.twitter.com/R3hGYxgovW";;;#ecommerce #Data #BigData #retail #digital;"775278580892889088";https://twitter.com/DatavoraCom/status/775278580892889088
