username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArtificialLawya;2018-10-10 02:40;4;2;"Interesting move by @NeotaLogic - getting into pricing / cost modelling with @validatum and @Richard_Burcher / @BurcherJennings HT @timebyping @DigitoryLegal @ApperioLtd @brightflaghq https://www. artificiallawyer.com/2018/10/10/neo ta-logic-launches-legal-pricing-tool-with-validatum/ …";;@NeotaLogic @validatum @Richard_Burcher @BurcherJennings @timebyping @DigitoryLegal @ApperioLtd @brightflaghq;;"1049912483148894210";https://twitter.com/ArtificialLawya/status/1049912483148894210
timebyping;2018-10-02 19:15;4;14;"Ping has been recognized as one of the world’s most pioneering legal tech companies in the Artificial Lawyer's AL 100 Directory. You can find Ping's profile under Billing + Time Analysis. https://www. artificiallawyer.com/al-100-directo ry/billing-time-analysis/ … pic.twitter.com/aHpzo21cP4";;;;"1047263878852141061";https://twitter.com/timebyping/status/1047263878852141061
latticecut;2018-09-13 09:16;0;0;"#Legal #Tech Leaders: @NickWestMDR , CTO at @Mishcon_de_Reya https://www. artificiallawyer.com/2018/09/12/leg al-tech-leaders-nick-west-cto-at-mishcon-de-reya/ … via @ArtificialLawya ft #MDRLab @timebyping @everchron @OrbitalWitness";;@NickWestMDR @Mishcon_de_Reya @ArtificialLawya @timebyping @everchron @OrbitalWitness;#Legal #Tech #MDRLab;"1040227672310333442";https://twitter.com/latticecut/status/1040227672310333442
chad_main;2018-09-11 21:05;0;2;"Great article, great points (as always) but this takeaway should not be overlooked: “If you are putting together a pick-up basketball squad at your local rec center, probability suggests that Miller remains a phenomenal addition.”";;;;"1039681399287099393";https://twitter.com/chad_main/status/1039681399287099393
BnBlegal;2018-09-11 16:46;0;2;"Shots fired back!";;;;"1039616266963771392";https://twitter.com/BnBlegal/status/1039616266963771392
DCaseyF;2018-09-11 16:45;0;2;"15 minutes would be solid. But the outliers are finishing in about 8 minutes. That’s the funny thing about training, it makes a measurable difference even for the self-anointed tech savvy. https://www. geeklawblog.com/2015/09/tech-s avvy-lawyers-and-bad-baselines.html …";;;;"1039615993847246848";https://twitter.com/DCaseyF/status/1039615993847246848
christianllang;2018-09-10 17:58;0;4;"Shoutouts in the video to @DCaseyF and @procertas , @edsohn80 , @nwaisb and @KiraSystems , @imanageinc , @netdocuments , @atlblog , @timebyping , @theoryprinciple (and, @ryanalshak , I don't have your dad's handle...)";;@DCaseyF @procertas @edsohn80 @nwaisb @KiraSystems @imanageinc @netdocuments @atlblog @timebyping @theoryprinciple @ryanalshak;;"1039271912722051072";https://twitter.com/christianllang/status/1039271912722051072
AnuragBaveja;2018-09-09 04:45;0;0;"If he had been more prudent as to not take first class flights, he would be a steady success. @dhh";;@dhh;;"1038709918549913601";https://twitter.com/AnuragBaveja/status/1038709918549913601
GrantLiffmann;2018-09-08 23:43;0;1;"I said what I said";;;;"1038633952083304448";https://twitter.com/GrantLiffmann/status/1038633952083304448
GrantLiffmann;2018-09-08 23:28;0;2;"If you’re an attorney or work in the legal industry, you need to watch my good friend @ryanalshak talking about @timebyping .. I’m happy to make introductions as well https:// youtu.be/LoAzK-DSxAg";;@ryanalshak @timebyping;;"1038630236164829185";https://twitter.com/GrantLiffmann/status/1038630236164829185
timebyping;2018-09-08 19:44;5;13;"From five star hotels and first-class flights to sleeping on his brother's futon, @ryanalshak , CEO of Ping, talks all about his journey to starting his own company. Check out Ryan’s interview with @bizrockstars ! Watch here: https:// youtu.be/LoAzK-DSxAg #BusinessRockstars pic.twitter.com/Mb8uZQ4p6y";;@ryanalshak @bizrockstars;#BusinessRockstars;"1038573824411746306";https://twitter.com/timebyping/status/1038573824411746306
LMarks;2018-08-31 05:38;0;0;"http:// alt.legal : Say ‘Thanks Robots’ as our #MDRLab alumni @timebyping works to automate the billable hour @Mishcon_de_Reya https:// abovethelaw.com/2018/08/alt-le gal-say-thanks-robots-as-ping-works-to-automate-the-billable-hour/ …";;@timebyping @Mishcon_de_Reya;#MDRLab;"1035461695592787968";https://twitter.com/LMarks/status/1035461695592787968
LexBlog;2018-08-24 14:24;5;7;"Lots of @ILTANet @ILTAConf #ILTACON2018 coverage in this week's Top 10! Posts by @PerkinsCoieLLP @reedsmithllp @HoganLovells @HSBlawfirm @stephenembryjd @heather_morse @CyndyMcC @lisastam @SpringLawFirm @StarkAndStark @ryanalshak @timebyping http:// bit.ly/2P0I9a0";;@ILTANet @ILTAConf @PerkinsCoieLLP @reedsmithllp @HoganLovells @HSBlawfirm @stephenembryjd @heather_morse @CyndyMcC @lisastam @SpringLawFirm @StarkAndStark @ryanalshak @timebyping;#ILTACON2018;"1033057351132176384";https://twitter.com/LexBlog/status/1033057351132176384
AlmaAsay;2018-08-23 21:21;0;4;"Entertained is an understatement! It's not easy to have a blast while formatting Styles and editing footnotes... Thanks for the many laughs, @ryanalshak @NicoleBradick ! I'll agree to track our time, if @timebyping agrees to release a real website.";;@ryanalshak @NicoleBradick @timebyping;;"1032800138564194304";https://twitter.com/AlmaAsay/status/1032800138564194304
LexBlog;2018-08-23 18:07;6;7;""Once you have a taste of working for yourself and building something that you’re passionate about, you will never look back." @ryanalshak w @kevinokeefe at @ILTAConf #ILTACON2018 on @timebyping , the woes of traditional time keeping and Greyhound bus rides https://www. lexblog.com/2018/08/23/don t-wait-for-the-storm-to-pass-dance-in-the-rain-ryan-alshak-ceo-of-ping-on-the-keys-to-startup-success/ …";;@ryanalshak @kevinokeefe @ILTAConf @timebyping;#ILTACON2018;"1032751084886929409";https://twitter.com/LexBlog/status/1032751084886929409
Haley_Altman;2018-08-23 16:19;0;3;"Oops. You did thank them. Clearly my attention to reading detail keeps costing me. :)";;;;"1032724079160246273";https://twitter.com/Haley_Altman/status/1032724079160246273
Haley_Altman;2018-08-23 16:18;0;7;"Or our amazing hype people @NicoleBradick and @ryanalshak . You kept us going and entertained us all. Next time we’ll track the times of our life with @timebyping .";;@NicoleBradick @ryanalshak @timebyping;;"1032723734375936002";https://twitter.com/Haley_Altman/status/1032723734375936002
edgeofempty;2018-08-22 13:49;1;2;"Behind the scenes at @iltacon with @kevinokeefe of @LexBlog and @ryanalshak of @timebyping pic.twitter.com/mdtlPXzR2J";;@iltacon @kevinokeefe @LexBlog @ryanalshak @timebyping;;"1032323931099856896";https://twitter.com/edgeofempty/status/1032323931099856896
MLSandler;2018-08-22 08:48;0;0;"If you didn't make #time to meet the team from @timebyping you missed out! Check out #Ping for timekerping. For attys by attys. #iltacon18 #WeAreILTA #peerpowered";;@timebyping;#time #Ping #iltacon18 #WeAreILTA #peerpowered;"1032248131101122560";https://twitter.com/MLSandler/status/1032248131101122560
timebyping;2018-08-22 08:35;0;0;"Great meeting you @MLSandler !";;@MLSandler;;"1032244768192061440";https://twitter.com/timebyping/status/1032244768192061440
timebyping;2018-08-22 08:34;5;14;"Catch the Ping team speaking at the #ILTA education hub today! #WeAreILTA #iltacon #AboveTheLaw pic.twitter.com/uKoNYCQjuu";;;#ILTA #WeAreILTA #iltacon #AboveTheLaw;"1032244568253767681";https://twitter.com/timebyping/status/1032244568253767681
MLSandler;2018-08-22 07:23;0;0;"@timebyping How did I miss your presentation? Saw it on a screen but can't find the room! #iltacon18";;@timebyping;#iltacon18;"1032226793279959043";https://twitter.com/MLSandler/status/1032226793279959043
miriamulu1;2018-08-20 12:22;1;7;"Some extraordinary life lessons courtesy of one of @uluventures entrepreneurs @ryanalshak http:// bit.ly/2MCaaqY @timebyping";;@uluventures @ryanalshak @timebyping;;"1031577263462961152";https://twitter.com/miriamulu1/status/1031577263462961152
3RodeoVC;2018-08-17 12:14;0;2;"Great profile on one of our stellar founders who is using AI to solve a huge inefficiency for law firms. “Currently, this automation is resulting in a 13% revenue lift for the firm and cutting down the time lawyers have to time track in half.” @ryanalshak @timebyping https:// twitter.com/ryanalshak/sta tus/1026868828976734209 …";;@ryanalshak @timebyping;;"1030488089876201472";https://twitter.com/3RodeoVC/status/1030488089876201472
JoinPaladin;2018-08-10 15:40;0;1;"Great feature on our friends at @timebyping ! http:// alt.legal : Say ‘Thanks Robots’ As Ping Works To Automate The Billable Hour https:// buff.ly/2M6gveP cc: @ryanalshak @atlblog #legaltech #legalinnovation pic.twitter.com/sAJKIa5xT4";;@timebyping @ryanalshak @atlblog;#legaltech #legalinnovation;"1028003074311417856";https://twitter.com/JoinPaladin/status/1028003074311417856
LexLabSF;2018-08-09 17:33;1;5;"The very talented lawyers, coders, and designers over at @timebyping are training robots, and you should probably read about it. https:// abovethelaw.com/2018/08/alt-le gal-say-thanks-robots-as-ping-works-to-automate-the-billable-hour/ …";;@timebyping;;"1027669274595287040";https://twitter.com/LexLabSF/status/1027669274595287040
NickJRishwain;2018-08-09 12:30;0;6;"Did you see this post @hellodivorce ? We saw their presentation at the @wearelegalgeek meetup in SF - Say ‘Thanks Robots’ As @timebyping Works To Automate The Billable Hour https:// buff.ly/2M6gveP #legaltech";;@hellodivorce @wearelegalgeek @timebyping;#legaltech;"1027592849213321217";https://twitter.com/NickJRishwain/status/1027592849213321217
timebyping;2018-08-08 20:10;4;9;"A huge thank you to Joe Borstein and @atlblog for their write-up on Ping's mission to finally automate the billable hour. https:// abovethelaw.com/2018/08/alt-le gal-say-thanks-robots-as-ping-works-to-automate-the-billable-hour/ …";;@atlblog;;"1027346228395143168";https://twitter.com/timebyping/status/1027346228395143168
bordasmatt;2018-08-08 19:56;0;1;"Thanks @atlblog for a great write-up on @timebyping https:// abovethelaw.com/2018/08/alt-le gal-say-thanks-robots-as-ping-works-to-automate-the-billable-hour/?rf=1 …";;@atlblog @timebyping;;"1027342765741334528";https://twitter.com/bordasmatt/status/1027342765741334528
EvolveLawNow;2018-08-07 16:37;0;1;"Nice work @timebyping ! @ryanalshak https:// twitter.com/timebyping/sta tus/1026882556803862529 …";;@timebyping @ryanalshak;;"1026930269901778946";https://twitter.com/EvolveLawNow/status/1026930269901778946
timebyping;2018-08-07 13:27;1;8;"Learn more about Ping and CEO, @ryanalshak , in the latest Stanford Law School blog post. https:// law.stanford.edu/2018/08/07/sta rtup-snapshot-ryan-alshak-ping/ …";;@ryanalshak;;"1026882556803862529";https://twitter.com/timebyping/status/1026882556803862529
timebyping;2018-07-20 14:44;5;13;"Shout out to @UCBerkeley and @BerkeleyHaas for featuring @timebyping in their Startup Roundup news series: http:// newsroom.haas.berkeley.edu/student-startu p-roundup-vidi-ping-cryptonite/ … #skydeck_cal #haas #GoBears @SutardjaCenter pic.twitter.com/6M7sPc91Cr";;@UCBerkeley @BerkeleyHaas @timebyping @SutardjaCenter;#skydeck_cal #haas #GoBears;"1020379015553605632";https://twitter.com/timebyping/status/1020379015553605632
TPBoughtwood;2018-07-19 10:24;0;0;". @timebyping , a startup in the inaugural cohort, tested their timekeeping tool with our partners. It was a real challenge to traditional working practices going back many years. #startup #technology http:// CVSoci.al/8qa1~-aW";;@timebyping;#startup #technology;"1019951057928060928";https://twitter.com/TPBoughtwood/status/1019951057928060928
timebyping;2018-07-18 12:46;0;2;"@ryanalshak spoke at the second MDR Lab demo day in London, sharing the story of how working with @Mishcon_de_Reya became an inflection point for Ping. https://www. artificiallawyer.com/2018/07/18/mdr -lab-demo-day-the-second-cohort-another-success/ …";;@ryanalshak @Mishcon_de_Reya;;"1019624480321069056";https://twitter.com/timebyping/status/1019624480321069056
ArtificialLawya;2018-07-18 11:48;1;4;">>> Artificial Lawyer write up of MDR LAB @Mishcon_de_Reya Demo Day HT @nickwestMDR @DigitoryLegal @Thirdfort @dealWIP http:// Litigate.ai @LawPanel @timebyping https://www. artificiallawyer.com/2018/07/18/mdr -lab-demo-day-the-second-cohort-another-success/ …";;@Mishcon_de_Reya @nickwestMDR @DigitoryLegal @Thirdfort @dealWIP @LawPanel @timebyping;;"1019609908872908801";https://twitter.com/ArtificialLawya/status/1019609908872908801
craftycounseluk;2018-07-18 08:47;0;3;"No need for a round up of MDR Lab's Demo Day as @ArtificialLawya has said it all ! @Mishcon_de_Reya How's this for an endorsement? "When the story of Ping is written one day in the future the ‘most important chapter will be about MDR LAB’." https://www. artificiallawyer.com/218/07/18/mdr- lab-demo-day-the-second-cohort-another-success/ … @timebyping";;@ArtificialLawya @Mishcon_de_Reya @timebyping;;"1019564394605436929";https://twitter.com/craftycounseluk/status/1019564394605436929
LjeHawkins;2018-07-18 07:13;0;0;"A great example of how the #legaltech startups from #mdrlabs are improving established working practices #startups #digital #Innovation @Mishcon_de_Reya @ForbesTech @Forbes @timebyping https://www. linkedin.com/feed/update/ur n:li:activity:6425282321330499584 …";;@Mishcon_de_Reya @ForbesTech @Forbes @timebyping;#legaltech #mdrlabs #startups #digital #Innovation;"1019540565787103232";https://twitter.com/LjeHawkins/status/1019540565787103232
latticecut;2018-07-17 13:05;0;0;". @timebyping solutions can help give lawyers back 20% of their time! Check out their feature in @HuffPost : http:// buff.ly/2qfjDFu #MDRLab";;@timebyping @HuffPost;#MDRLab;"1019266770258092035";https://twitter.com/latticecut/status/1019266770258092035
christianllang;2018-07-03 09:59;3;4;"Fascinating chat with Nick West of MDR Lab. After our chat with Dan Jansen from @nextlawlabs , was great to hear a different perspective from the other side of the pond. #legaltech #lawtech #legalinnovation @Mishcon_de_Reya @timebyping @everchron @OrbitalWitness https:// twitter.com/BnBlegal/statu s/1014143913777606656 …";;@nextlawlabs @Mishcon_de_Reya @timebyping @everchron @OrbitalWitness;#legaltech #lawtech #legalinnovation;"1014146688712368128";https://twitter.com/christianllang/status/1014146688712368128
3RodeoVC;2018-06-28 19:22;0;4;"Glad to be in such good company on this round, and happy to be in the @timebyping extended family! https:// twitter.com/timebyping/sta tus/1003681045156282368 …";;@timebyping;;"1012476484919803904";https://twitter.com/3RodeoVC/status/1012476484919803904
doff100;2018-06-28 08:05;0;1;"Best of luck Alastair";;;;"1012305884754665473";https://twitter.com/doff100/status/1012305884754665473
AaaLee;2018-06-27 07:34;0;0;"Congarts Alastair!";;;;"1011935863134212096";https://twitter.com/AaaLee/status/1011935863134212096
campbellcapital;2018-06-26 18:59;0;2;"Wow, so good. Could you add a 'right in the feels' warning during business hours next time? Glad @Initialized can join @ryanalshak and @timebyping on this journey!";;@Initialized @ryanalshak @timebyping;;"1011745857530576897";https://twitter.com/campbellcapital/status/1011745857530576897
latticecut;2018-06-26 10:44;11;25;"Great to have joined the team @Mishcon_de_Reya Fantastic people and a willingness to lead in #legaltech and adoption of #analytics technologies. Really looking forward to working with #MDRLabs comp like @timebyping @Thirdfort @OrbitalWitness https:// twitter.com/chillmedia/sta tus/1011578492964753410 …";;@Mishcon_de_Reya @timebyping @Thirdfort @OrbitalWitness;#legaltech #analytics #MDRLabs;"1011621164739977216";https://twitter.com/latticecut/status/1011621164739977216
expertsdotcomvp;2018-06-14 11:05;0;0;"Your team had a great presentation. Very refined.";;;;"1007277935764561920";https://twitter.com/expertsdotcomvp/status/1007277935764561920
timebyping;2018-06-14 06:55;2;9;"Ping won the startup pitch competition at the @wearelegalgeek World Tour in San Francisco! Thank you Jimmy and the rest of the team for putting on such a great event. We'll see you in London in October! https://www. legalgeek.co/read/san-franc isco-lgroadtrip-18/ … pic.twitter.com/YVdRgqARWv";;@wearelegalgeek;;"1007214916795846656";https://twitter.com/timebyping/status/1007214916795846656
elsitlab;2018-06-08 01:59;0;1;"Congrats to @timebyping for his persuasive pitch and real value+ for lawyers' daily life #LGRoadTrip @wearelegalgeek @nextlawlabs";;@timebyping @wearelegalgeek @nextlawlabs;#LGRoadTrip;"1004966053779312645";https://twitter.com/elsitlab/status/1004966053779312645
expertsdotcomvp;2018-06-07 22:38;0;6;"So I’ve found @timebyping to be the most interesting pitch at #lgroadtrip tonight. #legaltech";;@timebyping;#lgroadtrip #legaltech;"1004915623187496960";https://twitter.com/expertsdotcomvp/status/1004915623187496960
timebyping;2018-06-04 18:45;0;1;""The most incredible investor" took up too much space.";;;;"1003769724876886017";https://twitter.com/timebyping/status/1003769724876886017
cmkrow;2018-05-19 17:14;5;7;"@MonicaBay interview with the ever-impressive @Haley_Altman , who discusses #legaltech company strategies for successful acquisition and the @CodeXStanford panel "Legal Tech Founders Then and Now" with co-host @ryanalshak & panelists @AlmaAsay @DocketAlarm @ravellaw . @timebyping https:// twitter.com/DoxlyApp/statu s/997942725352853504 …";;@MonicaBay @Haley_Altman @CodeXStanford @ryanalshak @AlmaAsay @DocketAlarm @ravellaw @timebyping;#legaltech;"997948682837331968";https://twitter.com/cmkrow/status/997948682837331968
DocumateLaw;2018-05-04 17:22;0;0;"@probono @Jira @asana @JustFixNYC";;@probono @Jira @asana @JustFixNYC;;"992514924847841280";https://twitter.com/DocumateLaw/status/992514924847841280
dorna_moini;2018-05-04 17:20;10;18;"Check out the article I wrote for @Legaltech_news & @TheRecorder highlighting the tech tools to incorporate in your practice today. @docassemble @upsolvebk @A2JAuthor @LawHelpInteractive @timebyping @RoadToStatus @trello @pivotaltracker https:// at.law.com/J3HFLD?cmp=sha re_twitter … @RecorderTweets";;@Legaltech_news @TheRecorder @docassemble @upsolvebk @A2JAuthor @LawHelpInteractive @timebyping @RoadToStatus @trello @pivotaltracker @RecorderTweets;;"992514414350749696";https://twitter.com/dorna_moini/status/992514414350749696
chgamez;2018-05-02 15:03;0;0;"From companies they have no interests, @jplink loves: @FiscalNote , @MikeSuchsland : @timebyping , @Haley_Altman : @docusign (view as a startup) #LegalInnovation #hotforthemnow";;@jplink @FiscalNote @MikeSuchsland @timebyping @Haley_Altman @docusign;#LegalInnovation #hotforthemnow;"991755024421310468";https://twitter.com/chgamez/status/991755024421310468
timebyping;2018-04-17 21:17;6;6;"Kourosh (COO) speaking on AI led business models across industries at the Berkeley Innovation Forum at @PayPal pic.twitter.com/Sr6cq8D3d7";;@PayPal;;"986413493535391744";https://twitter.com/timebyping/status/986413493535391744
timebyping;2018-04-03 20:01;3;4;"Join us tomorrow at @CodeXStanford for a panel on Legal Tech Founders and their entrepreneurial journey. @ryanalshak (CEO) will be moderating the event! #CodeX #legaltech @StanfordLaw pic.twitter.com/DDltHpoFPT";;@CodeXStanford @ryanalshak @StanfordLaw;#CodeX #legaltech;"981320933179731968";https://twitter.com/timebyping/status/981320933179731968
bordasmatt;2018-03-30 12:18;0;3;"Amazing story of Kourosh growing up and starting @timebyping ! I’m blessed to have been with him during Ping’s founding! Listen below: http://www. podbean.com/media/share/pb -5w7sx-8d4061 …";;@timebyping;;"979754732334940160";https://twitter.com/bordasmatt/status/979754732334940160
AlmaAsay;2018-03-27 20:30;1;8;"Phil Bryce @Mayer_Brown : What if a tool could automatically determine what a lawyer is working on and create time entries? > I love living in a world where we don't have to wonder "what if..." @timebyping is all over this! @nycltm";;@Mayer_Brown @timebyping @nycltm;;"978791362761019393";https://twitter.com/AlmaAsay/status/978791362761019393
ryanalshak;2018-03-14 03:12;0;2;"Thank you Bob. Means more than you know";;;;"973819203114455041";https://twitter.com/ryanalshak/status/973819203114455041
bordasmatt;2018-03-13 21:31;0;0;"@chrisjoneshome I highly admire the illustrious career you’ve had at Microsoft I'm working on a startup @timebyping with a WPF app. I'd love to chat and tell you more about what we're working on!";;@chrisjoneshome @timebyping;;"973733282822041601";https://twitter.com/bordasmatt/status/973733282822041601
bobambrogi;2018-03-13 21:22;2;11;"A moving and personal essay by @timebyping founder @ryanalshak . Not your typical #legaltech post. https:// twitter.com/inspiredcat/st atus/973727911923666944 …";;@timebyping @ryanalshak;#legaltech;"973731106200711173";https://twitter.com/bobambrogi/status/973731106200711173
AlmaAsay;2018-03-13 20:46;1;2;"I was impressed by @ryanalshak 's sincerity and his co @timebyping the first time I met him. Now, I'm equally impressed by his courage. Beautifully written, Ryan. #legaltech #startup #founder https:// medium.com/@ryan_10918/li fe-is-not-waiting-for-the-storm-to-pass-its-learning-how-to-dance-in-the-rain-a92e83bc95d8 …";;@ryanalshak @timebyping @ryan_10918;#legaltech #startup #founder;"973721944997556224";https://twitter.com/AlmaAsay/status/973721944997556224
bordasmatt;2018-03-09 19:35;0;0;"@kevintgallo been following you for a while and am always impressed! Amazing job at #WindowsDevDay . I'm working on a startup @timebyping with a WPF app. I'd love to chat and tell you more about what we're working on.";;@kevintgallo @timebyping;#WindowsDevDay;"972269735365591042";https://twitter.com/bordasmatt/status/972269735365591042
