username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RovcoSubsea;2018-11-28 11:08;2;1;"Did you know we also provide project consultancy? Our team have a wealth of knowledge to share, and will help see your project through to completion. Have a look on our website for more details: https:// hubs.ly/H0fCV6n0 #Subsea #Tech #OceanInsight";;;#Subsea #Tech #OceanInsight;"1067812537792700416";https://twitter.com/RovcoSubsea/status/1067812537792700416
RovcoSubsea;2018-11-27 06:10;1;1;"Our R&D team are focused on #machinelearning and #AI , developing technologies that give reliable, repeatable, and accurate results with enhanced efficiency. See it in action: https:// hubs.ly/H0fB1Jx0 #OceanInsight #subsea #survey";;;#machinelearning #AI #OceanInsight #subsea #survey;"1067375161823895557";https://twitter.com/RovcoSubsea/status/1067375161823895557
RovcoSubsea;2018-11-26 06:08;1;1;"An interesting read, Google's Dunant Cable is the first #subsea cable owned by one of the big tech firms to cross the Atlantic Ocean! https:// hubs.ly/H0fDM950 #OceanInsight";;;#subsea #OceanInsight;"1067012241529192450";https://twitter.com/RovcoSubsea/status/1067012241529192450
BLeaderNews;2018-11-23 07:19;0;1;"@wearesauceio @ThinCatsUK @yourkeys_uk @AVIDTechnology1 @RovcoSubsea @ultrahaptics @ValkyrieInd @xmos @gooee @wearechorus @AndrewScottGB @Oli_BLeader @samclarkBLM @Darren_BLeader @Barney_BLeader @Beth_BLeader";;@wearesauceio @ThinCatsUK @yourkeys_uk @AVIDTechnology1 @RovcoSubsea @ultrahaptics @ValkyrieInd @xmos @gooee @wearechorus @AndrewScottGB @Oli_BLeader @samclarkBLM @Darren_BLeader @Barney_BLeader @Beth_BLeader;;"1065942925325099009";https://twitter.com/BLeaderNews/status/1065942925325099009
RovcoSubsea;2018-11-23 06:09;1;4;"Our #3D models are created using state-of-the-art #subsea technology, repeatedly delivering high-quality survey data. Interact with them here: https:// hubs.ly/H0fz3tx0 #OceanInsight";;;#3D #subsea #OceanInsight;"1065925269272309761";https://twitter.com/RovcoSubsea/status/1065925269272309761
Hayesparsons;2018-11-22 17:05;1;2;"Well done to our client @RovcoSubsea on their #GoTechAwards win! https:// twitter.com/BLeaderNews/st atus/1065726991838646279 …";;@RovcoSubsea;#GoTechAwards;"1065727988245901312";https://twitter.com/Hayesparsons/status/1065727988245901312
RovcoSubsea;2018-11-22 17:04;4;8;"Awesome news! Thank you @BLeaderNews #GoTechAwards #OceanInsight https:// twitter.com/BLeaderNews/st atus/1065726991838646279 …";;@BLeaderNews;#GoTechAwards #OceanInsight;"1065727666630926337";https://twitter.com/RovcoSubsea/status/1065727666630926337
BLeaderNews;2018-11-22 17:01;3;6;"Congratulations to @RovcoSubsea ! #GoTechAwards pic.twitter.com/UErYsjE5ZM";;@RovcoSubsea;#GoTechAwards;"1065726991838646279";https://twitter.com/BLeaderNews/status/1065726991838646279
MattHatcher29;2018-11-22 15:02;1;3;"Routing for you Brian Allen @RovcoSubsea with the Innovation Entrepreneur of the Year award nomination tonight @EntrepreneursGB in Cardiff @PaulDGrantham #GBEA @REIDesignEdu @PerformanceJack pic.twitter.com/FIpqvrhwiK";;@RovcoSubsea @EntrepreneursGB @PaulDGrantham @REIDesignEdu @PerformanceJack;#GBEA;"1065697141157433346";https://twitter.com/MattHatcher29/status/1065697141157433346
ORECatapult;2018-11-22 11:37;2;2;"Excellent news from our AUV3D project partners @RovcoSubsea – best of luck! Find out more about the project here https:// ore.catapult.org.uk/stories/rovco/ https:// twitter.com/RovcoSubsea/st atus/1065639440364781568 …";;@RovcoSubsea;;"1065645524802576384";https://twitter.com/ORECatapult/status/1065645524802576384
RovcoSubsea;2018-11-22 11:13;3;5;"We have been shortlisted for the Go:Tech AI and Machine Learning Award and are thrilled to be up there with some worthy competition! Read more about our ground-breaking technology here: https:// hubs.ly/H0fCSYV0 #OceanInsight #GoTech2018";;;#OceanInsight #GoTech2018;"1065639440364781568";https://twitter.com/RovcoSubsea/status/1065639440364781568
HeatRecruitment;2018-11-22 06:59;2;3;"@BLeaderNews Go:Tech #awards are just a few hours away! We can't wait to meet all the finalists and celebrate an evening full of success! Good luck to all the nominees @RovcoSubsea @yourkeys_uk @immersivelabsuk @kets_quantum pic.twitter.com/OZr51Fvs6f";;@BLeaderNews @RovcoSubsea @yourkeys_uk @immersivelabsuk @kets_quantum;#awards;"1065575456072708098";https://twitter.com/HeatRecruitment/status/1065575456072708098
BLeaderNews;2018-11-21 05:12;2;6;"Congratulations to @oaknorth , @RovcoSubsea , @Tessian & Ansarada for being shortlisted as finalists at the #GoTechAwards 2018 Good luck to all for tomorrow pic.twitter.com/5cFuIHxDDE";;@oaknorth @RovcoSubsea @Tessian;#GoTechAwards;"1065186209675309056";https://twitter.com/BLeaderNews/status/1065186209675309056
BLeaderNews;2018-11-21 05:10;0;2;"Congratulations to @RovcoSubsea , @yourkeys_uk , @kets_quantum & Immersive Labs for being shortlisted as finalists at the #GoTechAwards 2018 Good luck to all for tomorrow pic.twitter.com/9ZiKGD1lq2";;@RovcoSubsea @yourkeys_uk @kets_quantum;#GoTechAwards;"1065185784939126784";https://twitter.com/BLeaderNews/status/1065185784939126784
RovcoSubsea;2018-11-20 09:04;1;1;"What is SubSLAM and what can it offer the #offshore , #subsea , and #scientific industries? Have a browse of our specs sheet and read up on this ground-breaking #technology from Rovco's R&D team. Real-time results. #OceanInsight https:// hubs.ly/H0fyHJw0";;;#offshore #subsea #scientific #technology #OceanInsight;"1064882158374985729";https://twitter.com/RovcoSubsea/status/1064882158374985729
NanoSimbox;2018-11-20 08:10;0;1;"Thank you";;;;"1064868692469706757";https://twitter.com/NanoSimbox/status/1064868692469706757
wearegrowth;2018-11-20 07:29;0;5;"Good luck to all the regional finalists in this year's #GoTechAwards @BLeaderNews ! We can't wait until Thursday's results! @RovcoSubsea @ultrahaptics @NanoSimbox @igeolise #bristol #bath #tech @Harbour_Hotels https:// bit.ly/2S1JC1l pic.twitter.com/V9puuUVHju";;@BLeaderNews @RovcoSubsea @ultrahaptics @NanoSimbox @igeolise @Harbour_Hotels;#GoTechAwards #bristol #bath #tech;"1064858359692738560";https://twitter.com/wearegrowth/status/1064858359692738560
RovcoSubsea;2018-11-19 06:01;0;3;"We have strengthened our Business Development Team with three new appointments. Welcome to the team Alex, Brett, and Paolo! #OceanInsight #MeetTheTeam https:// hubs.ly/H0fyHmw0";;;#OceanInsight #MeetTheTeam;"1064473777650716673";https://twitter.com/RovcoSubsea/status/1064473777650716673
RovcoSubsea;2018-11-16 07:26;0;1;"Achievable objectives. Take a look at ML and AI in action in this link. A step towards a more cost-effective and time-efficient future of the subsea industry. http://www. rovco.com/technology/mac hine-learning/ … #OceanInsight https:// twitter.com/ioseba_tena/st atus/1062640419941613569 …";;;#OceanInsight;"1063408012860301312";https://twitter.com/RovcoSubsea/status/1063408012860301312
cpsross;2018-11-16 04:38;1;1;"Good news for continuing @RovcoSubsea expansion #OceanInsight https://www. 4coffshore.com/news/rovco-for ms-business-development-team-nid8815.html …";;@RovcoSubsea;#OceanInsight;"1063365611168964608";https://twitter.com/cpsross/status/1063365611168964608
RovcoSubsea;2018-11-16 04:19;3;3;"We are mobilised and ready to conduct seabed scour surveys with a Sub-Atlantic Mojave #ROV to support #offshore #windfarm development. #oceaninsight https:// hubs.ly/H0fyHK_0 pic.twitter.com/vx66DBFi82";;;#ROV #offshore #windfarm #oceaninsight;"1063360806455259137";https://twitter.com/RovcoSubsea/status/1063360806455259137
RovcoSubsea;2018-11-16 04:10;2;5;"This is worth reading! A incredible find of an impact crater beneath 1km of ice is a reminder of the importance of looking further than the surface. #OceanInsight #Survey https:// hubs.ly/H0fyHH-0";;;#OceanInsight #Survey;"1063358597571198976";https://twitter.com/RovcoSubsea/status/1063358597571198976
OffshoreSource;2018-11-14 12:54;1;2;"Read more about @RovcoSubsea Strengthens Business Development Team https:// bit.ly/2B7dZhh pic.twitter.com/4Hn6dM8DOO";;@RovcoSubsea;;"1062765739373969408";https://twitter.com/OffshoreSource/status/1062765739373969408
4COffshoreNews;2018-11-14 10:18;0;2;"Rovco forms business development team https:// goo.gl/Cim7JG #Offshorewind #Renewables @RovcoSubsea";;@RovcoSubsea;#Offshorewind #Renewables;"1062726380771831808";https://twitter.com/4COffshoreNews/status/1062726380771831808
RovcoSubsea;2018-11-14 04:06;3;6;"Attending #MATS2018 today? Want to find out more about the application of computer vision in real-time #subsea survey? Get in touch for more info on live #3D survey. https:// hubs.ly/H0fwXTK0 #OceanInsight pic.twitter.com/o9UHfwcmPl";;;#MATS2018 #subsea #3D #OceanInsight;"1062632796668207104";https://twitter.com/RovcoSubsea/status/1062632796668207104
ORECatapult;2018-11-13 06:06;6;4;"Our work with @RovcoSubsea is developing their unique, AI-driven technology, creating jobs and export opportunities, and lowering the cost of #offshorewind subsea inspections by up to 80%. Find out more: https:// hubs.ly/H0fvT8S0";;@RovcoSubsea;#offshorewind;"1062300583166652416";https://twitter.com/ORECatapult/status/1062300583166652416
CatapultBlyth;2018-11-13 06:06;0;5;"Our work with @RovcoSubsea is developing their unique, #AI driven technology, creating jobs and export opportunities, and lowering the cost of #subsea inspections by up to 80%. Find out more: https:// hubs.ly/H0fvVvn0";;@RovcoSubsea;#AI #subsea;"1062300558411866113";https://twitter.com/CatapultBlyth/status/1062300558411866113
RovcoSubsea;2018-11-13 03:30;0;2;"If you missed or attended the Life of Field Conference last week, a pdf of our presentation can be found here: https:// hubs.ly/H0fv6k20 by @subseauknews #oceaninsight #subsea pic.twitter.com/9pTj9KRsoM";;@subseauknews;#oceaninsight #subsea;"1062261285046419456";https://twitter.com/RovcoSubsea/status/1062261285046419456
RovcoSubsea;2018-11-13 03:15;0;4;"Joe Tidball will present the application of computer vision in real-time subsea survey at the NOC today, using pioneering technological examples #MATS2018 #OceanInsight View programme: https:// hubs.ly/H0fv6FQ0";;;#MATS2018 #OceanInsight;"1062257534868819969";https://twitter.com/RovcoSubsea/status/1062257534868819969
RovcoSubsea;2018-11-12 06:04;1;1;"Our Survey Manager Joe Tidball will be speaking at the Marine Autonomy & Technology Showcase at @NOCnews tomorrow afternoon, giving some insight on applied computer vision in real-time #subsea #survey . The full schedule can be seen here: https:// hubs.ly/H0ft4Gt0 #OceanInsight pic.twitter.com/o1irFgh9Up";;@NOCnews;#subsea #survey #OceanInsight;"1061937817885048832";https://twitter.com/RovcoSubsea/status/1061937817885048832
RovcoSubsea;2018-11-09 06:05;0;2;"This is Liam Warren, our Operations and Project Manager. He has extensive experience of delivering offshore projects in the oil & gas, marine renewables, and marine civil sectors, worldwide. #MeetTheTeam #OceanInsight pic.twitter.com/7AwivxXxHv";;;#MeetTheTeam #OceanInsight;"1060850944022319104";https://twitter.com/RovcoSubsea/status/1060850944022319104
RovcoSubsea;2018-11-08 11:27;1;2;"We never underestimate the importance of R&D, and the ability to be creative, diverse, and ground-breaking in #STEM . If you want to break some new ground in these sectors and think you have what it takes, drop us an email: https:// hubs.ly/H0fsx730 #NationalSTEMDay #OceanInsight";;;#STEM #NationalSTEMDay #OceanInsight;"1060569396748472328";https://twitter.com/RovcoSubsea/status/1060569396748472328
subseauknews;2018-11-06 10:46;3;4;"Our speakers and sponsors from today's Life of Field Conference in Bristol. Thanks again for your participation! @BPPTECH @BHGECO @frazer_nash @viperinnovates @Innospection @RovcoSubsea @2HOffshore pic.twitter.com/nLDxiZtwDD";;@BPPTECH @BHGECO @frazer_nash @viperinnovates @Innospection @RovcoSubsea @2HOffshore;;"1059834473058058241";https://twitter.com/subseauknews/status/1059834473058058241
RovcoSubsea;2018-11-06 06:09;4;6;"We are hiring for a range of exciting jobs - including ROV Supervisor, Technical Director, and C++ Developer. This is an opportunity to become part of a dynamic team, check out our vacancies: https:// hubs.ly/H0fjnSt0 #OceanInsight #Subsea #techjobs";;;#OceanInsight #Subsea #techjobs;"1059764761116753920";https://twitter.com/RovcoSubsea/status/1059764761116753920
RovcoSubsea;2018-11-05 06:07;4;1;"Attending the Life of Field Conference tomorrow? Brian Allen will share our live #3D vision technology, alongside the future of #subsea survey... Read more: https:// hubs.ly/H0fphv80 #oceaninsight @subseauknews #LOF";;@subseauknews;#3D #subsea #oceaninsight #LOF;"1059401790884581376";https://twitter.com/RovcoSubsea/status/1059401790884581376
OceanologyIntl;2018-11-02 11:39;1;3;"UK subsea services company, @RovcoSubsea , has expanded its ROV and hydrographic survey capabilities with the addition of a Saab Seaeye Falcon DR ROV to its fleet. https:// bit.ly/2PsmFH7";;@RovcoSubsea;;"1058382978462728199";https://twitter.com/OceanologyIntl/status/1058382978462728199
OceanbuzzNews;2018-11-02 06:05;0;1;". @RovcoSubsea expands #ROV fleet with new #Falcon DR ROV Find out more in this weeks #oceanbuzz > http:// ow.ly/efg950jxv6k pic.twitter.com/uKp5w8JGoD";;@RovcoSubsea;#ROV #Falcon #oceanbuzz;"1058298957678428160";https://twitter.com/OceanbuzzNews/status/1058298957678428160
RovcoSubsea;2018-11-01 10:06;2;1;"Join us at the Life of Field Conference on the 6th Nov. We share our ground-breaking live 3D vision technology, R&D developments, and future approaches to #subsea survey... Read more: https:// hubs.ly/H0fgjML0 #oceaninsight @subseauknews";;@subseauknews;#subsea #oceaninsight;"1057997305297752064";https://twitter.com/RovcoSubsea/status/1057997305297752064
cpsross;2018-11-01 07:43;0;3;"V glad to see @RovcoSubsea nominated as Best Tech Start-up in #GoTechAwards https://www. businessleader.co.uk/finalists-anno unced-for-uks-leading-tech-awards/53642/ … @BLeaderNews #uk #innovation #oceaninsight";;@RovcoSubsea @BLeaderNews;#GoTechAwards #uk #innovation #oceaninsight;"1057961441855180800";https://twitter.com/cpsross/status/1057961441855180800
RovcoSubsea;2018-10-30 04:30;3;8;"Visit us on stand 1 at Floating Offshore Wind today. See examples of live 3D survey technology, providing high-quality #subsea data that's benefiting the Offshore Wind industry. #oceaninsight #FOW2018 @RUKEvents @ScotRenew https:// hubs.ly/H0fghVz0 pic.twitter.com/ighw0pPyeq";;@RUKEvents @ScotRenew;#subsea #oceaninsight #FOW2018;"1057187917377011713";https://twitter.com/RovcoSubsea/status/1057187917377011713
RovcoSubsea;2018-10-29 07:01;4;4;"Our latest blog details our ability to upgrade offshore #ROV inspections with smaller ROVs, leading the way in a new class of #subsea survey... Read More: https:// hubs.ly/H0fghTH0 #OceanInsight";;;#ROV #subsea #OceanInsight;"1056863465250414593";https://twitter.com/RovcoSubsea/status/1056863465250414593
TuskoFilms;2018-10-26 09:24;0;2;"Well done guys. Keep up the great work.";;;;"1055812497255600130";https://twitter.com/TuskoFilms/status/1055812497255600130
RovcoSubsea;2018-10-26 06:02;5;10;"Rovco have been shortlisted for Disruptor of the Year at the BMW i Tech Awards! We're making waves #subsea , and are committed to smashing the limitations of underwater data, and innovating for the future. @uktechfounders #oceaninsight pic.twitter.com/5Dqjo5Z7Tb";;@uktechfounders;#subsea #oceaninsight;"1055761646902300673";https://twitter.com/RovcoSubsea/status/1055761646902300673
ecoMagNews;2018-10-25 11:00;0;1;"The Falcon DR marks a huge investment for @RovcoSubsea and is part of its ambitious expansion program. https://www. ecomagazine.com/news/products/ rovco-expands-rov-fleet-with-new-falcon-dr-rov …";;@RovcoSubsea;;"1055474283768623104";https://twitter.com/ecoMagNews/status/1055474283768623104
RovcoSubsea;2018-10-25 08:52;4;7;"We've expanded our #ROV fleet with a @saabseaeye Falcon DR! The 1000m depth rated ROV is the most advanced electric underwater robotic system of its class. This marks another stage in our exciting expansion plan. #OceanInsight #subsea https:// hubs.ly/H0fgnBD0 pic.twitter.com/II3xXLV1fA";;@saabseaeye;#ROV #OceanInsight #subsea;"1055441928664289281";https://twitter.com/RovcoSubsea/status/1055441928664289281
EnergyDais;2018-10-25 05:23;0;1;"#NewsUpdate : @RovcoSubsea set for an ambitious expansion with #Falcon DR. For more information, click here: https:// news.energydais.com/rovco-set-for- an-ambitious-expansion-with-falcon-dr/ …";;@RovcoSubsea;#NewsUpdate #Falcon;"1055389323237875713";https://twitter.com/EnergyDais/status/1055389323237875713
cpsross;2018-10-25 03:01;0;1;"More underwater #3D mapping capability for @RovcoSubsea #rov #subslam #OceanInsight http://www. oilandgastechnology.net/news/rovco-exp ands-rov-fleet-new-falcon-dr-rov …";;@RovcoSubsea;#3D #rov #subslam #OceanInsight;"1055353573175947264";https://twitter.com/cpsross/status/1055353573175947264
WorldOil;2018-10-24 15:00;2;1;"Rovco expands ROV fleet with new Falcon DR ROV. Image: @RovcoSubsea . #offshore #subsea #oilandgas More: http:// ow.ly/Bajv30mmdAH pic.twitter.com/83Qf1sQO37";;@RovcoSubsea;#offshore #subsea #oilandgas;"1055172193322237957";https://twitter.com/WorldOil/status/1055172193322237957
ROVplanet;2018-10-24 14:54;1;2;"Rovco expands ROV fleet with new Falcon DR ROV @RovcoSubsea http:// rovplanet.com/news/news?id=1 454 … pic.twitter.com/ubUK6FClDI";;@RovcoSubsea;;"1055170569191206912";https://twitter.com/ROVplanet/status/1055170569191206912
RovcoSubsea;2018-10-24 11:53;0;3;"A good introduction to our SubSLAM technology - here we model an aircraft fuselage in real-time! Accurate, reliable, repeatable. https:// hubs.ly/H0fdv9T0 #OceanInsight #subsea #SLAM #Innovation";;;#OceanInsight #subsea #SLAM #Innovation;"1055125045377404928";https://twitter.com/RovcoSubsea/status/1055125045377404928
RovcoSubsea;2018-10-23 06:06;1;1;"Our latest #blog post looks at 'The Power of Subsea Data', asking what subsea data is used for, what it means for the #renewables industry, and why is it so important? Read more... https:// hubs.ly/H0fdv9w0 #oceaninsight";;;#blog #renewables #oceaninsight;"1054675327551750145";https://twitter.com/RovcoSubsea/status/1054675327551750145
