username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nanda_aditi;2018-10-14 23:03;2;2;"https://www. iotnext.org/awards @reema_sathe @_SheetalArora @sidchoudhary @DestaGlobal @NeeravHarsh @sat_sure @faasthelp @rituverma01 @meghasingh @ankitrup #agri #iot #IoTNext @IESA_ONLINE @TiEBangalore https:// twitter.com/sompalchoudhur y/status/1051462719864365061 …";;@reema_sathe @_SheetalArora @sidchoudhary @DestaGlobal @NeeravHarsh @sat_sure @faasthelp @rituverma01 @meghasingh @ankitrup @IESA_ONLINE @TiEBangalore;#agri #iot #IoTNext;"1051669746624720896";https://twitter.com/nanda_aditi/status/1051669746624720896
nanda_aditi;2018-10-14 22:56;0;0;"@reema_sathe @_SheetalArora @faasthelp @puneetvidyarthi @TheEconomist @Analyticsindiam @TweetooTaller @ETNOWlive @ankitrup @meghasingh @rituverma01 @KiranManral @IESA_ONLINE @TiEBangalore #iotnext @iotnext do check this out #Iot #awards ... https://www. iotnext.org/awards https:// twitter.com/sompalchoudhur y/status/1051462719864365061 …";;@reema_sathe @_SheetalArora @faasthelp @puneetvidyarthi @TheEconomist @Analyticsindiam @TweetooTaller @ETNOWlive @ankitrup @meghasingh @rituverma01 @KiranManral @IESA_ONLINE @TiEBangalore @iotnext;#iotnext #Iot #awards;"1051668019276075010";https://twitter.com/nanda_aditi/status/1051668019276075010
SheThePeopleTV;2018-05-14 03:19;1;3;"“Technology is my core passion. My long-term vision is to build products to improve the quality of life of people. I want to use the #technology for the upliftment of people”, says #VidyaVellala of @faasthelp . #womenintech Writes @RiaDas3 https://www. shethepeople.tv/news/vidya-vel lala-founder-faasthelp-shaping-tech-scene/ …";;@faasthelp @RiaDas3;#technology #VidyaVellala #womenintech;"995926544391458816";https://twitter.com/SheThePeopleTV/status/995926544391458816
vipinarora9;2018-04-07 09:02;0;0;"https:// twitter.com/vipinarora9/st atus/982216018297671681 …";;;;"982604502208425984";https://twitter.com/vipinarora9/status/982604502208425984
CNBC_Awaaz;2018-04-07 02:30;2;8;"#AwaazEntrepreneur | टेक्नोलॉजी के जरिए ग्राहकों की खातिरदारी में जुटा कस्टमर सपोर्ट एंड सेल्स प्लेटफॉर्म @faasthelp #ArtificialIntelligence #AwaazFeatures @AEHarshada pic.twitter.com/GroWu7Sf0k";;@faasthelp @AEHarshada;#AwaazEntrepreneur #ArtificialIntelligence #AwaazFeatures;"982505753658478593";https://twitter.com/CNBC_Awaaz/status/982505753658478593
faasthelp;2018-03-19 21:22;0;0;"http:// ift.tt/2prpppO";;;;"975905418567397376";https://twitter.com/faasthelp/status/975905418567397376
faasthelp;2018-03-01 06:00;0;0;"https:// buff.ly/2EtZmEa";;;;"969165400813514752";https://twitter.com/faasthelp/status/969165400813514752
faasthelp;2018-02-28 06:00;0;0;"https:// buff.ly/2F5zoaY";;;;"968803165503213568";https://twitter.com/faasthelp/status/968803165503213568
faasthelp;2018-02-27 06:00;0;0;"https:// buff.ly/2Etlb6I";;;;"968440645168828417";https://twitter.com/faasthelp/status/968440645168828417
faasthelp;2018-02-26 06:00;0;0;"https:// buff.ly/2GgBQuC";;;;"968078430339256320";https://twitter.com/faasthelp/status/968078430339256320
