username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepTech_VC;2018-12-17 14:42;4;11;"World's Top 20 AI Drug Development Companies #AI #DD #Pharma #tech #Healthcare #DeepTech https:// bit.ly/2QY1P3a cc @MindtheByte @_nference @Novoheart @NuMedii @Numerate_Inc @NuritasResearch @OWKINscience @Path_AI @Initialized @KarlinVentures @LTechventures @IQ_Capital_Fund @shv";;@MindtheByte @_nference @Novoheart @NuMedii @Numerate_Inc @NuritasResearch @OWKINscience @Path_AI @Initialized @KarlinVentures @LTechventures @IQ_Capital_Fund @shv;#AI #DD #Pharma #tech #Healthcare #DeepTech;"1074751789394739201";https://twitter.com/DeepTech_VC/status/1074751789394739201
dataswati;2018-12-17 13:55;2;6;"Ce soir, conférence : y aura-t-il une licorne française dans l' #IA ? A la maison des polytechniciens. Réflexions très riches et variées @SylvainDuranton @ClippertonFin @OWKINscience pic.twitter.com/QoJ9CU64gL";;@SylvainDuranton @ClippertonFin @OWKINscience;#IA;"1074739760348966914";https://twitter.com/dataswati/status/1074739760348966914
OWKINscience;2018-12-17 06:21;3;4;"Using #universe physical properies to understand #NeuralNetworks : from approximating millions to a few functions. Great article @techreview https://www. technologyreview.com/s/602344/the-e xtraordinary-link-between-deep-neural-networks-and-the-nature-of-the-universe/?utm_source=facebook.com&utm_medium=social&utm_campaign=owned_social …";;@techreview;#universe #NeuralNetworks;"1074625540810772481";https://twitter.com/OWKINscience/status/1074625540810772481
AIinHealthcare;2018-12-16 18:00;0;0;"ICYMI: Dozens of hospitals and research institutions across the United States and Europe have joined a new AI-powered medical research network @OWKINscience http:// ow.ly/hABs30mYQyS";;@OWKINscience;;"1074439097870098432";https://twitter.com/AIinHealthcare/status/1074439097870098432
HGlorikian;2018-12-14 12:30;0;0;"#PredictiveAnalytics #startup @OWKINscience announces #ArtificialIntelligence #healthcare network of 44 #hospitals across US & Europe to share clinical #data . http:// buff.ly/2BgR81I pic.twitter.com/k3HHMikHav";;@OWKINscience;#PredictiveAnalytics #startup #ArtificialIntelligence #healthcare #hospitals #data;"1073631237066113024";https://twitter.com/HGlorikian/status/1073631237066113024
AIinHealthcare;2018-12-14 08:00;1;1;"Dozens of hospitals and research institutions across the United States and Europe have joined a new AI-powered medical research network @OWKINscience http:// ow.ly/hABs30mYQyS";;@OWKINscience;;"1073563474943504384";https://twitter.com/AIinHealthcare/status/1073563474943504384
DDNewsOnline;2018-12-13 18:00;0;0;". @OWKINscience launches knowledge-sharing network to transform clinical data into research insights via #AI Currently, links 44 orgs to produce predictive models of various diseases & treatments https:// owkin.com/Mission/ #machinelearning #artificialintelligence @LaunchSquad pic.twitter.com/yndi33jABb";;@OWKINscience @LaunchSquad;#AI #machinelearning #artificialintelligence;"1073351865507573760";https://twitter.com/DDNewsOnline/status/1073351865507573760
medcitynews;2018-12-13 13:06;6;5;". @OWKINscience initiates #AI #research network made up of 44 organizations, including @ClevelandClinic , by @erindietsche #healthIT https:// medcitynews.com/2018/12/owkin- ai-research-network/ …";;@OWKINscience @ClevelandClinic @erindietsche;#AI #research #healthIT;"1073277915876519936";https://twitter.com/medcitynews/status/1073277915876519936
ClinTrials365;2018-12-12 05:41;7;7;"Innovators from @OWKINscience , @BenchSci , @Revive_Med , @CytoreasonLtd , @Biorelate and @Innoplexus explain how they are using #AI to revolutionize #healthcare http:// spr.ly/6016EHJMG";;@OWKINscience @BenchSci @Revive_Med @CytoreasonLtd @Biorelate @Innoplexus;#AI #healthcare;"1072803498079780864";https://twitter.com/ClinTrials365/status/1072803498079780864
mpressigout;2018-12-11 14:11;0;1;"@OWKINscience participe au 16eme Assises nationales hospitalo-universitaires et parlera notamment de la sécurisation des données #IA #data #hcsmeufr https:// twitter.com/RESEAUCHU/stat us/1072395378039894016 …";;@OWKINscience;#IA #data #hcsmeufr;"1072569522626945028";https://twitter.com/mpressigout/status/1072569522626945028
biogerontology;2018-12-09 10:20;1;2;"Love @OWKINscience ! https:// twitter.com/OWKINscience/s tatus/1071772588500766722 …";;@OWKINscience;;"1071786658788458496";https://twitter.com/biogerontology/status/1071786658788458496
OWKINscience;2018-12-09 09:24;0;1;"congrats @biogerontology and the MOSES team";;@biogerontology;;"1071772588500766722";https://twitter.com/OWKINscience/status/1071772588500766722
caroleballereau;2018-12-07 04:19;0;0;"Will it be retransmitted anywhere?";;;;"1070971002845310976";https://twitter.com/caroleballereau/status/1070971002845310976
Matt_R_Angle;2018-12-06 17:02;9;23;"Great panel discussion at #AISummit in NYC. "The future of AI in healthcare" with @EnkeBashllari @benbirnbaum and Thomas from @OWKINscience pic.twitter.com/HkVGDRu6Tr";;@EnkeBashllari @benbirnbaum @OWKINscience;#AISummit;"1070800764413665282";https://twitter.com/Matt_R_Angle/status/1070800764413665282
ClinTrials365;2018-12-06 08:41;5;2;"Innovators from @OWKINscience , @BenchSci , @Revive_Med , @CytoreasonLtd , @Biorelate and @Innoplexus explain how they are using #AI to revolutionize #healthcare http:// spr.ly/6017EG82J";;@OWKINscience @BenchSci @Revive_Med @CytoreasonLtd @Biorelate @Innoplexus;#AI #healthcare;"1070674469415501824";https://twitter.com/ClinTrials365/status/1070674469415501824
KNect365;2018-12-06 08:33;0;1;"thanks for sharing our article!";;;;"1070672702212587520";https://twitter.com/KNect365/status/1070672702212587520
GrowthHealth;2018-12-06 04:22;5;8;"A study from @CarnegieMellon & @UniFreiburg predicted that #AI could cut the #cost of #drugdiscovery by 70%! Ready for the AI disruption happening in #clinicaltrials ? Learn from these successful #Healthcare #Startups : @Biorelate @CytoreasonLtd @Revive_Med @OWKINscience @BenchSci https:// twitter.com/KNect365/statu s/1070308778371923968 …";;@CarnegieMellon @UniFreiburg @Biorelate @CytoreasonLtd @Revive_Med @OWKINscience @BenchSci;#AI #cost #drugdiscovery #clinicaltrials #Healthcare #Startups;"1070609296126291970";https://twitter.com/GrowthHealth/status/1070609296126291970
StartupTracker;2018-12-05 08:43;0;0;"@owkinscience We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/owkin /update?t=sb … ?";;@owkinscience;;"1070312745260761088";https://twitter.com/StartupTracker/status/1070312745260761088
AnnaHDespointes;2018-12-03 12:44;7;12;"Glad to contribute @OWKINscience views to @ClinTrials365 great piece on #ai #drugdevelopment #drugdiscovery #lifesciences https:// knect365.com/clinical-trial s-innovation/article/bac62957-f5ee-40f9-84e7-6e168c810692/five-ai-healthcare-startups-bringing-us-closer-to-cures … ?";;@OWKINscience @ClinTrials365;#ai #drugdevelopment #drugdiscovery #lifesciences;"1069648537363931137";https://twitter.com/AnnaHDespointes/status/1069648537363931137
EnkeBashllari;2018-12-03 12:13;11;20;"Excited to moderate The Future of AI in #Healthcare panel at the #AISummit in NYC on Dec 6th! Looking forward to chatting with @benbirnbaum of @flatironhealth , Thomas Clozel of @GVteam backed @OWKINscience , & @Matt_R_Angle of @paradromics ! pic.twitter.com/XLY8VFr984";;@benbirnbaum @flatironhealth @GVteam @OWKINscience @Matt_R_Angle @paradromics;#Healthcare #AISummit;"1069640777800867840";https://twitter.com/EnkeBashllari/status/1069640777800867840
mpressigout;2018-11-29 10:34;3;7;"Thank you for having followed @OWKINscience talk on our solutions for #IA #Privacy #federatedlearning during #biodatacongress @biodataworld pic.twitter.com/Whni7LIwUe";;@OWKINscience @biodataworld;#IA #Privacy #federatedlearning #biodatacongress;"1068166402748702720";https://twitter.com/mpressigout/status/1068166402748702720
mpressigout;2018-11-29 02:48;1;6;"Mikhail Zaslavskiy Chief Research Officer @OWKINscience will present today during #biodatacongress how we use #federatedlearning to leverage the power of private #data #health @biodataworld";;@OWKINscience @biodataworld;#biodatacongress #federatedlearning #data #health;"1068049137856389120";https://twitter.com/mpressigout/status/1068049137856389120
LetsgoFrance;2018-11-28 11:48;0;0;"@OWKINscience vous faites bouger la France et l'IA ! Nous serions heureux de vous voir participer aux Trophées #LetsgoFrance et devenir peut-être l'un des heureux lauréats 2019 sur la scène de Station F ! Pour postuler, c'est par ici http:// bit.ly/2TU3KUM";;@OWKINscience;#LetsgoFrance;"1067822429031079938";https://twitter.com/LetsgoFrance/status/1067822429031079938
Immunopole;2018-11-27 04:58;6;4;"@CyrilSchiever @MSDFrance #MSDAVENIR @patrickhetzel @AN_OPECST #GérardFriedlander @UParisDescartes #MeriemSefta @OWKINscience @MartinHirsch @APHP @EricVivier1 @univamu @aphm_actu @Immunopole @jeanyvesblay @CLCCLeonBerard #ThePioneerProject pic.twitter.com/RgE8wcMPEB";;@CyrilSchiever @MSDFrance @patrickhetzel @AN_OPECST @UParisDescartes @OWKINscience @MartinHirsch @APHP @EricVivier1 @univamu @aphm_actu @Immunopole @jeanyvesblay @CLCCLeonBerard;#MSDAVENIR #G #MeriemSefta #ThePioneerProject;"1067356909219524608";https://twitter.com/Immunopole/status/1067356909219524608
MSDFrance;2018-11-27 04:50;0;2;""A @OWKIN on a organisé une formation avec le @CRI sur le DATA Scientism, tout le monde y a prit part, même la compta !" Meriem Sefta, @OWKINscience #MSDAVENIR";;@OWKIN @CRI @OWKINscience;#MSDAVENIR;"1067355069681713152";https://twitter.com/MSDFrance/status/1067355069681713152
MSDFrance;2018-11-27 04:03;2;3;""C'est le moment de capitaliser sur le mouvement concernant l'IA dans la santé. Il faut débloquer rapidement les ressources nécessaires pour développer le traitement des données de santé." Meriem Sefta @OWKINscience";;@OWKINscience;;"1067343081316511744";https://twitter.com/MSDFrance/status/1067343081316511744
MSDFrance;2018-11-27 04:01;0;1;""Il faut faire décoller des projets et les suivre jusqu'au bout en débloquant les ressources. La France a de l'avance, il faut la conserver." Meriem Sefta @OWKINscience";;@OWKINscience;;"1067342663354077184";https://twitter.com/MSDFrance/status/1067342663354077184
TextMasterDE;2018-11-27 04:01;0;0;"Die #startups @OWKINscience , @Poietis & @Pharnext krempeln den Healthcare-Sektor um. Wie das geht? Hier einsehen: https:// buff.ly/2KKy7Ic";;@OWKINscience @Poietis @Pharnext;#startups;"1067342516863799297";https://twitter.com/TextMasterDE/status/1067342516863799297
MSDFrance;2018-11-27 03:59;4;4;""On développe des outils d'analyse de données au service de la recherche en santé. On essaie vraiment de créer, avec nos partenaires, des outils qui ont de la valeurs pour les différents acteurs." Meriem Sefta, Partnership Manager chez @OWKINscience pic.twitter.com/wStpXDg3gl";;@OWKINscience;;"1067342036741890050";https://twitter.com/MSDFrance/status/1067342036741890050
OWKINscience;2018-11-26 09:51;0;3;"Come listen to Thomas on Dec 6 at the Nyc AI summit @Business_AI about #AI for #drugdevelopment";;@Business_AI;#AI #drugdevelopment;"1067068384204984320";https://twitter.com/OWKINscience/status/1067068384204984320
KNect365;2018-11-26 08:44;10;11;"Read how @Revive_Med , @owkinscience , @benchsci , @cytoreasonltd & @innoplexus are revolutionizing clinical trials with #AI to bring about cures for patients. #digitalhealth #biotech #biopharma https:// knect365.com/clinical-trial s-innovation/article/bac62957-f5ee-40f9-84e7-6e168c810692/five-ai-healthcare-startups-bringing-us-closer-to-cures?utm_source=AI%20in%20clinical%20trials&utm_campaign=AI%20in%20clinical%20trials%20blog&utm_content=Clinical%20Trials%20Innovation …";;@Revive_Med @owkinscience @benchsci @cytoreasonltd @innoplexus;#AI #digitalhealth #biotech #biopharma;"1067051354567380992";https://twitter.com/KNect365/status/1067051354567380992
OWKINscience;2018-11-26 08:32;1;2;"Thanks for the tweet!! https:// twitter.com/KNect365/statu s/1067046378096988161 …";;;;"1067048440138469377";https://twitter.com/OWKINscience/status/1067048440138469377
KNect365;2018-11-26 08:24;0;1;"@OWKINscience thanks for the RT!";;@OWKINscience;;"1067046378096988161";https://twitter.com/KNect365/status/1067046378096988161
KNect365;2018-11-26 07:31;6;5;"The challenges of being an #AI #startup in clinical trials are "worth it if we can improve patient outcome". Read more from @AnnaHDespointes Head of Strategy @OWKINscience : #digitalhealth #healthcare https:// knect365.com/clinical-trial s-innovation/article/bac62957-f5ee-40f9-84e7-6e168c810692/five-ai-healthcare-startups-bringing-us-closer-to-cures?utm_source=AI%20in%20clinical%20trials&utm_campaign=AI%20in%20clinical%20trials%20blog&utm_content=Clinical%20Trials%20Innovation … pic.twitter.com/5abbbUXSyI";;@AnnaHDespointes @OWKINscience;#AI #startup #digitalhealth #healthcare;"1067033223362945024";https://twitter.com/KNect365/status/1067033223362945024
OWKINscience;2018-11-25 17:32;1;2;"#privacy matters! Merci @usinenouvelle de citer @OWKINScience en exemple! Données, santé et vie privée https://www. usinenouvelle.com/article/donnee s-sante-et-vie-privee.N771079 …";;@usinenouvelle @OWKINScience;#privacy;"1066822045927919616";https://twitter.com/OWKINscience/status/1066822045927919616
ch3njust1n;2018-11-23 07:04;0;1;"How to backdoor federated learning https:// arxiv.org/abs/1807.00459";;;;"1065939091605389312";https://twitter.com/ch3njust1n/status/1065939091605389312
Orphanet;2018-11-23 03:52;0;0;"@OWKINscience @felbalazard";;@OWKINscience @felbalazard;;"1065890721129992194";https://twitter.com/Orphanet/status/1065890721129992194
fdmaladiesrares;2018-11-23 03:31;12;19;"Café #maladiesrares @RaresParisSud "la santé à l'heure de l' #IA " - intervention du Pr Vibert, M. Balazard et Dr Sun @villeKB @OWKINscience @Eric_Vibert pic.twitter.com/AbPnXodyay";;@RaresParisSud @villeKB @OWKINscience @Eric_Vibert;#maladiesrares #IA;"1065885629685383168";https://twitter.com/fdmaladiesrares/status/1065885629685383168
RaresParisSud;2018-11-23 03:29;1;2;"@felbalazard présente deux projets développés chez @OWKINscience pour la prédiction de réponses aux traitements et le partage d’algorithme https:// twitter.com/Orphanet/statu s/1065884771019120640 …";;@felbalazard @OWKINscience;;"1065885135264993280";https://twitter.com/RaresParisSud/status/1065885135264993280
CelineSportisse;2018-11-22 09:06;3;3;"Gilles Wainrib, @owkinscience : Comment l’Intelligence artificielle pénètre la #santé et la #médecine https:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ … via @groupeaesio @LeFigaro_Sante #esanté #hcsmeufr #IA #IntelligenceArtificielle";;@owkinscience @groupeaesio @LeFigaro_Sante;#sant #m #esant #hcsmeufr #IA #IntelligenceArtificielle;"1065607405160079360";https://twitter.com/CelineSportisse/status/1065607405160079360
ID2SANTE;2018-11-22 05:42;5;6;"#EuroCyberWeek Merci à C. Marini @OWKINscience pour la présentation de la plate-forme #Substra qui stocke les métadonnées pour la recherche médicale et trace l'apprentissage de l' #algorithme - #IA #bigdata #innovation #santé https://www. european-cyber-week.eu/santeacute-ia- et-cyber.html … pic.twitter.com/OUSevVvfwy";;@OWKINscience;#EuroCyberWeek #Substra #algorithme #IA #bigdata #innovation #sant;"1065556209116372993";https://twitter.com/ID2SANTE/status/1065556209116372993
mpressigout;2018-11-22 05:15;0;0;"@OWKINscience développe des approches de federated learning avec cet objectif !";;@OWKINscience;;"1065549367153737729";https://twitter.com/mpressigout/status/1065549367153737729
Dermatologue1;2018-11-22 05:00;0;1;"Bonjour, le lien est tronqué. Voici un tweet à ce sujet qui a fait à ma connaissance l'objet de 3 publications dans de grandes revues. Quelle un tech europeenne se donnera les moyens de le faire préservant les données? @OWKINscience ? https:// twitter.com/Dermatologue1/ status/1001794508865064961 …";;@OWKINscience;;"1065545427888611328";https://twitter.com/Dermatologue1/status/1065545427888611328
GroupeAesio;2018-11-22 05:00;3;6;"#TBT Revivez l'intervention de Gilles Wainrib, cofondateur de la start-up @OWKINscience , sur comment l' #IA pénètre la #santé et la #médecine . Une avancée significative pour la #prévention des #maladies . #HCSMEUFR Via @LeFigaro_Sante : http:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ … pic.twitter.com/wf6c8xfZGL";;@OWKINscience @LeFigaro_Sante;#TBT #IA #sant #m #pr #maladies #HCSMEUFR;"1065545424683991041";https://twitter.com/GroupeAesio/status/1065545424683991041
martin_garner;2018-11-21 09:13;5;15;"Super-interesting webinar today from @Cloudera , @CarnegieMellon , @OWKINscience , @openminedorg on federated learning, i.e. distributed training in ML. Lots of future value in the most regulated, privacy conscious and possibly most profitable segments. https:// vision.cloudera.com/an-introductio n-to-federated-learning/ …";;@Cloudera @CarnegieMellon @OWKINscience @openminedorg;;"1065246940336660480";https://twitter.com/martin_garner/status/1065246940336660480
mpressigout;2018-11-21 01:45;1;1;""Revamping our practices and regulations around medical data while maintaining individual privacy will be essential" @OWKINscience RT @slarxe : From Gene Editing to A.I., How Will Technology Transform Humanity? - The New York Times http:// nytimes.com/interactive/20 … #hcsmeufr";;@OWKINscience @slarxe;#hcsmeufr;"1065133980373172225";https://twitter.com/mpressigout/status/1065133980373172225
mariachatzou;2018-11-20 05:17;3;11;"Federated & distributed machine learning is the answer to breaking data silos! But who owns the predictictive models is the challenging question? @lifebitAI @OWKINscience pic.twitter.com/CNwNMbNuUT";;@lifebitAI @OWKINscience;;"1064824976556113920";https://twitter.com/mariachatzou/status/1064824976556113920
DraperEsprit;2018-11-20 05:14;2;11;"Gilles Wainrib talks on how his team @OWKINscience have built a way of collecting data without violating safety. #intersections #AI #pharma pic.twitter.com/GDWWJ9ytAW";;@OWKINscience;#intersections #AI #pharma;"1064824221325541376";https://twitter.com/DraperEsprit/status/1064824221325541376
mpressigout;2018-11-20 03:40;2;8;""Pharma, AI, and the future of biotech" Gilles Wainrib will explain @OWKINscience vision @TheCrick RT @draperesprit : At our first #Intersections gathering, we will be joined by an expert panel of speakers to discuss AI in pharma http:// bit.ly/2CRZdwY #IA #biotech #hcsmeufr";;@OWKINscience @TheCrick @draperesprit;#Intersections #IA #biotech #hcsmeufr;"1064800611969961984";https://twitter.com/mpressigout/status/1064800611969961984
mpressigout;2018-11-20 03:23;0;1;"Un événement à ne pas manquer ! @OWKINscience RT @raresparissud : J-4 avant le café-débat sur l' #IA e en santé à l'hôpital #Bicêtre ! Rdv ce vendredi à 9h00 pour rencontrer nos experts de l'IA http:// bit.ly/2nSMnVW #Innovation #IA #CaféMR #hcsmeufr pic.twitter.com/EZEbqp41H6";;@OWKINscience @raresparissud;#IA #Bic #Innovation #IA #Caf #hcsmeufr;"1064796307699757058";https://twitter.com/mpressigout/status/1064796307699757058
vgul;2018-11-20 02:33;4;18;"Looking forward to seeing you all at @draperesprit #intersections event on computational biology @TheCrick featuring @benevolent_bio @lifebitAI @business @GTN_LTD @OWKINscience @RowAnalytics";;@draperesprit @TheCrick @benevolent_bio @lifebitAI @business @GTN_LTD @OWKINscience @RowAnalytics;#intersections;"1064783773311672320";https://twitter.com/vgul/status/1064783773311672320
TextMasterDE;2018-11-19 09:07;0;1;"Die #startups @OWKINscience , @Poietis & @Pharnext krempeln den Healthcare-Sektor um. Wie das geht? Hier einsehen: https:// buff.ly/2KKy7Ic";;@OWKINscience @Poietis @Pharnext;#startups;"1064520418319568896";https://twitter.com/TextMasterDE/status/1064520418319568896
mpressigout;2018-11-19 02:05;0;1;"#IA RT @OWKINscience : What is machine learning? We drew you another flowchart - via @techreview http:// technologyreview.com/s/612437/what- …";;@OWKINscience @techreview;#IA;"1064414245863989248";https://twitter.com/mpressigout/status/1064414245863989248
OWKINscience;2018-11-18 09:56;6;7;"What is machine learning? We drew you another flowchart - via @techreview https://www. technologyreview.com/s/612437/what- is-machine-learning-we-drew-you-another-flowchart/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-11-18 …";;@techreview;;"1064170521531727872";https://twitter.com/OWKINscience/status/1064170521531727872
AmineKorchiMD;2018-11-17 12:06;0;1;"Hype is constantly swinging around the idea of #AI #ML completely reshaping a field and replacing current stakeholders. Especially in #Healthcare . I believe #AI has a strong potential in narrow tasks, administrative and operational low hanging fruit and error reduction.";;;#AI #ML #Healthcare #AI;"1063840725828284416";https://twitter.com/AmineKorchiMD/status/1063840725828284416
EnkeBashllari;2018-11-17 11:37;3;4;"Very thoughtful response to Allan’s paper. Particularly agree on removing the hype and getting to the utility of ML as a tool in solving a specific, well defined problem in the drug discovery process. @OWKINscience @flatironhealth @ArkitektVenture";;@OWKINscience @flatironhealth @ArkitektVenture;;"1063833627874725889";https://twitter.com/EnkeBashllari/status/1063833627874725889
GedoPermanence;2018-11-16 01:50;3;2;"Le cofondateur de la start-up @OWKINscience décrit les applications de l’intelligence artificielle dans le domaine médical. http:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ … #medecine #esante #sante #medecins #technologies #hcsmeufr";;@OWKINscience;#medecine #esante #sante #medecins #technologies #hcsmeufr;"1063323280327634944";https://twitter.com/GedoPermanence/status/1063323280327634944
OWKINscience;2018-11-15 20:29;1;1;"https:// vision.cloudera.com/an-introductio n-to-federated-learning/ … … thanks @mikepqr and @cloudera for citing @OWKINscience as "among the most ambitious users of federated learning that we spoke to during our research"";;@mikepqr @cloudera @OWKINscience;;"1063242561253462016";https://twitter.com/OWKINscience/status/1063242561253462016
OWKINscience;2018-11-15 20:26;3;8;"An introduction to Federated Learning in @cloudera https:// vision.cloudera.com/an-introductio n-to-federated-learning/ … thanks for citing @OWKINscience as "among the most ambitious users of federated learning that we spoke to during our research"";;@cloudera @OWKINscience;;"1063241919499812866";https://twitter.com/OWKINscience/status/1063241919499812866
INetNYC;2018-11-15 11:13;0;1;"(2/3) Sloka Iyengar (Associate Medical Director, @SlokaIyengar ), Thomas Clozel (CEO and co-founder, @OWKINscience ), Prakrit Jena (Fellow, @elabNYC ), Matthew Cotter (Global Medical Affairs, @pfizer ), Christy Tzu-yun Kuo (Senior Scientist, @pfizer )";;@SlokaIyengar @OWKINscience @elabNYC @pfizer @pfizer;;"1063102681290625024";https://twitter.com/INetNYC/status/1063102681290625024
