username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dreamupvision;2016-10-14 11:24;0;0;"L'association France eHealthTech @eHealthTech_Fr fete 1an! #esante #ehealth pic.twitter.com/E1TPAlx6Nd";;@eHealthTech_Fr;#esante #ehealth;"786950816460599296";https://twitter.com/dreamupvision/status/786950816460599296
dreamupvision;2016-10-14 11:23;0;1;"Travail de la commission R&D France eHealthTech @eHealthTech_Fr ! pic.twitter.com/RWv5FPJnJ5";;@eHealthTech_Fr;;"786950592925229057";https://twitter.com/dreamupvision/status/786950592925229057
dreamupvision;2016-10-11 07:11;0;1;"DreamUpVision parmis les intervenants de prestige pour le premier Big Bang Santé Figaro le 27 octobre http://www. lefigaro.fr/societes/2016/ 10/11/20005-20161011ARTFIG00045-des-intervenants-de-prestige-pour-le-premier-big-bang-sante-figaro-le-27-octobre.php … via @Le_Figaro";;@Le_Figaro;;"785799939011940352";https://twitter.com/dreamupvision/status/785799939011940352
dreamupvision;2016-10-07 14:50;0;3;"Our Chief Medical Officer Dr.Colas at EVER2016 @EVERforever pic.twitter.com/mFzZtBy44W";;@EVERforever;;"784465872488398848";https://twitter.com/dreamupvision/status/784465872488398848
dreamupvision;2016-10-07 10:15;0;0;"Come to see our poster at ophthalmology congress #EVER2016 @EVERforever";;@EVERforever;#EVER2016;"784396758415802368";https://twitter.com/dreamupvision/status/784396758415802368
dreamupvision;2016-10-06 04:44;3;3;"Meet Dr.Colas, the Chief Medical Officer of DreamUp Vision at ophthalmology congress #EVER2016 in Nice 6-7/10. We give a talk today!";;;#EVER2016;"783951051355545600";https://twitter.com/dreamupvision/status/783951051355545600
InnovationDays_;2016-10-04 06:31;1;0;"@dreamupvision is presentation fits activities. #DigitechPrize #ceremony #iDays #event pic.twitter.com/9iiwyWrayk";;@dreamupvision;#DigitechPrize #ceremony #iDays #event;"783253090283687936";https://twitter.com/InnovationDays_/status/783253090283687936
ClemenceRique;2016-10-04 06:28;4;5;"#iDays : @dreamupvision présente son projet d'intelligence artificielle pour le dépistage des pathologies oculaires pic.twitter.com/NJQXoYncMO";;@dreamupvision;#iDays;"783252450467782656";https://twitter.com/ClemenceRique/status/783252450467782656
DreamQuark;2016-10-03 04:44;0;3;"@DreamQuark @dreamupvision @InnovationDays to show how we reinvent #DataAnalytics in #health #deeplearning #iDays https:// twitter.com/innovationdays _/status/782858090735632384 …";;@DreamQuark @dreamupvision @InnovationDays;#DataAnalytics #health #deeplearning #iDays;"782863845475909632";https://twitter.com/DreamQuark/status/782863845475909632
InnovationDays_;2016-09-30 12:00;1;1;"#iDays #Digitech #Prize finalist: @dreamupvision provides healthcare professionals software that diagnoses blindness http:// ow.ly/4DzA304IpMd pic.twitter.com/t1gvSPPWIW";;@dreamupvision;#iDays #Digitech #Prize;"781886494021656576";https://twitter.com/InnovationDays_/status/781886494021656576
DreamQuark;2016-09-28 11:59;1;4;"End of the 1st exhibition day #gpugsummit @DreamQuark @dreamupvision happy to take part #gpusummit #AI #GTC16EU pic.twitter.com/xXmKkLFHo2";;@DreamQuark @dreamupvision;#gpugsummit #gpusummit #AI #GTC16EU;"781161408927006720";https://twitter.com/DreamQuark/status/781161408927006720
dreamupvision;2016-09-21 05:40;1;0;"Our recent scientific article : Deep learning approach for diabetic retinopathy screening http:// onlinelibrary.wiley.com/doi/10.1111/j. 1755-3768.2016.0635/full …";;;;"778529208591065088";https://twitter.com/dreamupvision/status/778529208591065088
dreamupvision;2016-09-20 08:40;1;1;"DreamUp in the article : Faut-il renoncer à la confidentialité des données pour être mieux soigné? http://www. atelier.net/trends/article s/faut-renoncer-confidentialite-donnees-etre-mieux-soigne_443487 … via @latelier";;@latelier;;"778212241451737088";https://twitter.com/dreamupvision/status/778212241451737088
dreamupvision;2016-08-29 04:17;0;0;"November is Diabetic Eye Disease Month http:// thegardenisland.com/lifestyles/nov ember-is-diabetic-eye-disease-month/article_b7d75127-e364-5a3f-8a02-25460b932d65.html#.V8PvpEDx5PI.twitter … via @thegardenisland";;@thegardenisland;#;"770173576536285184";https://twitter.com/dreamupvision/status/770173576536285184
dreamupvision;2016-08-29 04:17;0;0;"Worldwide diabetes epidemic approaches half a billion http:// optometrytimes.modernmedicine.com/optometrytimes /news/worldwide-diabetes-epidemic-approaches-half-billion …";;;;"770173509112832000";https://twitter.com/dreamupvision/status/770173509112832000
dreamupvision;2016-08-24 13:21;0;0;"Portable non-mydriatic device closes gap on tele-glaucoma screening http:// buff.ly/2bisIuo";;;;"768498561164124160";https://twitter.com/dreamupvision/status/768498561164124160
GLAUCOMA;2016-08-23 15:55;0;3;"#thanks @lauckandmclean @dreamupvision @drkhaledmohamed thanks for the recent follow, much appreciated :) (via https:// commun.it/?aid=thankyou1 06 … )";;@lauckandmclean @dreamupvision @drkhaledmohamed;#thanks;"768174813722447872";https://twitter.com/GLAUCOMA/status/768174813722447872
CThiakane;2016-08-18 08:54;1;5;"Le #deeplearning , permet de créer de la #valeur des #images & #vidéos @Dreamquark @dreamupvision http://www. usine-digitale.fr/article/le-dee p-learning-est-la-cle-du-futur-de-l-analyse-video.N422392 … via @LUsineDigitale";;@Dreamquark @dreamupvision @LUsineDigitale;#deeplearning #valeur #images #vid;"766257025110122496";https://twitter.com/CThiakane/status/766257025110122496
mindsofmalady;2016-08-11 18:43;1;1;"#startup @dreamupvision analyze images for early diagnosis of eye diseases http://www. mindsofmalady.com/2016/04/dreamu p-vision-analyze-retina-images.html … #innovation pic.twitter.com/tJO9hg9hLN";;@dreamupvision;#startup #innovation;"763868345603067904";https://twitter.com/mindsofmalady/status/763868345603067904
steiner_helmut;2016-08-06 13:51;1;2;"@dreamupvision @DreamQuark Starting a new retina image analysis application... http:// jbossvertx-easyfarming.rhcloud.com /";;@dreamupvision @DreamQuark;;"761983028730134528";https://twitter.com/steiner_helmut/status/761983028730134528
EPITA;2016-07-13 11:15;2;3;"@dreamupvision accélérée par @Startup42_ combat la cécité ! À lire dans @soon_x3 https://www. soonsoonsoon.com/combattre-la-c ecite-avec-un-logiciel … pic.twitter.com/wUgMhzrbp0";;@dreamupvision @Startup42_ @soon_x3;;"753246360451678208";https://twitter.com/EPITA/status/753246360451678208
dreamupvision;2016-07-12 10:06;1;2;"Merci @jpsegard ! https:// twitter.com/jpsegard/statu s/752441044508303360 …";;@jpsegard;;"752866708101136385";https://twitter.com/dreamupvision/status/752866708101136385
dreamupvision;2016-07-10 13:07;3;2;"DreamUp Vision dans l'article : Un algorithme pour une détection précoce de la cécité http://www. focusoptique.tn/focus-sur/algo rithme-detection-precoce-de-cecite/ …";;;;"752187417889734656";https://twitter.com/dreamupvision/status/752187417889734656
dreamupvision;2016-07-10 12:48;0;0;"DreamUp parmi les startups de CHM Monaco : http://www. monacohebdo.mc/17081-cinq-inn ovations-au-service-de-la-sante …";;;;"752182651151343618";https://twitter.com/dreamupvision/status/752182651151343618
dreamupvision;2016-07-10 12:44;1;0;"DreamUp dans l'article : Santé : bientôt soignés par une intelligence artificielle ?: https://www. lesfurets.com/mutuelle-sante /actualites/sante-bientot-soignes-intelligence-artificielle …";;;;"752181739963965441";https://twitter.com/dreamupvision/status/752181739963965441
CThiakane;2016-07-06 10:53;1;2;"Accéder aux données pour accélérer #diagnostic #prevention grace à l' #IA @dreamupvision @DreamQuark http://www. lefigaro.fr/secteur/high-t ech/2016/07/05/32001-20160705ARTFIG00326-en-france-des-donnees-de-sante-tres-securisees.php … via @FigaroTech";;@dreamupvision @DreamQuark @FigaroTech;#diagnostic #prevention #IA;"750704297155911680";https://twitter.com/CThiakane/status/750704297155911680
Tramchomy;2016-07-06 09:30;1;3;"What sets Health #AI @dreamupvision apart? Patient trust, compliance with FR&EU health #data protection laws http:// premium.lefigaro.fr/secteur/high-t ech/2016/07/05/32001-20160705ARTFIG00307-l-intelligence-artificielle-nouvelle-frontiere-de-la-sante.php …";;@dreamupvision;#AI #data;"750683325837160448";https://twitter.com/Tramchomy/status/750683325837160448
CThiakane;2016-07-06 05:00;0;2;"@DreamQuark & @dreamupvision #deeplearning pour la #santé #IA : la santé attire les géants de la tech http://www. lefigaro.fr/secteur/high-t ech/2016/07/05/32001-20160705ARTFIG00307-l-intelligence-artificielle-nouvelle-frontiere-de-la-sante.php … via @FigaroTech";;@DreamQuark @dreamupvision @FigaroTech;#deeplearning #sant #IA;"750615498988093440";https://twitter.com/CThiakane/status/750615498988093440
dreamupvision;2016-07-06 03:42;1;1;"DreamUp Vision, Google DeepMind, IBM Watson... dans Le Figaro aujourd’hui : https:// twitter.com/FigaroTech/sta tus/750591073874051072 …";;;;"750595757850423297";https://twitter.com/dreamupvision/status/750595757850423297
dreamupvision;2016-07-06 03:41;0;2;"DreamUp Vision, article par @Figaro_Economie : "L'intelligence artificielle, nouvelle frontière de la santé" : http://www. lefigaro.fr/secteur/high-t ech/2016/07/05/32001-20160705ARTFIG00307-l-intelligence-artificielle-nouvelle-frontiere-de-la-sante.php …";;@Figaro_Economie;;"750595493844115456";https://twitter.com/dreamupvision/status/750595493844115456
dreamupvision;2016-07-04 10:48;1;0;"Come to "Medtech Idea Hack: Innovation in Eyecare" 11 of July! https://www. eventbrite.co.uk/e/medtech-idea -hack-innovation-in-eyecare-paris-tickets-25969780312?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @EventbriteUK";;@EventbriteUK;;"749978311925850112";https://twitter.com/dreamupvision/status/749978311925850112
dreamupvision;2016-07-01 15:16;0;0;"http:// buff.ly/29k5Zy0";;;;"748958581551144960";https://twitter.com/dreamupvision/status/748958581551144960
dreamupvision;2016-06-30 11:58;0;0;"How Artificial Intelligence Is Bringing Us Smarter Medicine http:// buff.ly/29tDuKf";;;;"748546178552315906";https://twitter.com/dreamupvision/status/748546178552315906
dreamupvision;2016-06-30 05:06;0;0;"DMLA : une campagne pour dépister les premiers signes http://www. pourquoidocteur.fr/Articles/Quest ion-d-actu/16415-DMLA-une-campagne-pour-depister-les-premiers-signes …";;;;"748442509005758464";https://twitter.com/dreamupvision/status/748442509005758464
dreamupvision;2016-06-30 05:03;0;0;"DreamUp Vision @dreamupvision dans l'article : Les innovations qui (re)donnent le sourire http://www. industrie-techno.com/intelligence-a rtificielle-pannes-anticipees-cea-champion-de-l-innovation-les-innovations-qui-re-donnent-le-sourire.43233 … via @IT_technologies";;@dreamupvision @IT_technologies;;"748441905487282177";https://twitter.com/dreamupvision/status/748441905487282177
dreamupvision;2016-06-23 04:11;1;0;"5 New Medical Device Companies You Need to Know : DreamUp Vision @dreamupvision https:// shar.es/1JTd6K via @MedRepscom";;@dreamupvision @MedRepscom;;"745892039070482433";https://twitter.com/dreamupvision/status/745892039070482433
dreamupvision;2016-06-21 11:26;0;0;"Promising new drug for diabetic macular oedema http:// buff.ly/28LoxV1";;;;"745276783054954496";https://twitter.com/dreamupvision/status/745276783054954496
MedRepscom;2016-06-20 10:43;2;2;"Stay up to date with MedReps Startups to Watch series. @PhotoniCare @NERvTech @Redox_Engine @myblumio @dreamupvision http:// bit.ly/28It4Kb";;@PhotoniCare @NERvTech @Redox_Engine @myblumio @dreamupvision;;"744903384096874496";https://twitter.com/MedRepscom/status/744903384096874496
ddpa_eu;2016-06-18 11:03;2;3;"Félicitations @azurtechconcept @bresshealthcare @cadulinkcorp @lifeaz_fr @dreamupvision @watchelp #mikeissapps http:// buzz-esante.fr/start-ups-cele brees-a-connected-health-monaco/ …";;@azurtechconcept @bresshealthcare @cadulinkcorp @lifeaz_fr @dreamupvision @watchelp;#mikeissapps;"744183693175054336";https://twitter.com/ddpa_eu/status/744183693175054336
dreamupvision;2016-06-17 08:06;0;0;"Transforming health in the cloud http:// buff.ly/24UlahB";;;;"743776712224301056";https://twitter.com/dreamupvision/status/743776712224301056
DreamQuark;2016-06-17 05:33;3;4;"Well done @DreamQuark & @dreamupvision #deeplearning #NETVA #Insurtech #Fintech #FranceInnovation #FrenchTech https:// twitter.com/dreamquark/sta tus/743736124367998976 …";;@DreamQuark @dreamupvision;#deeplearning #NETVA #Insurtech #Fintech #FranceInnovation #FrenchTech;"743738249655443456";https://twitter.com/DreamQuark/status/743738249655443456
dreamupvision;2016-06-16 15:02;0;0;"E-santé: qu'attendent (vraiment) les patients français? http:// buff.ly/23eDfI4";;;;"743519104460525568";https://twitter.com/dreamupvision/status/743519104460525568
dreamupvision;2016-06-13 10:42;0;0;"Les start-ups célébrées à Connected Health Monaco http://www. royalmonaco.net/2016/06/les-st art-ups-celebrees-a-connected-health-monaco.html?utm_source=_ob_share&utm_medium=_ob_twitter&utm_campaign=_ob_sharebar … #MEDECINE via @dragonjade";;@dragonjade;#MEDECINE;"742366622195781632";https://twitter.com/dreamupvision/status/742366622195781632
dreamupvision;2016-06-13 10:42;1;1;"DreamUp Vision en interview au Connected Health - Radio Zerosix http:// radiozerosix.fr/podcasts/dream up-vision-en-interview-au-connected-health-480 …";;;;"742366498400948228";https://twitter.com/dreamupvision/status/742366498400948228
dreamupvision;2016-06-10 14:08;0;0;"These GIFs will help you see through the eyes of the visually impaired http:// buff.ly/1ZEHnPg";;;;"741331300368437248";https://twitter.com/dreamupvision/status/741331300368437248
dreamupvision;2016-06-08 13:38;0;0;"DreamUp Vision is at eHealth Week in Amsterdam! From June 8th till June 10th http:// buff.ly/1Zypbqx";;;;"740598828387205120";https://twitter.com/dreamupvision/status/740598828387205120
dreamupvision;2016-06-07 15:10;0;0;"En Egypte, des textos pour aider les malades du diabète pendant le ramadan http:// buff.ly/22N6cut";;;;"740259623412899840";https://twitter.com/dreamupvision/status/740259623412899840
dreamupvision;2016-06-07 15:09;0;0;"Tommorow we are coming to Amsterdam for #eHealthWeek . Contact me so we could meet there!";;;#eHealthWeek;"740259438850904065";https://twitter.com/dreamupvision/status/740259438850904065
dreamupvision;2016-06-06 13:28;0;0;"The Cost of Vision Problems http:// buff.ly/25J0XkF";;;;"739871636187435008";https://twitter.com/dreamupvision/status/739871636187435008
dreamupvision;2016-06-05 11:49;2;2;"Seeing the Unseen http:// buff.ly/1U2qxIG";;;;"739484230883921920";https://twitter.com/dreamupvision/status/739484230883921920
dreamupvision;2016-06-02 14:38;0;0;"DreamUp Vision develops artificial intelligence for automated screening of diabetic retinopathy !";;;;"738439756191780864";https://twitter.com/dreamupvision/status/738439756191780864
nicolaslatour;2016-05-31 17:51;2;3;"Après avoir discuté avec une partie de l'équipe @dreamupvision , je confirme qu'il faut suivre cette startup de très très près #CHM2016";;@dreamupvision;#CHM2016;"737763498701279232";https://twitter.com/nicolaslatour/status/737763498701279232
ampcmignon;2016-05-31 12:35;0;1;"j'ai voté pour vous !";;;;"737683932477558784";https://twitter.com/ampcmignon/status/737683932477558784
ampcmignon;2016-05-31 12:35;0;1;"je viens vous voir bien sûr. Bravo +++ je ne vois pas comment vous ne pouvez pas gagner ici !";;;;"737683819449470976";https://twitter.com/ampcmignon/status/737683819449470976
ampcmignon;2016-05-31 12:34;0;0;"@dreamupvision @ampcmignon";;@dreamupvision @ampcmignon;;"737683619309850624";https://twitter.com/ampcmignon/status/737683619309850624
dreamupvision;2016-05-31 12:11;0;1;"depistage de la retinopathie diabetique et du glaucome precisement :)";;;;"737677952826155008";https://twitter.com/dreamupvision/status/737677952826155008
nicolaslatour;2016-05-31 12:01;0;0;"J'y compte bien !";;;;"737675393889673216";https://twitter.com/nicolaslatour/status/737675393889673216
dreamupvision;2016-05-31 11:59;0;0;"Avec plaisir de vous presenter notre modele pendant La nuit connectée, venez nous voir!";;;;"737674781563203584";https://twitter.com/dreamupvision/status/737674781563203584
dreamupvision;2016-05-31 11:56;0;1;"merci! Venez nous voir à La nuit connectée se soir!";;;;"737674204582137860";https://twitter.com/dreamupvision/status/737674204582137860
nicolaslatour;2016-05-31 10:45;2;2;"Découverte au #CHM2016 d'une très belle startup à l'avenir très prometteur : @dreamupvision #ASuivre #RetinalAnalysis #IoM";;@dreamupvision;#CHM2016 #ASuivre #RetinalAnalysis #IoM;"737656299534594048";https://twitter.com/nicolaslatour/status/737656299534594048
jeromeleleu;2016-05-31 10:39;3;2;"#CHM2016 3e startup #intelligenceartificielle avec @dreamupvision #artificialinteligence for screening eye diseases pic.twitter.com/lwmUgKmknP";;@dreamupvision;#CHM2016 #intelligenceartificielle #artificialinteligence;"737654843402289152";https://twitter.com/jeromeleleu/status/737654843402289152
ampcmignon;2016-05-31 10:38;0;0;"Présentation de Machine Learning excellente #ConnectedHealthMonaco2016 ! @dreamupvision @ilumens mais toujours pas de modèle économique !!!";;@dreamupvision @ilumens;#ConnectedHealthMonaco2016;"737654568708919297";https://twitter.com/ampcmignon/status/737654568708919297
CThiakane;2016-05-31 08:42;1;3;"Stand 20 @DreamQuark & @dreamupvision #CHM2016 découvrez nos solutions grâce au #DeepLearning pour la #santededemain https:// twitter.com/connectedmonac o/status/737543089779134464 …";;@DreamQuark @dreamupvision;#CHM2016 #DeepLearning #santededemain;"737625356627288064";https://twitter.com/CThiakane/status/737625356627288064
dreamupvision;2016-05-31 03:13;2;2;"And we start now! Connected Health Monaco 2016! @dreamupvision @DreamQuark pic.twitter.com/4UNdChamQm";;@dreamupvision @DreamQuark;;"737542551893217280";https://twitter.com/dreamupvision/status/737542551893217280
dreamupvision;2016-05-30 14:57;0;1;"Nailed it! ;)";;;;"737357296515338240";https://twitter.com/dreamupvision/status/737357296515338240
dreamupvision;2016-05-30 10:37;0;0;"DreamUp Vision va presenter sa solution à @institut_curie #eCancerLab le 16 juin.";;@institut_curie;#eCancerLab;"737291876424908800";https://twitter.com/dreamupvision/status/737291876424908800
dreamupvision;2016-05-30 10:34;0;1;"Our team is in Monaco for #ConnectedHealthMonaco2016 ! Come to see us tomorrow, stand number 20. Follow the Startup pitches tomorrow!";;;#ConnectedHealthMonaco2016;"737291082820681734";https://twitter.com/dreamupvision/status/737291082820681734
dreamupvision;2016-05-29 09:40;0;1;""Screening for Diabetic Retinopathy is inadequate, it is urgent to find a proper solution" http:// buff.ly/1XYluMq";;;;"736915136049516548";https://twitter.com/dreamupvision/status/736915136049516548
dreamupvision;2016-05-25 04:37;2;4;"Come to meet @DreamQuark and @DreamUpVision at CHM2016 ! RDVs: stand DreamQuark+Nuit connectée+Concours startups! https:// twitter.com/ConnectedMonac o/status/725980689271783425 …";;@DreamQuark @DreamUpVision;;"735389220911611904";https://twitter.com/dreamupvision/status/735389220911611904
dreamupvision;2016-05-24 15:18;0;0;"You want to understand how deep learning works? Here is a great article about the basic principles: http:// buff.ly/22nYBlV";;;;"735188344762699776";https://twitter.com/dreamupvision/status/735188344762699776
dreamupvision;2016-05-24 12:27;0;0;"probleme d'acces a l'hopital pour les startups surtout!";;;;"735145229163057152";https://twitter.com/dreamupvision/status/735145229163057152
dreamupvision;2016-05-23 12:55;1;1;"By 2050, the numbers of blind people are projected to double, hopefully DreamUp Vision is coming ! http:// buff.ly/1TqA4fj";;;;"734789783118053380";https://twitter.com/dreamupvision/status/734789783118053380
dreamupvision;2016-05-11 08:00;3;3;"DreamQuark is recruiting! #fullstack #developer #developerjobs #Paris #CDI https:// twitter.com/DreamQuark/sta tus/730366145853820928 …";;;#fullstack #developer #developerjobs #Paris #CDI;"730366858147278848";https://twitter.com/dreamupvision/status/730366858147278848
dreamupvision;2016-05-08 07:48;0;2;"Nous sommes présents à SFO2016, palais du congrès, 7-10 mai";;;;"729276826384777217";https://twitter.com/dreamupvision/status/729276826384777217
dreamupvision;2016-05-07 04:17;2;2;"DreamUp Vision fait partie de 10 gagnants au concours start-up CHM2016. See you in Monaco! http:// connectedhealthmonaco.com/les-10-vainque urs-du-concours/ … pic.twitter.com/Xfkg7nyKqZ";;;;"728861337787437056";https://twitter.com/dreamupvision/status/728861337787437056
dreamupvision;2016-05-02 12:52;0;0;"Video DreamUp Vision et « Visions du futur », retour sur le colloque Optic 2ooo-BBGR - Optic 2000 http://www. observatoire-groupeoptic2000.fr/actions-sante- groupe-optic2000/actions-sante-du-groupe-optic-2000/visions-futur-retour-colloque-optic-2ooo-bbgr/ …";;;;"727178857955078146";https://twitter.com/dreamupvision/status/727178857955078146
mindsofmalady;2016-04-25 19:17;3;3;"#startup @dreamupvision use #DeepLearning to diagnose eye diseases http://www. mindsofmalady.com/2016/04/dreamu p-vision-analyze-retina-images.html … #diabetes #healthtech pic.twitter.com/bEShpiPWhI";;@dreamupvision;#startup #DeepLearning #diabetes #healthtech;"724739236839231488";https://twitter.com/mindsofmalady/status/724739236839231488
dreamupvision;2016-04-25 10:39;0;0;"DreamUp Vision, spin-off de DreamQuark https:// twitter.com/Hopital3_0/sta tus/724528784267825152 …";;;;"724608725357596673";https://twitter.com/dreamupvision/status/724608725357596673
dreamupvision;2016-04-25 10:38;2;3;"Article sur @DreamQuark et @DreamUpVision dans @Challenges : AI au service du diagnostic http://www. challenges.fr/start-up/20160 401.CHA7215/la-start-up-dreamquark-l-intelligence-artificielle-au-service-du-diagnostic.html …";;@DreamQuark @DreamUpVision @Challenges;;"724608408029134849";https://twitter.com/dreamupvision/status/724608408029134849
dreamupvision;2016-04-17 05:02;0;0;"Aujourd'hui DreamUp Vision present sa vision au colloque de Optic2000 "Vision du futur"";;;;"721624836284362753";https://twitter.com/dreamupvision/status/721624836284362753
doctors20;2016-04-13 12:01;0;1;"@dreamupvision Venez exposer à notre Congrès International @doctors20 Interdisciplinaire et novateur! #HealthTech #DisruptionTech #Paris";;@dreamupvision @doctors20;#HealthTech #DisruptionTech #Paris;"720280654747803649";https://twitter.com/doctors20/status/720280654747803649
Tramchomy;2016-04-07 16:36;2;1;"Yeah @dreamupvision @DreamQuark featured top 100 French #startups to invest. Cover @Challenges pic.twitter.com/bGP4vVjy5w";;@dreamupvision @DreamQuark @Challenges;#startups;"718175641355554819";https://twitter.com/Tramchomy/status/718175641355554819
dreamupvision;2016-04-07 11:54;0;2;"La photo de CEO de DreamUp Vision sur la page principale pic.twitter.com/5zjlEtVyMJ";;;;"718104710692151298";https://twitter.com/dreamupvision/status/718104710692151298
DreamQuark;2016-04-07 11:52;4;7;"DreamQuark avec son spin-off @dreamupvision sont dans "100 startups où investir" par Challenges pic.twitter.com/RxzULsfYGW";;@dreamupvision;;"718104213054685184";https://twitter.com/DreamQuark/status/718104213054685184
DreamQuark;2016-04-07 11:51;2;2;"DreamQuark with @dreamupvision are proud to announce to be chosen for the "100 start-ups to invest" by Challenges pic.twitter.com/0zVNdXGMCr";;@dreamupvision;;"718103866810744833";https://twitter.com/DreamQuark/status/718103866810744833
sunjoy_ma;2016-04-07 05:00;0;0;"@Tramchomy @dreamupvision Wonderful, looking forward to your message:-)! #ehealth";;@Tramchomy @dreamupvision;#ehealth;"718000396795527168";https://twitter.com/sunjoy_ma/status/718000396795527168
Tramchomy;2016-04-07 04:53;0;1;"@sunjoy_ma with pleasure @dreamupvision is ready to visit you in zurich :) #ehealth";;@sunjoy_ma @dreamupvision;#ehealth;"717998758764613632";https://twitter.com/Tramchomy/status/717998758764613632
sunjoy_ma;2016-04-07 04:47;0;0;"@Tramchomy @dreamupvision @thisismedtech @IDFEuropeBXL Sounds awesome! Would love to learn more about it #ehealth";;@Tramchomy @dreamupvision @thisismedtech @IDFEuropeBXL;#ehealth;"717997223754219520";https://twitter.com/sunjoy_ma/status/717997223754219520
Tramchomy;2016-04-07 03:14;0;1;"Yes, let's do it together with @dreamupvision https:// twitter.com/thisismedtech/ status/717969226242330624 …";;@dreamupvision;;"717973782497988610";https://twitter.com/Tramchomy/status/717973782497988610
dreamupvision;2016-04-06 04:57;1;8;"DreamUp Vision @dreamupvision et sa societé-mere @DreamQuark sommes au Sommet Challenges des Startups aujourd'hui ;)";;@dreamupvision @DreamQuark;;"717637232635617281";https://twitter.com/dreamupvision/status/717637232635617281
dreamupvision;2016-03-25 18:28;0;1;"DreamQuark fête 2 ans!!! DreamTeam : pic.twitter.com/MliPSwYMwZ";;;;"713492856468537344";https://twitter.com/dreamupvision/status/713492856468537344
apw;2016-03-24 13:37;0;0;"#ConnectedPeople Ekaterina BESSE / . @DreamUpVision http:// connectedoctors.fr/sante-connecte e/connected-doctors/2016/03/connectedpeople-ekaterina-besse-dreamup-vision/ … via @connecteddoctor";;@DreamUpVision @connecteddoctor;#ConnectedPeople;"713057036024594435";https://twitter.com/apw/status/713057036024594435
dreamupvision;2016-03-23 15:10;2;2;"E.Besse de @dreamquark et J. Suarez de @bresshealthcare , organisateurs de #Fertilisons la #esante @eHealthTech_Fr pic.twitter.com/txLmPA0EDC";;@dreamquark @bresshealthcare @eHealthTech_Fr;#Fertilisons #esante;"712718189931659264";https://twitter.com/dreamupvision/status/712718189931659264
dreamupvision;2016-03-21 14:19;0;0;"Les Premières rencontres startups e-santé & acteurs academiques approchent! Venez nombreux! 23 mars : https://www. eventbrite.fr/e/billets-fert ilisons-la-e-sante-23080793274 …";;;;"711980601201577984";https://twitter.com/dreamupvision/status/711980601201577984
InnovSante;2016-03-16 09:41;1;0;"Votez pour nous au concours #startupdelannee juste 1 clic svp dans l'article @WhatsUpDoc_mag @wtvox @dreamupvision http:// bonjouridee.com/innovsante/";;@WhatsUpDoc_mag @wtvox @dreamupvision;#startupdelannee;"710098756230889472";https://twitter.com/InnovSante/status/710098756230889472
dreamupvision;2016-03-14 12:38;1;1;"A Sneak Peek at 8 of the Hottest Health Care Startups Heading to SXSW https://www. uschamber.com/above-the-fold /sneak-peek-8-the-hottest-health-care-startups-heading-sxsw …";;;;"709418369405964288";https://twitter.com/dreamupvision/status/709418369405964288
dreamupvision;2016-03-14 12:36;2;1;"French Startups Rock SXSW 2016! http:// thebloomeffect.com/french-startup s-rock-sxsw-2016/ …";;;;"709417844941819904";https://twitter.com/dreamupvision/status/709417844941819904
dreamupvision;2016-03-14 12:28;1;0;"DreamUp Vision https:// twitter.com/alisonboutard/ status/707622487425736708 …";;;;"709415833462644736";https://twitter.com/dreamupvision/status/709415833462644736
Tramchomy;2016-03-14 07:17;0;1;"8th Annual SXSW Accelerator Winners Announced! via https:// shar.es/1Y0ChS @sxsw Special Congrats to finalist CEO Ekaterina @dreamupvision";;@sxsw @dreamupvision;;"709337553435017216";https://twitter.com/Tramchomy/status/709337553435017216
Tramchomy;2016-03-14 06:06;0;1;"Thx @p7sabr19 US pharmacies= primary care point for vision early detection via @dreamupvision https:// twitter.com/p7sabr19/statu s/708781844196696064 …";;@p7sabr19 @dreamupvision;;"709319781414014981";https://twitter.com/Tramchomy/status/709319781414014981
SylvainTh;2016-03-13 14:05;2;5;"Proud to have one of the startup from Allianz Accelerator as the only French startup #SXSW2016 #SXSWaccel @allianzstartup @dreamupvision";;@allianzstartup @dreamupvision;#SXSW2016 #SXSWaccel;"709077854647148545";https://twitter.com/SylvainTh/status/709077854647148545
drwongsays;2016-03-13 10:57;1;0;"@dreamupvision presenting a smartphone retina imaging app at #SXSWaccel";;@dreamupvision;#SXSWaccel;"709030698435239936";https://twitter.com/drwongsays/status/709030698435239936
dreamupvision;2016-03-13 08:24;2;6;"E.Besse:The most exciting competition ever in my life. Proud that DreamUpVision is among 8 finalists of #SXSWaccel ! pic.twitter.com/vjqwLks7uC";;;#SXSWaccel;"708992050499178497";https://twitter.com/dreamupvision/status/708992050499178497
dotconnecter;2016-03-13 08:04;0;0;"@dreamupvision pleasure to team with you #SXSWaccel - being a presenter mattered, got the word out for better vision for diabetics";;@dreamupvision;#SXSWaccel;"708987032345837569";https://twitter.com/dotconnecter/status/708987032345837569
dreamupvision;2016-03-13 08:03;2;2;"Thank you to my coach Deborah @dotconnecter for her work during these months of the preparations for the event of the year #SXSWaccel !!";;@dotconnecter;#SXSWaccel;"708986920953511936";https://twitter.com/dreamupvision/status/708986920953511936
