username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hardikmakadia;2018-09-07 04:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https://www. dmnews.com/data/ai-machin e-learning/article/21011009/listen-to-me …";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1037981374131654656";https://twitter.com/hardikmakadia/status/1037981374131654656
mitulmakadia;2018-09-06 15:01;1;2;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https://www. dmnews.com/data/ai-machin e-learning/article/21011009/listen-to-me …";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1037777729809272832";https://twitter.com/mitulmakadia/status/1037777729809272832
MakadiaHarsh;2018-09-06 14:35;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https://www. dmnews.com/data/ai-machin e-learning/article/21011009/listen-to-me …";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1037771180000862209";https://twitter.com/MakadiaHarsh/status/1037771180000862209
PassageAI;2018-09-06 10:22;0;1;"Still waiting for your bus? In Singapore, bus shelters have a #chatbot to answer questions about the #transit schedule! https://www. mumbrella.asia/2018/08/agenci es-claims-first-out-of-home-chatbot-as-bus-uncle-dishes-out-timetable-and-science-news …";;;#chatbot #transit;"1037707552757358593";https://twitter.com/PassageAI/status/1037707552757358593
vyasdhanraj;2018-09-06 10:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https://www. dmnews.com/data/ai-machin e-learning/article/21011009/listen-to-me …";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1037702226108657665";https://twitter.com/vyasdhanraj/status/1037702226108657665
PassageAI;2018-09-05 11:01;0;1;"Have your students been complaining about your course selection and enrollment process? Maybe it's time to make things easier with AI. https:// venturebeat.com/2018/03/08/how -ai-could-help-improve-the-education-enrollment-process/ … #backtoschool #chatbot #edutech";;;#backtoschool #chatbot #edutech;"1037354966934073345";https://twitter.com/PassageAI/status/1037354966934073345
MarutiTech;2018-08-30 18:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2PPOczl";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1035297381594611718";https://twitter.com/MarutiTech/status/1035297381594611718
hardikmakadia;2018-08-30 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2PS0O9x";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1035245790191648768";https://twitter.com/hardikmakadia/status/1035245790191648768
PassageAI;2018-08-30 13:30;1;1;"Healthcare facilities can improve patient experiences by turning to the latest technologies, say @Forbes . This includes #chatbots "that can replace nearly every human interaction in the scheduling and billing processes." https://www. forbes.com/sites/blakemor gan/2018/08/21/10-examples-of-customer-experience-innovation-in-healthcare/#70feec4071ec … #healthcare";;@Forbes;#chatbots #70feec4071ec #healthcare;"1035218182338949120";https://twitter.com/PassageAI/status/1035218182338949120
MarutiTech;2018-08-30 13:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2PPOc2j";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1035210808073043970";https://twitter.com/MarutiTech/status/1035210808073043970
arungupta;2018-08-29 08:34;0;0;"Sweet, would love to hear more about it!";;;;"1034781268255203328";https://twitter.com/arungupta/status/1034781268255203328
bobbarjung;2018-08-28 23:55;0;1;"Here @PassageAI we are in the middle of migrating our jobs that train our chatbot models to run on GPU nodes on EKS. Still a work in progress, and am happy to share more once we are done.";;@PassageAI;;"1034650746933792769";https://twitter.com/bobbarjung/status/1034650746933792769
PassageAI;2018-08-28 09:51;5;6;""Within 6 months of launching our product, we exceeded $1 million in annual recurring revenue." Passage AI CEO @ravi_raj sits down with Devathon to talk about entrepreneurial success and lessons learned. https:// devathon.com/blog/interview -with-entrepreneur-ravi-raj/ … #startups #entrepreneur";;@ravi_raj;#startups #entrepreneur;"1034438399028092933";https://twitter.com/PassageAI/status/1034438399028092933
Fundooinfo;2018-08-27 16:52;1;0;"Learn how automated #chatbots provide a unique experience for businesses and consumers to connect and converse. Register for the webinar by @muckai from @PassageAI #MachineLearning #NLP #ConversationalAI #conversa https://www. brighttalk.com/webcast/16821/ 334179?utm_source=Fundoo+Info+%28https%3A%2F%2Ffundoo.info%29&utm_medium=brighttalk&utm_campaign=334179 …";;@muckai @PassageAI;#chatbots #MachineLearning #NLP #ConversationalAI #conversa;"1034181931066384386";https://twitter.com/Fundooinfo/status/1034181931066384386
PassageAI;2018-08-27 10:40;0;1;""Chatbots are an obvious choice for meeting consumer demand for instant answers." @businessinsider takes a look at the vital role #chatbots now play in #customerexperience . https://www. businessinsider.com.au/chatbots-are-n ow-an-almost-essential-part-of-a-successful-business-2018-8 …";;@businessinsider;#chatbots #customerexperience;"1034088316029820928";https://twitter.com/PassageAI/status/1034088316029820928
PassageAI;2018-08-23 09:19;1;1;"Conversational #AI plays a big role in HR and #recruiting nowadays. @Forbes takes a look at how a #chatbot can help employers find the right candidate for the job. https://www. forbes.com/sites/serenity gibbons/2018/08/16/how-ai-can-make-recruiting-more-efficient/#1a842db52acc …";;@Forbes;#AI #recruiting #chatbot #1a842db52acc;"1032618373052620800";https://twitter.com/PassageAI/status/1032618373052620800
PassageAI;2018-08-21 13:53;2;1;""For the most part, customers are already used to speaking to bots. Bringing them into your business means you’re becoming modern, not futuristic." http:// anthillonline.com/do-you-know-ho w-chatbots-are-changing-what-we-know-about-the-customer-experience/ …";;;;"1031962501620133888";https://twitter.com/PassageAI/status/1031962501620133888
vyasdhanraj;2018-08-20 21:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2N2A0RO";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031718800033501184";https://twitter.com/vyasdhanraj/status/1031718800033501184
hardikmakadia;2018-08-20 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2PnKPQ4";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031665952620990465";https://twitter.com/hardikmakadia/status/1031665952620990465
MarutiTech;2018-08-20 18:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2nT3974";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031662428474560512";https://twitter.com/MarutiTech/status/1031662428474560512
mitulmakadia;2018-08-20 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2Pp2S8n";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031605558447689728";https://twitter.com/mitulmakadia/status/1031605558447689728
MakadiaHarsh;2018-08-20 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2N4Zo9A";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031601525867655170";https://twitter.com/MakadiaHarsh/status/1031601525867655170
vyasdhanraj;2018-08-20 13:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2MZ9Waf";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1031594233856241664";https://twitter.com/vyasdhanraj/status/1031594233856241664
PassageAI;2018-08-20 10:53;0;2;"Nearly every company can benefit from deploying a #chatbot -- but only if addresses the needs of your customers efficiently and effectively. https://www. clickz.com/chatbots-worki ng-well/216220/ …";;;#chatbot;"1031554725492215808";https://twitter.com/PassageAI/status/1031554725492215808
PassageAI;2018-08-15 08:55;0;1;"Are #chatbots the future of #fintech ? "By 2020 over 85% of interactions from financial institutions will be via chat." https://www. forbes.com/sites/ginaclar ke/2018/08/07/thought-leading-fintech-session-predicts-the-future-is-chat-bots/#7800bdf93e91 …";;;#chatbots #fintech #7800bdf93e91;"1029713128593022976";https://twitter.com/PassageAI/status/1029713128593022976
hardikmakadia;2018-08-14 21:45;0;1;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2KTnnXp";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029544471258648576";https://twitter.com/hardikmakadia/status/1029544471258648576
vyasdhanraj;2018-08-14 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2P9r8LZ";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029491627579133952";https://twitter.com/vyasdhanraj/status/1029491627579133952
MakadiaHarsh;2018-08-14 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2KR6w7N";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029447587861090305";https://twitter.com/MakadiaHarsh/status/1029447587861090305
MarutiTech;2018-08-14 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2nD9fIN";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029431228259360768";https://twitter.com/MarutiTech/status/1029431228259360768
hdkansara;2018-08-14 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2BaoyCm";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029427198506266624";https://twitter.com/hdkansara/status/1029427198506266624
hardikmakadia;2018-08-14 13:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2KQYc7U";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1029419907715358724";https://twitter.com/hardikmakadia/status/1029419907715358724
PassageAI;2018-08-13 14:16;4;4;"Our CTO, @MitulTiwari , wrote a piece for @Forbes about how NLP advancements are helping multilingual chatbots and the businesses that use them to expand, and chat with customers, worldwide https://www. forbes.com/sites/forbeste chcouncil/2018/08/13/how-multilingual-chatbots-will-change-the-voice-of-business/ …";;@MitulTiwari @Forbes;;"1029069164965777408";https://twitter.com/PassageAI/status/1029069164965777408
consortpartners;2018-08-13 13:49;1;1;"CTO and co-founder of @PassageAI @MitulTiwari shares how advances in natural language processing and multilingual, conversational #AI chatbots will improve business connections - and customer experiences - globally, via @Forbes https://www. forbes.com/sites/forbeste chcouncil/2018/08/13/how-multilingual-chatbots-will-change-the-voice-of-business/ …";;@PassageAI @MitulTiwari @Forbes;#AI;"1029062432289959942";https://twitter.com/consortpartners/status/1029062432289959942
vyasdhanraj;2018-08-08 21:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OlOufP";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027370144786522118";https://twitter.com/vyasdhanraj/status/1027370144786522118
hardikmakadia;2018-08-08 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2MakIxs";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027317299856982016";https://twitter.com/hardikmakadia/status/1027317299856982016
mitulmakadia;2018-08-08 15:50;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2ATXc3i";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027280808908873730";https://twitter.com/mitulmakadia/status/1027280808908873730
MakadiaHarsh;2018-08-08 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2vweaPW";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027256901573267458";https://twitter.com/MakadiaHarsh/status/1027256901573267458
hdkansara;2018-08-08 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2MufB83";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027256901556494342";https://twitter.com/hdkansara/status/1027256901556494342
vyasdhanraj;2018-08-08 13:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OoQ0y3";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1027245580639195136";https://twitter.com/vyasdhanraj/status/1027245580639195136
bobbarjung;2018-08-08 02:19;0;2;"Timely tweet @nirajtolia . We just tested our backups @PassageAI - and that does feel good. https:// twitter.com/nirajtolia/sta tus/1026960133501284352 …";;@nirajtolia @PassageAI;;"1027076820582031360";https://twitter.com/bobbarjung/status/1027076820582031360
PassageAI;2018-08-06 15:27;0;1;"AI is changing business norms everyday, but chances are your enterprise organization is still in the beginning phases of an artificial intelligence strategy. @InformationWeek talks about finding the right #AI solutions for the right tasks. https://www. informationweek.com/enterprises-wa de-into-the-ai-pool/d/d-id/1332434 …";;@InformationWeek;#AI;"1026550336910028800";https://twitter.com/PassageAI/status/1026550336910028800
mitulmakadia;2018-08-02 22:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OBF29a";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025207149016899585";https://twitter.com/mitulmakadia/status/1025207149016899585
vyasdhanraj;2018-08-02 18:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2Aw8SsU";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025146760736505856";https://twitter.com/vyasdhanraj/status/1025146760736505856
PassageAI;2018-08-02 16:27;7;4;"The first generation of #chatbots didn’t have natural language processing capabilities. The current generation of chatbots do. What about the next generation? Find out, as @PassageAI CEO @Ravi_Raj chats with @TechMKSL podcast. https:// marketscale.com/industries/sof tware-technology/chatbots-the-next-generation-with-ravi-n-raj-of-passage-ai/?utm_campaign=5b23d83a2848a57dde02ea15&utm_content=5b631541529cd00001000d51&utm_medium=smarpshare&utm_source=generic …";;@PassageAI @Ravi_Raj @TechMKSL;#chatbots;"1025115905569775618";https://twitter.com/PassageAI/status/1025115905569775618
MarutiTech;2018-08-02 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2O6gt3j";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025098929959063552";https://twitter.com/MarutiTech/status/1025098929959063552
hardikmakadia;2018-08-02 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2AGN266";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025082573226221568";https://twitter.com/hardikmakadia/status/1025082573226221568
hdkansara;2018-08-02 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2n5wnPX";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025078547180920832";https://twitter.com/hdkansara/status/1025078547180920832
mitulmakadia;2018-08-02 13:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OBukzv";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1025075023491604484";https://twitter.com/mitulmakadia/status/1025075023491604484
PassageAI;2018-08-02 11:35;0;2;""From banking to pizza delivery, #chatbots are an increasingly common part of the user experience." - @ClickZ https://www. clickz.com/using-ai-to-im prove-user-experience/216056/ …";;@ClickZ;#chatbots;"1025042507166564357";https://twitter.com/PassageAI/status/1025042507166564357
PassageAI;2018-08-01 11:46;1;3;""With a robust #chatbot strategy, your bots could easily answer up to 80% of your common customer service questions. Better yet, they won’t ask for time off during the summer months." https://www. forbes.com/sites/forbesag encycouncil/2018/07/24/10-ways-to-keep-your-e-commerce-sales-hot-this-summer/#37989d777404 …";;;#chatbot #37989d777404;"1024682685523021825";https://twitter.com/PassageAI/status/1024682685523021825
hardikmakadia;2018-07-31 21:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2Ar31oJ";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1024471040901177345";https://twitter.com/hardikmakadia/status/1024471040901177345
vyasdhanraj;2018-07-31 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OwlYZZ";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1024418197464907776";https://twitter.com/vyasdhanraj/status/1024418197464907776
mitulmakadia;2018-07-31 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mXseNN";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1024353767389577216";https://twitter.com/mitulmakadia/status/1024353767389577216
hardikmakadia;2018-07-31 13:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2ApsVZI";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1024346502754394114";https://twitter.com/hardikmakadia/status/1024346502754394114
PassageAI;2018-07-31 09:37;1;4;"Chatbots are a key technology to making business processes better, faster and less expensive -- and they're ready to change the way we engage with #finance . https://www. computerworld.com/article/329253 9/financial-industry/blockchain-chatbots-and-ai-could-reinvent-corporate-finance.html … #ai";;;#finance #ai;"1024288030205599744";https://twitter.com/PassageAI/status/1024288030205599744
PassageAI;2018-07-30 14:14;1;3;"Did you know Passage AI offers #multilingual support for more than 150 languages? Our #chatbots can engage with your customers anywhere in the world! pic.twitter.com/njjhjxtrVE";;;#multilingual #chatbots;"1023995305195450368";https://twitter.com/PassageAI/status/1023995305195450368
PassageAI;2018-07-27 09:54;3;1;"Bringing conversational #AI to #healthcare can improve patient experiences, reduce costs, and streamline administrative functions. https://www. healthcarefinancenews.com/news/what-heal thcare-cfos-should-know-about-artificial-intelligence-machine-learning-and-chatbots …";;;#AI #healthcare;"1022842742936936448";https://twitter.com/PassageAI/status/1022842742936936448
vyasdhanraj;2018-07-26 22:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mICych";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022670489691607040";https://twitter.com/vyasdhanraj/status/1022670489691607040
hardikmakadia;2018-07-26 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2AdrZaM";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022606254269718529";https://twitter.com/hardikmakadia/status/1022606254269718529
hdkansara;2018-07-26 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2uQSTjO";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022562216611139585";https://twitter.com/hdkansara/status/1022562216611139585
MarutiTech;2018-07-26 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2OjzEHv";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022545860729733120";https://twitter.com/MarutiTech/status/1022545860729733120
mitulmakadia;2018-07-26 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2LMT06f";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022541831349960704";https://twitter.com/mitulmakadia/status/1022541831349960704
vyasdhanraj;2018-07-26 13:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mNCbgx";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1022538308340121601";https://twitter.com/vyasdhanraj/status/1022538308340121601
PassageAI;2018-07-25 08:56;0;1;""With a robust #chatbot strategy, your bots could easily answer up to 80% of your common customer service questions. Better yet, they won’t ask for time off during the summer months." https://www. forbes.com/sites/forbesag encycouncil/2018/07/24/10-ways-to-keep-your-e-commerce-sales-hot-this-summer/#37989d777404 …";;;#chatbot #37989d777404;"1022103241180499968";https://twitter.com/PassageAI/status/1022103241180499968
MarutiTech;2018-07-24 19:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NFtOPC";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1021893058932232192";https://twitter.com/MarutiTech/status/1021893058932232192
PassageAI;2018-07-24 15:28;0;0;"Chatbots can serve as a strong voice your your brand. @Adweek breaks down the 7 things you need to consider when choosing the partner who will create yours. https://www. adweek.com/digital/7-ques tions-to-help-determine-if-your-brand-would-benefit-from-a-chatbot/ … #marketing #chatbots #ai";;@Adweek;#marketing #chatbots #ai;"1021839492867600385";https://twitter.com/PassageAI/status/1021839492867600385
mitulmakadia;2018-07-24 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2A8axEM";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1021837438799540225";https://twitter.com/mitulmakadia/status/1021837438799540225
hardikmakadia;2018-07-24 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2Oep1G6";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1021821085057200128";https://twitter.com/hardikmakadia/status/1021821085057200128
vyasdhanraj;2018-07-24 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NHyC7k";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1021817055023194112";https://twitter.com/vyasdhanraj/status/1021817055023194112
SpeechTech;2018-07-24 13:15;0;0;"RT @PassageAI : Our AI-powered chatbots can now converse in over 150 languages natively. ¿Hablas español? Parlez-vous français? Sprechen Sie Deutsch? ... ¡Sí, Oui, Ja! See @SpeechTech for more details: http://www. speechtechmag.com/Articles/News/ Speech-Technology-Digest/Passage-AI-Chatbots-Now-Converse-In-All-Major-Languages-126227.aspx …";;@PassageAI @SpeechTech;;"1021806019943514112";https://twitter.com/SpeechTech/status/1021806019943514112
MarutiTech;2018-07-24 13:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NFtFM4";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1021802461819035650";https://twitter.com/MarutiTech/status/1021802461819035650
PassageAI;2018-07-23 17:01;2;4;"Will you be at Voice Summit this week? Our CTO, Mitul Tiwari, will be speaking about using deep learning for natural language processing to build conversational #AI chatbots #VOICE18 https://www. voicesummit.ai /";;;#AI #VOICE18;"1021500476272074752";https://twitter.com/PassageAI/status/1021500476272074752
LTInnovate;2018-07-23 05:22;0;0;"RT @LangTechNews : @PassageAI Chatbots Now Converse In Over 150 Languages http:// sco.lt/7t9NFh pic.twitter.com/hwcHBRtNJX";;@LangTechNews @PassageAI;;"1021324593557098497";https://twitter.com/LTInnovate/status/1021324593557098497
PassageAI;2018-07-19 13:44;4;1;"Is a #chatbot right for your business? @smallbiztrends takes a look at 15 situations where you might want to embrace a conversational #AI platform like ours. https:// smallbiztrends.com/2018/07/chatbo ts-for-small-business.html …";;@smallbiztrends;#chatbot #AI;"1020001418655264768";https://twitter.com/PassageAI/status/1020001418655264768
