username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Level39CW;2018-10-10 09:36;3;2;"Level39 member Rameez Zafar and co-founder of @GoEligible a white-label digital mortgage platform, talks to @joymacknight about the challenges to digitising mortgages and how AI improves the customer experience via @TheBanker http:// bit.ly/2P8HFPS";;@GoEligible @joymacknight @TheBanker;;"1050017110980743168";https://twitter.com/Level39CW/status/1050017110980743168
GoEligible;2018-10-09 04:44;0;1;"@Mortgage_Brain let's make this happen. We are rooting for you.";;@Mortgage_Brain;;"1049581248019087361";https://twitter.com/GoEligible/status/1049581248019087361
CleanApp;2018-10-08 07:49;0;0;"Here’s one of the biggest challenges for this space, in our view: https:// medium.com/cryptolawrevie w/crypto-debt-collection-c3825a8588ca …";;;;"1049265463073693697";https://twitter.com/CleanApp/status/1049265463073693697
Level39CW;2018-10-08 07:01;4;1;"Level39 member Rameez Zafar and co-founder of @GoEligible a white-label digital mortgage platform, talks to @joymacknight about the challenges to digitising mortgages and how #AI improves the customer experience via @TheBanker http:// bit.ly/2P8HFPS";;@GoEligible @joymacknight @TheBanker;#AI;"1049253355527258112";https://twitter.com/Level39CW/status/1049253355527258112
Level39CW;2018-10-04 08:31;3;1;"Level39 member Rameez Zafar and co-founder of @GoEligible a white-label digital mortgage platform, talks to @joymacknight about the challenges to digitising mortgages and how AI improves the customer experience via @TheBanker http:// bit.ly/2P8HFPS";;@GoEligible @joymacknight @TheBanker;;"1047826419949232128";https://twitter.com/Level39CW/status/1047826419949232128
Level39CW;2018-10-03 05:31;3;3;"Level39 member Rameez Zafar and co-founder of @GoEligible a white-label digital mortgage platform, talks to @joymacknight about the challenges to digitising mortgages and how #AI improves the customer experience via @TheBanker http:// bit.ly/2P8HFPS";;@GoEligible @joymacknight @TheBanker;#AI;"1047418733164204033";https://twitter.com/Level39CW/status/1047418733164204033
GoEligible;2018-09-28 07:11;1;2;"This was always coming. However the issue is not black and white. This however puts pressure on lenders and brokers to evidence the steps taken to retain customers. Eligible powers solutions for the industry with trackable customer retention journeys. #fintech #level39 #retention https:// twitter.com/FTAdviser/stat us/1045586011496091648 …";;;#fintech #level39 #retention;"1045632143190298624";https://twitter.com/GoEligible/status/1045632143190298624
GoEligible;2018-09-28 07:08;1;0;"The inherent and eternal tussle between the lenders and brokers will not disappear. https:// twitter.com/FTAdviser/stat us/1045630168767844352 …";;;;"1045631203557167105";https://twitter.com/GoEligible/status/1045631203557167105
ilikefjords42;2018-09-27 05:11;2;4;"@KnowledgeBankUK @dock9 @GoEligible at the @BSABuildingSocs mortgage practitioner event today, talking about the future of mortgage distribution – bei Crowne Plaza";;@KnowledgeBankUK @dock9 @GoEligible @BSABuildingSocs;;"1045239394289020929";https://twitter.com/ilikefjords42/status/1045239394289020929
Level39CW;2018-09-21 08:31;1;1;"Level39 member Rameez Zafar CEO of @GoEligible discusses the mortgage market, technology disruption, AI, open data and more with @dock9 : http:// bit.ly/2N8bDXc #AI";;@GoEligible @dock9;#AI;"1043115376417103879";https://twitter.com/Level39CW/status/1043115376417103879
GoEligible;2018-09-14 07:03;0;0;"@Barneylo thank for the follow.";;@Barneylo;;"1040556756596916224";https://twitter.com/GoEligible/status/1040556756596916224
GoEligible;2018-09-13 07:57;1;1;"Are mortgage intermediaries battle-ready for this? Will calendar entries and excel sheets for monthly calls be sufficient to protect your customer base churning away from you? https://www. mortgagestrategy.co.uk/retention-will -dominate-mortgage-market-fse/ … ?";;;;"1040207837148995584";https://twitter.com/GoEligible/status/1040207837148995584
t_s_institute;2018-09-12 07:44;0;0;"Level39 member Rameez Zafar CEO of @GoEligible discusses the mortgage market, technology disruption, #AI , Taylor Swift… https:// twitter.com/i/web/status/1 039838572109590528 …";;@GoEligible;#AI;"1039842116376113152";https://twitter.com/t_s_institute/status/1039842116376113152
Level39CW;2018-09-12 07:30;0;1;"Level39 member Rameez Zafar CEO of @GoEligible discusses the mortgage market, technology disruption, #AI , open data and more with @dock9 : http:// bit.ly/2N8bDXc";;@GoEligible @dock9;#AI;"1039838572109590528";https://twitter.com/Level39CW/status/1039838572109590528
dock9;2018-09-11 04:14;3;7;"https:// dock9.com/latest/intervi ew-rameez-zafar-ceo-at-eligible.ai … Interview with Rameez Zafar, CEO at @GoEligible . #mortgage #DigitalTransformation pic.twitter.com/v8ZAkwgzWj";;@GoEligible;#mortgage #DigitalTransformation;"1039427025763803136";https://twitter.com/dock9/status/1039427025763803136
helpscout;2018-09-05 13:07;0;0;"@GoEligible Welcome to your Help Scout trial! Let me know if you have any questions at all. :) ^Kristi";;@GoEligible;;"1037386855258484737";https://twitter.com/helpscout/status/1037386855258484737
helpscout;2018-08-31 11:52;0;0;"@GoEligible Oh hi! Thanks for signing up for a Help Scout trial! pic.twitter.com/1faPqNAz2l";;@GoEligible;;"1035555985803407363";https://twitter.com/helpscout/status/1035555985803407363
GoEligible;2018-08-22 06:34;0;0;"“Brokers are already working hard to reengage with their back books and should continue to utilise this period to lock clients into favourable rates.” https://www. mortgagestrategy.co.uk/london-remortg aging-hits-nine-year-high-ukf/#.W308F8aT91A.twitter …";;;#;"1032214454564478976";https://twitter.com/GoEligible/status/1032214454564478976
ilikefjords42;2018-08-08 13:02;2;4;"Interesting piece and comments from around the industry, great work @garymadams2 @MortgageStrat https://www. mortgagestrategy.co.uk/feature-is-the -mortgage-market-reaching-a-tech-tipping-point/ … @GoEligible @OneMortgageSys";;@garymadams2 @MortgageStrat @GoEligible @OneMortgageSys;;"1027238517439688704";https://twitter.com/ilikefjords42/status/1027238517439688704
dock9;2018-07-13 09:34;6;6;"Pictures & Notes from Dock9's Mortgage AI event (12/07/18) http:// dock9.com/latest/picture s-from-dock9's-mortgage-ai-event-(12-07-18) … #dock9event Thanks to our speakers from @Microsoft , @GoEligible and @twenty7tec pic.twitter.com/TvhCRY1be7";;@Microsoft @GoEligible @twenty7tec;#dock9event;"1017764186552717312";https://twitter.com/dock9/status/1017764186552717312
MrsLusted;2018-07-12 14:34;1;4;"When @GoEligible asks you to swap phones to show trust at a #Mortgage #ai event #dock9event pic.twitter.com/LFuD8MIuJT";;@GoEligible;#Mortgage #ai #dock9event;"1017477199568560128";https://twitter.com/MrsLusted/status/1017477199568560128
dock9;2018-06-29 05:32;0;1;"@GoEligible at our Mortgage AI event on 12th July. Last tickets - Sign-up to attend: http:// bit.ly/2JHUFJs #mortgage #AI #mortgages #ArtificialIntelligence #events pic.twitter.com/wqGdWQJgFt";;@GoEligible;#mortgage #AI #mortgages #ArtificialIntelligence #events;"1012629813432082432";https://twitter.com/dock9/status/1012629813432082432
Level39CW;2018-06-18 05:01;2;2;"Level39 member @GoEligible takes home the 'Personal Finance Innovation of the Year' award at @Moneyfacts_couk awards 2018: http:// bit.ly/2ldp5Zu";;@GoEligible @Moneyfacts_couk;;"1008635691872464896";https://twitter.com/Level39CW/status/1008635691872464896
FinanceAwards;2018-06-15 09:19;3;6;"Can’t finish the week without some shout outs to our #moneyfactsawards winners from Tuesday @Al_RayanBank @BLMEplc @Charter_SB @clydesdalebank @CountrywideUK @CoventryBS @CumberlandBS @GoEligible @HalifaxBankNews @HanleyEconomic @HSBC_UK @LeedsBS http:// ow.ly/Epw130kvW6z";;@Al_RayanBank @BLMEplc @Charter_SB @clydesdalebank @CountrywideUK @CoventryBS @CumberlandBS @GoEligible @HalifaxBankNews @HanleyEconomic @HSBC_UK @LeedsBS;#moneyfactsawards;"1007613635923992578";https://twitter.com/FinanceAwards/status/1007613635923992578
NicFirth;2018-06-12 18:24;0;0;"Well done to all of the team at @GoEligible !";;@GoEligible;;"1006663592312295426";https://twitter.com/NicFirth/status/1006663592312295426
GoEligible;2018-06-12 17:28;1;5;"Woohoo. We won! https:// twitter.com/FinanceAwards/ status/1006645679417065473 …";;;;"1006649427505893377";https://twitter.com/GoEligible/status/1006649427505893377
GoEligible;2018-06-08 07:02;0;0;"Couldn't agree more here.";;;;"1005042337154785285";https://twitter.com/GoEligible/status/1005042337154785285
GoEligible;2018-06-08 06:58;0;1;"Well done folks!";;;;"1005041435324899329";https://twitter.com/GoEligible/status/1005041435324899329
GoEligible;2018-06-08 06:57;0;1;"Well done guys !";;;;"1005041232060518407";https://twitter.com/GoEligible/status/1005041232060518407
GoEligible;2018-05-31 05:05;0;0;"Financial institutions in both the U.S. and the U.K. have missed out on huge opportunities by insufficiently supporting fintech innovators. http:// ow.ly/OcHb30kfmIx";;;;"1002113723190927360";https://twitter.com/GoEligible/status/1002113723190927360
GoEligible;2018-05-30 04:55;0;0;"Abu Dhabi Global Market, the International Financial Centre in Abu Dhabi, and KPMG Lower Gulf Limited launch the second edition of FinTech Abu Dhabi Innovation Challenge and push ahead with efforts to drive innovation in the financial services industry. http:// ow.ly/sG0C30kfmCP";;;;"1001749018534400005";https://twitter.com/GoEligible/status/1001749018534400005
GoEligible;2018-05-29 04:29;0;1;"The financial-services sector, in particular, has seen a significant uptake in innovative solutions such as digital banking, robo-advisers, artificial intelligence and blockchain. http:// ow.ly/wN4s30kdUqx";;;;"1001379886664175616";https://twitter.com/GoEligible/status/1001379886664175616
GoEligible;2018-05-28 06:10;0;0;"The global chatbot for banking market was valued at $278 million in 2016, and is projected to reach $2,154 million by 2024, growing at a CAGR of 29.6% from 2018 to 2024. http:// ow.ly/qfnI30k9Q75";;;;"1001042923411165186";https://twitter.com/GoEligible/status/1001042923411165186
GoEligible;2018-05-27 06:20;0;0;"Leading custodians, broker-dealers and RIAs continue to increase their investment in adviser technology, according to InvestmentNews research. http:// ow.ly/JMMs30k9Q9F";;;;"1000683040065146880";https://twitter.com/GoEligible/status/1000683040065146880
GoEligible;2018-05-26 06:05;0;0;"Building society’s profits fall amid tough competition and tightening of buy-to-let loans http:// ow.ly/mYFs30k9PCO";;;;"1000316880706555904";https://twitter.com/GoEligible/status/1000316880706555904
GoEligible;2018-05-25 08:50;0;0;"The banking sector is undergoing many changes currently, as technology is becoming increasingly important to keep up with fintech competition. http:// ow.ly/ySMF30k94Ah";;;;"999996030887309312";https://twitter.com/GoEligible/status/999996030887309312
GoEligible;2018-05-24 11:45;0;1;"GDPR will impact companies with operations in Europe and those that handle vast amounts of customer or client data, the most. http:// ow.ly/iTQe30k94tw";;;;"999677690931240960";https://twitter.com/GoEligible/status/999677690931240960
GoEligible;2018-05-23 11:35;0;0;"A growing number of investors looking for FinTech investment opportunities in the North because the market in London is too saturated. http:// ow.ly/BGyJ30k94cG";;;;"999312886357950465";https://twitter.com/GoEligible/status/999312886357950465
GoEligible;2018-05-23 11:16;0;0;"Joe Garner of @AskNationwide : (1) Open banking will allow more open and seamless shopping for customers (2) challengers building banks for a fraction of the cost (3) mortgage borrowers will be matched with right products in real time. #BSA18 #fintech";;@AskNationwide;#BSA18 #fintech;"999308079123566592";https://twitter.com/GoEligible/status/999308079123566592
GoEligible;2018-05-23 11:11;0;0;"Amazing talk by Joe Garner of @AskNationwide at #BSA18 . "Some of the building societies will either have an Amazon moment or a Kodak moment in the next 3-5 yrs.";;@AskNationwide;#BSA18;"999306914273120257";https://twitter.com/GoEligible/status/999306914273120257
GoEligible;2018-05-22 06:13;0;0;"Financial infrastructure is a strategic asset and regulatory challenge http:// ow.ly/whlg30k7o9E";;;;"998869518956007429";https://twitter.com/GoEligible/status/998869518956007429
GoEligible;2018-05-21 05:00;0;0;""Cryptocurrency is very controversial, but it's really here to stay, and the underlying [blockchain] technology is really fundamental to the types of companies that people are building right now." http:// ow.ly/MVYF30k2Ec1";;;;"998488692573515777";https://twitter.com/GoEligible/status/998488692573515777
GoEligible;2018-05-20 04:55;1;2;"Applying for a mortgage can be nerve-wracking, so it’s helpful to have an idea of exactly what sort of information lenders will look at when deciding whether you can borrow from them. http:// ow.ly/ccAM30k2E9k";;;;"998124934542057474";https://twitter.com/GoEligible/status/998124934542057474
GoEligible;2018-05-19 04:50;0;0;"The Apple Pay card will almost certainly find itself connected to Apple Pay accounts. http:// ow.ly/v7ow30k2E6q";;;;"997761289509318657";https://twitter.com/GoEligible/status/997761289509318657
henry_woodcock;2018-05-18 05:57;0;0;"“Comment: Robo is nothing to be afraid of There will always be a need for human contact when it comes to advice” Robo-tech well placed to help do the advice heavy lifting https:// buff.ly/2k9Bxc6 #roboadvice #fintech @GoEligible pic.twitter.com/OpZu8JpKuz";;@GoEligible;#roboadvice #fintech;"997415993130541056";https://twitter.com/henry_woodcock/status/997415993130541056
GoEligible;2018-05-18 04:50;0;0;"Fintech IT professional says: “People may increasingly provide false data online where possible in an attempt to reduce the downstream risk and nuisance caused by providing real data. http:// ow.ly/YBnz30k2DS7";;;;"997398901157220352";https://twitter.com/GoEligible/status/997398901157220352
GoEligible;2018-05-17 04:37;0;0;"It'll take the average person eight years of relentless saving to amass enough for a house deposit - but there may be another way http:// ow.ly/8Cad30k2DGv";;;;"997033229667401728";https://twitter.com/GoEligible/status/997033229667401728
GoEligible;2018-05-16 11:16;0;0;"HTC announced today that its upcoming Exodus handset is embracing everyone’s favorite tech buzzword. http:// ow.ly/F9b930k1USP";;;;"996771356296572928";https://twitter.com/GoEligible/status/996771356296572928
GoEligible;2018-05-15 05:55;0;0;"In overseas markets like Indonesia, instead of buying a bank or adding branches, DBS is trying to grow its retail business in the same way as Ant and Tencent by rolling out digital payments services http:// ow.ly/bytE30k0guf";;;;"996328256315019264";https://twitter.com/GoEligible/status/996328256315019264
GoEligible;2018-05-14 07:25;0;0;"Nearly 70 per cent of high-net-worth and professional investors said they were interested in putting money into fintech opportunities http:// ow.ly/rg9M30jZ3it";;;;"995988402339287040";https://twitter.com/GoEligible/status/995988402339287040
GoEligible;2018-05-12 04:20;0;0;"FCA claims thousands of borrowers are stuck on expensive deals http:// ow.ly/AjaP30jWxFQ";;;;"995217026825244672";https://twitter.com/GoEligible/status/995217026825244672
GoEligible;2018-05-11 04:09;0;1;"International securities regulators are to establish a 'Fintech Network' to share information and knowledge on emerging technologies and risks to the financial system. http:// ow.ly/u29330jWxCK";;;;"994851931930742785";https://twitter.com/GoEligible/status/994851931930742785
GoEligible;2018-05-10 05:05;0;1;"There are obstacles to overcome but if fintech manoeuvre through these challenges, the take-off would be brilliant. http:// ow.ly/bbMq30jUkMj";;;;"994503575014395904";https://twitter.com/GoEligible/status/994503575014395904
GoEligible;2018-05-09 04:55;0;1;"Is it time for fintech companies to move on from millennials? http:// ow.ly/9m5E30jUjWy";;;;"994138804486275072";https://twitter.com/GoEligible/status/994138804486275072
GoEligible;2018-05-08 07:12;0;0;"New alliance of central bankers and officials from across Asia urging proactive approach such as facial recognition to deter risks such as money laundering http:// ow.ly/ANtH30jT5M2";;;;"993810764329779201";https://twitter.com/GoEligible/status/993810764329779201
GoEligible;2018-05-07 05:35;0;0;"Older people are turning to financial technology, so why aren’t fintechs targeting consumers aged over 45 and is their focus on the millennial market holding the sector back? http:// ow.ly/til930jPvD7";;;;"993423959197716480";https://twitter.com/GoEligible/status/993423959197716480
GoEligible;2018-05-06 05:30;0;0;"Everything you've ever wanted to know about Bitcoin mining. http:// ow.ly/rQGr30jPv8j";;;;"993060331026083840";https://twitter.com/GoEligible/status/993060331026083840
GoEligible;2018-05-05 05:30;0;0;"Access to a pool of talented individuals, whether they are from overseas or from right ­here in the UK, is vital to any industry or business. http:// ow.ly/NjGZ30jPuXB";;;;"992697946666885122";https://twitter.com/GoEligible/status/992697946666885122
IntellifloLtd;2018-05-04 10:00;0;7;"Many thanks to our new followers! @ownemortgages @manc_moneyltd @MACFinancial @chrisgeorge187 @SMCSolutionsUK @faisaly @ARC_TempoSP @CDCWealth @GeorgeSquareFM @SMortgagesUK @GoEligible @LTAhelp2 @HORNE_PMM @FMWaechter @janenewmanfp @MoneyhubApp @commutare_ltd #FollowFriday pic.twitter.com/Cmxtg0IEQP";;@ownemortgages @manc_moneyltd @MACFinancial @chrisgeorge187 @SMCSolutionsUK @faisaly @ARC_TempoSP @CDCWealth @GeorgeSquareFM @SMortgagesUK @GoEligible @LTAhelp2 @HORNE_PMM @FMWaechter @janenewmanfp @MoneyhubApp @commutare_ltd;#FollowFriday;"992403477245685767";https://twitter.com/IntellifloLtd/status/992403477245685767
GoEligible;2018-05-04 05:15;0;0;"The Future of Fintech special report, published in The Times, explores what opening up banking means for consumers, big banks and third parties. http:// ow.ly/oPDT30jMWgE";;;;"992331775488741376";https://twitter.com/GoEligible/status/992331775488741376
GoEligible;2018-05-03 05:10;0;0;"In a bold bid to further tempt young, tech-minded customers, London-based fintech startup Revolut is going to launch a debit card that gives users 1% cash back in cryptocurrencies. http:// ow.ly/4oh730jMWew";;;;"991968118766522368";https://twitter.com/GoEligible/status/991968118766522368
GoEligible;2018-05-02 05:10;0;0;"These companies are providing services to underserved clients and have strong business goals and management teams. http:// ow.ly/nDjl30jMWai";;;;"991605731160920065";https://twitter.com/GoEligible/status/991605731160920065
GoEligible;2018-05-01 05:51;0;1;"On a daily basis, consumers interact with such automated systems as self-serve grocery store checkout lanes, voice-interactive customer service phone representatives and the most recent digital innovation: the chatbot. http:// ow.ly/bNy830jLMeG";;;;"991253823380389888";https://twitter.com/GoEligible/status/991253823380389888
GoEligible;2018-04-30 04:36;2;1;"The UK fintech sector is set to grow to more than 100,000 employees by 2030 while the number of companies is expected to double to 3,300 by the same year, research reveals. http:// ow.ly/UVR530jKdtk";;;;"990872456071143425";https://twitter.com/GoEligible/status/990872456071143425
GoEligible;2018-04-29 06:30;0;1;"Insurance companies are set to launch a new wave of chatbot virtual assistants targeting the social-media generation at ease with technology http:// ow.ly/PWEZ30jGGhD";;;;"990538716698554368";https://twitter.com/GoEligible/status/990538716698554368
GoEligible;2018-04-28 06:30;0;0;"Mortgage lending by Britain’s high street banks was sharply down on a year earlier during March, according to figures from UK Finance, a banking lobby group. http:// ow.ly/kzGT30jGGfz";;;;"990176334893801472";https://twitter.com/GoEligible/status/990176334893801472
GoEligible;2018-04-27 06:25;0;1;"Three months on from the passage in Europe of the second Payment Services Directive (PSD2) and most customers still have no idea that they are living in the bright new age of open banking. http:// ow.ly/3kGz30jGG97";;;;"989812664846168064";https://twitter.com/GoEligible/status/989812664846168064
GoEligible;2018-04-26 06:14;0;0;"The Monetary Authority of Singapore (MAS) and the State Bank of Vietnam (SBV) have agreed to establish a new partnership to encourage Fintech innovation and to strengthen cooperation in banking supervision. http:// ow.ly/9dn130jGG79";;;;"989447732246007808";https://twitter.com/GoEligible/status/989447732246007808
GoEligible;2018-04-25 06:50;0;0;""Like any other new developments, fintechs also present a wide variety of risks. Banks should be aware of the risks and its implications before they develop their fintech strategies." http:// ow.ly/uVQd30jFvAZ";;;;"989094400755105794";https://twitter.com/GoEligible/status/989094400755105794
GoEligible;2018-04-24 08:05;0;1;"Global fintech funding hit a new quarterly record at the start of 2018, according to venture capital industry tracker CB Insights. http:// ow.ly/TWkd30jEhPA";;;;"988750680381906944";https://twitter.com/GoEligible/status/988750680381906944
GoEligible;2018-04-23 09:26;2;0;"Fintech funding continues to rise and rise as an investment class with $5.4bn across 323 deals was raised globally in Q1 of 2018. http:// ow.ly/T0Vw30jD4WW";;;;"988408692553977856";https://twitter.com/GoEligible/status/988408692553977856
GoEligible;2018-04-22 04:05;0;0;""Separate figures from trade body UK Finance show that demand for long-term fixed rate mortgages has increased 38% in the last year." http:// ow.ly/vstn30jAuAw";;;;"987965492764856320";https://twitter.com/GoEligible/status/987965492764856320
GoEligible;2018-04-21 04:05;0;0;""Facebook’s shares have recovered somewhat, but trust is important in financial services, and the question about whether the public can trust Zuckerberg remains." http:// ow.ly/C1YT30jAuxz";;;;"987603104811094016";https://twitter.com/GoEligible/status/987603104811094016
GoEligible;2018-04-20 03:51;0;0;"“First-time buyers in particular are saving £900 a year buying a home than renting.” http:// ow.ly/a3Tu30jAulA";;;;"987237283597340672";https://twitter.com/GoEligible/status/987237283597340672
GoEligible;2018-04-19 09:42;0;0;""The future of financial services regulation is a hot topic these days and it’s risen up the agenda thanks to a number of reasons." http:// ow.ly/UwLu30jzwDf";;;;"986963205057667072";https://twitter.com/GoEligible/status/986963205057667072
GoEligible;2018-04-18 10:22;0;0;""Santander has become the first international bank to launch a cross-border payments system based on blockchain, using the new technology with a view to taking on specialist fintechs such as TransferWise." http:// ow.ly/1yEH30jypzq";;;;"986611003726155778";https://twitter.com/GoEligible/status/986611003726155778
FinanceAwards;2018-04-17 08:30;0;1;"The #MoneyfactsAwards shortlists include @FluentMoney @fordmoney @GoEligible @GOTOSurveys1 @GWlive_co_uk http:// ow.ly/yj0R30jwN45";;@FluentMoney @fordmoney @GoEligible @GOTOSurveys1 @GWlive_co_uk;#MoneyfactsAwards;"986220339515584512";https://twitter.com/FinanceAwards/status/986220339515584512
GoEligible;2018-04-17 08:00;0;0;"Homeowner house purchases reached 50,000 in February, the highest level for the month since 2007. http:// ow.ly/P5nE30jwYlf";;;;"986212819350753280";https://twitter.com/GoEligible/status/986212819350753280
GoEligible;2018-04-16 12:01;0;2;"The analysis also revealed the average fintech employee earns £10,000 more on average than workers in the traditional banking sector. http:// ow.ly/qQ4h30jw1bW";;;;"985911038586642432";https://twitter.com/GoEligible/status/985911038586642432
GoEligible;2018-04-15 07:00;0;0;""The London-based fintech start-up Revolut says the cashless society is coming and it’s ready for it." http:// ow.ly/l4B530jtfzg";;;;"985472901704019968";https://twitter.com/GoEligible/status/985472901704019968
GoEligible;2018-04-14 06:55;0;0;""In its various forms, tech contributes more than a fifth of the companies on the list." http:// ow.ly/t2Pz30jtfvQ";;;;"985109173871529984";https://twitter.com/GoEligible/status/985109173871529984
GoEligible;2018-04-13 07:40;0;0;""Unfortunately, while the vast majority of banks and credit unions aim to compete and win by offering a digital consumer experience that removes friction and is personalized, bank back offices can’t deliver." http:// ow.ly/83C230jqT75";;;;"984758117627056128";https://twitter.com/GoEligible/status/984758117627056128
GoEligible;2018-04-12 07:40;0;1;""“We all know that we’re now living in the ‘new economy’ where ecommerce is here and online shopping is prevalent,” says Joanna Kwok, a fund manager at JPMorgan Asset Management" http:// ow.ly/fspl30jqT4a";;;;"984395729065201664";https://twitter.com/GoEligible/status/984395729065201664
GoEligible;2018-04-11 07:26;0;1;""Within the NatWest semi-exclusive range selected five-year fixed-rates will be raised by up to five bps." http:// ow.ly/xs2n30jqT1u";;;;"984029823340302336";https://twitter.com/GoEligible/status/984029823340302336
GoEligible;2018-04-10 07:40;0;0;""While no market is “crash-proof,” real estate is traditionally viewed as one of the best and safest (if not the safest) investment options available, for several reasons." http:// ow.ly/uapn30jpy53igi";;;;"983671176437387264";https://twitter.com/GoEligible/status/983671176437387264
GoEligible;2018-04-09 09:32;0;0;""The world's second-largest economy already has one of the highest fintech adoption rates, according to a 2017 report by consultancy EY." http:// ow.ly/YuXJ30jokjq";;;;"983336831101161473";https://twitter.com/GoEligible/status/983336831101161473
GoEligible;2018-04-08 07:40;1;1;""Now, it seems that banks and FinTech are competing less and less and a new trend is emerging: FinTech forces banks to innovate and keep up." http:// ow.ly/ljfG30jlGOQ";;;;"982946176889651201";https://twitter.com/GoEligible/status/982946176889651201
GoEligible;2018-04-07 07:25;0;1;""In a recent Quartz article, McKinsey & Company aptly described the main risks facing banks in this new, more diverse playing field as “the four horsemen of the e-pocalypse”: disintermediation, invisibility, unbundling and commoditization." http:// ow.ly/HCTV30jlGyw";;;;"982580003874459648";https://twitter.com/GoEligible/status/982580003874459648
GoEligible;2018-04-06 04:55;0;0;""The new service, called Personal Investment Assistant — or Your Pia — uses artificial intelligence to help investors sift through a range of robo-advisers, wealth management platforms and IFA networks." http:// ow.ly/MUHn30jj0jr";;;;"982179870565253120";https://twitter.com/GoEligible/status/982179870565253120
GoEligible;2018-04-05 04:55;0;1;""Fintech, is the wave of the future, and it’s here now,” said Borg. http:// ow.ly/w8Uv30jj0ef";;;;"981817480120238080";https://twitter.com/GoEligible/status/981817480120238080
GoEligible;2018-04-04 04:42;0;1;"“The fintech market in China is at least one generation ahead of the US, if not two,” said Schulte Research founder Paul Schulte. http:// ow.ly/fLSI30jj0aL";;;;"981451892386648064";https://twitter.com/GoEligible/status/981451892386648064
GoEligible;2018-04-03 09:24;0;0;"Nigeria must seize opportunity to realise it's full potential. http:// ow.ly/W8Oq30jhWg9";;;;"981160503157448705";https://twitter.com/GoEligible/status/981160503157448705
