username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IOKLabs;2017-08-16 04:03;0;0;"NASSCOM IoT CoE Incubated Startup IoT Pot Unveils Its First Innovation on Indiegogo Klove Knob http:// bwdisrupt.businessworld.in/article/NASSCO M-Center-of-Excellence-s-Incubated-Startup-IoT-Pot-Unveils-Its-First-Innovation-on-Indiegogo-Klove-Knob/16-08-2017-124128#.WZP7-0o-PFs.twitter … @NASSCOMCoEIoT";;@NASSCOMCoEIoT;#;"897730427598901251";https://twitter.com/IOKLabs/status/897730427598901251
IOKLabs;2017-08-15 12:56;1;1;"Check out our product featured on NowThis https://www. facebook.com/NowThisFuture/ videos/1688415584532948/ …";;;;"897502232773406720";https://twitter.com/IOKLabs/status/897502232773406720
IOKLabs;2017-08-15 08:04;2;2;"No need to touch or swipe, just talk to cook: https:// igg.me/at/klove/x/469 8004 … pic.twitter.com/f6EDrNVSHo";;;;"897428902267600898";https://twitter.com/IOKLabs/status/897428902267600898
IOKLabs;2017-08-15 07:56;2;2;"Meet KLOVE KNOB - an intelligent sous chef disguised as a stove knob - https:// igg.me/at/klove/x/469 8004 … pic.twitter.com/BzgUT2GL2k";;;;"897426800053149696";https://twitter.com/IOKLabs/status/897426800053149696
IOKLabs;2017-08-15 07:55;2;1;"Life's too short for eh meals, Turn the Klove Knob to a perfectly cooked dish. Every. Single. Time. https:// igg.me/at/klove/x/469 8004 … pic.twitter.com/ukxKbPHuAf";;;;"897426402592477186";https://twitter.com/IOKLabs/status/897426402592477186
IOKLabs;2017-08-15 07:46;1;2;"Cooking is an art, perfect it by taking out guesswork: https:// igg.me/at/klove/x/469 8004 … pic.twitter.com/6pYC7IH1p6";;;;"897424151895457793";https://twitter.com/IOKLabs/status/897424151895457793
IOKLabs;2017-08-14 04:48;1;1;"See what tech media is saying about KLOVE, Interesting perspectives, yet KLOVE Knob is clear winner : https:// igg.me/at/klove/x/469 8004 … pic.twitter.com/JcIBeZnZMQ";;;;"897017135574073345";https://twitter.com/IOKLabs/status/897017135574073345
IOKLabs;2017-08-13 14:45;1;9;"Help make it happen for Klove Knob - Just talk and cook, guess no more! on @indiegogo https:// igg.me/p/2156964/twtr /4698004 …";;@indiegogo;;"896804813937139712";https://twitter.com/IOKLabs/status/896804813937139712
IOKLabs;2017-08-13 03:21;0;0;"https://www. google.com/url?rct=j&sa=t &url=http://www.topix.com/forum/com/google/TLAAMSOCV2C48N2E7/cook-like-a-pro-thanks-to-the-klove-knob-with-alex&ct=ga&cd=CAEYACoUMTM1MTI0MDU5Nzg5MjgxMDg0NDYyGjBlNDZhYmNlNmYwYWNiZGQ6Y29tOmVuOlVT&usg=AFQjCNGD2Tlk0N31mu8XrTtKHMFM0x7MBw …";;;;"896632674458124290";https://twitter.com/IOKLabs/status/896632674458124290
IOKLabs;2017-08-12 14:00;1;1;"Thank you all. We reached 100th backer in 100th hour and crossed 25% of our target. pic.twitter.com/g7OThUejB5";;;;"896431281252179968";https://twitter.com/IOKLabs/status/896431281252179968
IOKLabs;2017-08-12 13:43;0;0;"Would you be the special 100th Backer? And get a special surpise from KLOVE? pic.twitter.com/wZeH1QSE2g";;;;"896426907566080000";https://twitter.com/IOKLabs/status/896426907566080000
IOKLabs;2017-08-12 06:39;0;0;"Thank you @jewellsparks https:// twitter.com/jewellsparks/s tatus/896290659174363136 …";;@jewellsparks;;"896320157546553345";https://twitter.com/IOKLabs/status/896320157546553345
mkartheepan;2017-08-12 06:37;4;4;"I just backed via @indiegogo Klove Knob - Just talk and cook, guess no more! https:// buff.ly/2wRYCEF #indiegogo @bvshete @IOKLabs";;@indiegogo @bvshete @IOKLabs;#indiegogo;"896319742180458496";https://twitter.com/mkartheepan/status/896319742180458496
jewellsparks;2017-08-12 04:42;0;1;"I @BiTHOUSEME mentored these guys over one year ago.. They have made a nice pivot.. please support.. @IOKLabs https://www. indiegogo.com/projects/klove -knob-just-talk-and-cook-guess-no-more/x/17170435#/ …";;@BiTHOUSEME @IOKLabs;#;"896290659174363136";https://twitter.com/jewellsparks/status/896290659174363136
IOKLabs;2017-08-11 11:47;0;0;"Klove Knob Is a Small, Inexpensive Kitchen Gadget That Acts As YourVeryOwnDigitalCookingAssistant http:// bit.ly/2wAyPl1 via @pastemagazine";;@pastemagazine;;"896035281291272194";https://twitter.com/IOKLabs/status/896035281291272194
IOKLabs;2017-08-11 07:39;0;0;"Klove Knob is a digital kitchen assistant that takes the guesswork out of cooking https:// 9to5toys.com/2017/08/10/klo ve-knob-cooking-assistant/ … via @blairaltland";;@blairaltland;;"895972841371254785";https://twitter.com/IOKLabs/status/895972841371254785
IOKLabs;2017-08-10 21:46;1;0;"Klove Knob is a digital kitchen assistant that takes the guesswork out of cooking | 9to5Toys https:// 9to5toys.com/2017/08/10/klo ve-knob-cooking-assistant/ …";;;;"895823820526845952";https://twitter.com/IOKLabs/status/895823820526845952
IOKLabs;2017-08-10 13:51;0;0;"Klove Smart Stove Knob Helps You Cook Better https:// gadgetsin.com/klove-smart-st ove-knob-helps-you-cook-better.htm#.WYydCbb2IlY.twitter …";;;#;"895704087412461568";https://twitter.com/IOKLabs/status/895704087412461568
IOKLabs;2017-08-10 12:28;0;0;"Thank you @KellyGroehler https:// twitter.com/KellyGroehler/ status/895269240365879296 …";;@KellyGroehler;;"895683396222959616";https://twitter.com/IOKLabs/status/895683396222959616
IOKLabs;2017-08-10 06:19;0;0;"Thank you @PKGulati this means a lot for @IOKLabs KLOVE https:// twitter.com/PKGulati/statu s/895326390068707330 …";;@PKGulati @IOKLabs;;"895590309194645504";https://twitter.com/IOKLabs/status/895590309194645504
IOKLabs;2017-08-10 05:23;0;1;"Klove Smart Stove Knob Helps You Cook Better | Gadgetsin https:// gadgetsin.com/klove-smart-st ove-knob-helps-you-cook-better.htm …";;;;"895576375389691904";https://twitter.com/IOKLabs/status/895576375389691904
IOKLabs;2017-08-09 22:01;0;0;"Smart stove knob talks you through cooking any dish, and it’s live on Indiegogo | Techsemut English http:// en.techsemut.com/2017/08/09/sma rt-stove-knob-talks-you-through-cooking-any-dish-and-its-live-on-indiegogo/ …";;;;"895465143299055616";https://twitter.com/IOKLabs/status/895465143299055616
KellyGroehler;2017-08-09 09:03;0;3;"Imagine Alexa talks you thru a recipe, runs the timer, suggests techniques to cook a fabulous meal - or boil water. It's here: @IOKLabs ! https:// twitter.com/retailxelerato r/status/894941089978830848 …";;@IOKLabs;;"895269240365879296";https://twitter.com/KellyGroehler/status/895269240365879296
jainayushii;2017-08-09 04:19;0;0;"Klove Knob - Just talk and cook, guess no more! @IOKLabs submit your #startup via http:// betapage.co at #BetaPage for more visibility.";;@IOKLabs;#startup #BetaPage;"895197929803137028";https://twitter.com/jainayushii/status/895197929803137028
IOKLabs;2017-08-09 01:34;0;0;"The Crowdfunding Center - Big Data Driven Crowdfunding Insights http:// mobile.thecrowdfundingcenter.com/projects.php?i d=2D1578 …";;;;"895156304502820865";https://twitter.com/IOKLabs/status/895156304502820865
IOKLabs;2017-08-08 14:02;0;0;"Klove Knob is Your Stovetop Personal Assistant http://www. techvicity.com/2017/08/klove- knob-stovetop-personal-assistant.html …";;;;"894982149555724288";https://twitter.com/IOKLabs/status/894982149555724288
IOKLabs;2017-08-08 14:02;0;0;"Smart stove knob talks you through cooking any dish, and it goes live on Indiegogo today https://www. techinasia.com/klove-iot-stov e-knob-goes-live-on-indiegogo …";;;;"894982044672860160";https://twitter.com/IOKLabs/status/894982044672860160
KellyGroehler;2017-08-08 11:21;0;0;"Go, @IOKLabs - a terrific @RetailXelerator #startup & a great product for people who want a better kitchen experience. #scaleup https:// twitter.com/retailxelerato r/status/894941089978830848 …";;@IOKLabs @RetailXelerator;#startup #scaleup;"894941605316243457";https://twitter.com/KellyGroehler/status/894941605316243457
RetailXelerator;2017-08-08 11:19;1;1;"#Alexa is in the kitchen! @IOKLabs , an RX startup, is live on @Indiegogo - smart knobs for your cooktop or stove: https://www. indiegogo.com/projects/klove -knob-just-talk-and-cook-guess-no-more#/ …";;@IOKLabs @Indiegogo;#Alexa #;"894941089978830848";https://twitter.com/RetailXelerator/status/894941089978830848
CrowdCBoost;2017-08-08 09:51;0;0;"Hooray @IOKLabs ! 'Klove Knob - Just talk and cook, guess no more!' is included - Claim and get featured here http:// thecrowdfundingcenter.com/project/2D1578";;@IOKLabs;;"894918882955100160";https://twitter.com/CrowdCBoost/status/894918882955100160
IOKLabs;2017-07-31 15:20;0;0;"@terraccelerator we are unable to submit the application, what could be wrong? pic.twitter.com/teQmouB2Xi";;@terraccelerator;;"892102694822789120";https://twitter.com/IOKLabs/status/892102694822789120
NuukDigital;2017-06-02 10:28;0;5;"Don't sweat it just #cook it! @IOKLabs 's voice activated kitchen #gadget will make every meal a piece of cake. Well not literally. #foodtech pic.twitter.com/Ko4kBjHhWC";;@IOKLabs;#cook #gadget #foodtech;"870648272687439872";https://twitter.com/NuukDigital/status/870648272687439872
IOKLabs;2017-05-24 13:24;2;2;"https://www. facebook.com/KloveKnob/ Check it out, like it, share it and sign up to stay tuned for the launch";;;;"867431101102407680";https://twitter.com/IOKLabs/status/867431101102407680
IOKLabs;2017-05-20 05:02;0;0;"Samsung Adds Bixby AI To Family Hub Fridges http:// thespoon.tech/samsung-adds-b ixby-ai-to-family-hub-fridges/ … via @TheSpoonTech";;@TheSpoonTech;;"865855111720980481";https://twitter.com/IOKLabs/status/865855111720980481
bvshete;2017-05-15 03:48;0;1;"Look forward to work with you @LuciaChierchia";;@LuciaChierchia;;"864024683447898112";https://twitter.com/bvshete/status/864024683447898112
bvshete;2017-05-15 03:41;0;0;"Good afternoon. Have sent an email from my email bvshete@iotpot.com, hope it made it to your inbox.";;@iotpot;;"864022837492826113";https://twitter.com/bvshete/status/864022837492826113
IOKLabs;2017-05-11 09:41;2;3;"Combine open innovation n social responsibility says @LuciaChierchia";;@LuciaChierchia;;"862664069244956672";https://twitter.com/IOKLabs/status/862664069244956672
IOKLabs;2017-05-11 09:27;3;2;"Food is personal, we all like feel like chefs, embed technology in cooking processes, everything spot on with Klove @LuciaChierchia pic.twitter.com/pbBiHiAlfW";;@LuciaChierchia;;"862660454388256769";https://twitter.com/IOKLabs/status/862660454388256769
Ffoodinstitute;2017-05-10 10:03;2;4;"@IOKLabs tells about the company and their concept here at @SEEDSandCHIPS pic.twitter.com/HV1qi7cXpa";;@IOKLabs @SEEDSandCHIPS;;"862307085308096512";https://twitter.com/Ffoodinstitute/status/862307085308096512
bvshete;2017-05-10 02:37;0;2;"Yes. Food is core to life. Cooking is basic skill necessary. Come n see how you can cook better with Klove #SaC17 @IOKLabs #KloveIt";;@IOKLabs;#SaC17 #KloveIt;"862194986174906369";https://twitter.com/bvshete/status/862194986174906369
bvshete;2017-05-09 13:46;0;2;"Yes. We need people to cook more at home and enjoy family time and healthy living #SAC17 #foodinnovation @IOKLabs";;@IOKLabs;#SAC17 #foodinnovation;"862000802843553796";https://twitter.com/bvshete/status/862000802843553796
IOKLabs;2017-05-09 11:53;0;0;"Absolutely no plastic used in #SeedsAndChips #SaC17 pic.twitter.com/o6StxT6S79";;;#SeedsAndChips #SaC17;"861972460983341056";https://twitter.com/IOKLabs/status/861972460983341056
IOKLabs;2017-05-09 08:59;0;0;"Obama opening the speech at #sac17 #SeedsandChips #FoodInnovation Milan pic.twitter.com/Wio3PQFXOL";;;#sac17 #SeedsandChips #FoodInnovation;"861928558960271360";https://twitter.com/IOKLabs/status/861928558960271360
IOKLabs;2017-05-09 06:57;0;0;"@BarackObama Sir, great to have you in #SaC17 wish you could visit us at Hall12C34 to experience true love for food with Klove @IOKLabs pic.twitter.com/ToehHxq19K";;@BarackObama @IOKLabs;#SaC17;"861897960317177857";https://twitter.com/IOKLabs/status/861897960317177857
IOKLabs;2017-05-09 06:39;1;1;"@andersn64 please visit us in #SAC17 Hall12 C34 to see our Award-winning Connected Cooking platform #InternetOfKitchenThings @IOKLabs";;@andersn64 @IOKLabs;#SAC17 #InternetOfKitchenThings;"861893483224760321";https://twitter.com/IOKLabs/status/861893483224760321
IOKLabs;2017-05-09 06:39;1;2;"@DaniNierenberg please visit us in #SAC17 Hall12 C34 to see our Award-winning Connected Cooking platform #InternetOfKitchenThings @IOKLabs";;@DaniNierenberg @IOKLabs;#SAC17 #InternetOfKitchenThings;"861893341994201088";https://twitter.com/IOKLabs/status/861893341994201088
IOKLabs;2017-05-09 06:38;1;1;"@mcroblesza @ReImagineFood please visit us in #SAC17 Hall12 C34 to see our Award-winning Connected Cooking platform @IOKLabs";;@mcroblesza @ReImagineFood @IOKLabs;#SAC17;"861893075752423424";https://twitter.com/IOKLabs/status/861893075752423424
IOKLabs;2017-05-09 06:22;1;2;"@Fornelli_F_S please visit us in #SAC17 Hall12 C34 to experience our Connected Cooking platform #InternetOfKitchenThings @IOKLabs";;@Fornelli_F_S @IOKLabs;#SAC17 #InternetOfKitchenThings;"861889131785457664";https://twitter.com/IOKLabs/status/861889131785457664
IOKLabs;2017-05-09 06:19;1;1;"@BGasperini please visit us in #SAC17 Hall12 C34 to experience our Connected Cooking platform #InternetOfKitchenThings @IOKLabs";;@BGasperini @IOKLabs;#SAC17 #InternetOfKitchenThings;"861888473313169408";https://twitter.com/IOKLabs/status/861888473313169408
IOKLabs;2017-05-09 06:18;3;4;"@LuciaChierchia please visit us in #SAC17 Hall12 C34 to experience our Connected Cooking platform @IOKLabs";;@LuciaChierchia @IOKLabs;#SAC17;"861888164130168832";https://twitter.com/IOKLabs/status/861888164130168832
IOKLabs;2017-05-09 06:17;0;0;"@FoodyExperience visit us in #SAC17 Hall12 C34 to experience our Connected Cooking platform @IOKLabs";;@FoodyExperience @IOKLabs;#SAC17;"861887818850865154";https://twitter.com/IOKLabs/status/861887818850865154
IOKLabs;2017-05-09 06:01;2;2;"@foodtechconnect Please come and visit us at #SAC17 #seedsandchips Hall12C34 and experience Connected cooking platform @IOKLabs";;@foodtechconnect @IOKLabs;#SAC17 #seedsandchips;"861883821679161345";https://twitter.com/IOKLabs/status/861883821679161345
IOKLabs;2017-05-09 05:58;1;1;"@FabioZiemssen please come and visit us #SAC17 #SeedsAndChips Hall12C34 to experience our Connected Cooking Platform http://www. theklove.com";;@FabioZiemssen;#SAC17 #SeedsAndChips;"861883045904883712";https://twitter.com/IOKLabs/status/861883045904883712
IOKLabs;2017-05-09 05:56;2;3;"@jewellsparks Please come and visit us in #SAC17 #seedsandchips to experience the Connected Cooking Platform with IOT+AI+ML Hall 12 C34";;@jewellsparks;#SAC17 #seedsandchips;"861882579292753922";https://twitter.com/IOKLabs/status/861882579292753922
