username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ianfolau;2018-04-28 14:11;0;1;"Couldn't be more proud of these guys. What an awesome class I've had the privilege of being a part of.";;;;"990292318711316480";https://twitter.com/ianfolau/status/990292318711316480
pccassin;2018-04-28 13:30;0;2;"Congrats dude! @AttorreBrunno";;@AttorreBrunno;;"990282068482580482";https://twitter.com/pccassin/status/990282068482580482
DGGeorge;2018-04-28 09:10;0;1;"Congratulations @billymarino and @uruvideo team!";;@billymarino @uruvideo;;"990216752574283776";https://twitter.com/DGGeorge/status/990216752574283776
kateherbert;2018-04-28 07:50;0;2;"Congratulations @billymarino & @AttorreBrunno !!";;@billymarino @AttorreBrunno;;"990196675359670272";https://twitter.com/kateherbert/status/990196675359670272
shinjikim;2018-04-27 23:35;0;3;"Wow! Congrats @billymarino & @AttorreBrunno !!!";;@billymarino @AttorreBrunno;;"990071938419712000";https://twitter.com/shinjikim/status/990071938419712000
jobelixte;2018-04-27 23:05;0;1;"Hi! When is the next application deadline?";;;;"990064341058834432";https://twitter.com/jobelixte/status/990064341058834432
Company;2018-04-27 23:00;1;9;"Congrats to @billymarino , @AttorreBrunno , and the @uruvideo team on today’s exciting news. https:// twitter.com/scottbelsky/st atus/990059170723491841 …";;@billymarino @AttorreBrunno @uruvideo;;"990063152233623552";https://twitter.com/Company/status/990063152233623552
felixlit;2018-04-27 19:24;0;1;"Great job @uruvideo https:// twitter.com/cornell_tech/s tatus/989977513521831936 …";;@uruvideo;;"990008808704565248";https://twitter.com/felixlit/status/990008808704565248
erik_hovanec;2018-04-27 19:14;0;1;"Congrats!!";;;;"990006201495646208";https://twitter.com/erik_hovanec/status/990006201495646208
VFInsights;2018-04-27 18:49;0;2;"Huge congrats to @uruvideo on this exciting news! https:// twitter.com/venturebeat/st atus/989990156689203201 …";;@uruvideo;;"989999884198555648";https://twitter.com/VFInsights/status/989999884198555648
big_aash;2018-04-27 17:46;0;2;"Congrats guys!";;;;"989984187926138881";https://twitter.com/big_aash/status/989984187926138881
markcwebster;2018-04-27 17:35;0;5;"Congrats, and welcome to the party!";;;;"989981330866765824";https://twitter.com/markcwebster/status/989981330866765824
Sasinda;2018-04-27 17:14;0;2;"Awesome!!! Congratz!!!";;;;"989975977739669504";https://twitter.com/Sasinda/status/989975977739669504
nunzi46;2018-04-27 17:13;0;2;"Congrats @billymarino !";;@billymarino;;"989975924916543488";https://twitter.com/nunzi46/status/989975924916543488
mbharrigan;2018-04-27 17:02;0;2;"Awesome";;;;"989972992435326981";https://twitter.com/mbharrigan/status/989972992435326981
AHolidayiii;2018-04-27 17:01;2;9;"Big congrats to the @uruvideo on joining @Adobe This marks @cornell_tech second Startup Studio exit to-date! We are very proud of this exceptional team. http:// uruvideo.com /";;@uruvideo @Adobe @cornell_tech;;"989972865188589568";https://twitter.com/AHolidayiii/status/989972865188589568
C2cunningham;2018-04-27 16:57;0;3;"Huge congrats!! Excited about the next chapter guys. @billymarino @AttorreBrunno";;@billymarino @AttorreBrunno;;"989971731380137984";https://twitter.com/C2cunningham/status/989971731380137984
RohitSSJain;2018-04-27 16:22;0;3;"congrats @AttorreBrunno @billymarino :D";;@AttorreBrunno @billymarino;;"989963102228631553";https://twitter.com/RohitSSJain/status/989963102228631553
ThatMightBePaul;2018-04-27 16:19;0;4;"Congrats!";;;;"989962213569040385";https://twitter.com/ThatMightBePaul/status/989962213569040385
justinwang_;2018-04-27 16:16;0;5;"welcome @billymarino @AttorreBrunno and team!";;@billymarino @AttorreBrunno;;"989961492605759488";https://twitter.com/justinwang_/status/989961492605759488
Delmondo;2018-03-25 18:05;2;0;"Despite 2017’s numerous brand safety scandals, YouTube’s most popular influencer channels still contain a lot of content that would be deemed brand-unsafe. Learn more in this Brand Safety Analysis of Top YouTube Influencers we created with @uruvideo https:// delmondo.co/brand-safety-a nalysis-top-youtube-influencer-channels/ … pic.twitter.com/OFRewfGQIP";;@uruvideo;;"978030098774462464";https://twitter.com/Delmondo/status/978030098774462464
SocialAlex;2018-03-17 22:53;0;3;"See you there @davidrocknyc do you remember we hung out at the 2014 one? seems like 100 years ago";;@davidrocknyc;;"975203540678381568";https://twitter.com/SocialAlex/status/975203540678381568
jeffaye;2018-03-17 21:47;0;3;"This looks like a great event";;;;"975186936502652929";https://twitter.com/jeffaye/status/975186936502652929
billymarino;2018-03-08 23:29;0;1;"Would love to!";;;;"971966188870762497";https://twitter.com/billymarino/status/971966188870762497
TechHubNYC;2018-03-08 22:11;0;3;"He’s done an amazing job (short capture on our insta stories). We’d love to have him do a talk for our community as well :)";;;;"971946614637162496";https://twitter.com/TechHubNYC/status/971946614637162496
brendapferhaz;2018-03-06 00:54;0;0;"lol u have 300 followers";;;;"970900505332363264";https://twitter.com/brendapferhaz/status/970900505332363264
RightsNowApp;2018-03-05 09:21;2;6;"If we weren't busy with #GLH2018 preparation, we would have liked to join this: http:// bit.ly/2seBti7 @DemocratizeaiNY is right up our alley and we'll be attending a future event. Good luck to: @FoxyMachine @uruvideo @MeaningBot";;@DemocratizeaiNY @FoxyMachine @uruvideo @MeaningBot;#GLH2018;"970665527000621056";https://twitter.com/RightsNowApp/status/970665527000621056
nickcicero;2018-03-05 08:27;3;10;"Thanks @larakiara for including the Brand Safety study @delmondo and @Uruvideo released in this morning's @wsjcmo Newsletter https:// buff.ly/2FhgOfx pic.twitter.com/fO8aszd4Nu";;@larakiara @delmondo @Uruvideo @wsjcmo;;"970652034998456323";https://twitter.com/nickcicero/status/970652034998456323
Delmondo;2018-03-05 08:27;2;5;"Thanks @larakiara for including the Brand Safety study we completed with @Uruvideo in this morning's @wsjcmo Newsletter https:// buff.ly/2oJ9mTX pic.twitter.com/q0JOVHt6mu";;@larakiara @Uruvideo @wsjcmo;;"970651900981981184";https://twitter.com/Delmondo/status/970651900981981184
TVREV;2018-03-02 19:28;2;3;"YouTube influencers with higher brand safety scores generated higher average views per video and higher average engagements per video, according to research from @uruvideo and @Delmondo http:// bit.ly/2FiQrc0";;@uruvideo @Delmondo;;"969731232304005120";https://twitter.com/TVREV/status/969731232304005120
thebetacamp;2018-02-23 22:53;0;2;"Big week ahead with @comogard @uruvideo @SelerioUK @nycmedialab #arny https:// twitter.com/comogard/statu s/967173079511326720 …";;@comogard @uruvideo @SelerioUK @nycmedialab;#arny;"967246078700638208";https://twitter.com/thebetacamp/status/967246078700638208
comogard;2018-02-23 18:03;7;19;"Calling all #AugmentedReality enthusiasts in NYC: Join us next Monday for ARNY demo night with stellar young AR startups @uruvideo @SelerioUK @OpenInnovatioNJ @thebetacamp @nycmedialab https://www. meetup.com/ARNY-Augmented -Reality-New-York/events/246897350/ …";;@uruvideo @SelerioUK @OpenInnovatioNJ @thebetacamp @nycmedialab;#AugmentedReality;"967173079511326720";https://twitter.com/comogard/status/967173079511326720
Clippn;2018-02-20 15:30;0;2;"Tonight! 6:30pm our CEO, Mick Reed, will be speaking as a part of lineup of NYC-area video innovators for NY Video @Vimeo space. Dont miss out! You'll also see @Vidrovr @UruVideo http:// crwd.fr/2CyyW26";;@Vimeo @Vidrovr @UruVideo;;"966047340292378624";https://twitter.com/Clippn/status/966047340292378624
NYVM;2018-02-19 10:58;3;4;"Final reminder: join us tomorrow 2/20 for our Feb. #video metup! presentations from CEOs of @uruvideo , @clippn and @VidRovr + beer, pizza & networking RSVP required https://www. meetup.com/nyvideo/events /247364470/ … pic.twitter.com/N29oUbZfW1";;@uruvideo @clippn @VidRovr;#video;"965616487951159296";https://twitter.com/NYVM/status/965616487951159296
pjflood;2018-02-18 08:25;0;1;"Looking forward to it.";;;;"965215610815877120";https://twitter.com/pjflood/status/965215610815877120
NYVM;2018-02-17 21:27;3;6;"RSVP Now to our Feb. 20th NY #Video meetup @Vimeo HQ w. speakers from @uruvideo , @clippn and @VidRovr + beer, pizza & networking https://www. meetup.com/nyvideo/events /247364470/ … pic.twitter.com/C4K80aE2kZ";;@Vimeo @uruvideo @clippn @VidRovr;#Video;"965050111465283587";https://twitter.com/NYVM/status/965050111465283587
billymarino;2018-02-08 15:55;1;12;"Excellent news! @nchirls & @alexlines are the absolute best and it’s been a joy for @uruvideo to be part of the @notationcapital family. https:// twitter.com/notationcapita l/status/961254856022519808 …";;@nchirls @alexlines @uruvideo @notationcapital;;"961705153882705922";https://twitter.com/billymarino/status/961705153882705922
Democratize_AI;2018-02-07 16:00;3;6;"We are pleased to announce our speakers for the launch of our Democratize AI group which will focus on the #futureofwork : AI industry veteran @arthurtisi , @billymarino from @uruvideo , and @OliverChristie . Join us for an exciting night! https://www. eventbrite.com/e/democratize- ai-the-future-of-work-tickets-42334098428 …";;@arthurtisi @billymarino @uruvideo @OliverChristie;#futureofwork;"961343820402130944";https://twitter.com/Democratize_AI/status/961343820402130944
AmbidioCo;2018-02-07 14:30;0;2;"Thanks @karenallen . It’s a pleasure working with you. We had a lot of fun @dewexpo !";;@karenallen @dewexpo;;"961321247148666880";https://twitter.com/AmbidioCo/status/961321247148666880
LumaForge;2018-02-07 13:07;0;2;"Thanks for co-hosting, Karen!";;;;"961300421863092225";https://twitter.com/LumaForge/status/961300421863092225
karenallen;2018-02-07 13:05;9;14;"The #DEW2018 #startup competition had SO MANY great companies this year. Had a blast co-hosting. Look up @AmbidioCo @DelMondo @LumaForge #Mejay @RobinReserves @UruVideo @JumpTVS @PrometheanTV @Cennarium @flixatv https:// twitter.com/dewexpo/status /961052271202021376 …";;@AmbidioCo @DelMondo @LumaForge @RobinReserves @UruVideo @JumpTVS @PrometheanTV @Cennarium @flixatv;#DEW2018 #startup #Mejay;"961299860954624000";https://twitter.com/karenallen/status/961299860954624000
billymarino;2018-02-05 12:56;2;10;"Always a treat to have the @uruvideo logo stunting on the Jumbotron, with a packed house like the one here at #DEW2018 looking up at it pic.twitter.com/XfyGnPcdcd – bei Marriott Marina Del Rey";;@uruvideo;#DEW2018;"960572789672493056";https://twitter.com/billymarino/status/960572789672493056
TataAtCornell;2018-01-29 15:03;0;2;". @uruvideo is just one of many companies coming out of the Startup Studio program. Find out more about the Uru team’s imbedded advertising product,and how the @cornell_tech graduate program helped launch their company. http:// bit.ly/2Ckal1O";;@uruvideo @cornell_tech;;"958067981971611648";https://twitter.com/TataAtCornell/status/958067981971611648
Delmondo;2018-01-28 18:31;1;7;"Have you heard the latest? We partnered with @uruvideo to bring AI-powered Video Metatagging, Brand Safety scoring, and Logo Recognition Tools to our platform. Learn more here: https:// buff.ly/2EioIWh pic.twitter.com/dSERJeuCWh";;@uruvideo;;"957758054711418881";https://twitter.com/Delmondo/status/957758054711418881
dataclouds;2018-01-26 05:24;0;0;"The latest Data-First Thinking! http:// datarulez.com/?edition_id=19 3fe7f0-0283-11e8-b046-0cc47a0d1609 … Thanks to @uruvideo @HIVELOCITY @nDroidJava #deeplearning #blockchain";;@uruvideo @HIVELOCITY @nDroidJava;#deeplearning #blockchain;"956835271760367616";https://twitter.com/dataclouds/status/956835271760367616
Rohan_MarTech;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/nlC5ioCIaQ";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254675020320768";https://twitter.com/Rohan_MarTech/status/954254675020320768
pallabighosal;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/pyEcUyb6bC";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254674017837056";https://twitter.com/pallabighosal/status/954254674017837056
ShayneJBarretto;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/q1W5e8ERhu";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254673724215296";https://twitter.com/ShayneJBarretto/status/954254673724215296
MarTechSeries;2018-01-19 02:30;1;2;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/KkTuTR006p";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254673392873473";https://twitter.com/MarTechSeries/status/954254673392873473
RS_MarTech;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/X29OZzl7RE";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254672725979136";https://twitter.com/RS_MarTech/status/954254672725979136
SmitaMTS;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/FPsWZV8Xx8";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254672235200512";https://twitter.com/SmitaMTS/status/954254672235200512
StephenSousa7;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/DWFBjjPQSC";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254642808000512";https://twitter.com/StephenSousa7/status/954254642808000512
jaya2290;2018-01-19 02:30;0;0;"#MarTech RADAR #2018: Top 150 #B2B Technology Companies You Should Follow http:// ow.ly/8MBa30hQYqf @CARTO @@Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient .ai @getlytics .com @neurostrategy .net @protagonisttech @sensoryinc .com @uruvideo @DeepIntent_ pic.twitter.com/WohmtThNpR";;@CARTO @ @Buxtonco @alteryx @TolunaGroup @latentview @Datorama @equals3media @sentient @getlytics @neurostrategy @protagonisttech @sensoryinc @uruvideo @DeepIntent_;#MarTech #2018 #B2B;"954254642380267521";https://twitter.com/jaya2290/status/954254642380267521
billymarino;2018-01-16 22:27;2;13;"Epic crowd (and epic sloths!) here at the Augmented Reality Bay Area Meetup at @MSFTReactor ! ARBA @super_ventures @ARealityEvent #ar @uruvideo #computervision #AugmentedReality #sloths pic.twitter.com/50H0RNdGnh – bei Microsoft";;@MSFTReactor @super_ventures @ARealityEvent @uruvideo;#ar #computervision #AugmentedReality #sloths;"953468908928823296";https://twitter.com/billymarino/status/953468908928823296
billymarino;2018-01-08 07:06;0;6;"Proud to have @ericfranchi as an @uruvideo backer. Excited for this collab! https:// twitter.com/larakiara/stat us/950322671610466305 …";;@ericfranchi @uruvideo;;"950338015817293824";https://twitter.com/billymarino/status/950338015817293824
billymarino;2018-01-05 18:38;3;13;"Snow day celebration here at @GCTech and they presented us with these comfy #GCT sweatshirts, modeled here by @mbharrigan . @uruvideo is really lucky to be part of such a great community. #gct2018 #startupswag pic.twitter.com/evJ9byqEM9 – bei Grand Central Tech";;@GCTech @mbharrigan @uruvideo;#GCT #gct2018 #startupswag;"949424890297405441";https://twitter.com/billymarino/status/949424890297405441
C2cunningham;2018-01-04 13:28;0;3;"Great write up and go @uruvideo";;@uruvideo;;"948984594010968065";https://twitter.com/C2cunningham/status/948984594010968065
billymarino;2018-01-03 09:21;0;16;"Wow, the @uruvideo team really know what I like. For my bday yesterday they commissioned an artist to do this poster with all of us portrayed as #zombies and a #deathmetal Uru logo. Oh and they also got me a cheesecake from @JuniorsCheeseck . pic.twitter.com/OvSYobrLv9";;@uruvideo @JuniorsCheeseck;#zombies #deathmetal;"948560040406999045";https://twitter.com/billymarino/status/948560040406999045
C2cunningham;2017-12-29 03:23;0;3;"Great post and 2018 is the year for @uruvideo";;@uruvideo;;"946657900713463808";https://twitter.com/C2cunningham/status/946657900713463808
C2cunningham;2017-12-29 03:22;1;2;"Great post @OSchiffey @billymarino @uruvideo excited about 2018. Also a proud http:// C2.Ventures investor";;@OSchiffey @billymarino @uruvideo;;"946657625369993216";https://twitter.com/C2cunningham/status/946657625369993216
dgrreen;2017-12-28 15:10;0;2;"Nice, I saw @uruvideo demo a few months ago @AWSstartups day but did not realize there was a @CornellTechnion x @Cornell connection";;@uruvideo @AWSstartups @CornellTechnion @Cornell;;"946473453800091649";https://twitter.com/dgrreen/status/946473453800091649
SergeBelongie;2017-12-28 12:35;2;12;"Nice interview with @cornell_tech alum @AttorreBrunno of @uruvideo https:// tech.cornell.edu/news/brunno-at torre-using-computer-vision-and-artificial-intelligence-to-advance …";;@cornell_tech @AttorreBrunno @uruvideo;;"946434476644515840";https://twitter.com/SergeBelongie/status/946434476644515840
cornell_tech;2017-12-28 12:28;6;19;"After recently being named to Forbes' 30 Under 30 list, @uruvideo co-founder and CTO Brunno Attorre '16 shares the impact of his Cornell Tech education: http:// bit.ly/2BmzVTi";;@uruvideo;;"946432561336782848";https://twitter.com/cornell_tech/status/946432561336782848
billymarino;2017-12-23 15:13;0;3;"These digests are really great. We regularly share and discuss them at @uruvideo . Thanks for them!";;@uruvideo;;"944662316930519040";https://twitter.com/billymarino/status/944662316930519040
ohitsdoh;2017-12-22 10:24;0;2;"This week’s FOS post: on AI’s role in sponsorship valuations, featuring @Delmondo and @uruvideo : https:// frntofficesport.com/ai-and-its-rol e-in-the-future-of-sponsorship-valuations-18f1961cb65?source=linkShare-4236d6b31588-1513956178 …";;@Delmondo @uruvideo;;"944227060658171904";https://twitter.com/ohitsdoh/status/944227060658171904
Delmondo;2017-12-22 10:04;5;8;"Great article from @frntofficesport discussing how we're working with @uruvideo to expand the currency around sponsorships > AI and Its Role in the Future of Sponsorship Valuations by @ohitsdoh https:// frntofficesport.com/ai-and-its-rol e-in-the-future-of-sponsorship-valuations-18f1961cb65 …";;@frntofficesport @uruvideo @ohitsdoh;;"944222097928327168";https://twitter.com/Delmondo/status/944222097928327168
frntofficesport;2017-12-22 10:00;3;6;"With partnerships between companies like @Delmondo and @uruvideo , AI is becoming a major player when it comes to sponsorship valuations. http:// gofos.co/2BPDG4A";;@Delmondo @uruvideo;;"944220993194565632";https://twitter.com/frntofficesport/status/944220993194565632
BrittanyKrystle;2017-12-20 11:18;0;4;"";;;;"943516069393612800";https://twitter.com/BrittanyKrystle/status/943516069393612800
nickcicero;2017-12-20 11:10;1;8;"Early results are very powerful -> @Delmondo , @uruvideo team up for automated video content analysis service https:// mtech.today/2oYuAzO via @martech_today pic.twitter.com/W9Y0x0GHlp";;@Delmondo @uruvideo @martech_today;;"943513862929821698";https://twitter.com/nickcicero/status/943513862929821698
billymarino;2017-12-19 18:24;4;14;"Tonight @uruvideo is in nerd heaven: first we're hanging out at the @Microsoft @GCTech Reactor #MixedReality holiday party then we're all going to see #TheLastJedi together!! #AugmentedReality #ar #vr #mr @MicrosoftNY #StarWars #gct2018 pic.twitter.com/VqBaUJTBOY – bei Grand Central Tech";;@uruvideo @Microsoft @GCTech @MicrosoftNY;#MixedReality #TheLastJedi #AugmentedReality #ar #vr #mr #StarWars #gct2018;"943260714604683265";https://twitter.com/billymarino/status/943260714604683265
GoodNightGames;2017-12-15 20:43;0;3;"Cheers Bill! pic.twitter.com/sY6PsqFDpz";;;;"941846223262240768";https://twitter.com/GoodNightGames/status/941846223262240768
DrinkaboutTOR;2017-12-15 12:43;0;4;"Salim Teja @salimteja of MaRS @MaRSDD talks to Michael Katchen @mkatchen founder of Wealthsimple @Wealthsimple Bill Marino CEO of Uru @uruvideo Kerry Liu @kerryliu CEO of Rubikloud @rubikloud https://www. forbes.com/sites/forbeste chcouncil/2017/12/15/why-new-york-and-toronto-are-forming-an-east-coast-tech-alliance/#f5c20352f746 …";;@salimteja @MaRSDD @mkatchen @Wealthsimple @uruvideo @kerryliu @rubikloud;#f5c20352f746;"941725426023411713";https://twitter.com/DrinkaboutTOR/status/941725426023411713
Leadtail;2017-12-09 22:05;2;4;"Congrats to @Delmondo and @uruvideo for Partnership Bringing AI-powered Brand Safety, Brand Recognition Tools to Social and #Digital Video #Analytics http:// bit.ly/2AKtGeL @nickcicero pic.twitter.com/FhEVnN95HW";;@Delmondo @uruvideo @nickcicero;#Digital #Analytics;"939692415342039040";https://twitter.com/Leadtail/status/939692415342039040
carterhostelley;2017-12-09 16:31;0;4;"My pleasure! Keep up the great progress.";;;;"939608583968313345";https://twitter.com/carterhostelley/status/939608583968313345
Delmondo;2017-12-09 16:28;0;2;"Thanks Carter!";;;;"939607723527868416";https://twitter.com/Delmondo/status/939607723527868416
carterhostelley;2017-12-09 16:18;2;7;"Congrats to @Delmondo and @uruvideo for Partnership Bringing AI-powered Brand Safety, Brand Recognition Tools to Social and #Digital Video #Analytics http:// bit.ly/2AK4YuT @nickcicero pic.twitter.com/qC2BKTPMWR";;@Delmondo @uruvideo @nickcicero;#Digital #Analytics;"939605100766560256";https://twitter.com/carterhostelley/status/939605100766560256
SocialAlex;2017-12-08 16:58;0;3;"Sounds like a #gamechanger and necessary @billymarino !";;@billymarino;#gamechanger;"939252773962637314";https://twitter.com/SocialAlex/status/939252773962637314
billymarino;2017-12-05 19:03;2;12;"Here at the @TechnicallyBK Awards 2017 eating tacos with @nutella50g and some old pals from the #blockchain world. @uruvideo 's own @AttorreBrunno is up for #technologistoftheyear ! #TBA17 #TBKAwards17 @jallancrain pic.twitter.com/xkucdLIJHR – bei WeWork DUMBO";;@TechnicallyBK @nutella50g @uruvideo @AttorreBrunno @jallancrain;#blockchain #technologistoftheyear #TBA17 #TBKAwards17;"938197171660361730";https://twitter.com/billymarino/status/938197171660361730
PJCventure;2017-12-05 16:14;1;4;". @Uruvideo & @Delmondo have partnered up to automate #video #content analysis https:// martechseries.com/video/delmondo -uru-announce-partnership-bring-ai-powered-brand-safety-tools-social-digital-video-analytics/ …";;@Uruvideo @Delmondo;#video #content;"938154586128420867";https://twitter.com/PJCventure/status/938154586128420867
