username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IMTechfr;2018-12-18 09:39;1;0;"La #startup @sterblue lève 2 millions de $ et se lance sur le marché américain ! #drone @IMTAincubateur https:// blogrecherche.wp.imt.fr/2018/12/18/ste rblue-marche-americain/ …";;@sterblue @IMTAincubateur;#startup #drone;"1075037830697639936";https://twitter.com/IMTechfr/status/1075037830697639936
EmmanuelGuimard;2018-12-18 03:21;6;4;"@sterblue automatise le vol des drones d'inspection #Nantes https:// business.lesechos.fr/entrepreneurs/ idees-de-business/0600316328159-sterblue-automatise-le-vol-des-drones-d-inspection-325790.php#xtor=CS1-35 … via @EchosExecutives";;@sterblue @EchosExecutives;#Nantes #xtor;"1074942641522073602";https://twitter.com/EmmanuelGuimard/status/1074942641522073602
InVivo_Silos;2018-12-17 23:51;7;8;"#Startup . @sterblue automatise le vol des #drones d'inspection @julien_bas @PaillaudBruno @BarjotNicolas @InvivosiloNtes @NadaliChristop1 @SILO76 @BegonThomas https:// business.lesechos.fr/entrepreneurs/ idees-de-business/0600316328159-sterblue-automatise-le-vol-des-drones-d-inspection-325790.php#xtor=CS1-3046 …";;@sterblue @julien_bas @PaillaudBruno @BarjotNicolas @InvivosiloNtes @NadaliChristop1 @SILO76 @BegonThomas;#Startup #drones #xtor;"1074889885155295233";https://twitter.com/InVivo_Silos/status/1074889885155295233
SNAudacity;2018-12-17 08:10;2;7;"Drones. La start-up nantaise @sterblue s’implante aux États-Unis #SaintNazaire #AudacityAwards https://www. ouest-france.fr/pays-de-la-loi re/nantes-44000/nantes-la-start-sterblue-s-implante-aux-etats-unis-6111419 …";;@sterblue;#SaintNazaire #AudacityAwards;"1074652989644791808";https://twitter.com/SNAudacity/status/1074652989644791808
enedis_bourg;2018-12-17 05:47;3;8;"Fiers de travailler avec @sterblue pour l'inspection de nos lignes électriques en #Bourgogne ! Bravo à toute l'équipe https:// twitter.com/lewebnews_com/ status/1074615293375320064 …";;@sterblue;#Bourgogne;"1074617029011877894";https://twitter.com/enedis_bourg/status/1074617029011877894
verogat5;2018-12-17 03:45;1;3;"@sterblue membre du #ClusterDroneSAtlantique initié et animé par @CCINantes https:// twitter.com/investnantesSN /status/1073137978166398976 …";;@sterblue @CCINantes;#ClusterDroneSAtlantique;"1074586309937774592";https://twitter.com/verogat5/status/1074586309937774592
jmlesstartups;2018-12-13 04:16;0;0;"@sterblue Si tu veux que nous mettions en avant ta startup, tu peux utiliser cette page : http://www. jaimelesstartups.fr/ajouter-une-st artup/?utm_source=twitter …";;@sterblue;;"1073144528457089025";https://twitter.com/jmlesstartups/status/1073144528457089025
TheDarkPixel;2018-12-13 03:54;0;1;"La start-up nantaise Sterblue spécialisée dans les drones s’implante aux États-Unis. @Sterblue , créée à @Nantesfr , vend des services d’inspection d’éoliennes et de lignes haute tension. La start-up vient de lever deux millions de dollars. #Nantestech https://www. ouest-france.fr/pays-de-la-loi re/nantes-44000/nantes-la-start-sterblue-s-implante-aux-etats-unis-6111419 …";;@Sterblue @Nantesfr;#Nantestech;"1073139036083097601";https://twitter.com/TheDarkPixel/status/1073139036083097601
investnantesSN;2018-12-13 03:50;8;12;"Success story à la nantaise #SoProud La #startup @sterblue lève 2 millions de $ et installe un bureau à San Francisco Leur solution Un logiciel qui aide les #drones à inspecter automatiquement réseaux électriques et éoliennes https:// bit.ly/2RTAPPx";;@sterblue;#SoProud #startup #drones;"1073137978166398976";https://twitter.com/investnantesSN/status/1073137978166398976
VLecrubier;2018-12-11 17:06;2;3;"@digitalocean Kubernetes is amazing! We use it @sterblue and in my experience the simplest way from zero to K8s is definitely #DOK8s";;@digitalocean @sterblue;#DOK8s;"1072613517440765955";https://twitter.com/VLecrubier/status/1072613517440765955
Eco_Nantes;2018-12-11 02:59;1;4;"#Startup - @sterblue développe des logiciels pour les #drones . Basée à #Nantes , elle ouvre un bureau à #SanFrancisco . https://www. presseocean.fr/actualite/nant es-la-start-up-sterblue-leve-2-millions-de-dollars-05-12-2018-288529 …";;@sterblue;#Startup #drones #Nantes #SanFrancisco;"1072400473485950977";https://twitter.com/Eco_Nantes/status/1072400473485950977
Digitaly_FR;2018-12-10 08:48;5;6;"#Startup @sterblue développe des logiciels pour les #drones . Basée à #Nantes ouvre un bureau à #SanFrancisco pour développer sa clientèle aux USA. https://www. presseocean.fr/actualite/nant es-la-start-up-sterblue-leve-2-millions-de-dollars-05-12-2018-288529 … via @presseocean - #TransfoNum - #Tech c @IMTAincubateur pic.twitter.com/WnUBxekwIf";;@sterblue @presseocean @IMTAincubateur;#Startup #drones #Nantes #SanFrancisco #TransfoNum #Tech;"1072125818913128448";https://twitter.com/Digitaly_FR/status/1072125818913128448
innogy_innohub;2018-12-10 08:36;3;4;"Our latest investment allows utilities to check and maintain their infrastructure with just the click of a button - meet @sterblue , a software company that enables #drones to inspect power lines and wind turbines. https:// innovationhub.innogy.com/news-event/dma Yi9ELVCGcockooEqao/sterblue--automating-power-grid-inspection … #futureofenergy pic.twitter.com/lOJWgIBtOy";;@sterblue;#drones #futureofenergy;"1072122773726814208";https://twitter.com/innogy_innohub/status/1072122773726814208
rsedatanews;2018-12-10 05:00;1;1;"La start-up @sterblue lève 2M€ pour son logiciel d'inspection aérienne automatisée d'installations de production d'énergies renouvelables ou de lignes de transport à l'aide de drones. https:// bit.ly/2Uv7NHp";;@sterblue;;"1072068407573413888";https://twitter.com/rsedatanews/status/1072068407573413888
rdipdl;2018-12-10 03:54;4;7;"Bravo à la #startup @sterblue , spécialisée dans les solutions logicielles de surveillance par drones de réseaux électriques et de parcs éoliens, qui boucle une levée de fonds 2 millions de dollars et ouvre son premier bureau américain à San Francisco ! https:// bit.ly/2QECP0J pic.twitter.com/MLb1BFPENK";;@sterblue;#startup;"1072052044159172608";https://twitter.com/rdipdl/status/1072052044159172608
IgnitionProgram;2018-12-07 10:19;4;16;"Bravo aux #startups françaises, qui ont levé 51 millions d'euros cette semaine @_agricool (25m) @sentryo (10m) @blue_valet (6m) @ZelrosAI (4m) @Student_Pop (3m) @sterblue (1,7m) @SereemaContact (700k) Passions (625k) @matchawine (500k) et @Galanck_brand (450k)";;@_agricool @sentryo @blue_valet @ZelrosAI @Student_Pop @sterblue @SereemaContact @matchawine @Galanck_brand;#startups;"1071061591758647298";https://twitter.com/IgnitionProgram/status/1071061591758647298
GreenUnivers;2018-12-06 13:02;1;1;"La #startup @sterblue , qui élabore des drones d’inspection des éoliennes et des réseaux électriques, vient de boucler un premier tour de table de 2 M$ (1,7 M€). #éolien #réseaux #innovation https://www. greenunivers.com/2018/11/vite-v u-117-193116/ …";;@sterblue;#startup # #r #innovation;"1070740336669016065";https://twitter.com/GreenUnivers/status/1070740336669016065
SNAudacity;2018-12-06 09:19;5;13;"Bravo @sterblue lève 2 millions de dollars après Y Combinator (S18) et s’étend aux États-Unis pour aider les drones à inspecter automatiquement les réseaux électriques et les éoliennes #AudacityAwards #SaintNazaire pic.twitter.com/b87xxN9ZZ9";;@sterblue;#AudacityAwards #SaintNazaire;"1070684062438834176";https://twitter.com/SNAudacity/status/1070684062438834176
lalettreapi;2018-12-06 05:00;2;2;"[ #FilAPI ] Une première #LevéedeFonds de 2 M$ pour @sterblue - https://www. agence-api.fr/article/une-pr emiere-levee-de-fonds-de-2-m-pour-sterblue?security_key=cf68109845b1e4e80832f86f401fc523 … #Numérique #TransfoNum pic.twitter.com/5pf5S2USAR";;@sterblue;#FilAPI #Lev #Num #TransfoNum;"1070619054254247936";https://twitter.com/lalettreapi/status/1070619054254247936
verogat5;2018-12-05 16:46;0;0;"@sterblue , start-up membre du Cluster DroneS Atlantique @CCINantes https:// twitter.com/presseocean/st atus/1070424213117374473 …";;@sterblue @CCINantes;;"1070434230956646402";https://twitter.com/verogat5/status/1070434230956646402
REAtlantique;2018-12-05 10:07;1;1;"[Actu lauréat ] Bravo à @sterblue qui boucle une levée de fonds de 2M$ majoritairement aux Etats-Unis ainsi qu'avec des acteurs clés Européens. Ils vont renforcer l'équipe nantaise mais également ouvrir un bureau à San Francisco. #EntreprendreavecREA https:// twitter.com/sterblue/statu s/1069861658430976001 …";;@sterblue;#EntreprendreavecREA;"1070333959194726400";https://twitter.com/REAtlantique/status/1070333959194726400
ToddMcKissick;2018-12-05 09:18;0;0;"If you want real bragging rights on what you funded, contact me. We're ready to hire and get to work! http://www. Thermalogy.com";;;;"1070321500669034496";https://twitter.com/ToddMcKissick/status/1070321500669034496
Fiitli;2018-12-05 07:18;0;0;"Bravo la team !!";;;;"1070291200551325696";https://twitter.com/Fiitli/status/1070291200551325696
MorinoMarie;2018-12-05 02:45;2;2;"Congrats @sterblue que de chemin parcouru depuis les #AudacityAwards !! @SNAudacity #EMR https:// twitter.com/sterblue/statu s/1069861658430976001 …";;@sterblue @SNAudacity;#AudacityAwards #EMR;"1070222713317396480";https://twitter.com/MorinoMarie/status/1070222713317396480
SteveWestly;2018-12-04 19:37;15;53;"Excited The Westly Group has backed @sterblue ! This company develops software for drones to inspect power lines and wind turbines. https://www. bloomberg.com/news/articles/ 2018-12-03/software-startup-gets-financing-for-power-grid-inspection-drones …";;@sterblue;;"1070114964898164736";https://twitter.com/SteveWestly/status/1070114964898164736
innovationatEDP;2018-12-04 13:00;0;2;"After @ycombinator , @sterblue raised $2 million in a seed round led by @TheWestlyGroup and other investors such as EDP Ventures. They are developing software that allows industrialization of drone-based inspections of power lines and wind turbines. #innovationatEDP #startups pic.twitter.com/yppqHarzau";;@ycombinator @sterblue @TheWestlyGroup;#innovationatEDP #startups;"1070014880277770240";https://twitter.com/innovationatEDP/status/1070014880277770240
verogat5;2018-12-04 11:36;1;2;"Belle réussite de @sterblue membre du #ClusterSDroneSAtlantique animé par @CCINantes https:// twitter.com/CCINantes/stat us/1069879858275254273 …";;@sterblue @CCINantes;#ClusterSDroneSAtlantique;"1069993749923680258";https://twitter.com/verogat5/status/1069993749923680258
RobotAndAIWorld;2018-12-04 08:00;0;0;"Software startup @sterblue gets financing for power-grid inspection #drones . https:// bloom.bg/2RvgZd9 pic.twitter.com/SNzFi20qUw";;@sterblue;#drones;"1069939505505988609";https://twitter.com/RobotAndAIWorld/status/1069939505505988609
CCINantes;2018-12-04 04:03;2;3;"[ #Financement ] Félicitations @sterblue pour cette levée de fonds et ces belles perspectives . Une entreprise du Cluster DroneS Atlantique en pleine accélération . Fier de vous accompagner ! #Nantes #drones #Industrie #Energie https:// twitter.com/sterblue/statu s/1069861658430976001 …";;@sterblue;#Financement #Nantes #drones #Industrie #Energie;"1069879858275254273";https://twitter.com/CCINantes/status/1069879858275254273
hellotmrc;2018-12-04 03:47;0;0;"Massive congrats to @sterblue , #HTChallenge alum who just raised seed investment of $2M!";;@sterblue;#HTChallenge;"1069875947191590912";https://twitter.com/hellotmrc/status/1069875947191590912
VLecrubier;2018-12-04 03:04;1;6;"Happy to have Bloomberg @business announce the closing of @sterblue ’s Seed Round with a nice list of super relevant investors . This gives us the means needed to grow fast in the near future, and a healthy dose of responsibility. #announcements #closings #futurism https:// twitter.com/sterblue/statu s/1069861658430976001 …";;@business @sterblue;#announcements #closings #futurism;"1069864908261593088";https://twitter.com/VLecrubier/status/1069864908261593088
sterblue;2018-12-04 02:51;8;19;"We are really happy to announce the closing of our $2MM seed investment after Y Combinator (S18). This will allow Sterblue team to continue leading industrial drone-based inspection to an industrial stage! https://www. bloomberg.com/news/articles/ 2018-12-03/software-startup-gets-financing-for-power-grid-inspection-drones …";;;;"1069861658430976001";https://twitter.com/sterblue/status/1069861658430976001
FondationISAE;2018-12-01 05:30;4;8;"Suite de nos portraits avec @VLecrubier diplômé de l' @ISAE_officiel et parrain de @oseisaesupaero . Récompensé par la #Fondation pour avoir su mêler études et sport de haut niveau , il s'est lancé dans le monde des #startups en cofondant @sterblue . https:// bit.ly/2KJICfV pic.twitter.com/IgeiQ0LGYv";;@VLecrubier @ISAE_officiel @oseisaesupaero @sterblue;#Fondation #startups;"1068814507563208704";https://twitter.com/FondationISAE/status/1068814507563208704
sterblue;2018-11-27 16:58;1;3;"Geoffrey will be happy to chat with you at @MyCEATI conference in Tucson/Arizona about automatic drone-based inspection and how we can start working together in the US/Canada! pic.twitter.com/mdmkxkp62K";;@MyCEATI;;"1067538232471052288";https://twitter.com/sterblue/status/1067538232471052288
enedis_bourg;2018-11-26 11:16;1;2;"A @enedis_bourg , l'inspection automatisée des lignes par #drone est une réalité ! https:// twitter.com/enedis_bourg/s tatus/1065625893094244352 … @sterblue https:// twitter.com/enedis/status/ 1064805601534971904 …";;@enedis_bourg @sterblue;#drone;"1067089605726482432";https://twitter.com/enedis_bourg/status/1067089605726482432
sterblue;2018-11-22 11:00;2;6;"Fiers de déployer notre solution d'inspection automatique par drone au sein d' @enedis_bourg ! https:// twitter.com/enedis_bourg/s tatus/1065625893094244352 …";;@enedis_bourg;;"1065636119390404609";https://twitter.com/sterblue/status/1065636119390404609
enedis_bourg;2018-11-22 10:19;11;15;"L'inspection automatisée des lignes électriques grâce au drone, une réalité à @enedis_bourg . #innovation #IntelligenceArtificielle #DeepLearning @sterblue pic.twitter.com/ANv0fy1puw";;@enedis_bourg @sterblue;#innovation #IntelligenceArtificielle #DeepLearning;"1065625893094244352";https://twitter.com/enedis_bourg/status/1065625893094244352
sterblue;2018-11-20 19:48;1;1;"Automatic drone-based inspection is a game changer to prevent wildfires. Discover the use case in this article! https:// medium.com/sterblue/autom atic-drone-based-inspection-is-a-game-changer-to-prevent-wildfires-31195284042f … pic.twitter.com/WXBZydSQ2p";;;;"1065044289489653761";https://twitter.com/sterblue/status/1065044289489653761
remoteleaf;2018-11-15 08:03;0;0;". @Sterblue is now looking for a Lead front-end engineer remotely #remote #job #node .js #javascript -> https:// remotelist.io/remote-jobs/11 640-lead-front-end-engineer-at-sterblue …";;@Sterblue;#remote #job #node #javascript;"1063054872990363648";https://twitter.com/remoteleaf/status/1063054872990363648
remoteleaf;2018-11-15 07:03;0;0;". @Sterblue is now looking for a Lead front-end engineer remotely #remote #job #engineer #lead #remote -> https:// remotelist.io/remote-jobs/11 638-lead-front-end-engineer-at-sterblue …";;@Sterblue;#remote #job #engineer #lead #remote;"1063039663227703297";https://twitter.com/remoteleaf/status/1063039663227703297
remoteindex;2018-11-15 06:44;0;0;"Lead front-end engineer at @Sterblue https:// remoteindex.io/jobs/ZTJlNDRmZ WEYzc1Y2Y-Lead-front-end-engineer … #remote #hire #job";;@Sterblue;#remote #hire #job;"1063035039439601664";https://twitter.com/remoteindex/status/1063035039439601664
sterblue;2018-10-31 13:10;0;2;"Geoffrey introducing the wind turbine and power grids use cases at @DJIGlobal Airworks in Dallas in front of DJI dealers, end users and drone service providers! That was nice chatting with all of you guys! pic.twitter.com/eTbi5K7DVS";;@DJIGlobal;;"1057681314386792448";https://twitter.com/sterblue/status/1057681314386792448
sterblue;2018-10-29 03:01;1;1;"We will be at DJI AirWorks starting tomorrow in Dallas! Looking for a fully automated solution to inspect your wind turbines or power grids with DJI off-the-shelf drones? Give us a visit, @GVancassel will be there! pic.twitter.com/UBgnB5Yj9m";;@GVancassel;;"1056803164698091521";https://twitter.com/sterblue/status/1056803164698091521
sterblue;2018-10-25 07:14;2;3;"We are hiring! Apply at people@sterblue.com with your CV and a few lines to highlight your profile! https://www. sterblue.com/en/jobs/ Our job at Sterblue is to build software for drones to inspect power lines and wind turbines! pic.twitter.com/EojPl94goM";;@sterblue;;"1055417258426724352";https://twitter.com/sterblue/status/1055417258426724352
sterblue;2018-10-23 06:45;1;1;"Last week we were in Belgium with @eliacorporate to demonstrate and deploy our brand new transmission tower inspection app! We are now delivering the reports ;) Discover more details on the project here http:// innovation.elia.be/asset-manageme nt/drone-inspection-automation/ … pic.twitter.com/lIpsXppaf4";;@eliacorporate;;"1054685122522439680";https://twitter.com/sterblue/status/1054685122522439680
sterblue;2018-10-17 05:21;1;3;"Sterblue team is in France Energie Eolienne annual conference on booth 95, happy to chat with you! We are introducing our automatic blade inspection solution using drones! pic.twitter.com/htabnt40Tl";;;;"1052489765151535106";https://twitter.com/sterblue/status/1052489765151535106
enedis_rhod;2018-10-09 10:04;2;6;". @DJIGlobal , @parrotfr , @sterblue , @skydronefr , @studioSPORT_fr , skybirdview, clearance, surveycopter, LPO, nos partenaires du #DroneDeFer tiennent le village du #drone , pendant que les épreuves continuent. pic.twitter.com/mbvhLPRK0u";;@DJIGlobal @parrotfr @sterblue @skydronefr @studioSPORT_fr;#DroneDeFer #drone;"1049661902475923459";https://twitter.com/enedis_rhod/status/1049661902475923459
sterblue;2018-10-05 05:28;3;4;"And it is not over! Here is a short video to conclude the great @freeelectrons18 program! pic.twitter.com/j1PYcKE5Gh";;@freeelectrons18;;"1048142788293005312";https://twitter.com/sterblue/status/1048142788293005312
sterblue;2018-10-05 03:42;0;2;"Final pitches at the Free Electrons in Berlin! Time to wrap up 6 months of incredible moments and collaboration with global utilities & start-ups from the energy sector. #freeelectrons18 https:// twitter.com/freeelectrons1 9/status/1048114649735024641 …";;;#freeelectrons18;"1048116221047164928";https://twitter.com/sterblue/status/1048116221047164928
innogy_innohub;2018-10-05 03:39;0;0;"Let the startup pitches begin! Each of the 15 finalist companies will have 5 mintues to present their business idea, followed by a Q&A. #FreeElectrons18 #FutureofEnergy #EnergyInnovation Featuring: @sterblue pic.twitter.com/kd53OvHb5H";;@sterblue;#FreeElectrons18 #FutureofEnergy #EnergyInnovation;"1048115440076173313";https://twitter.com/innogy_innohub/status/1048115440076173313
freeelectrons19;2018-10-05 03:36;0;2;"Kick-off of today's startup pitches with @sterblue #freeelectrons18 https://twitter.com/freeelectrons18/status/1048114267659145216/photo/1 pic.twitter.com/2Nl1VTvCPb pic.twitter.com/pj77YmgQvs";;@sterblue;#freeelectrons18;"1048114649735024641";https://twitter.com/freeelectrons19/status/1048114649735024641
freeelectrons19;2018-10-03 06:24;0;6;"And the great news keep on coming, with @innovationatEDP announcing and signing an investment in @sterblue ! #freeelectrons18 pic.twitter.com/qQRJmUWnmn";;@innovationatEDP @sterblue;#freeelectrons18;"1047432101241507840";https://twitter.com/freeelectrons19/status/1047432101241507840
sterblue;2018-10-02 11:16;1;3;"Discover the story of our deployment in Hong-Kong with CLP and our Engineer Hugo! @sterblue and CLP are both members of @freeelectrons18, the world energy accelerator backed by 10 leading utility companies!";;@sterblue @freeelectrons18;;"1047143338200174593";https://twitter.com/sterblue/status/1047143338200174593
sterblue;2018-09-28 18:16;3;3;"Our engineer Hugo was in Hong-Kong with CLP Group to introduce and deploy our product dedicated to transmission tower inspections! #AI #drones #automation pic.twitter.com/NrLEAlR9x3";;;#AI #drones #automation;"1045799483206979584";https://twitter.com/sterblue/status/1045799483206979584
sterblue;2018-09-26 15:14;4;4;"Sterblue is on @DJI stand at Wind Energy Hamburg to introduce its products dedicated to wind turbine blade inspections with drones! Come visit us at stand 326, you will be more than welcome! pic.twitter.com/OHQAlCPu2m";;@DJI;;"1045028814437470213";https://twitter.com/sterblue/status/1045028814437470213
sterblue;2018-09-21 16:25;1;4;"Sterblue was in Portugal this week! EDP team was trying @Sterblue automatic navigation app on its distribution grid with @DJIEnterprise drones! pic.twitter.com/k3tQevAFqM";;@Sterblue @DJIEnterprise;;"1043234723068227584";https://twitter.com/sterblue/status/1043234723068227584
MorinoMarie;2018-09-09 16:31;0;0;"@sterblue lauréat #AudacityAwards 2015 . @SNAudacity Sterblue. Des drones pour inspecter les éoliennes en mer #Bretagne #Audacity https://www. ouest-france.fr/bretagne/des-d rones-pour-inspecter-les-eoliennes-en-mer-3997038 … via @ouestfrance";;@sterblue @SNAudacity @ouestfrance;#AudacityAwards #Bretagne #Audacity;"1038887721006231552";https://twitter.com/MorinoMarie/status/1038887721006231552
sterblue;2018-08-31 01:13;3;6;"Transform any @DJIEnterprise drone into a power line inspection beast with Sterblue. Safety and quality in one simple click! pic.twitter.com/HsquCE3uFB";;@DJIEnterprise;;"1035395215060660224";https://twitter.com/sterblue/status/1035395215060660224
Sunogel;2018-08-29 10:48;0;2;"A great pleasure to have such an opportunity to share!";;;;"1034814978501562368";https://twitter.com/Sunogel/status/1034814978501562368
hellotmrc;2018-08-29 04:55;4;4;"Putting the finishing touches on your #HTChallenge application or you've yet to apply?! 2017 finalists give some golden #advice on winning applications! Apply here http:// bit.ly/2s8hMWV Thanks @elektrofi , @OffGridBox ,@SunogelContact, @sterblue ! http:// bit.ly/2BUTLJV";;@elektrofi @OffGridBox @SunogelContact @sterblue;#HTChallenge #advice;"1034726305617666048";https://twitter.com/hellotmrc/status/1034726305617666048
sterblue;2018-08-27 06:32;5;7;"Sterblue with @Omexom_Official at @CIGRE47 ! Come and visit us to learn how our software for drones can automate your #powersystem inspections! pic.twitter.com/LHQAQtaXDi";;@Omexom_Official @CIGRE47;#powersystem;"1034025795570872320";https://twitter.com/sterblue/status/1034025795570872320
Kevin_ODonovan;2018-08-24 03:50;2;3;"Nice article from @DJIEnterprise on how @enedis & @ESBGroup use off the shelf #dji drones with @sterblue #Automated Inspection S/W for grid inspections ... #commercial #drones #FutureofWork #EnergyTransition https:// enterprise.dji.com/news/detail/gr id-and-wind-turbine-inspections-made-easy-by-drone-solutions …";;@DJIEnterprise @enedis @ESBGroup @sterblue;#dji #Automated #commercial #drones #FutureofWork #EnergyTransition;"1032897917273747456";https://twitter.com/Kevin_ODonovan/status/1032897917273747456
OzanTatar;2018-08-22 16:56;1;1;"Droneların o kadar çok kullanım alanı var ki. Çok değerli bir girişim: @sterblue YC Destekli Sterblue, Akıllı Drone Denetimlerini Etkinleştirmeyi Amaçlıyor https://www. digitaltalks.org/2018/08/22/yc- destekli-sterblue-akilli-drone-denetimlerini-etkinlestirmeyi-amacliyor/ …";;@sterblue;;"1032370966230261760";https://twitter.com/OzanTatar/status/1032370966230261760
sterblue;2018-08-20 15:44;1;4;"Happy to be a business case for kids ;) https:// twitter.com/KidBizSchool/s tatus/1031621715082657792 …";;;;"1031628076508045312";https://twitter.com/sterblue/status/1031628076508045312
KidBizSchool;2018-08-20 15:19;0;0;"Featured Startup for Kids to Review: @sterblue automates industrial drone inspection. #startup #education #business #kidpreneur #kidbusiness #entrepreneurship pic.twitter.com/DKrGAORCp9";;@sterblue;#startup #education #business #kidpreneur #kidbusiness #entrepreneurship;"1031621715082657792";https://twitter.com/KidBizSchool/status/1031621715082657792
MorinoMarie;2018-08-17 17:14;1;1;"Congrats Team @sterblue !! So proud of ours #AudacityAwards winners !! . @SNAudacity #startup #SiliconValley https:// twitter.com/sterblue/statu s/1030546183100325889 …";;@sterblue @SNAudacity;#AudacityAwards #startup #SiliconValley;"1030563425678778368";https://twitter.com/MorinoMarie/status/1030563425678778368
sterblue;2018-08-17 16:05;3;11;"We are really happy to share with you that Sterblue is taking part in Y Combinator, the best start-up accelerator in the Silicon Valley! Discover more about us in Tech Crunch here https:// techcrunch.com/2018/08/17/yc- backed-sterblue-aims-to-enable-smarter-drone-inspections/ …";;;;"1030546183100325889";https://twitter.com/sterblue/status/1030546183100325889
sterblue;2018-08-16 22:25;2;4;"Discover Sterblue on Medium ! We'll keep posting content about our industry and its future (as interesting as possible off course )! https:// medium.com/@sterblue/the- battle-of-the-ai-on-personal-data-is-lost-what-remains-is-the-fight-of-the-physical-world-c0c60b6296cf …";;@sterblue;;"1030279387709497344";https://twitter.com/sterblue/status/1030279387709497344
sterblue;2018-08-13 15:56;1;3;"Sterblue has been travelling a lot! Our team has been promoting, demonstrating, and delivering on 5 continents (and it is not over )! pic.twitter.com/ushRGeojR1";;;;"1029094459630268416";https://twitter.com/sterblue/status/1029094459630268416
sterblue;2018-08-10 20:06;1;7;"After a cool beach session during the WE, Sterblue team is happy to test its automatic automatic navigation software on Californian distribution grid! Ready to launch our first US customers! More news to come on why we are here by the way ;) pic.twitter.com/jDQrH2Zozs";;;;"1028070123481886720";https://twitter.com/sterblue/status/1028070123481886720
thespencetaylor;2018-07-28 21:15;0;1;"They were not there. A lot of the companies from the CSPA list were there though.";;;;"1023376386570866689";https://twitter.com/thespencetaylor/status/1023376386570866689
