username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProgrammeAIR;2018-11-27 05:12;3;6;"Session d’échanges du 21/11 pour les start-up du Programme AIR, animée par Nicolas Reboud, entrepreneur : comment s'organiser en post-levée de fonds ? @SNCFReseau @SNCFDev @zh_lene @nicoreboud @my_adok @PocketResult @MaylisStaub @PrevisionIO @teamwhyers @ProgrammeAIR pic.twitter.com/RARfxHcxrb";;@SNCFReseau @SNCFDev @zh_lene @nicoreboud @my_adok @PocketResult @MaylisStaub @PrevisionIO @teamwhyers @ProgrammeAIR;;"1067360574634381312";https://twitter.com/ProgrammeAIR/status/1067360574634381312
PrevisionIO;2018-11-26 20:42;0;1;"Painful ? Costly ? So Hard ? Stop believe #MachineLearning still in 2013. With @PrevisionIO Serverless, powerfull, 3 clicks, full analysis, full microservices, 1B models, multicloud, go to #Datascience 4.0 , take all the power, and deliver the best value for all use cases #AI";;@PrevisionIO;#MachineLearning #Datascience #AI;"1067232223647150080";https://twitter.com/PrevisionIO/status/1067232223647150080
PrevisionIO;2018-11-26 20:36;0;0;"http:// Prevision.io is the most accurate cloud #automl platform in the world. More than 1B models trained, massive deployment, multi-cloud, stop fine tuning, go to Citizen Datascience and powerful #machinelearning #citizendatascience Only with http:// Prevision.io";;;#automl #machinelearning #citizendatascience;"1067230604796805121";https://twitter.com/PrevisionIO/status/1067230604796805121
PrevisionIO;2018-11-26 14:56;0;0;"Bravo atterrissage réussi pour #Insight ! #SEISsurMars #algorithms";;;#Insight #SEISsurMars #algorithms;"1067145079960277007";https://twitter.com/PrevisionIO/status/1067145079960277007
OurWorldsLove;2018-11-23 15:30;1;1;"We aim to surround ourselves with positive people, kind souls who have the intention to lift others higher and to do it with Love. Sending best wishes for continued success. Respectfully & Always with Love, Vicki & Our Worlds https:// vimeo.com/144059715 pic.twitter.com/sDpYYQt9l1";;;;"1066066392875716610";https://twitter.com/OurWorldsLove/status/1066066392875716610
PrevisionIO;2018-11-23 12:21;0;0;"Retrouvez-nous du 8 au 11 janvier ! let's rock it";;;;"1066018926646181889";https://twitter.com/PrevisionIO/status/1066018926646181889
PrevisionIO;2018-11-23 11:25;3;3;"On part au #CES2019 !! Après avoir été sélectionné par @ParisRegionNow et @iledefrance , @PrevisionIO sera à Las Vegas pour une édition spéciale #CESappliedAI Let's bring a taste of Paris #innovation #ecosystem to the US! https://www. latribune.fr/technos-medias /innovation-et-start-up/ces-2019-la-region-ile-de-france-fait-un-tir-groupe-de-startups-avec-des-grands-groupes-798479.html … pic.twitter.com/jHXcHc2DWu";;@ParisRegionNow @iledefrance @PrevisionIO;#CES2019 #CESappliedAI #innovation #ecosystem;"1066004808627302400";https://twitter.com/PrevisionIO/status/1066004808627302400
DefenseConnect;2018-11-23 09:52;2;2;"[Forum #InnovationDéfense ] Florian de @PrevisionIO est sur le stand #DGNUM pour présenter une plateforme #IA applicable à la maintenance prédictive , la détection des défauts d'équipements, la prévision de la consommation d'énergie, etc "Bref tous les cas d'usages prédictifs!" pic.twitter.com/m3LBAqQt32";;@PrevisionIO;#InnovationD #DGNUM #IA;"1065981357023789056";https://twitter.com/DefenseConnect/status/1065981357023789056
thomasfauvel;2018-11-23 07:56;5;11;"et aussi: @arioneo @SkillogsAcarya @lepave_parisien @Arioneo_off @BCDiploma @UrbanCanopee @parishelpline @UrbanCircus_fr @videolan @DataKlubContact @QuantumSport @AdilsonOfficiel @bookandplug @Meerophoto @PastelHealth @PrevisionIO @MobeelityApp @RewardProtocol @UnsupervisedAI";;@arioneo @SkillogsAcarya @lepave_parisien @Arioneo_off @BCDiploma @UrbanCanopee @parishelpline @UrbanCircus_fr @videolan @DataKlubContact @QuantumSport @AdilsonOfficiel @bookandplug @Meerophoto @PastelHealth @PrevisionIO @MobeelityApp @RewardProtocol @UnsupervisedAI;;"1065952278014816257";https://twitter.com/thomasfauvel/status/1065952278014816257
alibaba_cloud;2018-11-23 06:28;6;14;"Last week, the 2018 CACSC came to a close. Watch to hear how #CACSC has inspired @RoybiRobot @AIPARK_ @DeepSightAILabs @PrevisionIO @LitmusWorld @quinditech @DoubleMeVR and how they see tech shaping the future at https:// int.alibabacloud.com/m/1000023554/ pic.twitter.com/QtIAiBg97D";;@RoybiRobot @AIPARK_ @DeepSightAILabs @PrevisionIO @LitmusWorld @quinditech @DoubleMeVR;#CACSC;"1065929970046791681";https://twitter.com/alibaba_cloud/status/1065929970046791681
wttj_fr;2018-11-23 05:55;0;0;"Cette start-up guide les entreprises grâce à des algorithmes prédictifs. @PrevisionIO recrute ! http:// bit.ly/2TBZXvp";;@PrevisionIO;;"1065921657036926976";https://twitter.com/wttj_fr/status/1065921657036926976
cepcam;2018-11-22 13:07;0;1;"Je suis content si j’ai réussi à faire passer ça !";;;;"1065668042846363648";https://twitter.com/cepcam/status/1065668042846363648
AlanCrevon;2018-11-22 12:50;0;1;"Ce n’est pas vraiment de l’intelligence au sens humain du terme. C’est du pur calcul, probable mais sans sens des choses. Je trouve que ça ne fait que renforcer l’intérêt qu’on doit porter à l’humain et à son sens critique et artistique. C’était passionnant. Bravo :)";;;;"1065663921879744512";https://twitter.com/AlanCrevon/status/1065663921879744512
AlanCrevon;2018-11-22 12:48;0;0;"Tout à fait ! Le talk était limpide là dessus : l’IA, c’est intellectuellement intéressant à programmer, c’est très puissant quand c’est bien fait, mais ça reste des pures mathématiques et donc il ne faut pas en attendre autre chose que ce pour quoi c’est entrainé.";;;;"1065663212937510912";https://twitter.com/AlanCrevon/status/1065663212937510912
cepcam;2018-11-22 11:41;0;1;"Après,notez quand même que je parle beaucoup d’ia mais que on peut aussi en fournir dans un cadre professionnel. C’est même la principale raison d’être de @PrevisionIO https:// twitter.com/AlanCrevon/sta tus/1065615815649763328 …";;@PrevisionIO;;"1065646445133553664";https://twitter.com/cepcam/status/1065646445133553664
maximilienia;2018-11-22 10:27;3;1;"RT @PrevisionIO : Venez nous rencontrer au #ForumInnovationDefense les 22 et 23 novembre à la @citemodedesign pour construire la Défense de demain ! #IA #cybersécurité #innovation @DefenseConnect https:// twitter.com/defenseconnect /status/1065609870433550336 …";;@PrevisionIO @citemodedesign @DefenseConnect;#ForumInnovationDefense #IA #cybers #innovation;"1065627858008268801";https://twitter.com/maximilienia/status/1065627858008268801
PrevisionIO;2018-11-22 10:04;1;2;"Venez nous rencontrer au #ForumInnovationDefense les 22 et 23 novembre à la @citemodedesign pour construire la Défense de demain ! #IA #cybersécurité #innovation @DefenseConnect https:// twitter.com/DefenseConnect /status/1065609870433550336 …";;@citemodedesign @DefenseConnect;#ForumInnovationDefense #IA #cybers #innovation;"1065622000549400576";https://twitter.com/PrevisionIO/status/1065622000549400576
PrevisionIO;2018-11-22 05:24;0;2;"@PrevisionIO participe à la conférence de presse @ParisRegionNow pour le #CES2019 a Las Vegas #startupIA #CESappliedAI pic.twitter.com/oEYIqQb60Y";;@PrevisionIO @ParisRegionNow;#CES2019 #startupIA #CESappliedAI;"1065551557905780736";https://twitter.com/PrevisionIO/status/1065551557905780736
MayPoperAgency;2018-11-22 02:52;1;4;"@DragonsdeRouen @PrevisionIO @sensiolabs @coaxys @saagie_io @CleverCloudLive @ZenikaIT @OCTOTechnology @venteprivee_fr @Attineos @SopraSteria_fr @CloudTemple @fairvioo @ovh_fr @MapRTech @Evaneos @vNextgroup #CES #codeursenseine #digital #marketing #web #webperf #business pic.twitter.com/aVrePJvCIj";;@DragonsdeRouen @PrevisionIO @sensiolabs @coaxys @saagie_io @CleverCloudLive @ZenikaIT @OCTOTechnology @venteprivee_fr @Attineos @SopraSteria_fr @CloudTemple @fairvioo @ovh_fr @MapRTech @Evaneos @vNextgroup;#CES #codeursenseine #digital #marketing #web #webperf #business;"1065513293022986240";https://twitter.com/MayPoperAgency/status/1065513293022986240
PrevisionIO;2018-11-21 05:55;2;4;"#AI #ForumIA @RMconseil Les entreprises doivent passer d'un "modèle data-driven à un modèle IA-driven" selon Nicolas Gaude, CTO de @PrevisionIO , au 2ème Forum de l' #IA https:// twitter.com/TravelOnMove/s tatus/1062391855986434048 …";;@RMconseil @PrevisionIO;#AI #ForumIA #IA;"1065196932421832704";https://twitter.com/PrevisionIO/status/1065196932421832704
PrevisionIO;2018-11-21 05:54;0;2;"#AI #ForumIA @RMconseil Les entreprises doivent passer d'un "modèle data-driven à un modèle IA-driven" selon Nicolas Gaude, CTO de @PrevisionIO , au 2ème Forum de l' #IA https:// twitter.com/TravelOnMove/s tatus/1062391855986434048 …";;@RMconseil @PrevisionIO;#AI #ForumIA #IA;"1065196725432918017";https://twitter.com/PrevisionIO/status/1065196725432918017
PrevisionIO;2018-11-20 05:07;3;1;"@ClicData and @PrevisionIO are joining forces to bring #predictiveanalytics and #AI to organizations. Start your #machinelearning project now ! https:// prevision.io/contact pic.twitter.com/REoMqREdm1";;@ClicData @PrevisionIO;#predictiveanalytics #AI #machinelearning;"1064822498594877440";https://twitter.com/PrevisionIO/status/1064822498594877440
ClicData;2018-11-19 14:05;0;2;"Go Further In BI With Predictive Analytics: ClicData extends its power with the @PrevisionIO AI engine. Let's connect and discuss on how Business Intelligence and Predictive Analytics can help your business: http:// ow.ly/mnhk30mFwEh pic.twitter.com/usUOrYxlfn";;@PrevisionIO;;"1064595477809762305";https://twitter.com/ClicData/status/1064595477809762305
PrevisionIO;2018-11-19 07:49;1;1;"#AI #UseCase #eBook http:// Prevision.io est cité dans la 2ème version de “Les usages de l’intelligence artificielle” par @olivez . En 2017, l’eBook avait été téléchargé plus de 32 000 fois. La plateforme crée des modèles prêts à l’emploi pour accélérer le déploiement de l’ #IA . https:// twitter.com/olivez/status/ 1062964598251446273 …";;@olivez;#AI #UseCase #eBook #IA;"1064500845981634561";https://twitter.com/PrevisionIO/status/1064500845981634561
coesteve1;2018-11-16 11:38;0;1;"@PrevisionIO défend sa solution #IA au siège d'Alibaba en Chine http:// ow.ly/7wsF30mE5DA";;@PrevisionIO;#IA;"1063471441390247936";https://twitter.com/coesteve1/status/1063471441390247936
VirageDigital;2018-11-15 11:56;0;2;"Comment ça vous n'avez pas vu le dernier #StartUpNation ?? Foncez ici : https:// bit.ly/2kVgwm0 Nous y avons parlé de la #data pour aider les #entreprises dans leurs prises de décisions #DataScience #iA avec Verteego et @PrevisionIO , présentée par @JulietteFel #VirageDigital pic.twitter.com/DIcCWtTZ3n";;@PrevisionIO @JulietteFel;#StartUpNation #data #entreprises #DataScience #iA #VirageDigital;"1063113550007361538";https://twitter.com/VirageDigital/status/1063113550007361538
VicCrete;2018-11-15 09:44;0;4;"Mardi dernier se tenait le deuxième #ForumIA où un panel d'élus et d'experts de l'intelligence artificielle ont débattu du futur de l'Europe dans un monde où l'IA sera partout #AI #IA @lauredlr @nautoui @NozhaBoujemaa @PaulaForteza @PrevisionIO https://www. pac-online.com/deuxi-me-forum -ia-leurope-doit-se-r-inventer-mais-ce-ne-sera-pas-facile …";;@lauredlr @nautoui @NozhaBoujemaa @PaulaForteza @PrevisionIO;#ForumIA #AI #IA;"1063080264279187457";https://twitter.com/VicCrete/status/1063080264279187457
maximilienia;2018-11-15 05:57;0;1;"RT @ActuIAFr : La #startup @PrevisionIO est aujourd'hui en finale du concours Create @alibaba_cloud en #Chine - #Machinelearning #DeepLearning #IntelligenceArtificielle #IA #Tech #Innovation https:// bit.ly/2PZkcnP";;@ActuIAFr @PrevisionIO @alibaba_cloud;#startup #Chine #Machinelearning #DeepLearning #IntelligenceArtificielle #IA #Tech #Innovation;"1063023159396499456";https://twitter.com/maximilienia/status/1063023159396499456
ActuIAFr;2018-11-15 05:53;3;4;"La #startup @PrevisionIO est aujourd'hui en finale du concours Create @alibaba_cloud en #Chine - #Machinelearning #DeepLearning #IntelligenceArtificielle #IA #Tech #Innovation https:// bit.ly/2PZkcnP";;@PrevisionIO @alibaba_cloud;#startup #Chine #Machinelearning #DeepLearning #IntelligenceArtificielle #IA #Tech #Innovation;"1063022258199973890";https://twitter.com/ActuIAFr/status/1063022258199973890
PrevisionIO;2018-11-15 03:37;2;4;"#AIFactory We encourage every entrepreneur and #AI project to apply to this wonderful program! @msft4startups @Inria https:// twitter.com/msft4startupsf r/status/1062013997342486528 …";;@msft4startups @Inria;#AIFactory #AI;"1062987895240302593";https://twitter.com/PrevisionIO/status/1062987895240302593
PrevisionIO;2018-11-14 11:27;0;3;"L’équipe de http:// Prevision.io découvre la “Silicon Valley chinoise” à #Hangzhou en plein développement! Les infrastructures, la construction d’un #innovation center, et l’omniprésence d’ #Alibaba dans la région en font un lieu idéal pour les #startups et entreprises #tech pic.twitter.com/YqHwtIsiSl";;;#Hangzhou #innovation #Alibaba #startups #tech;"1062743891408052225";https://twitter.com/PrevisionIO/status/1062743891408052225
joinstationf;2018-11-13 10:08;5;9;"@PrevisionIO , a startup in the Microsoft AI Factory at STATION F, has been selected to pitch at the @AlibabaGroup headquarters in Hangzhou, China this week! 祝你们好运team https:// twitter.com/PrevisionIO/st atus/1062357086124851202 …";;@PrevisionIO @AlibabaGroup;;"1062361610528931840";https://twitter.com/joinstationf/status/1062361610528931840
PrevisionIO;2018-11-13 09:50;5;8;"The full story on the ambitions of @PrevisionIO in #China and how we intend to revolutionize #appliedAI with interpretable, refinable, production-ready #predictive models. #AIforAll #CitizenDataScientist #DeepLearning #Enterprise #AutoML pic.twitter.com/I4TRKZfb58";;@PrevisionIO;#China #appliedAI #predictive #AIforAll #CitizenDataScientist #DeepLearning #Enterprise #AutoML;"1062357086124851202";https://twitter.com/PrevisionIO/status/1062357086124851202
D_Lvira;2018-11-13 06:20;0;2;"100% d'accord avec ce message. Il y a bien trop souvent confusion entre quantité de donnée qualité de donnée et ce que je peux réellement exploiter de mes données peu de personne éclairée aujourd'hui nous guide vers la bonne direction. #IA @PrevisionIO #Data #AI #innovation https:// twitter.com/VicCrete/statu s/1062290171260006400 …";;@PrevisionIO;#IA #Data #AI #innovation;"1062304245528051712";https://twitter.com/D_Lvira/status/1062304245528051712
DataFeel;2018-11-13 05:59;0;1;"#ForumIA Emergence du Citizen #DataScientist Avec @PrevisionIO Passer de #Data Driven à #AI driven grâce au #MachineLearning démocratisé Startup #FrenchTech Diffusion d’outils d’ #IA en libre service pour se concentrer sur des problématiques business via des cas d’usage augmentés pic.twitter.com/tVtRet1SyB";;@PrevisionIO;#ForumIA #DataScientist #Data #AI #MachineLearning #FrenchTech #IA;"1062298790399500288";https://twitter.com/DataFeel/status/1062298790399500288
PrevisionIO;2018-11-13 05:36;1;4;"Nicolas Gaude, Directeur général et CTO de @PrevisionIO , intervient sur la diffusion du #MachineLearning en entreprise grâce à notre plateforme automatisée au #ForumIA @RomainMOUTON #AI #industrialisation #algorithms pic.twitter.com/d22BkO87do";;@PrevisionIO @RomainMOUTON;#MachineLearning #ForumIA #AI #industrialisation #algorithms;"1062293008861851650";https://twitter.com/PrevisionIO/status/1062293008861851650
OlivMeg;2018-11-13 05:25;0;1;"#ForumIA excellente présentation de N. Gaude @PrevisionIO sur l’IA. Concret, clair, pragmatique - mêmes constats que ceux de @demain_ai";;@PrevisionIO @demain_ai;#ForumIA;"1062290451577888768";https://twitter.com/OlivMeg/status/1062290451577888768
