username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikitaljohnson;2017-06-01 05:59;3;3;"Check out the companies exhibiting in the break! @WeAreLogikk @forecastthis #reworkretail #reworkFIN pic.twitter.com/2lD894brRt";;@WeAreLogikk @forecastthis;#reworkretail #reworkFIN;"870218284720934912";https://twitter.com/nikitaljohnson/status/870218284720934912
StartupTracker;2017-05-29 02:36;0;0;"@forecastthis We want to know more about your startup. Is the info we found about you up-to-date? https:// startuptracker.io/crowdsourcing/ 205973?t=a1 …";;@forecastthis;;"869079941132029952";https://twitter.com/StartupTracker/status/869079941132029952
StartupRanking;2017-05-22 12:30;0;0;"New Startup: ForecastThis - Deep Learning for Finance & Economics @ForecastThis http://www. startupranking.com/forecastthis";;@ForecastThis;;"866692658202370049";https://twitter.com/StartupRanking/status/866692658202370049
forecastthis;2017-04-10 17:20;4;5;"Proud to be presenting on the #startup stage at the #DeepLearning in #Finance summit London! http:// bit.ly/2i5WlCV @TeamRework #reworkDL";;@TeamRework;#startup #DeepLearning #Finance #reworkDL;"851545417665916929";https://twitter.com/forecastthis/status/851545417665916929
JWashtell;2017-04-01 19:10;1;0;"The comparison is not with #NeuralNetworks , but with backprop as a way to train them. @ForecastThis uses ES for exactly these reasons! ;-)";;@ForecastThis;#NeuralNetworks;"848311752609673216";https://twitter.com/JWashtell/status/848311752609673216
forecastthis;2017-03-19 15:19;2;2;"For the record, we are NOT sponsoring @JonnyWilkinson ! #SixNations #RugbyUnion #DeepLearning #FinTech #Sponsorship #ShamelessPlug @Jwashtell";;@JonnyWilkinson @Jwashtell;#SixNations #RugbyUnion #DeepLearning #FinTech #Sponsorship #ShamelessPlug;"843542454553010178";https://twitter.com/forecastthis/status/843542454553010178
JWashtell;2017-03-14 06:38;2;0;"Life mirrors art :-) In @ForecastThis ' models, most of the non-linearities are indeed in the wires http:// bit.ly/2mHEti2 #DeepLearning #AI";;@ForecastThis;#DeepLearning #AI;"841599377277890561";https://twitter.com/JWashtell/status/841599377277890561
forecastthis;2017-03-05 14:09;2;1;"Much-needed website update: we're making #DeepLearning *relevant* for #finance . Visit http://www. forecastthis.com to see how. #fintech #AI #ML";;;#DeepLearning #finance #fintech #AI #ML;"838466458246066179";https://twitter.com/forecastthis/status/838466458246066179
forecastthis;2016-11-15 13:26;3;1;"5 Big Obstacles for Wealth Management AI https:// medium.com/p/5-big-obstac les-for-wealth-management-ai-37ad310c0c82 … #DeepLearning #Fintech #WealthManagement #AI #Investment #HedgeFund #Quants";;;#DeepLearning #Fintech #WealthManagement #AI #Investment #HedgeFund #Quants;"798592993192050688";https://twitter.com/forecastthis/status/798592993192050688
macksonwakama;2016-10-14 08:33;0;0;"@forecastthis Many thanks for following me. Much appreciated";;@forecastthis;;"786907841449852928";https://twitter.com/macksonwakama/status/786907841449852928
johnctilly;2016-02-02 14:40;0;0;"The new way to investment management - start a machine learning tech company http://www. iddcap.com @forecastthis";;@forecastthis;;"694606356410531840";https://twitter.com/johnctilly/status/694606356410531840
