username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rocco_AI;2017-12-07 02:46;2;5;"Thanks for the shout out @ericthain ! Honored that we made it into a talk at @hktdc on AI and creativity pic.twitter.com/FdqtO7KkYE";;@ericthain @hktdc;;"938676160518438914";https://twitter.com/Rocco_AI/status/938676160518438914
sifteryrecs;2017-12-01 14:45;0;0;"Have you ever used Rocco ( @Rocco_AI ) and recommend them? You can do it here http:// siftery.com/rocco?recommend";;@Rocco_AI;;"936682571676741632";https://twitter.com/sifteryrecs/status/936682571676741632
Rocco_AI;2017-11-06 10:25;0;0;"it's already canceled. You won't be charged.";;;;"927557663847677952";https://twitter.com/Rocco_AI/status/927557663847677952
Rocco_AI;2017-11-06 10:12;0;0;"that's good feedback. Right now we like to make sure we speak to someone who wants to unsubscribe.";;;;"927554353094729729";https://twitter.com/Rocco_AI/status/927554353094729729
Rocco_AI;2017-11-06 08:59;0;0;"hey there! You should have a link to the portal to do that upon signing up. Will follow up with you over email as well.";;;;"927535826594013186";https://twitter.com/Rocco_AI/status/927535826594013186
Rocco_AI;2017-11-04 12:10;0;1;"Largest US bitcoin exchange added 100000 customers in one day after futures announcement https://www. cnbc.com/2017/11/03/coi nbase-adds-100000-users-after-cme-announces-bitcoin-futures-plans.html …";;;;"926843984231718912";https://twitter.com/Rocco_AI/status/926843984231718912
sifteryhello;2017-10-25 16:30;0;1;"Have you ever used Rocco ( @Rocco_AI ) and recommend them? You can do it here http:// siftery.com/rocco?recommend";;@Rocco_AI;;"923285545870032902";https://twitter.com/sifteryhello/status/923285545870032902
Rocco_AI;2017-10-06 12:10;0;0;"Artificial Intelligence (Ai) in Healthcare Market Size Is Antici http://www. fox5krbk.com/story/36523457 /artificial-intelligence-ai-in-healthcare-market-size-is-anticipated-to-reach-2516-billion-by-2025 …";;;;"916334741770694657";https://twitter.com/Rocco_AI/status/916334741770694657
Rocco_AI;2017-10-06 00:49;0;4;"Nuance Nina Earns Industry Accolades for Innovation in Artificial Intelligence http://www. nasdaq.com/press-release/ nuance-nina-earns-industry-accolades-for-innovation-in-artificial-intelligence-20171005-00444 …";;;;"916163356834267136";https://twitter.com/Rocco_AI/status/916163356834267136
Rocco_AI;2017-10-05 17:08;0;0;"Google's Deepmind sets out to tackle AI ethics http://www. bankingtech.com/1016232/google s-deepmind-sets-out-to-tackle-ai-ethics/ …";;;;"916047361440309248";https://twitter.com/Rocco_AI/status/916047361440309248
Rocco_AI;2017-10-05 12:10;0;1;"How Asean can unlock promise of artificial intelligence http://www. sgsme.sg/resources/how- asean-can-unlock-promise-artificial-intelligence …";;;;"915972347567493120";https://twitter.com/Rocco_AI/status/915972347567493120
Rocco_AI;2017-10-05 12:02;0;0;"5 Steps to Adopt Artificial Intelligence in Your Business https://www. pcmag.com/article/350965 /5-steps-to-adopt-artificial-intelligence-in-your-business …";;;;"915970386571005952";https://twitter.com/Rocco_AI/status/915970386571005952
Rocco_AI;2017-10-05 12:01;0;0;"As artificial intelligence makes the future, UMN researchers look to contribute http://www. mndaily.com/article/2017/1 0/as-artificial-intelligence-makes-the-future-umn-researchers-look-to-contribute …";;;;"915970226935750663";https://twitter.com/Rocco_AI/status/915970226935750663
Rocco_AI;2017-10-05 11:57;0;0;"Mitsubishi e-Evolution concept puts artificial intelligence in the spotlight https://www. shropshirestar.com/news/motors/20 17/10/05/mitsubishi-e-evolution-concept-puts-artificial-intelligence-in-the-spotlight/ …";;;;"915969159154094080";https://twitter.com/Rocco_AI/status/915969159154094080
Rocco_AI;2017-09-22 00:49;1;2;"Influencer Marketing: Where are Your Target Audience Being Influenced?... https:// robinsjackusa.wordpress.com/2017/09/20/inf luencer-marketing-where-are-your-target-audience-being-influenced/ …";;;;"911089926598307841";https://twitter.com/Rocco_AI/status/911089926598307841
Rocco_AI;2017-09-13 13:36;0;0;"welcome!";;;;"908021528096157696";https://twitter.com/Rocco_AI/status/908021528096157696
Rocco_AI;2017-09-13 13:36;0;1;"thank you sir!";;;;"908021472429355008";https://twitter.com/Rocco_AI/status/908021472429355008
Rocco_AI;2017-09-13 13:35;0;0;"cool! where did you hear about us?";;;;"908021397200429056";https://twitter.com/Rocco_AI/status/908021397200429056
cmindscape;2017-09-13 05:40;0;1;"Heard about @Rocco_AI today - an #smm tool that looks very cool! If you've tried it out, what do you think? https:// buff.ly/2xjTHjh";;@Rocco_AI;#smm;"907901807833350144";https://twitter.com/cmindscape/status/907901807833350144
timfalls;2017-09-12 20:52;1;1;"Interested to see how @Rocco_AI does its thing If you are, too http://www. rocco.ai/?r=hokzc #ai #ml #slack #social";;@Rocco_AI;#ai #ml #slack #social;"907768889790091264";https://twitter.com/timfalls/status/907768889790091264
Digital_R;2017-09-12 12:36;1;1;"@Rocco_AI just starting to try this out...interesting";;@Rocco_AI;;"907644154963996672";https://twitter.com/Digital_R/status/907644154963996672
Rocco_AI;2017-09-04 17:08;0;0;"Elon Musk says AI could lead to third world war https://www. theguardian.com/technology/201 7/sep/04/elon-musk-ai-third-world-war-vladimir-putin …";;;;"904813322243014656";https://twitter.com/Rocco_AI/status/904813322243014656
Rocco_AI;2017-09-02 20:17;1;3;"Automation Beyond the Physical: AI in the Public Sector http://www. govtech.com/civic/GT-Septe mber-Automation-Beyond-the-Physical-AI-in-the-Public-Sector.html …";;;;"904136108749066240";https://twitter.com/Rocco_AI/status/904136108749066240
Rocco_AI;2017-09-02 17:08;0;0;"How to Regulate Artificial Intelligence https://www. nytimes.com/2017/09/01/opi nion/artificial-intelligence-regulations-rules.html …";;;;"904088548797800448";https://twitter.com/Rocco_AI/status/904088548797800448
Rocco_AI;2017-09-02 12:10;0;1;"Russia Sees Artificial Intelligence as Key to World Domination https://www. voanews.com/a/russia-sees- artificial-intelligence-key-world-domination/4012024.html …";;;;"904013573432725504";https://twitter.com/Rocco_AI/status/904013573432725504
StartupTracker;2017-08-25 04:41;0;1;"@Rocco_AI We want to know more about your startup. Is the info we found about you up-to-date? https:// startuptracker.io/crowdsourcing/ 330862?t=a1 …";;@Rocco_AI;;"901001452176453632";https://twitter.com/StartupTracker/status/901001452176453632
Rocco_AI;2017-08-23 00:49;0;0;"Artificial Intelligence Market Analysis By Solution, By Technolo http://www. crossroadstoday.com/story/36183520 /artificial-intelligence-market-analysis-by-solution-by-technology-by-end-use-by-region-and-segment-forecasts-2014-2025 …";;;;"900218293314871296";https://twitter.com/Rocco_AI/status/900218293314871296
Rocco_AI;2017-08-22 20:17;0;0;"Musk &amp;amp; 116 Others Tell UN To Ban Weapons Controlled By Artificial Intelligence https:// cleantechnica.com/2017/08/21/mus k-116-others-tell-un-ban-weapons-controlled-artificial-intelligence/ …";;;;"900149871163912193";https://twitter.com/Rocco_AI/status/900149871163912193
Rocco_AI;2017-08-22 17:08;1;0;"Artificial Intelligence Needs Ethical Controls http://www. huffingtonpost.com/entry/artifici al-intelligence-needs-ethical-controls_us_599b48c3e4b09dbe86ea3673 …";;;;"900102344704131072";https://twitter.com/Rocco_AI/status/900102344704131072
Rocco_AI;2017-08-22 12:10;1;0;"The Process of Matching Influencers to Brands http:// digitalmarketingmagazine.co.uk/digital-market ing-features/the-process-of-matching-influencers-to-brands/4563 …";;;;"900027294743396352";https://twitter.com/Rocco_AI/status/900027294743396352
betterdanthis;2017-08-17 09:00;0;0;"Test tweeting from Slack with @Rocco_AI - Chirp chirp";;@Rocco_AI;;"898167765286236160";https://twitter.com/betterdanthis/status/898167765286236160
BrandLoveLLC;2017-08-16 10:04;0;1;". @Rocco_AI can suggest #socialmedia content that your followers are likely to engage with. @KarolaKarlson #AI http:// contentmarketinginstitute.com/2017/08/market ers-use-artificial-intelligence/ …";;@Rocco_AI @KarolaKarlson;#socialmedia #AI;"897821327184326656";https://twitter.com/BrandLoveLLC/status/897821327184326656
SHERM8N;2017-08-15 15:07;0;4;"Whoa, thanks for featuring @Rocco_AI in your article https:// twitter.com/KarolaKarlson/ status/897078165348257792 …";;@Rocco_AI;;"897535117882564608";https://twitter.com/SHERM8N/status/897535117882564608
SHERM8N;2017-08-09 09:01;0;1;"they are solid!";;;;"895268770788200449";https://twitter.com/SHERM8N/status/895268770788200449
matelabs_ai;2017-08-09 07:56;0;0;"#Z02 is not behind either ;)";;;#Z02;"895252528245362688";https://twitter.com/matelabs_ai/status/895252528245362688
SHERM8N;2017-08-09 07:54;1;2;"you know #z01 does it!";;;#z01;"895252037646012416";https://twitter.com/SHERM8N/status/895252037646012416
matelabs_ai;2017-08-09 06:50;0;0;"";;;;"895235830444244992";https://twitter.com/matelabs_ai/status/895235830444244992
tak_lo;2017-08-09 06:49;6;11;"Great to see @Rocco_AI & @matelabs_ai leading this! http://www. huffingtonpost.com/entry/see-how- ai-needs-you-not-your-job_us_598ad27ae4b08a4c247f26ca?ncid=engmodushpmg00000003 …";;@Rocco_AI @matelabs_ai;;"895235596494413824";https://twitter.com/tak_lo/status/895235596494413824
Rocco_AI;2017-08-02 00:49;0;0;"Artificial Intelligence Developer al+ Will Present Research Results on Fine-Grained Named Entity ... http://www. businesswire.com/news/home/2017 0731005421/en/Artificial-Intelligence-Developer-al-Present-Research-Results …";;;;"892608146522460160";https://twitter.com/Rocco_AI/status/892608146522460160
Rocco_AI;2017-08-01 20:17;0;0;"No, Facebook Did Not Panic And Shut Down An AI Program That Was Getting Dangerously Smart https://www. gizmodo.com.au/2017/08/no-fac ebook-did-not-panic-and-shut-down-an-ai-program-that-was-getting-dangerously-smart/ …";;;;"892539758152486915";https://twitter.com/Rocco_AI/status/892539758152486915
Rocco_AI;2017-08-01 17:08;0;0;"The Investment That Has Musk and Zuckerberg at War https://www. wealthdaily.com/articles/the-i nvestment-that-has-musk-and-zuckerberg-at-war/8805 …";;;;"892492135982927874";https://twitter.com/Rocco_AI/status/892492135982927874
Rocco_AI;2017-08-01 17:08;0;0;"How humans will stay competitive in the age of artificial intelligence https:// lifeboat.com/blog/2017/07/h ow-humans-will-stay-competitive-in-the-age-of-artificial-intelligence …";;;;"892492131587194880";https://twitter.com/Rocco_AI/status/892492131587194880
Rocco_AI;2017-08-01 00:48;0;0;"Facebook Shut Down AI That Developed Its Own Language: Is This What Experts Have Warned ... http://www. theepochtimes.com/n3/2275223-fac ebook-shuts-ai-that-develops-own-language-is-this-what-experts-have-warned-about/ …";;;;"892245652700319744";https://twitter.com/Rocco_AI/status/892245652700319744
Rocco_AI;2017-08-01 00:48;0;0;"Artificial Intelligence: Boon or bane? http://www. dnaindia.com/technology/rep ort-artificial-intelligence-boon-or-bane-2519478 …";;;;"892245529731706881";https://twitter.com/Rocco_AI/status/892245529731706881
careermedic911;2017-07-11 15:35;0;0;"";;;;"884858793552642049";https://twitter.com/careermedic911/status/884858793552642049
jennMchoi;2017-06-29 21:23;0;5;"Totes! I'm glad Hot Sauce & Panko is on the list (we went there already so #winning !) Let's do. another casual one tm";;;#winning;"880597585773314048";https://twitter.com/jennMchoi/status/880597585773314048
StringStory;2017-06-29 21:16;0;5;"Jenn! Can we go to one these places in SF? https:// sf.eater.com/maps/san-franc isco-best-fried-chicken …";;;;"880595861356519426";https://twitter.com/StringStory/status/880595861356519426
SHERM8N;2017-06-29 21:10;0;1;"mmmmmmm";;;;"880594275339317249";https://twitter.com/SHERM8N/status/880594275339317249
betabay;2017-06-29 17:32;0;3;"Oh I will eat two! And I know @SHERM8N will eat three! I just have a feeling ;-)";;@SHERM8N;;"880539448022380545";https://twitter.com/betabay/status/880539448022380545
jennMchoi;2017-06-29 17:11;0;3;"Lol I love this so much. Sorry to miss this! Have a chicken leg for me and I'll be there in spirit!";;;;"880534099525586948";https://twitter.com/jennMchoi/status/880534099525586948
betabay;2017-06-29 17:08;0;4;"What?! Hell yes! There's good fried chicken across the street from my office @pmqhkdesign Let's do this!!";;@pmqhkdesign;;"880533565003485186";https://twitter.com/betabay/status/880533565003485186
StringStory;2017-06-29 15:35;0;4;"can we have a fried chicken party/meet up?";;;;"880510088435294208";https://twitter.com/StringStory/status/880510088435294208
SHERM8N;2017-06-29 10:36;0;2;"get that man @tak_lo";;@tak_lo;;"880434918085595136";https://twitter.com/SHERM8N/status/880434918085595136
nzieber;2017-06-29 09:49;0;8;"@stringstory is coming for RISE";;@stringstory;;"880423096582144001";https://twitter.com/nzieber/status/880423096582144001
betabay;2017-06-29 07:53;0;4;"Who else do we have in #thekong #whalepod ? @nzieber @Mr_NickRamil @jsmejky @SHERM8N and who else??";;@nzieber @Mr_NickRamil @jsmejky @SHERM8N;#thekong #whalepod;"880393859569774592";https://twitter.com/betabay/status/880393859569774592
SHERM8N;2017-06-28 23:57;0;4;"I am soooo down!";;;;"880273984788496384";https://twitter.com/SHERM8N/status/880273984788496384
betabay;2017-06-28 18:28;0;5;"We can do another one for sure!!! Maybe during @RISEConfHQ ?!";;@RISEConfHQ;;"880191238489726976";https://twitter.com/betabay/status/880191238489726976
thevictorialai;2017-06-28 17:03;0;5;"when's the next one??";;;;"880169817155657734";https://twitter.com/thevictorialai/status/880169817155657734
DavidVallejo;2017-06-07 16:47;0;0;"Share the love: @Rocco_AI @AJaneNewYork , thanks for being top new followers this week :) Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@Rocco_AI @AJaneNewYork;;"872555688245022720";https://twitter.com/DavidVallejo/status/872555688245022720
Rocco_AI;2017-05-25 12:10;0;1;"2 Ways Arduino is Boosting STEAM Projects in Classrooms http:// electronics360.globalspec.com/article/8768/2 -ways-arduino-is-boosting-steam-projects-in-classrooms …";;;;"867774771492159489";https://twitter.com/Rocco_AI/status/867774771492159489
Rocco_AI;2017-05-17 00:49;3;1;"Elon Musk Just Unveiled Breakthrough AI Research. Here's What You Need to Know. https:// futurism.com/elon-musk-just -unveiled-breakthrough-ai-research-heres-what-your-need-to-know/ …";;;;"864704300068601856";https://twitter.com/Rocco_AI/status/864704300068601856
Rocco_AI;2017-05-16 12:10;0;0;"ParlAI Is Facebook's Newest Research Tool";;;;"864513398528200704";https://twitter.com/Rocco_AI/status/864513398528200704
DavidVallejo;2017-05-07 15:48;0;0;"Share the love: @Rocco_AI @StratifyLabs @shannonmurdoch0 , thanks for being top new followers this week :) Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@Rocco_AI @StratifyLabs @shannonmurdoch0;;"861306781477347330";https://twitter.com/DavidVallejo/status/861306781477347330
Rocco_AI;2017-05-03 17:08;2;2;"Ecobee is building Alexa into its thermostats and light switches https:// techcrunch.com/2017/05/03/eco bee-is-building-alexa-into-its-thermostats-and-light-switches/ …";;;;"859877226464120833";https://twitter.com/Rocco_AI/status/859877226464120833
Rocco_AI;2017-05-02 17:08;0;2;"Kentucky Derby Introduces a Modern Twist: Artificial Intelligence http://www. prweb.com/releases/2017/ 05/prweb14296896.htm …";;;;"859514837780639744";https://twitter.com/Rocco_AI/status/859514837780639744
Rocco_AI;2017-05-02 12:10;0;0;"Peter O'Kelly's Reality Check: Apple's Siri-based";;;;"859439842320633859";https://twitter.com/Rocco_AI/status/859439842320633859
Rocco_AI;2017-05-02 09:51;1;0;"Samsung is now allowed to test driverless cars as it challenges Google, Uber, Apple http://www. cnbc.com/2017/05/02/sam sung-driverless-car-test-approval.html …";;;;"859405099252109312";https://twitter.com/Rocco_AI/status/859405099252109312
marvinjr;2017-04-23 12:17;0;0;"Thanks for the recent follow @Money_Manag_Tip @Rocco_AI @chrisjbdigital Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou136 …";;@Money_Manag_Tip @Rocco_AI @chrisjbdigital;;"856180336228798464";https://twitter.com/marvinjr/status/856180336228798464
Rocco_AI;2017-04-18 12:10;1;1;"The AI Engine for Street Fighter 2! https:// sf2platinum.wordpress.com/2017/01/20/the -ai-engine/ …";;;;"854366441990213637";https://twitter.com/Rocco_AI/status/854366441990213637
JobsSalesforce;2017-04-16 11:14;0;1;"Thanks for the recent follow @DRJAMESCABOT @Rocco_AI @ibirdsservices Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@DRJAMESCABOT @Rocco_AI @ibirdsservices;;"853627574974648321";https://twitter.com/JobsSalesforce/status/853627574974648321
Rocco_AI;2017-04-14 20:17;6;4;"Why We Need More Women Taking Part in the AI Revolution https://www. forbes.com/sites/geekgirl rising/2017/04/14/why-we-need-more-women-taking-part-in-the-ai-revolution/ …";;;;"853039416679510017";https://twitter.com/Rocco_AI/status/853039416679510017
Rocco_AI;2017-04-14 17:08;0;0;"A “CLUE” To Improve Your Bot Metrics https:// chatbotsmagazine.com/a-c-l-u-e-to-i mprove-your-bot-metrics-cb44cc423eb4 …";;;;"852991853494509568";https://twitter.com/Rocco_AI/status/852991853494509568
SHERM8N;2017-04-13 20:37;1;4;"Thanks @tak_lo and @zeroth_ai ! Pleasure spending 3-months with the brightest minds in #AI Let's take @Rocco_AI https:// techcrunch.com/2017/04/13/zer oth-ai/ …";;@tak_lo @zeroth_ai @Rocco_AI;#AI;"852682290287083521";https://twitter.com/SHERM8N/status/852682290287083521
Rocco_AI;2017-04-13 12:10;0;1;"Brewers ballpark bot demonstrates artificial intelligence potential of At the Ballpark app https:// fansided.com/2017/04/12/bre wers-ballpark-bot-demonstrates-artificial-intelligence-potential-at-the-ballpark-app/ …";;;;"852554485071216640";https://twitter.com/Rocco_AI/status/852554485071216640
Rocco_AI;2017-04-12 17:08;0;0;"Artificial Intelligence and the Growing Importance of Soft Skills — #38 https:// machinelearnings.co/artificial-int elligence-and-the-growing-importance-of-soft-skills-38-9e1eec8ddfca …";;;#38;"852267115285549056";https://twitter.com/Rocco_AI/status/852267115285549056
Rocco_AI;2017-04-12 12:10;0;0;"WE HAVE MORE TO GAIN THAN FEAR FROM AI’ SAYS UK’S BIGGEST TECH... https://www. globalbankingandfinance.com/we-have-more-t o-gain-than-fear-from-ai-says-uks-biggest-tech-company/ …";;;;"852192112934354944";https://twitter.com/Rocco_AI/status/852192112934354944
Rocco_AI;2017-04-12 00:49;1;0;"Mobile Chatbot Helps People Defeat Their Addictions In Private https://www. psfk.com/2017/04/onward -addiction-management.html …";;;;"852020705302421505";https://twitter.com/Rocco_AI/status/852020705302421505
Rocco_AI;2017-04-11 20:17;0;2;"Apps vs. Chatbots: The Fight for the Supply Chain Future http://www. globaltrademag.com/global-logisti cs/apps-vs-chatbots-fight-supply-chain-future …";;;;"851952252885635072";https://twitter.com/Rocco_AI/status/851952252885635072
Rocco_AI;2017-04-11 17:08;1;1;"Disrupting VC: iAngels on Israel http://www. innovationaus.com/articles/889/D isrupting-VC-iAngels-on-Israel/ …";;;;"851904721052946432";https://twitter.com/Rocco_AI/status/851904721052946432
Rocco_AI;2017-04-11 12:10;1;2;"RIP Passwords: Startup Myki Wants To Alter The Way Access Is Managed In The Digital World https://www. entrepreneur.com/article/292612";;;;"851829719687454720";https://twitter.com/Rocco_AI/status/851829719687454720
Rocco_AI;2017-04-11 00:49;2;7;"Y Combinator startup Saleswhale raises US$1.2M to automate sales processes https:// e27.co/y-combinator-s tartup-saleswhale-raises-us1-2m-automate-sales-processes-20170410/ …";;;;"851658319144079361";https://twitter.com/Rocco_AI/status/851658319144079361
Rocco_AI;2017-04-10 23:44;0;1;"Aritificial Intelligence Learns To Read Human Sentiment On Its Own Huge Breakthrough http://www. econotimes.com/AI-Learns-To-R ead-Human-Sentiment-On-Its-Own-Huge-Breakthrough-634523 …";;;;"851641980761370626";https://twitter.com/Rocco_AI/status/851641980761370626
Rocco_AI;2017-04-10 20:17;1;0;"Philips Lighting launches chatbot on Facebook Messenger http://www. enterpriseinnovation.net/article/philip s-lighting-launches-chatbot-facebook-messenger-1398071670 …";;;;"851589872083238913";https://twitter.com/Rocco_AI/status/851589872083238913
Rocco_AI;2017-04-10 17:08;0;2;"Here's a reality check for AI in the enterprise https:// venturebeat.com/2017/04/09/her es-a-reality-check-for-ai-in-the-enterprise/ …";;;;"851542322919690241";https://twitter.com/Rocco_AI/status/851542322919690241
Rocco_AI;2017-04-10 12:14;0;0;"AI will dominate banking and less interaction will create a more human... http://www. bobsguide.com/guide/news/201 7/Apr/10/ai-will-dominate-banking-and-less-interaction-will-create-a-more-human-experience-says-aspect-software/ …";;;;"851468508739366912";https://twitter.com/Rocco_AI/status/851468508739366912
Rocco_AI;2017-04-10 12:11;0;0;"Royal Bank of Scotland and Domino's reveal their secrets to innovation success http://www. thedrum.com/news/2017/04/1 0/royal-bank-scotland-and-domino-s-reveal-their-secrets-innovation-success …";;;;"851467680330768384";https://twitter.com/Rocco_AI/status/851467680330768384
Rocco_AI;2017-04-10 12:10;0;1;"Legal IT conference explores AI's potential uses in Canada's justice system http:// betakit.com/legal-it-confe rence-explores-ais-potential-uses-in-canadas-justice-system/ …";;;;"851467318492356609";https://twitter.com/Rocco_AI/status/851467318492356609
Rocco_AI;2017-04-10 08:54;0;0;"Google's AlphaGo AI Takes on China After South Korean Triumph https://www. bloomberg.com/news/articles/ 2017-04-10/google-s-alphago-ai-takes-on-china-after-south-korean-triumph …";;;;"851418012695511040";https://twitter.com/Rocco_AI/status/851418012695511040
abjinsight;2017-04-09 09:21;0;0;"Thanks for the recent follow @Rocco_AI @mbalidlamini84 @Ebenezerking6 Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou136 …";;@Rocco_AI @mbalidlamini84 @Ebenezerking6;;"851062479367143424";https://twitter.com/abjinsight/status/851062479367143424
Rocco_AI;2017-04-07 08:20;1;1;"Artificial intelligence: Students bring their smart devices to GCU https:// tribune.com.pk/story/1376654/ artificial-intelligence-students-bring-smart-devices-gcu/ …";;;;"850322507857108993";https://twitter.com/Rocco_AI/status/850322507857108993
ColneyTech;2017-04-07 08:12;0;1;"Blatant #Unfollowers : @Rocco_AI @sabatekle @Sally__bell @SamExsBye @shatar_95 @shestokas @SketchedMedia ツ Please RT";;@Rocco_AI @sabatekle @Sally__bell @SamExsBye @shatar_95 @shestokas @SketchedMedia;#Unfollowers;"850320255041904640";https://twitter.com/ColneyTech/status/850320255041904640
