username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kriyaai;2018-03-08 17:07;1;2;"“Warren Buffett’s ‘20 Slot’ Rule: How to Simplify Your Life and Maximize Your Results” — @james_clear https:// medium.com/the-mission/wa rren-buffetts-20-slot-rule-how-to-simplify-your-life-and-maximize-your-results-760e7109ffe8#---0-309 … pic.twitter.com/nSKYm9Az5y";;@james_clear;#;"971869950481661952";https://twitter.com/kriyaai/status/971869950481661952
jacobmowbray;2018-01-01 17:08;2;3;"I declare 2018 'The Year of The #MVP ' “What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// bit.ly/2fKPSwO #tech #startup #StartUp2018 #NewYearsDay #NewYearsResolution pic.twitter.com/Pa7fLz1qbh";;@kriyaai;#MVP #tech #startup #StartUp2018 #NewYearsDay #NewYearsResolution;"947952802831024128";https://twitter.com/jacobmowbray/status/947952802831024128
kriyaai;2017-12-23 21:39;1;1;"Founder Story: Kriya.AI https:// buff.ly/2BXtA1F via Thanks @akshayvemuganti";;@akshayvemuganti;;"944759291281539073";https://twitter.com/kriyaai/status/944759291281539073
kriyaai;2017-12-22 21:39;1;1;"Earn Bitcoin with Kriya AI. Bitcoin is here to stay. Time to earn your savings in Bitcoin. Subscribe to @kriyaai 2.0 https:// buff.ly/2D06kQ0 . You can now earn bitcoin with Kriya. #mining #freelancer #Bitcoin #BitcoinFutures pic.twitter.com/AKTjEF2XMZ";;@kriyaai;#mining #freelancer #Bitcoin #BitcoinFutures;"944396907136339968";https://twitter.com/kriyaai/status/944396907136339968
kriyaai;2017-12-22 18:26;1;2;"Earn Bitcoin with Kriya AI. Bitcoin is here to stay. Time to earn your savings in Bitcoin. Subscribe to @kriyaai 2.0 https:// buff.ly/2kY3hR5 . You can now earn bitcoin with Kriya. #mining #freelancer #Bitcoin #BitcoinFutures https:// twitter.com/raviformative/ status/944298267944333313 …";;@kriyaai;#mining #freelancer #Bitcoin #BitcoinFutures;"944348327147134976";https://twitter.com/kriyaai/status/944348327147134976
Lysenko_Viktory;2017-12-19 09:31;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.org/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-84 … pic.twitter.com/4mvoOKS1St";;@kriyaai;#;"943126696701685761";https://twitter.com/Lysenko_Viktory/status/943126696701685761
Lysenko_Viktory;2017-12-19 08:34;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.org/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---14-374 … pic.twitter.com/gpl1ADo2Ij";;@kriyaai;#;"943112335845142528";https://twitter.com/Lysenko_Viktory/status/943112335845142528
botlistco;2017-12-15 08:10;0;0;"@kriyaai someone should claim your @BotListco page https:// botlist.co/bots/kriya-ai";;@kriyaai @BotListco;;"941656683255877632";https://twitter.com/botlistco/status/941656683255877632
GetBoundless;2017-11-28 15:18;1;1;"What the hell does ‘Minimum Viable Product' actually mean anyway? by @kriyaai #startups #phxbuilt #whyaz #yesphx https:// medium.freecodecamp.org/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#startups #phxbuilt #whyaz #yesphx;"935603867051610112";https://twitter.com/GetBoundless/status/935603867051610112
wearelighthouse;2017-11-08 01:00;1;0;"Ravi Vadrevu of @kriyaai aims for a definitive understanding of #MVP , complete with some great examples and quotes. https:// buff.ly/2h5ZHWT pic.twitter.com/LwLGOfoJKR";;@kriyaai;#MVP;"928140188777316352";https://twitter.com/wearelighthouse/status/928140188777316352
wearelighthouse;2017-11-06 03:00;0;0;"Ravi Vadrevu of @kriyaai aims for a definitive understanding of #MVP , complete with some great examples and quotes. https:// buff.ly/2ynaeEJ pic.twitter.com/KmYSTKXvgj";;@kriyaai;#MVP;"927445597178728448";https://twitter.com/wearelighthouse/status/927445597178728448
wearelighthouse;2017-11-04 02:00;0;0;"Ravi Vadrevu of @kriyaai aims for a definitive understanding of #MVP , complete with some great examples and quotes. https:// buff.ly/2lEL7ax pic.twitter.com/ZXMIwQNaEz";;@kriyaai;#MVP;"926690556142608385";https://twitter.com/wearelighthouse/status/926690556142608385
kriyaai;2017-10-30 21:39;2;2;"What do @slack , @github and @Skype have in common? They hired remote teams in early days. Chat with your #team on https:// buff.ly/2yZ3vQK pic.twitter.com/eQQdHHuqlc";;@slack @github @Skype;#team;"925175246201683968";https://twitter.com/kriyaai/status/925175246201683968
kriyaai;2017-10-23 21:39;1;1;"Hack your company without quitting your job – Hacker Noon https:// buff.ly/2yM4Z0i";;;;"922638530089713664";https://twitter.com/kriyaai/status/922638530089713664
kriyaai;2017-10-19 15:32;0;0;"Stunning AI Breakthrough Takes Us One Step Closer to the Singularity https:// buff.ly/2x8iu6N";;;;"921096612621012992";https://twitter.com/kriyaai/status/921096612621012992
kriyaai;2017-10-12 18:26;3;3;"Mindfulness in Business: How to Live in the Present While Predicting the Future https:// buff.ly/2gAH6yK";;;;"918603712016330752";https://twitter.com/kriyaai/status/918603712016330752
kriyaai;2017-10-09 15:32;1;1;"Stop Managing Your Remote Workers As If They Work Onsite https:// buff.ly/2kAVn35";;;;"917472737286918147";https://twitter.com/kriyaai/status/917472737286918147
kriyaai;2017-10-06 18:26;2;0;"On September 15th - We realized we've closed $100K worth of #business in 20 days with an #experiment . Read https:// buff.ly/2y0N4k6";;;#business #experiment;"916429389461704704";https://twitter.com/kriyaai/status/916429389461704704
kriyaai;2017-10-04 15:32;0;1;"Elon Musk is not Elon Musk – Every founder should read this. https:// buff.ly/2xh897Y";;;;"915660794968395777";https://twitter.com/kriyaai/status/915660794968395777
kriyaai;2017-10-01 18:26;0;0;"How is #Elon Musk the greatest product person of our times and what exactly a minimal viable product mean for entrepreneurs?";;;#Elon;"914617424443559936";https://twitter.com/kriyaai/status/914617424443559936
kriyaai;2017-09-29 15:32;0;0;"Elon Musk's vision is clearly an exemplary way to build products. His final destination is to put humans on Mars and this is a first step";;;;"913848857443913728";https://twitter.com/kriyaai/status/913848857443913728
kriyaai;2017-09-28 18:26;0;0;"Trump Won’t Kill America, Bitcoin Will – Hacker Noon https:// buff.ly/2xJFNqt";;;;"913530282690654208";https://twitter.com/kriyaai/status/913530282690654208
kriyaai;2017-09-27 03:12;1;0;"Essential Startup Advice https:// buff.ly/2wVALU5";;;;"912937867080544256";https://twitter.com/kriyaai/status/912937867080544256
kriyaai;2017-09-25 15:32;0;2;"How I started with learning #AI in the last 2 months https:// buff.ly/2fNhyyj";;;#AI;"912399334100086784";https://twitter.com/kriyaai/status/912399334100086784
JustinFinkel;2017-09-18 15:00;0;0;"@kriyaai love what you are up to. However, I don't want to do a startup or take five months. Any other use cases?";;@kriyaai;;"909854735645241346";https://twitter.com/JustinFinkel/status/909854735645241346
CullenWay;2017-09-14 19:00;0;0;"From a millennial entrepreneur who is shaping the future of work. http:// ow.ly/Ynjq30f8MFF @StartupGrind @kriyaai #entrepreneur";;@StartupGrind @kriyaai;#entrepreneur;"908465514263056384";https://twitter.com/CullenWay/status/908465514263056384
nostromoio;2017-09-13 13:45;0;1;"“Why Should You Become An Entrepreneur?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf … #Startup #Entrepreneurship #Fundraising #Business";;@kriyaai;#Startup #Entrepreneurship #Fundraising #Business;"908023809579593732";https://twitter.com/nostromoio/status/908023809579593732
StartupHaven;2017-09-13 12:55;0;0;"RT @theclosingpage: “Why Should You Become An Entrepreneur?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf …";;@theclosingpage @kriyaai;;"908011210989293569";https://twitter.com/StartupHaven/status/908011210989293569
bcrimmins;2017-09-13 12:55;0;0;"RT @theclosingpage: “Why Should You Become An Entrepreneur?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf …";;@theclosingpage @kriyaai;;"908011206467837953";https://twitter.com/bcrimmins/status/908011206467837953
MugeCerman;2017-09-13 05:55;0;1;"“Why Should You Become An #Entrepreneur ?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf …";;@kriyaai;#Entrepreneur;"907905561815080961";https://twitter.com/MugeCerman/status/907905561815080961
tweetmanojv;2017-09-13 03:17;0;0;"Nice product logo from @kriyaai . Elephant is the best! Nice business concept too. All the best, guys! pic.twitter.com/BYksO27Xil";;@kriyaai;;"907865865378439168";https://twitter.com/tweetmanojv/status/907865865378439168
vajapeyam;2017-09-12 22:49;0;0;"“Why Should You Become An Entrepreneur?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf …";;@kriyaai;;"907798294016942080";https://twitter.com/vajapeyam/status/907798294016942080
kriyaai;2017-09-12 16:44;1;1;"It's always important to budget and prioritize effectively. When you're a cash strapped startup, the importance is… https:// lnkd.in/g5cG5gh";;;;"907706617344307200";https://twitter.com/kriyaai/status/907706617344307200
getclosingpage;2017-09-12 16:11;0;0;"“Why Should You Become An Entrepreneur?” by @kriyaai https:// medium.com/startup-grind/ the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf …";;@kriyaai;;"907698137694961664";https://twitter.com/getclosingpage/status/907698137694961664
kriyaai;2017-09-10 03:12;0;0;"How I built a profitable SaaS web app: from idea to first sales https:// buff.ly/2gTqbqN";;;;"906777274397204480";https://twitter.com/kriyaai/status/906777274397204480
NewExcaliburC;2017-09-09 04:39;0;0;"Just subscribed to #Leo from @kriyaai Check it out https://www. producthunt.com/upcoming/leo-f rom-kriya-ai … via @raviformative undefined";;@kriyaai @raviformative;#Leo;"906436833390628864";https://twitter.com/NewExcaliburC/status/906436833390628864
cognition_x;2017-09-07 03:55;0;1;"@kriyaai Leo to take any startup from idea to product in months @JesseDamiani #CogXBriefing #artificialintelligence http://www. huffingtonpost.com/entry/kriya-ai -launches-leo-to-take-any-startup-from-idea_us_599e59d0e4b0a62d0987acd4 …";;@kriyaai @JesseDamiani;#CogXBriefing #artificialintelligence;"905700931341340672";https://twitter.com/cognition_x/status/905700931341340672
walidmujahid1;2017-09-06 23:06;0;0;"Kriya AI Launches Leo to Take Any Startup from Idea to Product in Months https:// buff.ly/2wlB79g #Entrepreneur #startups @kriyaai";;@kriyaai;#Entrepreneur #startups;"905628368900587522";https://twitter.com/walidmujahid1/status/905628368900587522
AnArbiter;2017-09-06 15:04;0;0;"Just enrolled to @Kriyaai 's Leo to participate in the batch of "Pride 1", the AI that helps you start a company! https:// kriya.ai/leo";;@Kriyaai;;"905506905539452928";https://twitter.com/AnArbiter/status/905506905539452928
imDicksonT;2017-09-05 17:14;0;1;"Discover "Why should you become an #entrepreneur ?” by @kriyaai https:// medium.com/@raviformative /the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf … #AI #entrepreneurship";;@kriyaai @raviformative;#entrepreneur #AI #entrepreneurship;"905177221287084033";https://twitter.com/imDicksonT/status/905177221287084033
imDicksonT;2017-09-05 04:47;0;0;"“Why should you become an #entrepreneur ?” by @kriyaai https:// medium.com/@raviformative /the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf … #AI";;@kriyaai @raviformative;#entrepreneur #AI;"904989468783919104";https://twitter.com/imDicksonT/status/904989468783919104
siftery;2017-09-04 23:29;0;0;"Do you use @kriyaai and recommend them? You can do it here https:// siftery.com/kriya?recommend";;@kriyaai;;"904909211649400833";https://twitter.com/siftery/status/904909211649400833
siftery;2017-09-04 18:07;0;0;"Congratulations @kriyaai . You’re featured as a wildcard in the "HR" category. https:// siftery.com/trending/curre nt/hr …";;@kriyaai;;"904828167633952770";https://twitter.com/siftery/status/904828167633952770
kriyaai;2017-09-02 15:32;0;1;"YC’s 2017 Summer Reading List by ProductHunt Books - Product Hunt https:// buff.ly/2ePRiCJ";;;;"904064385823514625";https://twitter.com/kriyaai/status/904064385823514625
ElliotLuchansky;2017-09-01 22:04;0;0;"I've just enrolled to @Kriyaai 's Leo to participate in the batch of "Pride 1" the AI that helps you start a company https:// kriya.ai/leo";;@Kriyaai;;"903800801130250241";https://twitter.com/ElliotLuchansky/status/903800801130250241
evankirstel;2017-09-01 06:45;0;0;"@kriyaai Launches Leo to Take Any Startup from Idea to Product in Months on @HuffPostBlog http://www. huffingtonpost.com/entry/kriya-ai -launches-leo-to-take-any-startup-from-idea_us_599e59d0e4b0a62d0987acd4 … pic.twitter.com/b4CE8kMvxf";;@kriyaai @HuffPostBlog;;"903569376972038146";https://twitter.com/evankirstel/status/903569376972038146
evankirstel;2017-08-31 22:45;0;0;"@kriyaai Launches Leo to Take Any Startup from Idea to Product in Months on @HuffPostBlog http://www. huffingtonpost.com/entry/kriya-ai -launches-leo-to-take-any-startup-from-idea_us_599e59d0e4b0a62d0987acd4 … pic.twitter.com/cfkJ9afbvL";;@kriyaai @HuffPostBlog;;"903448724248113152";https://twitter.com/evankirstel/status/903448724248113152
envisionwithj;2017-08-31 19:43;0;1;"I'm going back to school! Enrolled @Kriyaai 's Leo // "Pride 1" // the AI that helps you start a company! // https:// kriya.ai/leo";;@Kriyaai;;"903402974721916928";https://twitter.com/envisionwithj/status/903402974721916928
mattchinni;2017-08-31 19:26;2;2;"Interesting from fellow @USC alum @raviformative... @kriyaai is using #AI to help start your startup http:// bit.ly/2vNVbhc #trojaninnovator";;@USC @raviformative @kriyaai;#AI #trojaninnovator;"903398657533263872";https://twitter.com/mattchinni/status/903398657533263872
kriyaai;2017-08-31 15:32;3;2;"Kriya AI Launches Leo to Take Any Startup from Idea to Product in Months https:// buff.ly/2wlB79g via @HuffPostBlog";;@HuffPostBlog;;"903339640425512964";https://twitter.com/kriyaai/status/903339640425512964
JesseDamiani;2017-08-31 13:16;0;1;"Check out @KriyaAI ! Amazing team, amazing products. http://www. huffingtonpost.com/entry/599e59d0 e4b0a62d0987acd4 …";;@KriyaAI;;"903305435242840064";https://twitter.com/JesseDamiani/status/903305435242840064
Carriemcindoe;2017-08-30 09:32;0;1;"“Why should you become an entrepreneur?” by @kriyaai https:// medium.com/@raviformative /the-real-reason-you-should-become-an-entrepreneur-df9dd6acfabf … #eship #nmsdchq";;@kriyaai @raviformative;#eship #nmsdchq;"902886668587470848";https://twitter.com/Carriemcindoe/status/902886668587470848
nicholasc3po;2017-08-30 01:16;1;0;"Check out @kriyaai @SeedInvest . Their Workforce-as-a-Service model is new and will disrupt incumbent talent sourcing platforms like Upwork.";;@kriyaai @SeedInvest;;"902761889217863681";https://twitter.com/nicholasc3po/status/902761889217863681
HiveDesk;2017-08-29 08:02;0;0;"How @kriyaai helps companies hire #remote #workers with #chatbots — by @MurrayNewlands https:// buff.ly/2veJfWp";;@kriyaai @MurrayNewlands;#remote #workers #chatbots;"902501590623539200";https://twitter.com/HiveDesk/status/902501590623539200
kriyaai;2017-08-26 15:32;0;0;"MVP Paradox and What #Most #Founders Need To Be Aware Of https:// buff.ly/2vzaWbK";;;#Most #Founders;"901527672047767553";https://twitter.com/kriyaai/status/901527672047767553
kriyaai;2017-08-25 18:26;0;0;"Why should you become an entrepreneur | Kriya Blog https:// buff.ly/2vw5czA";;;;"901209095453237250";https://twitter.com/kriyaai/status/901209095453237250
DiabeticCyborgg;2017-08-25 13:30;0;0;"“The real reason you should become an #Entrepreneur ” by @kriyaai https:// blog.kriya.ai/the-real-reaso n-you-should-become-an-entrepreneur-df9dd6acfabf … #Startup #FutureOfWork #Entrepreneurship";;@kriyaai;#Entrepreneur #Startup #FutureOfWork #Entrepreneurship;"901134599002214400";https://twitter.com/DiabeticCyborgg/status/901134599002214400
kriyaai;2017-08-25 13:10;0;0;"I just published “The real reason you should become an Entrepreneur” https:// medium.com/p/the-real-rea son-you-should-become-an-entrepreneur-df9dd6acfabf …";;;;"901129566747598849";https://twitter.com/kriyaai/status/901129566747598849
kriyaai;2017-08-20 21:39;0;0;"LEO helps anyone become an #entrepreneur in five months (from idea to first customer). Subscribe for early access https:// buff.ly/2vVdlzp";;;#entrepreneur;"899445700811001857";https://twitter.com/kriyaai/status/899445700811001857
JainArgh;2017-08-17 17:05;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"898289764477976580";https://twitter.com/JainArgh/status/898289764477976580
kriyaai;2017-08-16 11:02;0;0;"How David Grew Hotjar to $9.4 Million a Year by Letting His Fully Remote Team Manage Themselves | Codementor Blog https:// buff.ly/2wPGSKL";;;;"897835875366817793";https://twitter.com/kriyaai/status/897835875366817793
walidmujahid1;2017-08-11 18:00;0;0;"A Client has invested $150k in @KriyaAI - Workforce As A Service #waas . Invest now to receive equity + credits https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"896129257767714816";https://twitter.com/walidmujahid1/status/896129257767714816
SimplyVitalHQ;2017-08-11 07:10;26;23;"!!! >> Check out fellow @boostVC company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@boostVC @KriyaAI;#waas;"895965572369965056";https://twitter.com/SimplyVitalHQ/status/895965572369965056
shtefcs;2017-08-10 20:48;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"895809021503979520";https://twitter.com/shtefcs/status/895809021503979520
kriyaai;2017-08-06 15:32;0;0;"Word https:// twitter.com/levelsio/statu s/893574001846628354 …";;;;"894279911980060677";https://twitter.com/kriyaai/status/894279911980060677
kriyaai;2017-08-04 15:32;0;0;"Interview: Adam Darowski – Dribbble https:// buff.ly/2wsBfBk";;;;"893555159741149185";https://twitter.com/kriyaai/status/893555159741149185
SimplyVitalHQ;2017-08-04 09:05;27;23;"Check out this new company @KriyaAI #disrupting #workforce as a service. Please support them by investing https:// seedinvest.com/kriya.inc";;@KriyaAI;#disrupting #workforce;"893457884184498176";https://twitter.com/SimplyVitalHQ/status/893457884184498176
JaishreeAks;2017-08-03 16:38;0;0;"@kriyaai Hi there";;@kriyaai;;"893209536818855936";https://twitter.com/JaishreeAks/status/893209536818855936
pnanduru;2017-08-03 12:42;1;0;"Check out this new company @KriyaAI #disrupting #workforce as a service. Please support them by investing https:// seedinvest.com/kriya.inc";;@KriyaAI;#disrupting #workforce;"893149991954468864";https://twitter.com/pnanduru/status/893149991954468864
kriyaai;2017-08-02 21:39;0;0;"Waiting for the takeover #AI #robots #future http:// buff.ly/2uWKs6O";;;#AI #robots #future;"892922718777200642";https://twitter.com/kriyaai/status/892922718777200642
kriyaai;2017-08-02 18:26;0;1;"Control your basket pic.twitter.com/tTnXnWetOH";;;;"892874159012945921";https://twitter.com/kriyaai/status/892874159012945921
kriyaai;2017-08-02 15:32;0;1;"Zuckerberg v Musk #AI #robots";;;#AI #robots;"892830361457238016";https://twitter.com/kriyaai/status/892830361457238016
maheshj567;2017-08-02 05:49;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"892683724399099904";https://twitter.com/maheshj567/status/892683724399099904
kriyaai;2017-08-01 18:26;1;1;"The story of how Nike almost didn't exist...from our friends over at @IgnitiaOffice http:// buff.ly/2f2ckkJ http:// buff.ly/2f2ckkJ pic.twitter.com/wuodV2mqVl";;@IgnitiaOffice;;"892511772808278016";https://twitter.com/kriyaai/status/892511772808278016
kriyaai;2017-08-01 15:32;0;2;"Sometimes it's easier to stay awake pic.twitter.com/N1YoPIjP6H";;;;"892467983746043905";https://twitter.com/kriyaai/status/892467983746043905
AdamDraper;2017-08-01 14:31;2;9;"Our #tribe9 #AI startup, @kriyaai - Helps corporates embrace and support remote workers. Spread the word! https:// seedinvest.com/kriya.inc";;@kriyaai;#tribe9 #AI;"892452700247310336";https://twitter.com/AdamDraper/status/892452700247310336
kriyaai;2017-08-01 11:02;0;1;""Serendipity dies when you have to reserve a conference room" http:// buff.ly/2vmLB9i";;;;"892400078362685440";https://twitter.com/kriyaai/status/892400078362685440
kriyaai;2017-08-01 03:12;0;1;"Remote Year's Jesse Gross on leaving everything behind to work remotely and travel the world http:// buff.ly/2vZA64v pic.twitter.com/pezt5WlJQn";;;;"892281765636820992";https://twitter.com/kriyaai/status/892281765636820992
kriyaai;2017-07-31 21:39;0;2;"Founder and CEO Ravi Vadrevu on his journey through coup to Kriya http:// buff.ly/2vZuPtS pic.twitter.com/vlAnBGgyjH";;;;"892197950214078466";https://twitter.com/kriyaai/status/892197950214078466
Aitharaju;2017-07-31 20:34;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"892181596794609665";https://twitter.com/Aitharaju/status/892181596794609665
IamTrojan;2017-07-31 20:18;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"892177664982646785";https://twitter.com/IamTrojan/status/892177664982646785
kriyaai;2017-07-31 15:32;0;1;"Be free, be happy pic.twitter.com/0a9l6G2zrm";;;;"892105625794224128";https://twitter.com/kriyaai/status/892105625794224128
KayaIsmail;2017-07-31 15:29;2;3;"My interview with @Kriyaai Founder @Raviformative, a man who was pushed out of a company he started, but kept on #entrepreneur -ing anyway. https:// twitter.com/cmswire/status /892061360866983936 …";;@Kriyaai @Raviformative;#entrepreneur;"892104873277362176";https://twitter.com/KayaIsmail/status/892104873277362176
kriyaai;2017-07-31 03:12;0;0;"How to learn anything faster: Don’t read books. – Personal Growth – Medium http:// buff.ly/2ubq26J";;;;"891919374470262784";https://twitter.com/kriyaai/status/891919374470262784
mohitgoenka;2017-07-30 15:05;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"891736636303695873";https://twitter.com/mohitgoenka/status/891736636303695873
krasi_nikolov;2017-07-29 11:55;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"891326446362382336";https://twitter.com/krasi_nikolov/status/891326446362382336
michaelbrodsky1;2017-07-29 11:36;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"891321552293081088";https://twitter.com/michaelbrodsky1/status/891321552293081088
misbahspeaks;2017-07-28 13:53;1;5;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890993752776482816";https://twitter.com/misbahspeaks/status/890993752776482816
luthrapankaj;2017-07-28 13:37;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890989625992294400";https://twitter.com/luthrapankaj/status/890989625992294400
walidmujahid1;2017-07-28 11:33;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890958370722676737";https://twitter.com/walidmujahid1/status/890958370722676737
kriyaai;2017-07-28 11:02;0;0;"Powering the decentralized workforce pic.twitter.com/goWbechvSQ";;;;"890950511511392260";https://twitter.com/kriyaai/status/890950511511392260
kriyaai;2017-07-28 03:12;1;3;"Move fast, break things pic.twitter.com/izG0VxOHdp";;;;"890832210915450880";https://twitter.com/kriyaai/status/890832210915450880
Raghav_ms;2017-07-28 01:44;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890810273342173185";https://twitter.com/Raghav_ms/status/890810273342173185
ManjuHari3;2017-07-27 20:48;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890735597177847808";https://twitter.com/ManjuHari3/status/890735597177847808
SimplyVitalHQ;2017-07-27 17:01;22;19;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890678596741844993";https://twitter.com/SimplyVitalHQ/status/890678596741844993
fashionNbeautye;2017-07-27 12:25;0;0;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890609192452542464";https://twitter.com/fashionNbeautye/status/890609192452542464
GggThatch;2017-07-27 05:14;0;1;"Check out this new company @KriyaAI - Workforce As A Service #waas . Please invest or share https:// ctt.ec/W1ISu+";;@KriyaAI;#waas;"890500683388002306";https://twitter.com/GggThatch/status/890500683388002306
BoostVC;2017-07-26 21:10;2;4;"Tribe 9 @Kriyaai - #workforce as a service is fundraising #bots - https:// seedinvest.com/kriya.inc";;@Kriyaai;#workforce #bots;"890378745508384769";https://twitter.com/BoostVC/status/890378745508384769
SQLMaster;2017-07-26 03:59;1;1;"Check out this new company @KriyaAI #disrupting #workforce as a service. Please support them by investing https:// seedinvest.com/kriya.inc";;@KriyaAI;#disrupting #workforce;"890119398832340993";https://twitter.com/SQLMaster/status/890119398832340993
