username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinservExperts;2018-10-24 10:56;0;2;"Very happy to be speaking at the upcoming Alternative AI & Blockchain event, 4 Dec in London! I will be debating whether #Blockchain and #DLT have direct measurable value. Any guesses on the position I'll be taking? Hope to see you there! @altaiblock https://www. alternativeai.co.uk /";;@altaiblock;#Blockchain #DLT;"1055110879522512896";https://twitter.com/FinservExperts/status/1055110879522512896
altaiblock;2018-10-24 09:10;3;4;"Great to see one of our esteemed advisors @robmccargow at the @APPG_AI report launch @UKHouseofLords mtg. @appg_blockchain group advisor Areiel Wolanow @FinservExperts will be in the @altaiblock discussion on working with the government and regulators https:// bit.ly/2xKPuos https:// twitter.com/RobMcCargow/st atus/1055079864179613696 …";;@robmccargow @APPG_AI @UKHouseofLords @appg_blockchain @FinservExperts @altaiblock;;"1055084205879803904";https://twitter.com/altaiblock/status/1055084205879803904
FinservExperts;2018-10-17 08:58;1;1;"Excellent evidence session at @appg_blockchain , some compelling observations on emerging economies being the key driver for #blockchain and #DLT adoption. https://www. linkedin.com/feed/update/ur n:li:activity:6458309230435799040 …";;@appg_blockchain;#blockchain #DLT;"1052544494980227072";https://twitter.com/FinservExperts/status/1052544494980227072
altaiblock;2018-10-17 03:34;0;1;"Exactly why we need to hear from the people who understand #blockchain and its pitfalls. Expert industry advisor to @appg_blockchain group @FinservExperts Areiel Wolanow will be discussing #Blockchain , both its potential and its regulation at @altaiblock https:// bit.ly/2LGNsJL https:// twitter.com/appg_blockchai n/status/1052246583733932032 …";;@appg_blockchain @FinservExperts @altaiblock;#blockchain #Blockchain;"1052462864219271168";https://twitter.com/altaiblock/status/1052462864219271168
FinservExperts;2018-10-12 05:57;1;5;"I recently had the opportunity to be interviewed by Yitzi Weiner at @thrive as part of a series he is doing on #regtech . It was a delightful conversation. @rabbiweiner https://www. thriveglobal.com/stories/46482- 5-ways-that-we-can-help-stabilize-the-cryptocurrency-market-with-areiel-wolanow …";;@thrive @rabbiweiner;#regtech;"1050686822408511488";https://twitter.com/FinservExperts/status/1050686822408511488
FinservExperts;2018-10-11 04:47;0;0;"@Blocksure hs been selected by @fintechglobal1 as one of the global top 100 #insurtechs . A well earned accolade for a truly tranformational business solution, particularly for effective delivery of #microinsurance to places that desperately need it. http:// fintech.global/insurtech100/";;@Blocksure @fintechglobal1;#insurtechs #microinsurance;"1050306827752271873";https://twitter.com/FinservExperts/status/1050306827752271873
FinservExperts;2018-10-03 05:29;0;7;"Great quote from astronaut Chris Hatfield @IPEXPO “You need to be relentlessly dissatisfied with your own expertise”";;@IPEXPO;;"1047418251649667072";https://twitter.com/FinservExperts/status/1047418251649667072
FinservExperts;2018-10-03 00:40;1;1;"Excited to be speaking at @IPEXPO today about how #Ai and #MachineLearning can create jobs instead of destroying them. @APPG_AI https://www. ipexpoeurope.com/2018-Speakers/ Areiel-Wolanow …";;@IPEXPO @APPG_AI;#Ai #MachineLearning;"1047345585379008513";https://twitter.com/FinservExperts/status/1047345585379008513
altaiblock;2018-09-18 11:23;2;4;"Looking forward to hearing from @FinservExperts , especially now that Aeriel is an expert industry advisor, UK Parliamentary Working Group on Blockchain @appg_blockchain @altaiblock https://www. alternativeai.co.uk / https:// twitter.com/FinservExperts /status/1041616497817411584 …";;@FinservExperts @appg_blockchain @altaiblock;;"1042071538449768450";https://twitter.com/altaiblock/status/1042071538449768450
FinservExperts;2018-09-17 05:15;1;1;"Delighted to take part in @altaiblock on 4 December in London. I will be debating @leebryant on the merits of #blockchain , and how achievable they are in reality. It promises to be an informative and entertaining session. Hope you can make it! https://www. alternativeai.co.uk /";;@altaiblock @leebryant;#blockchain;"1041616497817411584";https://twitter.com/FinservExperts/status/1041616497817411584
FinservExperts;2018-09-13 17:22;1;1;"So excited to be speaking at TINtech! https:// twitter.com/TheInsuranceNe t/status/1040154952038006784 …";;;;"1040350112495665152";https://twitter.com/FinservExperts/status/1040350112495665152
FinservExperts;2018-09-10 05:52;0;3;"Our team have successfully delivered a set of #DLT prototypes for claims in the London insurance market. This prototype was delivered by several different firms, and underscores the fundamental assertion that DLT for #insurance is a doable proposition. https://www. chainthat.com/news-new-posts /2018/9/7/chainthat-demonstrates-that-blockchain-has-the-potential-to-add-value-in-claims …";;;#DLT #insurance;"1039089129248763905";https://twitter.com/FinservExperts/status/1039089129248763905
FinservExperts;2018-09-05 11:24;1;1;"Thrilled to be taking part in @TheInsuranceNet conference on Claims in the London Market on 9 Oct. I will be joining a discussion on how emerging technologies are impacting the claims experience. Come join me there! https://www. the-insurance-network.co.uk/conferences/lo ndon-market-claims … #claims #dlt #blockchain #insurance";;@TheInsuranceNet;#claims #dlt #blockchain #insurance;"1037360926398341121";https://twitter.com/FinservExperts/status/1037360926398341121
FinservExperts;2018-09-04 05:01;0;2;"An outstanding discussion of how the #Pareto principle works. https:// medium.com/the-mission/th e-1-percent-rule-why-a-few-people-get-most-of-the-rewards-d92ca43baa0e …";;;#Pareto;"1036902023436750849";https://twitter.com/FinservExperts/status/1036902023436750849
FinservExperts;2018-08-31 16:17;0;0;"@irini_mirena saw your tweet for APPG on your exhibit at V&A, can I get info? Thanks!";;@irini_mirena;;"1035622612490178567";https://twitter.com/FinservExperts/status/1035622612490178567
FinservExperts;2018-08-28 04:48;1;0;"Auditing Smart Contracts. Moving forward from a great start made by @Blockgks . Full smart contract assurance requires technical, business, and legal reviews https:// finservexperts.com/2018/08/28/aud iting-smart-contracts/ … #blockchain #ico #cryptocurrency #DLT #audit";;@Blockgks;#blockchain #ico #cryptocurrency #DLT #audit;"1034362079359258624";https://twitter.com/FinservExperts/status/1034362079359258624
FinservExperts;2018-08-14 11:42;0;0;"This is a significant reference point for the use of #blockchain and #DLT in production. @appg_blockchain https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/michaeldelcastillo/2018/08/09/ibm-maersk-blockchain-platform-adds-92-clients-as-part-of-global-launch-1/amp/ …";;@appg_blockchain;#blockchain #DLT;"1029392785869299713";https://twitter.com/FinservExperts/status/1029392785869299713
FinservExperts;2018-08-07 13:59;0;0;"@FinservExperts will be closely watching DARPA's latest #AI program. As with previous #DARPA initiatives, we expect to see some innovations whose applicability far exceeds their initial use case. @APPG_AI https://www. darpa.mil/news-events/20 18-07-20a …";;@FinservExperts @APPG_AI;#AI #DARPA;"1026890626833494016";https://twitter.com/FinservExperts/status/1026890626833494016
FinservExperts;2018-08-01 23:26;2;2;"I am interviewed by Slate as part of an in-depth look at the UK's AI sector deal. #AI #MachineLearning @APPG_AI @BigInnovCentre https:// slate.com/technology/201 8/08/the-u-k-wants-to-be-the-world-leader-in-ethical-a-i.html …";;@APPG_AI @BigInnovCentre;#AI #MachineLearning;"1024859033985937411";https://twitter.com/FinservExperts/status/1024859033985937411
FinservExperts;2018-07-24 04:42;2;6;"See howthe UK is addressing some of the biggest challenges to #blockchain adoption... #dlt @appg_blockchain @BigInnovCentre https:// finservexperts.com/2018/07/24/how -the-uk-is-addressing-some-of-the-biggest-challenges-to-blockchain-adoption/ … pic.twitter.com/ib7LiawYJv";;@appg_blockchain @BigInnovCentre;#blockchain #dlt;"1021676890065711104";https://twitter.com/FinservExperts/status/1021676890065711104
MarTechExec;2018-07-10 12:04;6;1;"#Programmatic is in its infancy, yet it's transformed #advertising . Experts discuss: @anudit @FinservExperts @boazcn @CyphersAdAgency @drwiesenfeld @wssrstrm @AdColony @Krush_Media @monetizemore @mattgarrepy @mnevins @neilbshapiro @exponentialinc https:// goo.gl/VqbaPa #martech";;@anudit @FinservExperts @boazcn @CyphersAdAgency @drwiesenfeld @wssrstrm @AdColony @Krush_Media @monetizemore @mattgarrepy @mnevins @neilbshapiro @exponentialinc;#Programmatic #advertising #martech;"1016714736459796481";https://twitter.com/MarTechExec/status/1016714736459796481
FinservExperts;2018-07-10 05:47;0;1;"Bloomberg reports that half of all #ICO companies die within 4 months of being funded. This should not be a huge surprise to anyone, but it's still useful to have hard evidence to support our intuition https://www. linkedin.com/feed/update/ur n:li:activity:6422385056848891904 …";;;#ICO;"1016619795716952064";https://twitter.com/FinservExperts/status/1016619795716952064
FinservExperts;2018-07-09 10:20;0;0;"Invitation: How #AI and #machinelearning are driving #financialinclusion around the world. https://www. ipexpoeurope.com/2018-Seminars/ AI-Analytics/Wednesday-03-October-2018/How-AI-is-driving-financial-inclusion-around-the-world …";;;#AI #machinelearning #financialinclusion;"1016326149293649920";https://twitter.com/FinservExperts/status/1016326149293649920
FinservExperts;2018-07-03 13:57;2;1;"An honour to have another HSBC’s speak and interact with the very plugged-in clients at @MooreStephensUK https:// twitter.com/moorestephensu k/status/1014183134718554112 …";;@MooreStephensUK;;"1014206600301686785";https://twitter.com/FinservExperts/status/1014206600301686785
MooreStephensUK;2018-07-03 12:24;2;5;"That's kick off for our #Blockchain and the Insurance sector seminar. It was great to see so many of you and a big thank you to our key speaker Areiel Wolanow @FinservExperts ! pic.twitter.com/ahLOyDoG5P";;@FinservExperts;#Blockchain;"1014183134718554112";https://twitter.com/MooreStephensUK/status/1014183134718554112
FinservExperts;2018-07-03 03:57;0;1;"This is an extension and direct result of the work we did in Kenya in 2014-2015. I consider this project to be the single most impactful work of my career so far, and am immensely proud to have been part of it. #financialinclusion #blockchain https://www. bloomberg.com/news/articles/ 2018-06-14/blockchain-is-opening-up-kenya-s-20-billion-informal-economy?_lrsc=4b2097f1-fda6-4335-8c5b-309191373ae8 …";;;#financialinclusion #blockchain;"1014055632100569088";https://twitter.com/FinservExperts/status/1014055632100569088
FinservExperts;2018-06-26 10:48;0;0;"The recent Supreme Court ruling on sales tax, and its impact on AI. Some interesting lessons learned for @AIGlobalGov #ai #tax #SupremeCourt https://www. linkedin.com/pulse/recent-s upreme-court-ruling-sales-tax-its-impact-ai-areiel-wolanow-1f/?published=t …";;@AIGlobalGov;#ai #tax #SupremeCourt;"1011622204692402176";https://twitter.com/FinservExperts/status/1011622204692402176
FinservExperts;2018-06-25 17:00;0;4;"A fascinating, productive day at the inaugural AI Global Governance Commission. @BirgitteBIC , @gosialoj , and their team did a splendid job putting together a team that was both diverse and qualified; we got a lot done. Ping me if you'd like to get involved! @AIGlobalGov #AI";;@BirgitteBIC @gosialoj @AIGlobalGov;#AI;"1011353577854513154";https://twitter.com/FinservExperts/status/1011353577854513154
cochrane_archie;2018-06-25 06:02;0;0;"@L1AD I would be interested in hearing more. Feel free to connect directly archie@anthemis.com";;@L1AD @anthemis;;"1011187907611316224";https://twitter.com/cochrane_archie/status/1011187907611316224
L1AD;2018-06-25 05:19;0;0;"Great write up, we are about to come to market with an income smoothing product, just in the final stages of getting FCA authorisation http:// wollit.com/home";;;;"1011177032481431552";https://twitter.com/L1AD/status/1011177032481431552
FinservExperts;2018-06-22 14:45;1;2;"The Cost of Waiting for Payday. Archie Cochrane @anthemis takes a look at emerging #fintech solutions for smoothing the flow of payments to low income workers in mature economies. Welcome innovation addressing a rapidly growing need. #FinancialInclusion https:// medium.com/anthemis-insig hts/the-cost-of-waiting-for-payday-cc557baa01d3 …";;@anthemis;#fintech #FinancialInclusion;"1010232257645342720";https://twitter.com/FinservExperts/status/1010232257645342720
FinservExperts;2018-06-22 12:57;0;1;"UK Financial Reporting Council @FRCnews have published their report on #blockchain and corporate reporting. As part of its release, they asked myself and other experts to comment on its impact... https:// sway.com/vF4v6Aq5qVqACq WD?ref=Link&loc=play … Get in touch if you want a copy of the full report...";;@FRCnews;#blockchain;"1010205229139283968";https://twitter.com/FinservExperts/status/1010205229139283968
FinservExperts;2018-06-19 05:59;1;1;"Ghana is one of the most, stable, safe, and above all delightful countries in Africa. This is a fantastic development, and should yield huge benefits well beyond the direct projects that Google participates in. #ghana #financialinclusion #machinelearning https:// venturebeat.com/2018/06/13/goo gle-will-open-an-ai-center-in-ghana-later-this-year-its-first-in-africa/ …";;;#ghana #financialinclusion #machinelearning;"1009012686959636480";https://twitter.com/FinservExperts/status/1009012686959636480
FinservExperts;2018-06-12 10:45;2;3;"A good article on the state of play for R3 Corda within the insurance industry. #blockchain #insurtech #corda https://www. ledgerinsights.com/r3-corda-block chain-insurance/ …";;;#blockchain #insurtech #corda;"1006548010069880832";https://twitter.com/FinservExperts/status/1006548010069880832
FinservExperts;2018-06-12 10:40;0;0;"Blocksure https:// twitter.com/blocksurecom/s tatus/1006458868136841216 …";;;;"1006546868950708224";https://twitter.com/FinservExperts/status/1006546868950708224
FinservExperts;2018-06-10 06:30;0;1;"#SEC says most #ICO tokens are securities, but most #cryptocurrencies are not. Not everyone will agree with the decision, but it is a welcome step towards regulatory clarity, and should derisk many investment opportunities. https:// bitcoinmagazine.com/articles/sec-c hairman-cryptocurrencies-bitcoin-arIe-not-securities-most-icos-are/ …";;;#SEC #ICO #cryptocurrencies;"1005758973792972800";https://twitter.com/FinservExperts/status/1005758973792972800
HDisney;2018-06-05 04:36;0;2;"Was great to see you there and a fascinating discussion";;;;"1003918585776017409";https://twitter.com/HDisney/status/1003918585776017409
FinservExperts;2018-06-05 04:16;1;4;"Delightful conversation last night at the @appg_blockchain roundtable on blockchain industry winners at the House of Commons last night. Kudos to @BirgitteBIC and @GosiaLoj for hosting a truly memorable event. What an amazing group of people to have a conversation with!";;@appg_blockchain @BirgitteBIC @GosiaLoj;;"1003913323526656000";https://twitter.com/FinservExperts/status/1003913323526656000
gasanchezcouso;2018-05-30 06:16;0;0;"Great @FinservExperts !!! https:// twitter.com/FinservExperts /status/1001747409280618496 …";;@FinservExperts;;"1001769346115489792";https://twitter.com/gasanchezcouso/status/1001769346115489792
FinservExperts;2018-05-30 04:49;0;2;"My first article on #mechanismdesign , which has really exciting potential to improve the quality of all kinds of business transformation. #MachineLearning #AI https://www. linkedin.com/pulse/understa nding-potential-mechanism-design-areiel-wolanow/ …";;;#mechanismdesign #MachineLearning #AI;"1001747409280618496";https://twitter.com/FinservExperts/status/1001747409280618496
FinservExperts;2018-05-21 01:49;1;2;"I am very pleased to have been name to the advisory board for this year's Alternative AI event, and look forward to helping put together a truly outstanding conference. I will keep you posted as the content starts coming together. http://www. alternativeai.co.uk / via @altaievent";;@altaievent;;"998440735904096256";https://twitter.com/FinservExperts/status/998440735904096256
FinservExperts;2018-05-17 10:30;0;0;"An excellent article that puts some perspective on the debate about cooperative apprenticeship programs, both in the UK and abroad. @FinservExperts is honored to have been one of the providers of the industry consultation referred to in the article. https://www. fenews.co.uk/featured-artic le/17011-apprenticeships-compete-collaborate-an-unnecessary-divide#.WvFoiY2EImo.linkedin …";;@FinservExperts;#;"997122245280653313";https://twitter.com/FinservExperts/status/997122245280653313
auzialko_BDC;2018-04-12 11:11;2;2;"#Cryptocurrency offers a mix of benefits and risks, but will we see the day small businesses commonly accept it? https:// bit.ly/2v1BveN via @BNDarticles ( @NCRSilver @FinservExperts @optherium )";;@BNDarticles @NCRSilver @FinservExperts @optherium;#Cryptocurrency;"984448876492066816";https://twitter.com/auzialko_BDC/status/984448876492066816
FinservExperts;2018-04-10 06:33;1;1;"There are a bewildering number of #blockchain or #DLT propositions being put forward in the #Insurtech space. @prataptambay from @TCS offers a useful and structured way for insurance companies to think about these solutions... http:// sites.tcs.com/blogs/insuranc e-next/blockchain-for-insurance-applications-how-should-global-insurers-respond/ …";;@prataptambay @TCS;#blockchain #DLT #Insurtech;"983654309538779137";https://twitter.com/FinservExperts/status/983654309538779137
FinservExperts;2018-04-10 03:54;0;0;"Many #mPesa users are unbanked; the link to #PayPal gives them access to global market for goods and services. This is a critical integration. #FinancialInclusion https://www. google.co.uk/amp/s/www.busi nessdailyafrica.com/corporate/companies/Safaricom-deal-allows-money-transfer-between-M-Pesa-and-PayPal/4003102-4378640-view-asAMP-hjgb9wz/index.html …";;;#mPesa #PayPal #FinancialInclusion;"983614282146435073";https://twitter.com/FinservExperts/status/983614282146435073
FinservExperts;2018-04-05 08:08;0;0;"Come join us for an in-depth, interactive discussion about how the London market plans to leverage distributed ledger technology to enable a completely new business model. #insurtech #DLT #blockchain https://www. devonshirehousenetwork.co.uk/17-04-18-direc tor-forum-areiel-wolanow-finserv-experts/ …";;;#insurtech #DLT #blockchain;"981866150190637057";https://twitter.com/FinservExperts/status/981866150190637057
blocksurecom;2018-04-05 05:18;1;1;"We enjoyed watching our adviser Areiel Wolanow on Tuesday speak at the #LBil event, discussing the future of the London #insurance market @ClydeCoNews @FinservExperts https:// twitter.com/gpn01/status/9 81232294747918336 …";;@ClydeCoNews @FinservExperts;#LBil #insurance;"981823358932221952";https://twitter.com/blocksurecom/status/981823358932221952
MartinJee;2018-03-29 11:08;1;1;"Blockchain, insurance, drinks, actual important news for the insurance industry, and therefore for the blockchain sector, great speakers ( @FinservExperts and Calogero Scibetta @everledgerio ) and beautiful venue - can't wait!! https:// twitter.com/gpn01/status/9 79329828699672576 …";;@FinservExperts @everledgerio;;"979374632267632640";https://twitter.com/MartinJee/status/979374632267632640
MartinJee;2018-03-28 06:04;1;1;"Lloyd's of London / LMTOM blockchain whitepaper: http:// goo.gl/awcDvq you can watch Architect Areiel Wolanow explain their thinking on Tuesday 3rd at 6pm at the next London Blockchain in Insurance event: http:// goo.gl/9TXLU2 @FinservExperts @gpn01 @jeanlucrowther";;@FinservExperts @gpn01 @jeanlucrowther;;"978935730276851713";https://twitter.com/MartinJee/status/978935730276851713
FinservExperts;2018-03-21 08:51;0;0;"An early quote on Finserv Experts’ next area of expertise: post quantum cryptography #pqc https:// twitter.com/icaew_itfacult y/status/976438943074877440 …";;;#pqc;"976441158091137024";https://twitter.com/FinservExperts/status/976441158091137024
ICAEW_ITFaculty;2018-03-21 08:42;1;1;"With expectations of quantum computing arriving this year, great new phrase from @altaccountIT conference is 'post-quantum cryptography' - the importance of locking down systems in a quantum computing world before the criminals get in there first (with thanks to @FinservExperts !)";;@altaccountIT @FinservExperts;;"976438943074877440";https://twitter.com/ICAEW_ITFaculty/status/976438943074877440
FinservExperts;2018-03-20 05:46;0;2;"Speaking now at the @altaccountIT summit... https:// twitter.com/altaccountit/s tatus/976031922077028352 …";;@altaccountIT;;"976032259710046208";https://twitter.com/FinservExperts/status/976032259710046208
altaccountIT;2018-03-20 05:45;1;1;"Getting up to speed at the optional intro session on #blockchain with @FinservExperts and David Lyford-Smith of @ICAEW and it's already standing room only. Going to be a busy day or two. @altaccountIT @ICAEW_ITFaculty pic.twitter.com/B29yT1p6AB";;@FinservExperts @ICAEW @altaccountIT @ICAEW_ITFaculty;#blockchain;"976031922077028352";https://twitter.com/altaccountIT/status/976031922077028352
FinservExperts;2018-03-20 04:02;2;1;"Come hear about the future vision of the London insurance market: a completely decentralized business model enabled by distributed ledger technology. #LMTOM #insurtech #DLT #blockchain https://www. meetup.com/London-Blockch ain-in-Insurance/events/248903963/ …";;;#LMTOM #insurtech #DLT #blockchain;"976006146749280256";https://twitter.com/FinservExperts/status/976006146749280256
FinservExperts;2018-03-01 14:54;0;1;"Fascinating look at attempts to remove volatility from #cryptocurrency through clever engineering of #stablecoins . https://www. linkedin.com/feed/update/ur n:li:activity:6375065189347397632 …";;;#cryptocurrency #stablecoins;"969299931826737153";https://twitter.com/FinservExperts/status/969299931826737153
FinservExperts;2018-02-07 12:10;0;0;"Thoughts from various leaders in the space on the application of #blockchain and distributed ledgers to #martech . I found a number of applications new to me in here; some things worth exploring further. https:// martechexec.com/article/impact -blockchain-marketing.html?utm_source=MarTechExec+All+Experts+%28MAs+%26+ERUs%29&utm_campaign=9b2517af2d-EMAIL_CAMPAIGN_2018_02_02&utm_medium=email&utm_term=0_6a46593bec-9b2517af2d-462714465#gs.34r6tYA …";;;#blockchain #martech #gs;"961286149556834305";https://twitter.com/FinservExperts/status/961286149556834305
FinservExperts;2018-02-05 06:30;2;3;"The roller-coaster ride of #XRP is a distraction; this is what #Ripple is about, and why I started taking a serious interest. With the backing of the #GatesFoundation , the #MojaLoop project has a definite chance of succeeding, and bears watching closely http:// digitalempowers.com/forget-interne t-things-internet-value-will-boost-worlds-poor/ …";;;#XRP #Ripple #GatesFoundation #MojaLoop;"960475760191590401";https://twitter.com/FinservExperts/status/960475760191590401
FinservExperts;2018-01-30 16:13;0;0;"I was recently selected by #ThriveGlobal as one of 99 thought leaders to offer their insight on what it takes to become a thought leader... https:// journal.thriveglobal.com/99-thought-lea ders-share-the-5-most-important-things-needed-to-become-a-thought-leader-22365dadbe18 …";;;#ThriveGlobal;"958448160065585152";https://twitter.com/FinservExperts/status/958448160065585152
FinservExperts;2018-01-28 01:59;0;1;"An excellent conversation with #BillGates and #StevenPinker . This kind of optimism is needed for more than philanthropy; it is critical for long-term @innovation in general. https://www. nytimes.com/2018/01/27/bus iness/mind-meld-bill-gates-steven-pinker.html?li …";;@innovation;#BillGates #StevenPinker;"957508512925569024";https://twitter.com/FinservExperts/status/957508512925569024
FinservExperts;2018-01-25 08:10;1;1;"Honored be a part of the #ICAEW roundtable on #blockchain https:// ion.icaew.com/itcounts/b/web log/posts/blockchain-for-accounting-and-reporting-roundtable-report …";;;#ICAEW #blockchain;"956514733028511744";https://twitter.com/FinservExperts/status/956514733028511744
Len151055;2018-01-24 11:55;0;0;"see http:// dld.bz/g7YQZ It is more about what it can do for business and the potential benefits";;;;"956208777363120128";https://twitter.com/Len151055/status/956208777363120128
altaccountIT;2018-01-19 10:03;4;1;"Blockchain is a buzzword that's everywhere. But what will it do for and to the accountancy profession, and in particular the mid-tier? @FinservExperts will be discussing exactly that at @altaccountIT #blockchain #accountingtech @ICAEW_ITFaculty http:// bit.ly/2DQd8Bx pic.twitter.com/RnjJJKAGP7";;@FinservExperts @altaccountIT @ICAEW_ITFaculty;#blockchain #accountingtech;"954368717122613249";https://twitter.com/altaccountIT/status/954368717122613249
micgoat;2018-01-04 15:15;1;1;"Watch Areiel Wolanow, the managing director of @FinservExperts discuss whether bitcoin is an investment. Join the discussion by downloading the app: https:// itunes.apple.com/us/app/micgoat /id1229728520?mt=8 … #Bitcoin #Blockchain #tech #crypto #cryptocurrency #investments #Bitcoins pic.twitter.com/XQ7EwgYEaF";;@FinservExperts;#Bitcoin #Blockchain #tech #crypto #cryptocurrency #investments #Bitcoins;"949011411811913728";https://twitter.com/micgoat/status/949011411811913728
FinservExperts;2017-12-19 10:43;1;1;"A brief article for @MarTechExec on how #MobileApps will evolve to enable #cryptocurrency transactions... https:// martechexec.com/article/expert -opinion-mobile-apps-featuring-areiel-wolanow.html#gs.Jvjr0Vw …";;@MarTechExec;#MobileApps #cryptocurrency #gs;"943144768334426113";https://twitter.com/FinservExperts/status/943144768334426113
jayclearynyc;2017-12-18 17:06;3;5;"Cryptocurrency experts ( @FinservExperts @trevorkoverko @TheCryptoCo @super3 @SunshineGoldInv @lanec @FelixOHartmann & @dmoravec ) share their #Bitcoin predictions via @BuzzFeed #BTC https://www. buzzfeed.com/rabbiyitziwein er/yet-another-9-bitcoin-experts-share-their-predicti-37p3h?utm_term=.xirmyMY9y#.dfMej1aPj …";;@FinservExperts @trevorkoverko @TheCryptoCo @super3 @SunshineGoldInv @lanec @FelixOHartmann @dmoravec @BuzzFeed;#Bitcoin #BTC #;"942878856368734208";https://twitter.com/jayclearynyc/status/942878856368734208
FinservExperts;2017-12-14 06:13;1;2;"Proud to have been invited to address the 2018 Alternative Accountancy conference, speaking on how #blockchain will impact the #accountancy profession. https://www. alternativeaccountancyit.com/programme/";;;#blockchain #accountancy;"941264933676863488";https://twitter.com/FinservExperts/status/941264933676863488
FinservExperts;2017-12-14 04:12;0;2;"Some #bitcoin predictions on @BuzzFeed https://www. buzzfeed.com/rabbiyitziwein er/yet-another-9-bitcoin-experts-share-their-predicti-37p3h?utm_term=.twG88yjaZl#.jw788apzjN …";;@BuzzFeed;#bitcoin #;"941234407188426754";https://twitter.com/FinservExperts/status/941234407188426754
FinservExperts;2017-12-06 10:18;0;0;"Smaller community banks are critical members of the ecosystem for small and medium businesses. Their support for #cryptocurrency could have a huge impact http:// independentbanker.org/2017/12/will-c ryptocurrency-be-the-new-normal/ …";;;#cryptocurrency;"938427516188024833";https://twitter.com/FinservExperts/status/938427516188024833
FinservExperts;2017-12-05 12:14;0;0;"There is a good Google map for it: https://www. google.com/maps/d/u/0/vie wer?mid=1CePU2TdEh86nmBDBfPOAXf8Hp7NlpVpA&ll=34.285794538089185%2C-119.27958251877135&z=17 …";;;;"938094228953018368";https://twitter.com/FinservExperts/status/938094228953018368
Nicole062802;2017-12-05 11:55;0;0;"Thank you very much!";;;;"938089435287007234";https://twitter.com/Nicole062802/status/938089435287007234
