username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
browzzin;2018-12-30 03:00;0;0;"#NewOnBrowzzin : Forget the needle thin stilettos - walk down the party hall in ease this year with these badass platforms. We have curated the best ones for you on #Browzzin . Go check 'em out! Use App: https://www. browzzin.com/ios pic.twitter.com/o9afpfKHiL";;;#NewOnBrowzzin #Browzzin;"1079286070129422336";https://twitter.com/browzzin/status/1079286070129422336
browzzin;2018-12-30 01:56;0;0;"OMG We really love this dress babe !!!";;;;"1079269865784049664";https://twitter.com/browzzin/status/1079269865784049664
browzzin;2018-12-30 01:47;0;1;"We love your #ootd so so much !!!";;;#ootd;"1079267833555476480";https://twitter.com/browzzin/status/1079267833555476480
browzzin;2018-12-30 01:34;0;1;"OMG this is an amazing dress !!!";;;;"1079264358511697920";https://twitter.com/browzzin/status/1079264358511697920
browzzin;2018-12-30 01:27;0;1;"We really love this pic babe !!!";;;;"1079262639631396865";https://twitter.com/browzzin/status/1079262639631396865
browzzin;2018-12-30 01:21;0;0;"Look so amazing babeee !!!";;;;"1079261206500716544";https://twitter.com/browzzin/status/1079261206500716544
browzzin;2018-12-29 15:00;0;0;"It's almost the end of the year ...Try out this fearless color mixture from Jeanette Friis Madsen! That big fur coat is seriously LIFE #browzzin #fashioninspo #outfitideas pic.twitter.com/PJnR9XkHji";;;#browzzin #fashioninspo #outfitideas;"1079104875022168065";https://twitter.com/browzzin/status/1079104875022168065
browzzin;2018-12-29 12:30;0;0;"These last days of the year...and @forevervanny still caught us off-guard with another dope mix . We already said it before - trusty bomber jacket is all you need this winter! #browzzin #TodayIWore pic.twitter.com/NE7fXUhqSY";;@forevervanny;#browzzin #TodayIWore;"1079067135979196417";https://twitter.com/browzzin/status/1079067135979196417
browzzin;2018-12-29 10:00;0;0;"Christmas is still in the air... @laurralucie keeps the festive mood glowing with a bright red and black combo. Cozy and cute! #browzzin #ootd #outfitinspo pic.twitter.com/FvTZAw7Hox";;@laurralucie;#browzzin #ootd #outfitinspo;"1079029348638908419";https://twitter.com/browzzin/status/1079029348638908419
darktips;2018-12-29 09:56;1;1;"@browzzin is hiring!! #Elasticsearch #php #laravel https:// talent.stackoverflow.com/employer/jobs/ 299947/listing?r=Other …";;@browzzin;#Elasticsearch #php #laravel;"1079028401133051904";https://twitter.com/darktips/status/1079028401133051904
browzzin;2018-12-29 07:00;0;0;"From ankle to thigh high, your best curation of winter boots is here on #Browzzin ! Go check 'em out now Use App: https:// browzzin.com/ios #shopthelook #BeInspired pic.twitter.com/HgChHxB3TE";;;#Browzzin #shopthelook #BeInspired;"1078984067280973825";https://twitter.com/browzzin/status/1078984067280973825
browzzin;2018-12-29 05:00;0;0;"A perfect combo for all of you girl crushes out there! Snakeskin skirt + Boxy blazer = MAJOR CHICNESS! Photo by Elkesockeel. #ootd #fashioninspo #browzzin pic.twitter.com/w9DynioF1v";;;#ootd #fashioninspo #browzzin;"1078953843138969600";https://twitter.com/browzzin/status/1078953843138969600
browzzin;2018-12-29 03:00;0;0;"#NewOnBrowzzin : From me to me...We think you will love these self-giving gifts ! Explore 'em all on #Browzzin and give yourself some much needed treat Use App: http:// browzzin.com/ios pic.twitter.com/v4ecDPsKbq";;;#NewOnBrowzzin #Browzzin;"1078923703935795202";https://twitter.com/browzzin/status/1078923703935795202
KyleEditor;2018-12-29 02:07;0;0;"Thank you very much";;;;"1078910288789946368";https://twitter.com/KyleEditor/status/1078910288789946368
browzzin;2018-12-28 15:00;0;0;"Who says linen is not for the winter ? Closetvomitfashion's layering trick makes a perfect pairing - plus some added chicness from her black felted fedora. We LOVE! #browzzin #ootd #outfitinspo pic.twitter.com/IT5cvvRl6y";;;#browzzin #ootd #outfitinspo;"1078742459021062149";https://twitter.com/browzzin/status/1078742459021062149
browzzin;2018-12-28 12:30;0;0;"Spice up your evening mix with a long patterned scarf that can be turned into a stylish cover-up instantly! Thanks for the tip Makenna Willhite #browzzin #fashioninspo #TodayIWore pic.twitter.com/op7Pw8fFKA";;;#browzzin #fashioninspo #TodayIWore;"1078704758389641217";https://twitter.com/browzzin/status/1078704758389641217
CopperGardenx;2018-12-28 12:14;0;0;"Thank you so much!";;;;"1078700650853253121";https://twitter.com/CopperGardenx/status/1078700650853253121
browzzin;2018-12-28 11:54;0;0;"We love your #ootd so much !!";;;#ootd;"1078695813444861952";https://twitter.com/browzzin/status/1078695813444861952
browzzin;2018-12-28 11:51;0;0;"We 're really love your blog babe !!";;;;"1078695028195651584";https://twitter.com/browzzin/status/1078695028195651584
browzzin;2018-12-28 11:21;0;1;"This dress is so amazing !!!";;;;"1078687435200983040";https://twitter.com/browzzin/status/1078687435200983040
browzzin;2018-12-28 11:09;0;0;"We love your #ootd so much !!!";;;#ootd;"1078684311191089153";https://twitter.com/browzzin/status/1078684311191089153
browzzin;2018-12-28 10:00;0;0;"Soften any big leather jackets with an airy patterned skirt (and don't forget your black tights for some extra snug) Yana Koroed proved it #browzzin #ootd #outfitinspo pic.twitter.com/7IY1QJfXqm";;;#browzzin #ootd #outfitinspo;"1078667064762617858";https://twitter.com/browzzin/status/1078667064762617858
browzzin;2018-12-28 07:00;0;0;"#NewOnBrowzzin : An iconic brand that has carved itself a unique place in the world of eyewear and graced the faces of many fashion lovers, Ray-Ban is now available on #Browzzin ! Just explore more on the app (now available on the Apple Store) #shopthelook pic.twitter.com/2EGbPHHrZr";;;#NewOnBrowzzin #Browzzin #shopthelook;"1078621707332714497";https://twitter.com/browzzin/status/1078621707332714497
browzzin;2018-12-28 05:00;0;0;"Be subtle or be bold? Be subtly bold . Nikita D Madhani's sparkling sapphire top pulls off enough sophistication to rock any parties without efforts! #browzzin #BeInspired #ootd pic.twitter.com/DURF7fcfEA";;;#browzzin #BeInspired #ootd;"1078591475510849536";https://twitter.com/browzzin/status/1078591475510849536
browzzin;2018-12-28 03:00;0;0;"#NewOnBrowzzin : Hot Dates - For an alluring night that lasts ...Shop these amazing looks on #Browzzin today! pic.twitter.com/tiwJPkjgPX";;;#NewOnBrowzzin #Browzzin;"1078561343047979008";https://twitter.com/browzzin/status/1078561343047979008
valinvogue;2018-12-27 22:58;0;1;"Ha! Thanks!";;;;"1078500484376346628";https://twitter.com/valinvogue/status/1078500484376346628
MrsCocoWyse;2018-12-27 21:01;0;1;"Thank you!!!";;;;"1078470979209363456";https://twitter.com/MrsCocoWyse/status/1078470979209363456
CharmingCharlie;2018-12-27 20:43;0;2;"Soo cute!";;;;"1078466520982929408";https://twitter.com/CharmingCharlie/status/1078466520982929408
LegalleeBlonde;2018-12-27 19:52;0;0;"Thank you so much! It’s actually a skirt and blouse!";;;;"1078453606376968193";https://twitter.com/LegalleeBlonde/status/1078453606376968193
browzzin;2018-12-27 19:52;0;1;"Omg We love your #ootd so much babe";;;#ootd;"1078453482456137729";https://twitter.com/browzzin/status/1078453482456137729
SkinneeGirl;2018-12-27 19:51;0;1;"Thank you kindly";;;;"1078453398347821056";https://twitter.com/SkinneeGirl/status/1078453398347821056
browzzin;2018-12-27 19:50;0;0;"This sweater is so cute babe";;;;"1078453019606364161";https://twitter.com/browzzin/status/1078453019606364161
browzzin;2018-12-27 19:48;0;1;"We love your blog so so much!!";;;;"1078452606597353472";https://twitter.com/browzzin/status/1078452606597353472
browzzin;2018-12-27 19:46;0;1;"AWW We 're really into this pic babe !!!";;;;"1078452096310173696";https://twitter.com/browzzin/status/1078452096310173696
browzzin;2018-12-27 19:42;0;0;"Your feed is so amazing babe !!";;;;"1078451015362371589";https://twitter.com/browzzin/status/1078451015362371589
browzzin;2018-12-27 19:35;0;0;"We love your #ootd so much !!";;;#ootd;"1078449224168034304";https://twitter.com/browzzin/status/1078449224168034304
browzzin;2018-12-27 19:32;0;0;"We love your #ootd so so much !!!";;;#ootd;"1078448654975938561";https://twitter.com/browzzin/status/1078448654975938561
browzzin;2018-12-27 19:28;0;1;"This look is so gorgerous babe";;;;"1078447506076270593";https://twitter.com/browzzin/status/1078447506076270593
browzzin;2018-12-27 15:00;0;0;"We'll stop wearing black when they invent a darker colour... Giuseppe Laguardia shows how chic and versatile the colour could be with his monotone ensemble #browzzin #menswear #lifestyle pic.twitter.com/cy2EKMs8gt";;;#browzzin #menswear #lifestyle;"1078380170757791750";https://twitter.com/browzzin/status/1078380170757791750
browzzin;2018-12-27 13:55;0;0;"Now you can SHOP ANY SCREENSHOTS of any outfits you like from your Instagram feeds or your favourite fashion websites. #Browzzin App will work its magic into finding the items closest to what's in your screenshot in just a few SECONDS Use App: http:// browzzin.com/ios pic.twitter.com/kLtbiEVYHq";;;#Browzzin;"1078363726267510784";https://twitter.com/browzzin/status/1078363726267510784
browzzin;2018-12-27 12:30;0;1;""Just trying to add more colour to Vancouver " - The Iconnic said #browzzin #ootd #fashioninspo pic.twitter.com/40PgFVG0nT";;;#browzzin #ootd #fashioninspo;"1078342362231959553";https://twitter.com/browzzin/status/1078342362231959553
browzzin;2018-12-27 10:00;0;0;"#TBT : Gracing the cover of over 700 magazines, Linda Evangelista could be called the chameleon of the modeling industry - making any hair colour look effortless and hitting every runway with a sort of poise that made her an icon of an era. #browzzin pic.twitter.com/9cXjsGNpO6";;;#TBT #browzzin;"1078304498077126656";https://twitter.com/browzzin/status/1078304498077126656
browzzin;2018-12-27 07:00;0;0;"#NewOnBrowzzin : Which high fashion sunglasses that immediately spring to your mind? Hint hint: it starts with a R! #browzzin #BeInspired pic.twitter.com/nU9DVXbJcD";;;#NewOnBrowzzin #browzzin #BeInspired;"1078259308792635397";https://twitter.com/browzzin/status/1078259308792635397
browzzin;2018-12-27 05:00;0;0;"May you find the perfect outfit for all these holiday parties ...here comes one sexy glamorous idea from Savannah. Who doesn't love fur & leather together?? #browzzin #outfitideas #fashioninspo pic.twitter.com/CcmyGcrbsq";;;#browzzin #outfitideas #fashioninspo;"1078229089541066752";https://twitter.com/browzzin/status/1078229089541066752
browzzin;2018-12-27 03:00;0;0;"#NewOnBrowzzin : The countdown has started ! Grab these year-end attires before the ball drops on #Browzzin ! pic.twitter.com/9MhIGavIHW";;;#NewOnBrowzzin #Browzzin;"1078198956990050304";https://twitter.com/browzzin/status/1078198956990050304
browzzin;2018-12-26 19:58;0;1;"Your feed is so great !!";;;;"1078092733326061568";https://twitter.com/browzzin/status/1078092733326061568
browzzin;2018-12-26 19:47;0;0;"You’re such an inspo !!!";;;;"1078090066331787264";https://twitter.com/browzzin/status/1078090066331787264
browzzin;2018-12-26 19:45;0;0;"HAPPY BIRTHDAY TO YOU";;;;"1078089531792867328";https://twitter.com/browzzin/status/1078089531792867328
browzzin;2018-12-26 19:40;0;0;"Your feed is so great babe. Love it!!";;;;"1078088157931790339";https://twitter.com/browzzin/status/1078088157931790339
thepolishedposy;2018-12-26 19:37;0;1;"Aww, thank you! That means so much!";;;;"1078087500227330048";https://twitter.com/thepolishedposy/status/1078087500227330048
browzzin;2018-12-26 19:33;0;0;"Super cool outfit bro !!!";;;;"1078086499780841472";https://twitter.com/browzzin/status/1078086499780841472
browzzin;2018-12-26 19:29;0;0;"Your dress is seriously every girl's dream. Love it!!";;;;"1078085526287147009";https://twitter.com/browzzin/status/1078085526287147009
browzzin;2018-12-26 19:27;0;1;"We love your blog so much";;;;"1078084895304347648";https://twitter.com/browzzin/status/1078084895304347648
browzzin;2018-12-26 15:00;0;0;"Red leather over old school Converse ? Yes please! Thebiankastyle is truly a rock star XD #browzzin #ootd #fashioninspo pic.twitter.com/lVOofp3Prp";;;#browzzin #ootd #fashioninspo;"1078017731902013440";https://twitter.com/browzzin/status/1078017731902013440
browzzin;2018-12-26 12:30;0;0;"What's your favourite coat this season ? We say @julietta_mademoiselle's timeless trench will never fail to tick the boxes #browzzin #ootd #TodayIWore pic.twitter.com/v5DmA2Rb2E";;@julietta_mademoiselle;#browzzin #ootd #TodayIWore;"1077979964157374464";https://twitter.com/browzzin/status/1077979964157374464
browzzin;2018-12-26 10:00;0;0;"Roses are red...Nena Kay is bringing some fresh breath of romance into our gloomy winter days...Tap love if you this look! #browzzin #ootd #fashioninspo pic.twitter.com/6d6JjSHb4k";;;#browzzin #ootd #fashioninspo;"1077942227622600704";https://twitter.com/browzzin/status/1077942227622600704
browzzin;2018-12-26 07:00;0;0;"#NewOnBrowzzin : Winter Getaway . Comfy, cozy, but of course - stylish. Shop all the essentials you need for that trip to the cold side you have been dreaming about on #Browzzin today! #Shopthelook pic.twitter.com/P7H1q57koZ";;;#NewOnBrowzzin #Browzzin #Shopthelook;"1077896921572888577";https://twitter.com/browzzin/status/1077896921572888577
browzzin;2018-12-26 05:53;0;0;"It would be hard to top this striking palette . Foreveryoursbetty nails every colour there are! #browzzin #fashioninspo #outfitinspiration pic.twitter.com/REubDQ1gC7";;;#browzzin #fashioninspo #outfitinspiration;"1077880152149741569";https://twitter.com/browzzin/status/1077880152149741569
browzzin;2018-12-26 03:00;0;0;"#NewOnBrowzzin : Bags are packed, presents are bought — now it's time to splurge on yourself ! Boxing Deals from many fashion brands are now available on all-in-one #Browzzin Fashion App pic.twitter.com/Yqr5cO9ihj";;;#NewOnBrowzzin #Browzzin;"1077836535939190784";https://twitter.com/browzzin/status/1077836535939190784
browzzin;2018-12-25 23:31;0;1;"We love your blog so so much";;;;"1077783851081101312";https://twitter.com/browzzin/status/1077783851081101312
browzzin;2018-12-25 23:29;0;0;"We love this look so so much";;;;"1077783334997118976";https://twitter.com/browzzin/status/1077783334997118976
browzzin;2018-12-25 23:25;0;0;"We love your outfit so much";;;;"1077782453115371520";https://twitter.com/browzzin/status/1077782453115371520
browzzin;2018-12-25 23:06;0;0;"We love your corner so much babe";;;;"1077777526901129216";https://twitter.com/browzzin/status/1077777526901129216
browzzin;2018-12-25 23:04;0;0;"We love your blog so much babe";;;;"1077777128438091776";https://twitter.com/browzzin/status/1077777128438091776
browzzin;2018-12-25 22:58;0;0;"We love your style so much babe";;;;"1077775561802596352";https://twitter.com/browzzin/status/1077775561802596352
browzzin;2018-12-25 19:45;0;0;"Love this dress babe!! MERRY CHRISTMAS";;;;"1077727036825731072";https://twitter.com/browzzin/status/1077727036825731072
browzzin;2018-12-25 19:41;0;1;"MERRY CHRITSMAS !! Wish you all the best babe!";;;;"1077725991861022720";https://twitter.com/browzzin/status/1077725991861022720
browzzin;2018-12-25 15:00;0;0;"Jueverard keeps it low key and sleek with some neutral blazer over white button-up and jeans. Any fans out there? #browzzin #TodayIWore #outfitinspo pic.twitter.com/3CYDzRfZqW";;;#browzzin #TodayIWore #outfitinspo;"1077655282715713542";https://twitter.com/browzzin/status/1077655282715713542
browzzin;2018-12-25 12:30;0;0;"What's better time to break out your striking red pieces ? Throwing some striking outfit cue from @criswarner to y'all! - Your welcome! #browzzin #ootd #fashioninspo pic.twitter.com/yuyzOCRykj";;@criswarner;#browzzin #ootd #fashioninspo;"1077617548739387392";https://twitter.com/browzzin/status/1077617548739387392
browzzin;2018-12-25 10:00;0;1;"Layer on layer @forevervanny is a true master! Double tap if you agree! #browzzin #fashioninspo #streetstyle pic.twitter.com/mEmCGksB8V";;@forevervanny;#browzzin #fashioninspo #streetstyle;"1077579831250952192";https://twitter.com/browzzin/status/1077579831250952192
browzzin;2018-12-25 07:59;0;0;"Xmas in the air @browzzin family. How’s yours? pic.twitter.com/lo1vm3lNc1";;@browzzin;;"1077549359820984322";https://twitter.com/browzzin/status/1077549359820984322
browzzin;2018-12-25 05:00;0;0;"Jeanette Friis Madsen prefers it BOLD. Fluffy pink coat over skinny jeans and high boots . Who says simple is boring? #browzzin #ootd #outfitinspo pic.twitter.com/Lk197pcrH8";;;#browzzin #ootd #outfitinspo;"1077504281006223361";https://twitter.com/browzzin/status/1077504281006223361
browzzin;2018-12-25 03:00;0;0;"#NewOnBrowzzin : Christmas might be over, but the deals aren't! Shop the best Boxing Day deals now on #Browzzin Fashion App at midnight! pic.twitter.com/r9HsU9DD7c";;;#NewOnBrowzzin #Browzzin;"1077474067660312581";https://twitter.com/browzzin/status/1077474067660312581
RaysaGarcia7;2018-12-24 20:53;0;1;"Thank you so much!";;;;"1077381847720624128";https://twitter.com/RaysaGarcia7/status/1077381847720624128
browzzin;2018-12-24 19:42;0;0;"We love your blog babe !!!";;;;"1077363917603520517";https://twitter.com/browzzin/status/1077363917603520517
browzzin;2018-12-24 15:00;0;0;"What's your favourite go-to colour mix ? We have to say black and beige would never fail. Plus, blazer over ripped jeans and strappy heels? Lisa Wei already tried it and proved it #browzzin #ootd #fashioninspo pic.twitter.com/ylzJAVkGaX";;;#browzzin #ootd #fashioninspo;"1077292925506207744";https://twitter.com/browzzin/status/1077292925506207744
browzzin;2018-12-24 12:30;0;0;""A coat to dream for, to brighten up the dull days" - @rosieannbutcher . Wholeheartedly agree! #browzzin #ootd #outfitinspo pic.twitter.com/JIhRVo52TN";;@rosieannbutcher;#browzzin #ootd #outfitinspo;"1077255186467483650";https://twitter.com/browzzin/status/1077255186467483650
browzzin;2018-12-24 10:00;0;0;"All classic favs in one set Valdo Lima always delivers #browzzin #lifestyle #menswear pic.twitter.com/AakhyQxaJw";;;#browzzin #lifestyle #menswear;"1077217477355098112";https://twitter.com/browzzin/status/1077217477355098112
browzzin;2018-12-24 07:00;0;0;"❝I loved the app because I don’t have to manually search for matching items for my outfits - so it saved a lot of time. ★★★★★❞ - Fashion Influencer & photographer Funkyforty shares what she loves about #Browzzin . --- Shop her awesome style on http:// browzzin.com/FunkyForty pic.twitter.com/KbtaRUKnEZ";;;#Browzzin;"1077172124685688832";https://twitter.com/browzzin/status/1077172124685688832
browzzin;2018-12-24 05:20;0;0;"Merry Christmas to all of our Browzzinistas around the world! We hope Santa will get you exactly what you wished for! Love, Your #Browzzin Team. #Christmas #BeInspired pic.twitter.com/GbcFlVsBTu";;;#Browzzin #Christmas #BeInspired;"1077146889039081474";https://twitter.com/browzzin/status/1077146889039081474
browzzin;2018-12-24 03:00;0;0;"#NewOnBrowzzin : Disco Eyes . Glam up your party looks with even more shimmer and glow with these eyeshadows we have curated on #Browzzin . Yes you ain't have no time to blink pic.twitter.com/WguGEWurKZ";;;#NewOnBrowzzin #Browzzin;"1077111712061493248";https://twitter.com/browzzin/status/1077111712061493248
browzzin;2018-12-24 01:45;0;1;"We love your sequins dress babe !!!";;;;"1077092783188369408";https://twitter.com/browzzin/status/1077092783188369408
browzzin;2018-12-23 19:26;0;1;"We love your Christmas vibes so much !!!";;;;"1076997441369432064";https://twitter.com/browzzin/status/1076997441369432064
browzzin;2018-12-23 19:23;0;0;"How beautiful is your look babe <3 <3 <3";;;;"1076996853504176128";https://twitter.com/browzzin/status/1076996853504176128
SheWalksTall;2018-12-23 17:48;0;1;"Aww, thank you!";;;;"1076972864044175365";https://twitter.com/SheWalksTall/status/1076972864044175365
browzzin;2018-12-23 15:00;0;0;"She sells sea shells by the sea shore... The cowrie shell chokers and puka bead necklaces of our youth are now the latest hit. Anoukdelphine's romantic set could make a great day-party dress idea. Do you think so? #browzzin #outfitinspo pic.twitter.com/rNxwllDpXd";;;#browzzin #outfitinspo;"1076930522172047361";https://twitter.com/browzzin/status/1076930522172047361
browzzin;2018-12-23 12:30;0;0;"Stand out above and beyond the rest with Patriciamac_'s eye-catching neon colour . The bold print also makes a perfect focal point for the entire look. Click love if you also this outfit! #browzzin #ootd #lifestyle pic.twitter.com/N7kRl3g4ZB";;;#browzzin #ootd #lifestyle;"1076892769514414081";https://twitter.com/browzzin/status/1076892769514414081
browzzin;2018-12-23 12:23;0;1;"We love your blog so much";;;;"1076890958409564160";https://twitter.com/browzzin/status/1076890958409564160
browzzin;2018-12-23 12:13;0;1;"That sweater is so cute";;;;"1076888611096686593";https://twitter.com/browzzin/status/1076888611096686593
browzzin;2018-12-23 12:13;0;0;"Love it";;;;"1076888446470242304";https://twitter.com/browzzin/status/1076888446470242304
browzzin;2018-12-23 12:12;0;1;"This look is so gorgeous babe";;;;"1076888306267258881";https://twitter.com/browzzin/status/1076888306267258881
browzzin;2018-12-23 12:11;0;1;"We love this outfit so much";;;;"1076887954004467712";https://twitter.com/browzzin/status/1076887954004467712
browzzin;2018-12-23 12:09;0;0;"We love your Christmas vibes so much";;;;"1076887624797716480";https://twitter.com/browzzin/status/1076887624797716480
browzzin;2018-12-23 12:06;0;0;"Your outfit is so gorgerous";;;;"1076886822884524032";https://twitter.com/browzzin/status/1076886822884524032
browzzin;2018-12-23 10:00;0;0;"A great, classic outfit channeling a mix of subtle grey and flashy bold red, with crisp angles and textures. As always, Daniel Fernandes Pinheiro never disappoints! #browzzin #menswear #lifestyle pic.twitter.com/RwBTRGWmvi";;;#browzzin #menswear #lifestyle;"1076855030509125636";https://twitter.com/browzzin/status/1076855030509125636
browzzin;2018-12-23 07:00;0;0;"A little bit of neutral and a little bit of shine ..Casual and glam is the way to go this season! Shop this amazing versatile set on #Browzzin today! #shopthelook pic.twitter.com/T9o9GRDpT0";;;#Browzzin #shopthelook;"1076809728477548544";https://twitter.com/browzzin/status/1076809728477548544
browzzin;2018-12-23 05:00;0;0;"Spotting some dope boots by Carolinlauffenburger . They look like they could toughen up any looks out there. #browzzin #outfitinspo pic.twitter.com/2yitDSR0If";;;#browzzin #outfitinspo;"1076779515068723201";https://twitter.com/browzzin/status/1076779515068723201
browzzin;2018-12-23 03:00;0;0;"#NewOnBrowzzin : Let It Snow ! Celebrate the Santa Claus in Nomad style this winter. The trendiest selections of urban nomad's are waiting for you to discover on #Browzzin ! Check them out now!! pic.twitter.com/BJyHiQ8AQt";;;#NewOnBrowzzin #Browzzin;"1076749362770907136";https://twitter.com/browzzin/status/1076749362770907136
browzzin;2018-12-22 15:00;0;0;""My favorite kind of camo"- she said . Julie Blichfeld always has the coolest stuff we swear. #browzzin #fashioninspo #ootd pic.twitter.com/iRjc7zDDEO";;;#browzzin #fashioninspo #ootd;"1076568130959360001";https://twitter.com/browzzin/status/1076568130959360001
browzzin;2018-12-22 13:35;0;0;"We really love your outfit so much";;;;"1076546906912743425";https://twitter.com/browzzin/status/1076546906912743425
browzzin;2018-12-22 13:34;0;1;"You have a great style babe";;;;"1076546505551400960";https://twitter.com/browzzin/status/1076546505551400960
browzzin;2018-12-22 12:30;0;0;"We can live in this outfit for the whole winter ! From school to work and beyond - Paula Fernández has got you covered! #ootd #TodayIWore #browzzin pic.twitter.com/3W0OHGk8Zt";;;#ootd #TodayIWore #browzzin;"1076530390838534144";https://twitter.com/browzzin/status/1076530390838534144
browzzin;2018-12-22 10:00;0;0;"Belted coat and leather separates are HUGE these days - and we this take on the two daring trends by this gorgeous Paris based fashion & lifestyle guru Penelope A #browzzin #ootd #outfitinspo pic.twitter.com/dHFR1zg9za";;;#browzzin #ootd #outfitinspo;"1076492635643281408";https://twitter.com/browzzin/status/1076492635643281408
browzzin;2018-12-22 09:00;0;0;"Wearing an all-denim look definitely requires an attitude. Tiffanynmc surely rocks! Who else is also a fan? #browzzin #ootd pic.twitter.com/HS1iqtZ9wQ";;;#browzzin #ootd;"1076477529190531072";https://twitter.com/browzzin/status/1076477529190531072
browzzin;2018-12-22 07:00;0;0;"#NewOnBrowzzin : Party like a star ! Shop these sparkly looks everyone will stare at on #Browzzin Fashion App now! pic.twitter.com/KnrYegL8vk";;;#NewOnBrowzzin #Browzzin;"1076447318688313345";https://twitter.com/browzzin/status/1076447318688313345
browzzin;2018-12-22 05:00;0;0;"Wyd this weekend? Take some cue from our lovely fashionista Sharon Malu for a weather-appropriate and trendsetter-approved outfit! #browzzin #streetstyle #fashioninspo pic.twitter.com/TwW59o8Arb";;;#browzzin #streetstyle #fashioninspo;"1076417099059417088";https://twitter.com/browzzin/status/1076417099059417088
browzzin;2018-12-22 03:10;0;0;"#NewOnBrowzzin : Last Minute Gifts (the Her edition)! Thoughtful, classic, affordable gifts for anyone on your list - Procrastinators, we have got you covered. Go get 'em on #Browzzin now! pic.twitter.com/kVBgMDBv3G";;;#NewOnBrowzzin #Browzzin;"1076389401339535365";https://twitter.com/browzzin/status/1076389401339535365
gillianleerose;2018-12-21 13:07;0;1;"Thank you!!";;;;"1076177240294129666";https://twitter.com/gillianleerose/status/1076177240294129666
browzzin;2018-12-21 12:30;0;0;"Martinehmele looking chic & sleek in our favorite holiday staple There's nothing more Christmasy than a nostalgic old-schooled fair isle sweater we think . Tap love if you agree! #browzzin #xmas #lifestyle pic.twitter.com/KCiXYtHvFm";;;#browzzin #xmas #lifestyle;"1076167980625641472";https://twitter.com/browzzin/status/1076167980625641472
browzzin;2018-12-21 11:49;0;1;"Love your outfit so much babe";;;;"1076157781189615617";https://twitter.com/browzzin/status/1076157781189615617
browzzin;2018-12-21 11:42;0;1;"We love this outfit so much";;;;"1076155876669501440";https://twitter.com/browzzin/status/1076155876669501440
browzzin;2018-12-21 11:40;0;0;"We love your blog so much";;;;"1076155520472383489";https://twitter.com/browzzin/status/1076155520472383489
browzzin;2018-12-21 11:40;0;0;"Love this look babe";;;;"1076155421163905024";https://twitter.com/browzzin/status/1076155421163905024
browzzin;2018-12-21 11:35;0;0;"We love your style so so much";;;;"1076154104978669568";https://twitter.com/browzzin/status/1076154104978669568
browzzin;2018-12-21 11:32;0;0;"We love your blog so much";;;;"1076153406467633152";https://twitter.com/browzzin/status/1076153406467633152
