username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FetchRev;2018-12-25 16:11;1;3;"Although it's been said many times, many ways, #MerryChristmas to you. Happy holidays from our family to yours! pic.twitter.com/kengwwIUYe";;;#MerryChristmas;"1077673199670824960";https://twitter.com/FetchRev/status/1077673199670824960
FetchRev;2018-12-21 18:55;0;3;"Everything's bigger in Texas. The @IAAPAHQ FEC summit is coming to Austin,TX from Jan 27th-29th and there's still time to register! We'll be there, what about you? http://www. iaapa.org/events-educati on/events/fecevent … pic.twitter.com/7WPbuPFLAI";;@IAAPAHQ;;"1076264822545641472";https://twitter.com/FetchRev/status/1076264822545641472
gtentechnology;2018-12-18 21:35;0;1;"@FetchRev @bwilley A fun group of people to work with :) http://www. gtentechnologies.com https:// twitter.com/FetchRev/statu s/1075215061617041409 …";;@FetchRev @bwilley;;"1075218049706352640";https://twitter.com/gtentechnology/status/1075218049706352640
FetchRev;2018-12-18 21:23;0;7;"We keep it merry. A major thank you to our friends at the award-winning @jakes_unlimited for hosting our annual office holiday party this past Friday! pic.twitter.com/ppAziDaErl";;@jakes_unlimited;;"1075215061617041409";https://twitter.com/FetchRev/status/1075215061617041409
FetchRev;2018-12-05 13:09;1;3;"Are you ready for the holiday rush? If you don't have a campaign idea already, check out the actionable offers we sent last December to drive over 25,000 purchases to local businesses nationwide. https:// hubs.ly/H0fNCZB0";;;;"1070379596523167746";https://twitter.com/FetchRev/status/1070379596523167746
fecrealestate;2018-11-26 06:42;0;1;"Looking forward to also working with @FetchRev as my #Familyentertainmentcenter clients can always use economical marketing tools to get their #Familyentertainment customers inside their #RealEstate spaces";;@FetchRev;#Familyentertainmentcenter #Familyentertainment #RealEstate;"1067020827315572736";https://twitter.com/fecrealestate/status/1067020827315572736
FetchRev;2018-11-22 14:35;0;7;"You're the roast to our turkey. The gravy to our mashed potatoes. The pecan to our pie. From our family to yours, we wish you all a Happy #Thanksgiving ! pic.twitter.com/ZSVIuDtV2e";;;#Thanksgiving;"1065690255901245440";https://twitter.com/FetchRev/status/1065690255901245440
centeredgesoft;2018-11-21 14:53;0;0;"Learn how our clients can leverage @FetchRev 's unique #technology in Advantage POS. https:// bit.ly/2znDMzw";;@FetchRev;#technology;"1065332268296781825";https://twitter.com/centeredgesoft/status/1065332268296781825
FetchRev;2018-11-16 21:30;0;8;"And that's a wrap. #IAE18 Thank you @IAAPAHQ for another outstanding expo! pic.twitter.com/kTWwvOParm";;@IAAPAHQ;#IAE18;"1063620352238972928";https://twitter.com/FetchRev/status/1063620352238972928
centeredgesoft;2018-11-16 08:59;1;6;"Up bright and early on the last day of IAAPA to learn how to use #data wisely at #FECs with CenterEdge partner @FetchRev . #IAE18 pic.twitter.com/gl3ngElkIm";;@FetchRev;#data #FECs #IAE18;"1063431348013158400";https://twitter.com/centeredgesoft/status/1063431348013158400
PrfrmnceOptmst;2018-11-16 08:48;5;6;"“PSA - if you are collecting data on paper, it’s important to shred that document after you input the data into a database.” - Brandon Willey, @FetchRev #iae18 @IAAPAHQ @Joshua_Liebman";;@FetchRev @IAAPAHQ @Joshua_Liebman;#iae18;"1063428588983238656";https://twitter.com/PrfrmnceOptmst/status/1063428588983238656
FetchRev;2018-11-15 17:36;0;2;""Fetching Rev with Mike and Rob" live podcast has kicked off at booth 4084 with special guests Jeremy and Patrick from Ironwood Consulting. Check out http://www. fetchingrev.com / to hear it! #iae18 pic.twitter.com/rntf6hB8Y7";;;#iae18;"1063199153117786112";https://twitter.com/FetchRev/status/1063199153117786112
centeredgesoft;2018-11-15 08:59;0;0;"We teamed up with @FetchRev to bring our clients a way to use #marketing to automatically connect with their guests. Come visit us at Booth #1846 at #IAE18 to learn more! https:// bit.ly/2znDMzw";;@FetchRev;#marketing #1846 #IAE18;"1063068853729718272";https://twitter.com/centeredgesoft/status/1063068853729718272
FetchRev;2018-11-15 08:55;0;1;"Congrats to our CEO, @bwilley , for a 3rd place finish! https:// twitter.com/bwilley/status /1063065912075567105 …";;@bwilley;;"1063067936062091264";https://twitter.com/FetchRev/status/1063067936062091264
FetchRev;2018-11-14 20:03;0;4;"They're the best around, and now they have the to prove it! Major congrats to the crew at @jakes_unlimited ! #IAE18 #IAPPA https:// twitter.com/bwilley/status /1062830254518165509 …";;@jakes_unlimited;#IAE18 #IAPPA;"1062873779116752896";https://twitter.com/FetchRev/status/1062873779116752896
bwilley;2018-11-14 17:10;0;1;"HUGE congratulations to my good friend and @FetchRev customer @JeremyHoyum of @jakes_unlimited for winning Top FEC in the World at #IAE18 !!! Well deserved!! pic.twitter.com/ZzlAipObod";;@FetchRev @JeremyHoyum @jakes_unlimited;#IAE18;"1062830254518165509";https://twitter.com/bwilley/status/1062830254518165509
centeredgesoft;2018-11-14 14:47;1;0;"Psstt ... #IAE18 attendees. Our partnership with @FetchRev is a game changer! Come by Booth #1846 to learn why. https:// bit.ly/2znDMzw";;@FetchRev;#IAE18 #1846;"1062794045125283841";https://twitter.com/centeredgesoft/status/1062794045125283841
FetchRev;2018-11-14 02:14;0;2;"https:// twitter.com/gtentechnology /status/1062552342757728257 …";;;;"1062604737919340544";https://twitter.com/FetchRev/status/1062604737919340544
gtentechnology;2018-11-13 22:46;1;3;"Amazing to see Brenden CEO @FetchRev sharing with fellow business on how they can grow their revenues and WOW their customers. We have interacted with executive leadership @FetchRev and seen their passion for helping their customers https:// twitter.com/FetchRev/statu s/1062528993746812928 …";;@FetchRev @FetchRev;;"1062552342757728257";https://twitter.com/gtentechnology/status/1062552342757728257
FetchRev;2018-11-13 21:13;0;2;"That's right. That's our very own CEO dropping some jewels at #IAE18 . What's your favorite #IAAPA highlight so far? pic.twitter.com/WIzlZWBDXa";;;#IAE18 #IAAPA;"1062528993746812928";https://twitter.com/FetchRev/status/1062528993746812928
IAAPAHQ;2018-11-13 15:30;3;9;"Thank you to IAAPA Attractions Expo 2018 Gold Sponsors: @CarrierBid @DippinDots @dofrobotik @EPRInsight @FetchRev @IPLAYCO @evoqua @PolinWaterparks @ProSlideTech @Semnoxtweets @ThinkwellGroup @wartsilacorp @WhiteWaterWest pic.twitter.com/62v1BJ0CAS";;@CarrierBid @DippinDots @dofrobotik @EPRInsight @FetchRev @IPLAYCO @evoqua @PolinWaterparks @ProSlideTech @Semnoxtweets @ThinkwellGroup @wartsilacorp @WhiteWaterWest;;"1062442716091555842";https://twitter.com/IAAPAHQ/status/1062442716091555842
centeredgesoft;2018-11-13 11:16;2;3;"Who's at #IAE18 ? Come by our booth to learn more about our new integration with @FetchRev . https:// bit.ly/2znDMzw";;@FetchRev;#IAE18;"1062378555546451968";https://twitter.com/centeredgesoft/status/1062378555546451968
VLockerNA;2018-11-12 22:57;0;1;"TOMORROW! IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA #IAE18 pic.twitter.com/lxDUcRnXAZ";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA #IAE18;"1062192792246591488";https://twitter.com/VLockerNA/status/1062192792246591488
gtentechnology;2018-11-12 21:58;0;1;"We hope you guys have a great time at the event and show everyone what superb product is there";;;;"1062177904455380993";https://twitter.com/gtentechnology/status/1062177904455380993
FetchRev;2018-11-12 20:07;0;1;"The first day of #IAE18 is in the books and we're gearing up to get back at it tomorrow. Did you miss us today? No biggie, stop by and meet the pack at booth 4084 or drop us a DM and we'll come find you! #IAAPA pic.twitter.com/jOmzjba6iQ";;;#IAE18 #IAAPA;"1062149918171648000";https://twitter.com/FetchRev/status/1062149918171648000
centeredgesoft;2018-11-12 14:54;1;3;"Use birthday information collected on waivers and set automated drips with one step CTAs inviting them to book parties. You could "increase party bookings by about 50% per month", Brandon Willey #IAE18 @IAAPAHQ @FetchRev";;@IAAPAHQ @FetchRev;#IAE18;"1062071072097472517";https://twitter.com/centeredgesoft/status/1062071072097472517
centeredgesoft;2018-11-12 14:48;1;4;"The Free wifi you offer as a value-add to guests is a great way to get guest data to add to your marketing database if you ask them to register. - Brandon Willey @FetchRev @IAAPAHQ #IAE18";;@FetchRev @IAAPAHQ;#IAE18;"1062069522658660358";https://twitter.com/centeredgesoft/status/1062069522658660358
centeredgesoft;2018-11-12 14:40;3;5;""Marketing can be LEAN too," through personalization and improved team member utilization with the help of automation - Brandon Willey @FetchRev @IAAPAHQ #IAE18 pic.twitter.com/sVw0kBjXzO";;@FetchRev @IAAPAHQ;#IAE18;"1062067638568976385";https://twitter.com/centeredgesoft/status/1062067638568976385
centeredgesoft;2018-11-12 14:04;0;1;"It's time for Lean, Mean, Money Machine at #IAE18 ! Can't wait for what Brandon from @FetchRev has to say!";;@FetchRev;#IAE18;"1062058687018229760";https://twitter.com/centeredgesoft/status/1062058687018229760
302llc;2018-11-12 13:48;0;0;"Hi Steven! We'd love to attend the event, looks like DM's aren't open. Would it be possible to get a ticket?";;;;"1062054491615305730";https://twitter.com/302llc/status/1062054491615305730
FetchRev;2018-11-12 13:37;0;2;"Let's do this! https:// twitter.com/bwilley/status /1062050623540158465 …";;;;"1062051713614458885";https://twitter.com/FetchRev/status/1062051713614458885
bwilley;2018-11-12 13:32;0;5;"Getting ready to speak about Lean Management for Marketing with two other Lean rockstars at #IAE18 ! Come on down! (cc @FetchRev ) pic.twitter.com/o8JI0FH6YM";;@FetchRev;#IAE18;"1062050623540158465";https://twitter.com/bwilley/status/1062050623540158465
FatShady69;2018-11-11 16:30;0;1;"I'm game";;;;"1061732868110589957";https://twitter.com/FatShady69/status/1061732868110589957
IAAPAHQ;2018-11-11 15:45;3;21;"Thank you to IAAPA Attractions Expo 2018 Gold Sponsors: @CarrierBid @DippinDots @dofrobotik @EPRInsight @FetchRev @IPLAYCO @evoqua @PolinWaterparks @ProSlideTech @Semnoxtweets @ThinkwellGroup @wartsilacorp @WhiteWaterWest pic.twitter.com/uJxKRY85wR";;@CarrierBid @DippinDots @dofrobotik @EPRInsight @FetchRev @IPLAYCO @evoqua @PolinWaterparks @ProSlideTech @Semnoxtweets @ThinkwellGroup @wartsilacorp @WhiteWaterWest;;"1061721525265547266";https://twitter.com/IAAPAHQ/status/1061721525265547266
Wooley01;2018-11-11 03:30;0;3;"IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA pic.twitter.com/b0oj29NEG8";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA;"1061536571458011136";https://twitter.com/Wooley01/status/1061536571458011136
VLockerNA;2018-11-11 03:30;0;1;"IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA pic.twitter.com/m9tJ5gOFLU";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA;"1061536538432024576";https://twitter.com/VLockerNA/status/1061536538432024576
LiviaTreseder;2018-11-09 12:31;0;0;"I volunteer as tribute if you have extras";;;;"1060947919614824450";https://twitter.com/LiviaTreseder/status/1060947919614824450
Wooley01;2018-11-09 03:30;0;0;"IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA pic.twitter.com/Jk97FC5p2X";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA;"1060811813032472576";https://twitter.com/Wooley01/status/1060811813032472576
VLockerNA;2018-11-09 03:30;0;0;"IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA pic.twitter.com/8fvaDmR6IV";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA;"1060811760712777728";https://twitter.com/VLockerNA/status/1060811760712777728
gtentechnology;2018-11-08 00:59;0;1;"It's great to see when one of your customers @FetchRev is featured by a great journal. We are proud to be technology partners for them and learning from great leadership from @StuartRolinson and Brandon Willey https://www. linkedin.com/feed/update/ur n:li:activity:6466089858577375232 …";;@FetchRev @StuartRolinson;;"1060411377393848320";https://twitter.com/gtentechnology/status/1060411377393848320
VLockerNA;2018-11-07 21:55;0;0;"IAAPA COCKTAIL PARTY! Invitation only... must have ticket at door to enter. Send us a message to request a ticket @tray @FetchRev @elo @SACOA #tray #fetchrev #elo #sacoa @vlocker #vlocker #IAAPA2018 @IAAPA #Timetoparty #IAAPAcocktailparty #IAAPA pic.twitter.com/gR6U2cAK5K";;@tray @FetchRev @elo @SACOA @vlocker @IAAPA;#tray #fetchrev #elo #sacoa #vlocker #IAAPA2018 #Timetoparty #IAAPAcocktailparty #IAAPA;"1060365245313675264";https://twitter.com/VLockerNA/status/1060365245313675264
FetchRev;2018-11-07 19:44;2;5;"Hot off the press The talented folks at @replaymag published a detailed company profile on who we are, what we do, and how we drive foot traffic and predictable revenue through the doors of business owners everywhere. Read all about it: http://www. replaymag.com/fetchrev-novem ber-2018/ …";;@replaymag;;"1060332247633391616";https://twitter.com/FetchRev/status/1060332247633391616
centeredgesoft;2018-11-07 15:45;0;1;"Learn more about our new integration with @FetchRev ! https:// bit.ly/2znDMzw";;@FetchRev;;"1060271940382982144";https://twitter.com/centeredgesoft/status/1060271940382982144
FetchRev;2018-11-05 13:07;0;7;"The @IAAPAHQ Attractions Expo is starts next week, and we can't wait to arrive and show off what's new with FetchRev. Make sure to stop by booth 4084, and don't forget to DM us your booth number so we can stop by! #IAE18 #IAE2018 #IAAPA";;@IAAPAHQ;#IAE18 #IAE2018 #IAAPA;"1059507596586041344";https://twitter.com/FetchRev/status/1059507596586041344
thetechtrib;2018-11-04 12:23;0;2;"@prospectify @altthirtysix @Cyr3con @PauloShakASU @Life365Inc @solar_breeze @dufl @FetchRev Congrats on being featured in our 2019 Best Tech Startups in Tempe! http:// thetechtribune.com/6-best-tech-st artups-in-tempe/ …";;@prospectify @altthirtysix @Cyr3con @PauloShakASU @Life365Inc @solar_breeze @dufl @FetchRev;;"1059134117869162497";https://twitter.com/thetechtrib/status/1059134117869162497
FetchRev;2018-11-02 14:11;0;0;"November is here. That means it's time for our monthly marketing campaign calendar. See what offers you can run for your center this month. https:// hubs.ly/H0fnCrp0 #marketing";;;#marketing;"1058421322445926402";https://twitter.com/FetchRev/status/1058421322445926402
centeredgesoft;2018-11-01 13:44;0;0;"We’re excited to announce our partnership with @FetchRev that gives our clients a new way to use #marketing to increase revenue. https:// bit.ly/2znDMzw";;@FetchRev;#marketing;"1058052047365382145";https://twitter.com/centeredgesoft/status/1058052047365382145
FetchRev;2018-10-30 18:48;0;4;"The @IAAPAHQ Attractions Expo is officially 2 weeks away... who will we be seeing in Orlando? Be sure to stop by and see what's new with #FetchRev at Booth 4084 - and make sure to DM us your booth number so we can stop by! #IAE18 #IAE2018 #IAAPA";;@IAAPAHQ;#FetchRev #IAE18 #IAE2018 #IAAPA;"1057403795825614848";https://twitter.com/FetchRev/status/1057403795825614848
FetchRev;2018-10-30 14:29;0;0;"Make more money and attract more customers to your local business this holiday season with these top-performing promotional offers and marketing campaigns - all gathered in a single book for your convenience. https:// hubs.ly/H0fk-Gn0";;;;"1057338733240991744";https://twitter.com/FetchRev/status/1057338733240991744
FetchRev;2018-10-26 17:09;0;1;"Thousands of promotions go out to consumers everyday. Make sure that the promotion you send out will grab their attention and help your business! https:// hubs.ly/H0fhRll0";;;;"1055929518383349760";https://twitter.com/FetchRev/status/1055929518383349760
TrustWorkz;2018-10-25 17:03;2;0;"How can you use data collection to drive traffic to your biz and provide value to your customers? @BWilley of @FetchRev gives his insight on this episode of @AttractionPros Podcast! https:// bit.ly/2Jh0YUF";;@BWilley @FetchRev @AttractionPros;;"1055565411763347456";https://twitter.com/TrustWorkz/status/1055565411763347456
TrustWorkz;2018-10-25 14:54;0;1;"How can you use data collection to drive traffic to your biz and provide value to your customers? Brandon Willey of @FetchRev gives his insight on this episode of @AttractionPros Podcast! https:// bit.ly/2Jh0YUF";;@FetchRev @AttractionPros;;"1055533186267185152";https://twitter.com/TrustWorkz/status/1055533186267185152
FetchRev;2018-10-25 13:10;0;0;"Wondering the next steps to growing your center? This family entertainment marketing plan will show you exactly how to book more parties and generate more foot traffic. https:// hubs.ly/H0fgMgR0";;;;"1055506873418440704";https://twitter.com/FetchRev/status/1055506873418440704
FetchRev;2018-10-23 19:37;0;0;"Spend less time on marketing and more time on things that matter to you with these free email templates, guaranteed to convert into revenue. https:// hubs.ly/H0ffgF20 #emailmarketing #localbusiness";;;#emailmarketing #localbusiness;"1054879498754240513";https://twitter.com/FetchRev/status/1054879498754240513
AttractionPros;2018-10-22 16:45;0;2;""It has more to do with finding harmony vs. finding a balance. Balance denotes that there has to be some give and take, vs. finding a harmony when they all intertwine." @bwilley @FetchRev http:// ow.ly/JqnA30mfMN9 pic.twitter.com/QD0lk6ahos";;@bwilley @FetchRev;;"1054473779575959552";https://twitter.com/AttractionPros/status/1054473779575959552
FetchRev;2018-10-22 12:18;1;1;"Guess what?! We've partnered up with @TrustWorkz , and what they're doing with our platform is pretty cool! Check it out: https:// hubs.ly/H0fcrqV0";;@TrustWorkz;;"1054406668031836167";https://twitter.com/FetchRev/status/1054406668031836167
AttractionPros;2018-10-21 10:35;1;0;""In our world there's software as a service (SAAS). We call ours software WITH a service (SWAS)." @bwilley @FetchRev http:// ow.ly/vUjd30mfMi6 pic.twitter.com/P85hnhmGxw";;@bwilley @FetchRev;;"1054018258486132737";https://twitter.com/AttractionPros/status/1054018258486132737
AttractionPros;2018-10-20 10:30;0;2;""The ones who happened to be in the attractions industry had the highest ROI and the greatest results. We said there's got to be something there, so we had to test the waters further." @bwilley @FetchRev http:// ow.ly/dNfi30mfM5k pic.twitter.com/IDEtFCfb71";;@bwilley @FetchRev;;"1053654715685330946";https://twitter.com/AttractionPros/status/1053654715685330946
FetchRev;2018-10-19 14:05;2;1;"Earlier this week our CEO @bwilley jumped into how to drive more foot traffic to and generate instant revenue for your local business on the @attractionpros podcast. https:// hubs.ly/H0f8HwP0 #marketing #marketingpodcast #attractionpros pic.twitter.com/2jhA5uYCmp";;@bwilley @attractionpros;#marketing #marketingpodcast #attractionpros;"1053346418289709056";https://twitter.com/FetchRev/status/1053346418289709056
TrustWorkz;2018-10-19 13:49;2;5;"Our team helps increase online visibility, develop customer loyalty, and drive traffic, creating lasting customers. But what if you could turn that brand loyalty into online income? Learn more about our exciting partnership with @FetchRev : https:// bit.ly/2yPkeUN pic.twitter.com/tVTfE84Rj7";;@FetchRev;;"1053342263689035778";https://twitter.com/TrustWorkz/status/1053342263689035778
AttractionPros;2018-10-19 13:30;0;1;""They want data portability. They want data transparency. And we have to be able to support that." @bwilley @FetchRev http:// ow.ly/OMOK30mfKvh pic.twitter.com/0iMow9LNQ0";;@bwilley @FetchRev;;"1053337659471470592";https://twitter.com/AttractionPros/status/1053337659471470592
FetchRev;2018-10-18 17:03;1;2;"Spend less time writing subject lines and stop sweating over newsletters that drive no results. https:// hubs.ly/H0f8Ht_0 #emailmarketing";;;#emailmarketing;"1053028759517978624";https://twitter.com/FetchRev/status/1053028759517978624
AttractionPros;2018-10-18 12:15;1;3;""The more information you have about that customer, the better you can market to them." @bwilley @FetchRev http:// ow.ly/OMOK30mfKvh pic.twitter.com/WpdU4TfBwo";;@bwilley @FetchRev;;"1052956322608676865";https://twitter.com/AttractionPros/status/1052956322608676865
FetchRev;2018-10-18 12:15;1;1;"Our live training on how our most successful customers have kept their centers busy year round starts today! Secure your spot before 11 A.M. (PST) https:// hubs.ly/H0fb5Hp0";;;;"1052956291692462081";https://twitter.com/FetchRev/status/1052956291692462081
FetchRev;2018-10-17 17:01;0;0;"Want to turn your local business's website into a revenue generating machine? Here's how. https:// hubs.ly/H0f8J530 #localbusiness #marketing";;;#localbusiness #marketing;"1052665807627534340";https://twitter.com/FetchRev/status/1052665807627534340
FetchRev;2018-10-17 14:12;3;0;"Our CEO @bwilley joined the @attractionpros podcast this week to talk about gathering and using customer data to increase sales for amusement and attraction businesses. https:// hubs.ly/H0f8GxW0 #attractionpros #fetchrev #marketing pic.twitter.com/kwqgIH7S1G";;@bwilley @attractionpros;#attractionpros #fetchrev #marketing;"1052623315511193601";https://twitter.com/FetchRev/status/1052623315511193601
AttractionPros;2018-10-17 10:15;2;3;""We believe in business ownership and entrepreneurship, and we want to be able to support that in the ways we know how, which was to drive foot traffic and create revenue." @bwilley @FetchRev http:// ow.ly/OMOK30mfKvh pic.twitter.com/NnKEZBXb9V";;@bwilley @FetchRev;;"1052563716078792704";https://twitter.com/AttractionPros/status/1052563716078792704
FetchRev;2018-10-16 19:54;0;2;"If Halloween smoke machines have got your brain too fogged to think of anymore marketing campaigns to run for the remainder of the month, don't panic. We've got you covered with our October campaign calendar. https:// hubs.ly/H0f8GJn0 #marketing";;;#marketing;"1052346988673605637";https://twitter.com/FetchRev/status/1052346988673605637
FetchRev;2018-10-16 16:57;0;1;"What a great time - thanks @attractionpros !";;@attractionpros;;"1052302417151385601";https://twitter.com/FetchRev/status/1052302417151385601
AttractionPros;2018-10-16 10:03;1;3;"#AttractionPros Podcast - Episode 59: Brandon Willey ( @bwilley ) of @FetchRev talks about gathering and using customer data to increase sales http:// ow.ly/ga0m30mfKo6";;@bwilley @FetchRev;#AttractionPros;"1052198392485556224";https://twitter.com/AttractionPros/status/1052198392485556224
FetchRev;2018-10-09 12:59;0;2;"From haunted houses to Halloween parties, there are a ton of screaming deals you can offer your customers to bring them back into your local business this October. https:// hubs.ly/H0f3J_P0 #marketing #octobermarketing #fallmarketing #marketingtips";;;#marketing #octobermarketing #fallmarketing #marketingtips;"1049705949051666432";https://twitter.com/FetchRev/status/1049705949051666432
FetchRev;2018-10-05 19:46;0;1;"Learn how to pack your family entertainment center with excited, loyal customers in our live webinar on Thursday, 10/18. Register now! https:// hubs.ly/H0f1RLh0 #marketing #marketingwebinar #fec";;;#marketing #marketingwebinar #fec;"1048358677122617344";https://twitter.com/FetchRev/status/1048358677122617344
FetchRev;2018-10-05 15:05;0;2;"Fact: Your customer email marketing database degrades by about 25% each year. Here's how to replace that loss. https:// hubs.ly/H0f1QDG0";;;;"1048288019831291904";https://twitter.com/FetchRev/status/1048288019831291904
FetchRev;2018-10-04 17:09;1;1;"We're hosting a free living training on how our most successful customers have kept their centers busy year round by changing the way they promote their business entirely. Secure your spot today for October 18th at 11 A.M. (PST) https:// hubs.ly/H0f11Hf0";;;;"1047956910677417986";https://twitter.com/FetchRev/status/1047956910677417986
FetchRev;2018-10-02 19:15;0;2;"Quality customer experience is something we pride ourselves on here at FetchRev and we are happy to say that our team really cares about the merchants we serve. (Shout out to our awesome customers at @RockinJump and @Luv2PlayCorp for these testimonials!) #cxday2018 #cxday pic.twitter.com/eGS2dnuKCm";;@RockinJump @Luv2PlayCorp;#cxday2018 #cxday;"1047263841808265216";https://twitter.com/FetchRev/status/1047263841808265216
FetchRev;2018-10-02 15:57;0;1;"October is upon us... you know what that means! It's time for our monthly marketing campaign calendar advise - and this one is pumpkin spice edition! https:// hubs.ly/H0d_8Gk0 #marketing #pumpkinspice";;;#marketing #pumpkinspice;"1047213896304680960";https://twitter.com/FetchRev/status/1047213896304680960
FetchRev;2018-09-27 13:31;0;1;"Turn your local business into a super hero by harnessing the power of digital coupons. https:// hubs.ly/H0dY10H0 #localbusiness #smallbusiness #marketing";;;#localbusiness #smallbusiness #marketing;"1045365293818626048";https://twitter.com/FetchRev/status/1045365293818626048
FetchRev;2018-09-25 19:53;0;3;"We are so excited to announce our partnership with @useTRAY which will bring both ours and their merchants a more efficient system for serving their customers. https:// hubs.ly/H0dWz1h0 by @businesswire";;@useTRAY @businesswire;;"1044736637371129856";https://twitter.com/FetchRev/status/1044736637371129856
FetchRev;2018-09-25 15:45;0;0;"It is officially #OneHitWonderDay ! What's your favorite one hit wonder? Ours is obviously, 'Who Let The Dogs Out' by Baha Men! http:// ow.ly/beMD30lYcgg";;;#OneHitWonderDay;"1044674256154562561";https://twitter.com/FetchRev/status/1044674256154562561
FetchRev;2018-09-25 15:43;0;0;"It is Officially #OneHitWonderDay ! What's your favorite one hit wonder? Ours is obviously, 'Who Let The Dogs Out' by @bahamenofficial https://www. youtube.com/watch?v=Qkuu0L wb5EM …";;@bahamenofficial;#OneHitWonderDay;"1044673777123000320";https://twitter.com/FetchRev/status/1044673777123000320
TractionTools;2018-09-25 11:09;3;7;"We never get tired of hearing about the performance difference that Traction Tools makes for our clients. Thanks, @FetchRev ! #smallbusiness #businessgrowth #TractionTuesday pic.twitter.com/QEbxEVBJOJ";;@FetchRev;#smallbusiness #businessgrowth #TractionTuesday;"1044604703827529729";https://twitter.com/TractionTools/status/1044604703827529729
FetchRev;2018-09-21 14:53;0;2;"You've put blood, sweat and tears into building a local business, but have you spent the same effort on establishing your brand? https:// hubs.ly/H0dThBF0 #marketing #branding";;;#marketing #branding;"1043211592492621827";https://twitter.com/FetchRev/status/1043211592492621827
FetchRev;2018-09-19 14:09;0;1;"Fill your family entertainment center with excited customers. This guide will show you how. https:// hubs.ly/H0dQ0tf0 #FEC #Marketing";;;#FEC #Marketing;"1042475880675729408";https://twitter.com/FetchRev/status/1042475880675729408
FetchRev;2018-09-18 19:46;0;1;"Your local business has the potential to reach thousands of people a day on Facebook. Be sure you're using it right. https:// hubs.ly/H0dQ0d40 #facebook #facebookmarketing #marketing #socialmarketing";;;#facebook #facebookmarketing #marketing #socialmarketing;"1042198082585341952";https://twitter.com/FetchRev/status/1042198082585341952
FetchRev;2018-09-18 17:01;0;0;"At the #IATP show? Stop by booth #407 & #409 to learn more about how FetchRev helps fill your trampoline center! pic.twitter.com/xLT1FCFlRd";;;#IATP #407 #409;"1042156705566666753";https://twitter.com/FetchRev/status/1042156705566666753
rubyjnkie;2018-09-18 16:21;0;1;"Thanks so much for everything! Team FetchRev is always one of my favorites!";;;;"1042146692194344960";https://twitter.com/rubyjnkie/status/1042146692194344960
FetchRev;2018-09-18 14:42;0;3;"If you are on the floor at #IATP2018 , be sure to bounce over to booth 409 to see how FetchRev can keep your center jumping with customers. pic.twitter.com/NFcNCxNfEk";;;#IATP2018;"1042121675549147137";https://twitter.com/FetchRev/status/1042121675549147137
FetchRev;2018-09-18 14:40;1;2;"@rubyjnkie laying down the social marketing law at #iatp2018 . Thanks for the mention! pic.twitter.com/AKII1L7i9x";;@rubyjnkie;#iatp2018;"1042121181023887361";https://twitter.com/FetchRev/status/1042121181023887361
FetchRev;2018-09-18 14:01;0;0;"Test the strength of your local business's brand with this eBook. https:// hubs.ly/H0dQ0q70 #marketing #branding";;;#marketing #branding;"1042111296014090240";https://twitter.com/FetchRev/status/1042111296014090240
