username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yoshiat;2018-04-29 17:12;0;0;"@riseml blogs are always insightful. Must read! https:// twitter.com/riseml/status/ 989487452787236865 …";;@riseml;;"990700350037356544";https://twitter.com/yoshiat/status/990700350037356544
riseml;2018-04-29 08:52;0;0;"Correct. TPUs are only available through Google's cloud.";;;;"990574422401736706";https://twitter.com/riseml/status/990574422401736706
andreacoslovich;2018-04-29 04:24;1;1;"The latest #AI news summarized in a single article by @katyanna_q ( @TheRegister ) https:// goo.gl/6EKTC4 #ArtificialIntelligence #MachineLearning #ML #Axon #Ethics #CivilRights #Google #Japan #TPU2 #TeslaVolta #Nvidia @riseml @BrookingsInst #Brookings @PyTorch #Europe #EU #ELLIS";;@katyanna_q @TheRegister @riseml @BrookingsInst @PyTorch;#AI #ArtificialIntelligence #MachineLearning #ML #Axon #Ethics #CivilRights #Google #Japan #TPU2 #TeslaVolta #Nvidia #Brookings #Europe #EU #ELLIS;"990507161414520832";https://twitter.com/andreacoslovich/status/990507161414520832
timoni;2018-04-29 03:41;0;1;"This is excellent";;;;"990496368799068161";https://twitter.com/timoni/status/990496368799068161
sougwen;2018-04-29 03:35;0;3;"Thank you, Azeem ~";;;;"990494860363911168";https://twitter.com/sougwen/status/990494860363911168
M3kw9;2018-04-28 14:33;0;0;"Aren’t people way past resnets?";;;;"990298075989147648";https://twitter.com/M3kw9/status/990298075989147648
roydanroy;2018-04-27 22:50;0;0;"Can I buy TPUs? I don't think so, right?";;;;"990060597357305856";https://twitter.com/roydanroy/status/990060597357305856
DigammaAI;2018-04-27 13:56;0;0;"Comparing Google’s TPUv2 against Nvidia’s V100 on ResNet-50 | Read @riseml 's post here: http:// bit.ly/2vJQl9U #deeplearning #machinelearning";;@riseml;#deeplearning #machinelearning;"989926147944263680";https://twitter.com/DigammaAI/status/989926147944263680
Fortyq;2018-04-27 13:52;0;0;"no, it's not";;;;"989925214313156613";https://twitter.com/Fortyq/status/989925214313156613
psteinb_;2018-04-27 10:09;0;0;"ah, you found a commit in tensorflow/benchmarks that works with a given tensorflow version. how did you do that? just trying a couple? I wanted to reproduce numbers for some past tensorflow versions and gave up after a couple of tries.";;;;"989869181729476609";https://twitter.com/psteinb_/status/989869181729476609
riseml;2018-04-27 07:31;0;1;"we used tf 1.7.0 for both to make a consistent comparison";;;;"989829323996704768";https://twitter.com/riseml/status/989829323996704768
psteinb_;2018-04-27 07:03;0;0;"Thanks for the pointers. So you benchmarked the GPUs with tf 1.5 and the TPUs with tf 1.8?";;;;"989822438342123520";https://twitter.com/psteinb_/status/989822438342123520
riseml;2018-04-27 05:09;0;1;"our benchmarking code was taken from https:// github.com/tensorflow/tpu /tree/16f9fd0514caeae87c09ae73ea1d665421d8750a/models/experimental/resnet_bfloat16 … for the TPUs and https:// github.com/tensorflow/ben chmarks/tree/a03070c016ab33f491ea7962765e378000490d99/scripts/tf_cnn_benchmarks … for the GPUs";;;;"989793671624183808";https://twitter.com/riseml/status/989793671624183808
riseml;2018-04-27 04:14;0;0;"Totally correct, both the TPU and GPUs were doing FP16 in our benchmark";;;;"989779699051237376";https://twitter.com/riseml/status/989779699051237376
riseml;2018-04-27 04:10;0;0;"Happy to help :)";;;;"989778840506589185";https://twitter.com/riseml/status/989778840506589185
n0madsky;2018-04-26 22:29;0;1;"Is the Nvidia test case using Tensor cores? not the fairest comparison if TPUs are doing FP16 computation and the GPU doing FP32.";;;;"989692976535224320";https://twitter.com/n0madsky/status/989692976535224320
walkforhours;2018-04-26 20:59;0;0;"Another great performance benchmark of #Cloud TPU on #GCP from @riseml https:// twitter.com/riseml/status/ 989487452787236865 …";;@riseml;#Cloud #GCP;"989670347095007232";https://twitter.com/walkforhours/status/989670347095007232
bsaeta;2018-04-26 16:39;4;11;"1/Great article about #CloudTPUs from @riseml : https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e … In TF 1.8 we did a number of infeed optimizations to make the expensive pre-processing on the CPU (that gets us the higher accuracy) effectively "free" (by hiding the latency behind the work done on the TPU)";;@riseml;#CloudTPUs;"989604822448881664";https://twitter.com/bsaeta/status/989604822448881664
ckrugo;2018-04-26 16:20;1;2;"Google’s TPUv2 beats Nvidia’s V100 on ResNet-50 #Tensorflow #NVidia #AI #DL https:// goo.gl/AKSmxC via @riseml pic.twitter.com/vwjb0ffggD";;@riseml;#Tensorflow #NVidia #AI #DL;"989600016737144832";https://twitter.com/ckrugo/status/989600016737144832
honasu;2018-04-26 15:56;0;1;"Thanks to @riseml for this great job comparing two of the most efficient hardware to run #DeepLearning https:// twitter.com/riseml/status/ 989487452787236865 …";;@riseml;#DeepLearning;"989594135765143552";https://twitter.com/honasu/status/989594135765143552
riseml;2018-04-26 14:11;0;0;"We published an follow-up article with a more thorough analysis. https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e …";;;;"989567601918521345";https://twitter.com/riseml/status/989567601918521345
vambenepe;2018-04-26 13:39;2;5;"Interesting benchmark of TPU v2 (Google's home grown processor, optimized for ML) versus Nvidia V100, using ResNet-50 https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e … Nice post by @riseml 's @elhaussmann . pic.twitter.com/PW9Lpg3Ejn";;@riseml @elhaussmann;;"989559652512743424";https://twitter.com/vambenepe/status/989559652512743424
gmatuschka;2018-04-26 12:18;0;1;"Cool benchmark @riseml Google Cloud TPU as fast as 4x Nvidia V100 while being 57% cheaper on ResNet-50 - https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e …";;@riseml;;"989539129691181056";https://twitter.com/gmatuschka/status/989539129691181056
martin_wicke;2018-04-26 11:43;0;2;"This is solid, though 1 (images/s)/($/hour) = 3600 images / $, time cancels completely, as it should. Nothing better than unit pedantry.";;;;"989530378602868736";https://twitter.com/martin_wicke/status/989530378602868736
psteinb_;2018-04-26 11:36;0;1;"that looks very interesting. @riseml Is the benchmarking code open-source or did you take lock-stock https:// github.com/tensorflow/mod els … ? Great to see these results.";;@riseml;;"989528538108833793";https://twitter.com/psteinb_/status/989528538108833793
dweekly;2018-04-26 11:14;0;1;"#DemocratizeAI :-)";;;#DemocratizeAI;"989523102022254592";https://twitter.com/dweekly/status/989523102022254592
NicksHarvey;2018-04-26 11:10;0;1;"Great work done by the guys @riseml :) https:// twitter.com/riseml/status/ 989487452787236865 …";;@riseml;;"989522181095903233";https://twitter.com/NicksHarvey/status/989522181095903233
DynamicWebPaige;2018-04-26 10:43;2;10;"Nice move toward creating a first benchmark for using custom-silicon or non-GPU chips for modeling with ResNet50. You're not after accuracy gain compared to GPUs - you're after reduced speed (for training, sometimes inferencing) & cost. Thanks, @riseml ! https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e …";;@riseml;;"989515267305701376";https://twitter.com/DynamicWebPaige/status/989515267305701376
riseml;2018-04-26 08:52;85;220;"Google Cloud TPU as fast as 4x Nvidia V100 while being 57% cheaper on ResNet-50. Read our new benchmark article. https:// blog.riseml.com/comparing-goog le-tpuv2-against-nvidia-v100-on-resnet-50-c2bbb6a51e5e …";;;;"989487452787236865";https://twitter.com/riseml/status/989487452787236865
JaredPa55725066;2018-04-21 16:37;0;0;"@riseml Is looking good yes.?";;@riseml;;"987792573136711680";https://twitter.com/JaredPa55725066/status/987792573136711680
GCPcloud;2018-04-21 15:00;20;51;"Kubernetes Engine's alpha level support for provisioning TPUs allowed @RiseML to train ImageNet in just 12.5 hours https:// blog.riseml.com/training-image net-on-a-tpu-in-12-5-hours-with-gke-and-riseml-d95b5969ab4f …";;@RiseML;;"987767927729508352";https://twitter.com/GCPcloud/status/987767927729508352
riseml;2018-04-20 10:04;0;2;"We may have interesting results with ResNet-50 on GPUs in the future. Stay tuned!";;;;"987331185046106118";https://twitter.com/riseml/status/987331185046106118
michaelgofman;2018-04-20 07:52;0;0;"very cool results. What would be the time/cost for running the same workload on GPUs? #DGX -2 @NvidiaAI";;@NvidiaAI;#DGX;"987297930435579904";https://twitter.com/michaelgofman/status/987297930435579904
fdasilva59fr;2018-04-20 05:55;1;1;"Simplicity. Efficiency. Productivity: “Training ImageNet on a #TPU in 12.5 hours with GKE and @riseml ” by Elmar Haußmann @riseml https:// blog.riseml.com/training-image net-on-a-tpu-in-12-5-hours-with-gke-and-riseml-d95b5969ab4f?source=twitterShare-814daf59de32-1524217950 …";;@riseml @riseml;#TPU;"987268547134001152";https://twitter.com/fdasilva59fr/status/987268547134001152
riseml;2018-04-17 14:37;0;0;"Always happy to talk! Email has been sent to you";;;;"986312802645274624";https://twitter.com/riseml/status/986312802645274624
ABI_LianJye;2018-04-17 11:29;0;0;"Possible to have a short discussion with RiseML to get to know you better? Please reach me at su@abiresearch.com. Thank you in advance!";;@abiresearch;;"986265395152674816";https://twitter.com/ABI_LianJye/status/986265395152674816
riseml;2018-04-17 09:16;0;1;"Yes! @kubernetesio is the way to go for #AI #MachineLearning and #DeepLearning";;@kubernetesio;#AI #MachineLearning #DeepLearning;"986231968433098752";https://twitter.com/riseml/status/986231968433098752
riseml;2018-04-17 09:13;15;20;". @riseml adds support for Google Cloud TPUs https:// blog.riseml.com/training-image net-on-a-tpu-in-12-5-hours-with-gke-and-riseml-d95b5969ab4f … @GCPcloud #MachineLearning #DeepLearning";;@riseml @GCPcloud;#MachineLearning #DeepLearning;"986231212414029824";https://twitter.com/riseml/status/986231212414029824
shivali_baghel;2018-04-13 06:57;0;0;"Deep Learning Platform for Kubernetes | @riseml for more exposure you can submit your #startup by means of http:// betapage.co / at #BetaPage .";;@riseml;#startup #BetaPage;"984747437234405376";https://twitter.com/shivali_baghel/status/984747437234405376
riseml;2018-04-09 09:02;3;6;"We just released RiseML v1.2.2 - private registry support on GKE and enhanced scheduling capabilities. https:// github.com/riseml/riseml/ blob/master/RELEASES.md#riseml-v122-20180409 …";;;#riseml;"983329406385995776";https://twitter.com/riseml/status/983329406385995776
riseml;2018-04-07 11:55;0;1;"@riseml is a proud sponsor of #KubeCon + #CloudNativeCon EU in Copenhagen from May 2-4 — join us! http:// bit.ly/2BK33HR";;@riseml;#KubeCon #CloudNativeCon;"982648102996922369";https://twitter.com/riseml/status/982648102996922369
kaliforniakati;2018-03-28 22:47;0;0;"pic.twitter.com/D62jowWnvP";;;;"979188335011770368";https://twitter.com/kaliforniakati/status/979188335011770368
kaliforniakati;2018-03-28 22:44;0;0;"Bill Mulligan @riseml : “Machine learning is like sausage” How fitting @GA_Tech #captivateSV event.";;@riseml @GA_Tech;#captivateSV;"979187392719417344";https://twitter.com/kaliforniakati/status/979187392719417344
jbreitwieser;2018-03-28 22:43;0;1;"@riseml presentation @GA_Tech @GAccelerator #captivatesv @hanahaus Demo. Day Silicon Valley https:// germanaccelerator.tech/events/captiva te-silicon-valley/ … pic.twitter.com/95E3zGFbD0";;@riseml @GA_Tech @GAccelerator @hanahaus;#captivatesv;"979187376709709824";https://twitter.com/jbreitwieser/status/979187376709709824
riseml;2018-03-28 15:13;4;12;"Come by booth 1122 @nvidia #GTC18 to learn about using @kubernetesio for #MachineLearning pic.twitter.com/ZWeg2ux2gq";;@nvidia @kubernetesio;#GTC18 #MachineLearning;"979074009835778048";https://twitter.com/riseml/status/979074009835778048
riseml;2018-03-22 16:56;2;7;"Introducing RiseML 1.2.0 with data management and installing RiseML on only part of a cluster https:// github.com/riseml/riseml/ blob/master/RELEASES.md …";;;;"976925614824349698";https://twitter.com/riseml/status/976925614824349698
riseml;2018-03-21 17:13;3;8;""machine learning needs containers" - @breakawaybilly presenting on a machine learning expert panel with @datafoxco pic.twitter.com/iu49sVCGyi";;@breakawaybilly @datafoxco;;"976567461813272576";https://twitter.com/riseml/status/976567461813272576
mabrams;2018-03-17 11:32;0;0;"Benchmarking Google’s new TPUv2 – @riseml https:// buff.ly/2HH7Vwq @TensorFlow @Google";;@riseml @TensorFlow @Google;;"975032090357043200";https://twitter.com/mabrams/status/975032090357043200
lc0d3r;2018-03-10 12:58;4;7;"Lately I see more and more teams using @UberEng Horovod for distributed @TensorFlow training. Friends of us from @riseml just released such support - RiseML supports distributed deep learning with Horovod and TensorFlow - https:// blog.riseml.com/riseml-support s-distributed-deep-learning-with-horovod-and-tensorflow-40ac770d0009 … #TensorFlow";;@UberEng @TensorFlow @riseml;#TensorFlow;"972532104092372992";https://twitter.com/lc0d3r/status/972532104092372992
maxdan94;2018-03-10 03:55;0;1;"@RiseML now supports distributed deep learning with #Horovod https:// blog.riseml.com/riseml-support s-distributed-deep-learning-with-horovod-and-tensorflow-40ac770d0009 … #IIoT @AdeptcoreInc @backofthenapkin #ML #AR #VR #AI";;@RiseML @AdeptcoreInc @backofthenapkin;#Horovod #IIoT #ML #AR #VR #AI;"972395511729872898";https://twitter.com/maxdan94/status/972395511729872898
breakawaybilly;2018-03-09 15:33;1;2;"we integrated #Horovod into @riseml to make it even easier, check it out in our latest blog https:// blog.riseml.com/riseml-support s-distributed-deep-learning-with-horovod-and-tensorflow-40ac770d0009 …";;@riseml;#Horovod;"972208654991597568";https://twitter.com/breakawaybilly/status/972208654991597568
riseml;2018-03-09 11:13;10;11;"@RiseML now supports distributed deep learning with #Horovod https:// blog.riseml.com/riseml-support s-distributed-deep-learning-with-horovod-and-tensorflow-40ac770d0009 …";;@RiseML;#Horovod;"972143435732971520";https://twitter.com/riseml/status/972143435732971520
riseml;2018-03-06 11:55;0;5;"@RiseML joins @CloudNativeFdn https:// twitter.com/CloudNativeFdn /status/971060421716336640 …";;@RiseML @CloudNativeFdn;;"971066676077789184";https://twitter.com/riseml/status/971066676077789184
aronchick;2018-03-02 11:57;0;5;"WOAH - those are some BIG numbers :) Thanks to @riseml for the coverage! | Benchmarking Google’s new TPUv2 https:// buff.ly/2oNt2We pic.twitter.com/l8Ywowevcn";;@riseml;;"969617614103371777";https://twitter.com/aronchick/status/969617614103371777
mattmayo13;2018-02-27 12:50;0;0;"Benchmarking Google’s new TPUv2 via @riseml Blog https:// buff.ly/2Fw1gW5 pic.twitter.com/qdk4eLTWdz";;@riseml;;"968543808735629314";https://twitter.com/mattmayo13/status/968543808735629314
riseml;2018-02-27 06:00;0;0;"Please note that we published an updated version of the graph: https:// cdn-images-1.medium.com/max/1600/1*tVH GjJHJrhKaKECT3Z4CIw.png …";;;;"968440793835999233";https://twitter.com/riseml/status/968440793835999233
riseml;2018-02-27 05:59;0;2;"Please note that we published an updated version of the graph: https:// cdn-images-1.medium.com/max/1600/1*tVH GjJHJrhKaKECT3Z4CIw.png …";;;;"968440505074962432";https://twitter.com/riseml/status/968440505074962432
riseml;2018-02-27 05:59;0;0;"Please note that we published an updated version of the graph: https:// cdn-images-1.medium.com/max/1600/1*tVH GjJHJrhKaKECT3Z4CIw.png …";;;;"968440358563733505";https://twitter.com/riseml/status/968440358563733505
riseml;2018-02-27 05:56;2;2;"Please note that we published an updated version of the graph: https:// cdn-images-1.medium.com/max/2000/1*tVH GjJHJrhKaKECT3Z4CIw.png …";;;;"968439731544576000";https://twitter.com/riseml/status/968439731544576000
kdnuggets;2018-02-27 04:00;10;14;"Benchmarking Google’s new TPUv2 via @riseml Blog https:// buff.ly/2FzpQ8F pic.twitter.com/HelcoQZejn";;@riseml;;"968410544221970432";https://twitter.com/kdnuggets/status/968410544221970432
JonathanSorum;2018-02-26 07:02;0;2;"Folks at @riseml testing v2 of the @googlecloud TPU: >8x performance (12x in some tests) vs traditional nVidia GPUs for #DeepLearning #MachineLearning workloads. Even when you look at performance/$ the TPU comes out ahead. Good times for #AI researchers! http:// bit.ly/2ESvvWb pic.twitter.com/0qs3KFWnwU";;@riseml @googlecloud;#DeepLearning #MachineLearning #AI;"968093798327865345";https://twitter.com/JonathanSorum/status/968093798327865345
nischalhp;2018-02-25 13:02;0;0;"The guys @riseml are doing some really cool stuff. Check these benchmarks on TPUs.";;@riseml;;"967822133987561472";https://twitter.com/nischalhp/status/967822133987561472
natekupp;2018-02-24 11:52;0;0;"congrats!";;;;"967441998570401792";https://twitter.com/natekupp/status/967441998570401792
gizmohan;2018-02-23 13:26;0;1;"“Benchmarking Google’s new TPUv2” by Elmar Haußmann @riseml @HiveData https:// blog.riseml.com/benchmarking-g oogles-new-tpuv2-121c03b71384?source=twitterShare-cc5345f8dc19-1519410395 …";;@riseml @HiveData;;"967103511723835392";https://twitter.com/gizmohan/status/967103511723835392
gmatuschka;2018-02-23 12:20;2;9;"Exciting to see you @riseml benchmark Google's new TPUs for deep learning https:// blog.riseml.com/benchmarking-g oogles-new-tpuv2-121c03b71384 … cool summary @elhaussmann";;@riseml @elhaussmann;;"967086872618037248";https://twitter.com/gmatuschka/status/967086872618037248
SandeepDinesh;2018-02-23 12:02;3;11;"Nice @GCPcloud #TPU #benchmark from @riseml . Faster and cheaper! https:// blog.riseml.com/benchmarking-g oogles-new-tpuv2-121c03b71384 …";;@GCPcloud @riseml;#TPU #benchmark;"967082335987367936";https://twitter.com/SandeepDinesh/status/967082335987367936
meinharrd;2018-02-23 11:59;0;0;"pic.twitter.com/d4Wsb5qV50";;;;"967081500415012864";https://twitter.com/meinharrd/status/967081500415012864
henningpeters;2018-02-23 11:56;0;13;"#1 on HN @riseml pic.twitter.com/O2qH55ioHE";;@riseml;#1;"967080862742470659";https://twitter.com/henningpeters/status/967080862742470659
henningpeters;2018-02-23 11:05;0;0;"@karlfreund";;@karlfreund;;"967067828825346048";https://twitter.com/henningpeters/status/967067828825346048
riseml;2018-02-23 10:50;18;31;"First benchmark on Google's new TPUs for training @RiseML https:// blog.riseml.com/benchmarking-g oogles-new-tpuv2-121c03b71384 … #google #nvidia #tpu";;@RiseML;#google #nvidia #tpu;"967064213058355202";https://twitter.com/riseml/status/967064213058355202
riseml;2018-02-21 12:37;7;11;"Introducing RiseML 1.1.0 with support for device plugins (hello #GKE / @GCPcloud ) and #Horovod https:// github.com/riseml/riseml/ blob/master/RELEASES.md …";;@GCPcloud;#GKE #Horovod;"966366232357298177";https://twitter.com/riseml/status/966366232357298177
riseml;2018-02-20 16:34;0;0;"See you there! https:// twitter.com/CloudNativeFdn /status/965987027274665984 …";;;;"966063570319376384";https://twitter.com/riseml/status/966063570319376384
riseml;2018-02-20 06:02;6;13;"Our new state lifecycle diagram for RiseML experiments. Color codes and shapes will match with the CLI. pic.twitter.com/T1676kpnEC";;;;"965904423833755648";https://twitter.com/riseml/status/965904423833755648
riseml;2018-02-18 19:45;0;1;"Thank you! That is correct. You read from NFS for the first epoch and the cache for each subsequent epoch";;;;"965386761873453056";https://twitter.com/riseml/status/965386761873453056
_amirrahnama;2018-02-17 01:57;0;0;"Nice article. so if I understood it right, on the first epoch you are still getting the data from NFS, but after that it is starting to look at the cache? I think it would be better to label the process with numbers in the architecture visualization, since that call is made once!";;;;"964755584527601664";https://twitter.com/_amirrahnama/status/964755584527601664
Simonette_Illi;2018-02-16 22:29;0;3;"Starting the #ChineseNewYear with a tweet close to @Twitter HQ, visiting @riseml during the startup’s participation at German @GAccelerator #SiliconValley Program @RunwayIncubator in #SanFrancisco #CorporateMeetsStartupWorld pic.twitter.com/L5C4dRD7df";;@Twitter @riseml @GAccelerator @RunwayIncubator;#ChineseNewYear #SiliconValley #SanFrancisco #CorporateMeetsStartupWorld;"964703227236110336";https://twitter.com/Simonette_Illi/status/964703227236110336
zakhttp;2018-02-16 19:59;0;0;"@riseml";;@riseml;;"964665572364611584";https://twitter.com/zakhttp/status/964665572364611584
riseml;2018-02-16 17:52;0;4;"We are all smiles in the @GAccelerator program, thank you for the B2B sales training yesterday pic.twitter.com/EaOI3ozYLF";;@GAccelerator;;"964633566427594752";https://twitter.com/riseml/status/964633566427594752
NicksHarvey;2018-02-15 18:25;1;3;"Awesome new blog post from the folks @RiseML : Accelerating I/O bound #DeepLearning – http:// bit.ly/2GfCcSd #MachineLearning #ArtificialIntelligence";;@RiseML;#DeepLearning #MachineLearning #ArtificialIntelligence;"964279405676818432";https://twitter.com/NicksHarvey/status/964279405676818432
TobiasRijken;2018-02-15 17:25;1;3;"Simple, yet effective! The systems team at @KheironMedical implemented caching for network filesystems last year to speed up our experiments. Very clear explanation by @riseml https:// blog.riseml.com/accelerating-i o-bound-deep-learning-e0e3f095fd0 …";;@KheironMedical @riseml;;"964264401003040769";https://twitter.com/TobiasRijken/status/964264401003040769
riseml;2018-02-15 13:33;17;25;"We accelerated deep learning training by 377% with this simple I/O trick https:// blog.riseml.com/accelerating-i o-bound-deep-learning-e0e3f095fd0 …";;;;"964205919746842625";https://twitter.com/riseml/status/964205919746842625
meinharrd;2018-02-14 10:17;0;1;"beautiful infographic!";;;;"963794387305140224";https://twitter.com/meinharrd/status/963794387305140224
riseml;2018-02-14 06:20;4;6;"We updated our achitecture diagram to simplify explaining how @RiseML works and to be consistent with our CI. How do you like it? pic.twitter.com/ILSp4GJfJK";;@RiseML;;"963734754460913665";https://twitter.com/riseml/status/963734754460913665
riseml;2018-02-02 01:38;5;5;"Great article by @vishal_biyani looking at why we need @kubernetesio to scale #MachineLearning http:// blog.infracloud.io/machine-learni ng-kubernetes/ …";;@vishal_biyani @kubernetesio;#MachineLearning;"959315057669677057";https://twitter.com/riseml/status/959315057669677057
gmatuschka;2018-02-01 11:25;0;5;"Great stuff @RiseML - Reduce your cloud GPU bills with an autoscaling deep learning cluster https:// blog.riseml.com/autoscaling-de ep-learning-clusters-with-riseml-cfff730f3363 …";;@RiseML;;"959100349889110016";https://twitter.com/gmatuschka/status/959100349889110016
riseml;2018-02-01 08:55;10;16;"Reduce your cloud GPU bills with an autoscaling deep learning cluster by @RiseML https:// blog.riseml.com/autoscaling-de ep-learning-clusters-with-riseml-cfff730f3363 … #deeplearning #machinelearning #gpu @awscloud #tensorflow #autoscaling @kubernetesio";;@RiseML @awscloud @kubernetesio;#deeplearning #machinelearning #gpu #tensorflow #autoscaling;"959062628059484160";https://twitter.com/riseml/status/959062628059484160
GA_Tech;2018-01-30 13:11;1;0;"@riseml , a new member of the current Silicon Valley Class of Spring 2018, just launched its platform for machine learning on Kubernetes. Boost productivity with your machine learning and infrastructure teams! https:// blog.riseml.com/introducing-ri seml-a-platform-for-deep-learning-on-kubernetes-13bc4d2492d4 …";;@riseml;;"958402418089213953";https://twitter.com/GA_Tech/status/958402418089213953
reworkdl;2018-01-25 19:06;2;7;"Elmar from @riseml on our startup demo stage in the exhibition hall at #reworkDL pic.twitter.com/Wvo30mC0E8";;@riseml;#reworkDL;"956679702558617600";https://twitter.com/reworkdl/status/956679702558617600
