username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
osviweb;2018-06-01 09:57;0;2;"I'm super happy that @AdsHotelCom has been selected for the finals of @EyeforTravel Europe Startup Competition! Find out more here: https://www. adshotel.com/adshotel-final s-eyefortravel-startup-competition/ … pic.twitter.com/2w6C4SJU5Z";;@AdsHotelCom @EyeforTravel;;"1002549796647919616";https://twitter.com/osviweb/status/1002549796647919616
AdsHotelCom;2018-06-01 09:17;0;0;"Ads Hotel Maintenance - https:// mailchi.mp/5263f50f1574/a ds-hotel-partner-news-mar-3287857 …";;;;"1002539535383912448";https://twitter.com/AdsHotelCom/status/1002539535383912448
AdsHotelCom;2018-05-29 11:09;0;0;"Ads Hotel Partner News - MAY 2018 - https:// mailchi.mp/0024e103bf80/a ds-hotel-partner-news-mar-3287189 …";;;;"1001480624258068480";https://twitter.com/AdsHotelCom/status/1001480624258068480
dxbsmartcity;2018-05-24 07:54;1;4;"Starting Office Hours at @VivaTech with @AdsHotelCom , great talents and innovative startups everywhere at #VivaTech2018 pic.twitter.com/R3crVhmVL4";;@VivaTech @AdsHotelCom;#VivaTech2018;"999619747456192512";https://twitter.com/dxbsmartcity/status/999619747456192512
AurelieKrau;2018-05-24 07:17;0;1;"Oh on the airline side, MS are becoming a real interesting area to watch!";;;;"999610257428111360";https://twitter.com/AurelieKrau/status/999610257428111360
AdsHotelCom;2018-05-16 05:29;0;1;"@Phocuswright Amazing organization and great exposure thrilled to have been selected @AdsHotelCom pic.twitter.com/GsN9GP1qni";;@Phocuswright @AdsHotelCom;;"996684036444651521";https://twitter.com/AdsHotelCom/status/996684036444651521
osviweb;2018-05-16 04:35;1;2;"@AdsHotelCom just had a great speech at the #Phocuswright Battleground presenting how AI (despite the buzzword) delivered big bucks to our hotel customers (CPS ~10%, Conversion ~4%) ! Analytics may not be so sexy but just follow the money! #phocuswrighteurope pic.twitter.com/OhHKvkcHCT";;@AdsHotelCom;#Phocuswright #phocuswrighteurope;"996670388791898113";https://twitter.com/osviweb/status/996670388791898113
AdsHotelCom;2018-05-16 03:55;0;1;"We've just been on the most prestigious stage in the World for a travel tech startup and it was great! So happy that the crowd at @Phocuswright Europe liked our #DistinciveDistribution so much !";;@Phocuswright;#DistinciveDistribution;"996660333845667840";https://twitter.com/AdsHotelCom/status/996660333845667840
Lottmus;2018-05-16 03:43;1;1;"Filippo of @AdsHotelCom stood his ground - dragons dived in - he had answers #AI";;@AdsHotelCom;#AI;"996657328844890112";https://twitter.com/Lottmus/status/996657328844890112
Lottmus;2018-05-16 03:41;0;1;"@AdsHotelCom #AI takes algorithms from across hotel platform and helps shape the sales strategy. The industry is still waking up to #AI technology it appears and its potential #Phocuswright ( the Adshotel delivers insight - hoteliers must then act)";;@AdsHotelCom;#AI #AI #Phocuswright;"996656791646818304";https://twitter.com/Lottmus/status/996656791646818304
AdsHotelCom;2018-05-15 13:56;0;0;"Great pr aperitif tonight at @Phocuswright Europe by @IDAIRELAND so nice to meet with great companies in Travel-tech !";;@Phocuswright @IDAIRELAND;;"996449156205080578";https://twitter.com/AdsHotelCom/status/996449156205080578
AdsHotelCom;2018-05-15 12:40;0;0;"Everything ready Phocuswright Inc. #amsterdam #startups we compete tomorrow in the battlegound AdsHotel | All-inclusive Metasearch Solution pic.twitter.com/aTOySaAXtd";;;#amsterdam #startups;"996430208818434048";https://twitter.com/AdsHotelCom/status/996430208818434048
osviweb;2018-05-15 10:12;0;0;"Let's meet with @AdsHotelCom !";;@AdsHotelCom;;"996392958143410180";https://twitter.com/osviweb/status/996392958143410180
AdsHotelCom;2018-05-15 07:16;0;3;"We headed to Amsterdam for the @Phocuswright #Battleground as a finalist startup. Drop us a message if you want to meet one of the most innovating companies in the AI travel space. #phocuswright pic.twitter.com/PspybD9uLw";;@Phocuswright;#Battleground #phocuswright;"996348548215136256";https://twitter.com/AdsHotelCom/status/996348548215136256
AdsHotelCom;2018-04-30 20:39;0;1;"#TalkTravelTech Hilton Pitch Night ". See you there? https://www. eventbrite.com/e/talktravelte ch-hilton-pitch-night-tickets-45066442944?aff=estw …";;;#TalkTravelTech;"991114958862680065";https://twitter.com/AdsHotelCom/status/991114958862680065
AdsHotelCom;2018-04-26 10:22;0;1;"We have published our press release regarding our participation to @Phocuswright Europe #Battleground . Looking forward to compete in the most innovating arena for travel-tech industry! https://www. adshotel.com/phocuswright-2 018/ …";;@Phocuswright;#Battleground;"989509954393575425";https://twitter.com/AdsHotelCom/status/989509954393575425
Phocuswright;2018-04-23 10:37;0;0;"See you soon!";;;;"988426619722305541";https://twitter.com/Phocuswright/status/988426619722305541
AdsHotelCom;2018-04-23 09:02;1;1;"Thrilled to have been selected among the most innovative Travel companies @Phocuswright #battleground https://www. phocuswrighteurope.com/Whos-Coming/In novators/2018 … Amsterdam... we're coming!";;@Phocuswright;#battleground;"988402646808711168";https://twitter.com/AdsHotelCom/status/988402646808711168
AdsHotelCom;2018-04-18 04:46;0;1;"Mobile is a booster for any adv campaign! Even if in analytics there are not so many mobile-conversions, if you turn off mobile you will record a 10 to 20% decrease in desktop conversions #bookdirect #mobilerocks https:// twitter.com/Phocuswright/s tatus/986520987754692608 …";;;#bookdirect #mobilerocks;"986526359060172800";https://twitter.com/AdsHotelCom/status/986526359060172800
AdsHotelCom;2018-04-18 04:37;0;0;"Voice assistants growing trend, brilliant! meaning more opportunities for direct bookings #bookdirect #adshotel https:// twitter.com/ecbctravel/sta tus/986016603249704961 …";;;#bookdirect #adshotel;"986524092009508864";https://twitter.com/AdsHotelCom/status/986524092009508864
AdsHotelCom;2018-04-16 05:47;0;0;"http:// intentagency.net/google-hotel-a ds-get-direct-bookings-google-search/ … Have you incorporated Google Hotel Ads into your strategy yet? Here's why you should #hoteliers #hotels #hotelmarketing #hotelads #googlehotelads #intentagency";;;#hoteliers #hotels #hotelmarketing #hotelads #googlehotelads #intentagency;"985816848733220864";https://twitter.com/AdsHotelCom/status/985816848733220864
AdsHotelCom;2018-03-19 09:32;0;0;"Ads Hotel Partner News - MAR 2018 - http:// mailchi.mp/8da3476e620c/a ds-hotel-partner-news-mar-2018 …";;;;"975726799035432962";https://twitter.com/AdsHotelCom/status/975726799035432962
ITB_Berlin;2018-03-09 07:57;0;0;"Last one on stage: Fillipo Fasolo about @AdsHotelCom : it easily connects hotels to major metasearch platforms to increase direct bookings. #itbetw #startup";;@AdsHotelCom;#itbetw #startup;"972094132935110657";https://twitter.com/ITB_Berlin/status/972094132935110657
AdsHotelCom;2018-02-23 04:56;0;0;"Ads Hotel Partner News - FEB 2018 - http:// mailchi.mp/99e83baecd12/f zjstalnh4-3270369 …";;;;"966975076607447040";https://twitter.com/AdsHotelCom/status/966975076607447040
vfachinetto;2018-02-21 15:28;0;1;"Nice deck. Great presentation @AdsHotelCom #Entrepreneurship #startup #investment pic.twitter.com/9RR0YhHqR1";;@AdsHotelCom;#Entrepreneurship #startup #investment;"966409328759656450";https://twitter.com/vfachinetto/status/966409328759656450
AdsHotelCom;2018-02-15 09:17;0;0;"MetaSearch Advertising and A.I. the opportunity to increase Hotel revenues? Discover at ITB. - http:// mailchi.mp/98d799b8cdb1/h ow-adshotel-is-growing-x10-in-the-meta-search-trading-discover-it-at-wtm-london-3268965 … #bookdirect #ITB";;;#bookdirect #ITB;"964141685344276482";https://twitter.com/AdsHotelCom/status/964141685344276482
AdsHotelCom;2018-02-08 09:15;0;0;"Advanced Metasearch: Increase ROI thanks to Artificial Intelligence - AdsHotel #metasearch #travelnews #traveltechnews #TurismoMilano #BITMilano #fieramilanocity https://www. adshotel.com/advanced-metas earch-increase-roi-thanks-artificial-intelligence/#.WnxbNk-7JUd.twitter …";;;#metasearch #travelnews #traveltechnews #TurismoMilano #BITMilano #fieramilanocity #;"961604444474478592";https://twitter.com/AdsHotelCom/status/961604444474478592
ETOA;2017-11-07 08:26;0;2;"Looking to meet with suppliers from all over Europe @WTM_London ? Stop by our stand GV300 and meet our co-exhibitors @AdsHotelCom #WTMLND pic.twitter.com/BwDkuCTqsB";;@WTM_London @AdsHotelCom;#WTMLND;"927889963257159682";https://twitter.com/ETOA/status/927889963257159682
akou_ga;2017-10-30 06:51;0;0;"RT @ETOA : We're pleased to welcome @AdsHotelCom to ETOA. http://www. adshotel.com #Travel #Tourism #Europe";;@ETOA @AdsHotelCom;#Travel #Tourism #Europe;"924951810955194368";https://twitter.com/akou_ga/status/924951810955194368
ETOA;2017-10-30 06:47;0;3;"We're pleased to welcome @AdsHotelCom to ETOA. http://www. adshotel.com #Travel #Tourism #Europe";;@AdsHotelCom;#Travel #Tourism #Europe;"924950990473846784";https://twitter.com/ETOA/status/924950990473846784
GTICEO;2017-05-22 11:17;0;0;"Trying to do business with @AdsHotelCom no one replies on web contact please follow up http:// Globaltravel.com and http:// Hotelpower.com";;@AdsHotelCom;;"866674394243969025";https://twitter.com/GTICEO/status/866674394243969025
AdsHotelCom;2017-01-04 11:16;0;0;"#tripadvisor #happybidding #hotelads New dynamic bidding is active: bid the LOWEST cost per click and save money! #success";;;#tripadvisor #happybidding #hotelads #success;"816679827885461504";https://twitter.com/AdsHotelCom/status/816679827885461504
AdsHotelCom;2016-10-12 08:19;0;0;"#hospitalityday #adshotel DONE! Nice Speech... many hoteliers... lot of interest :) #success #thankyou";;;#hospitalityday #adshotel #success #thankyou;"786179470730276866";https://twitter.com/AdsHotelCom/status/786179470730276866
AdsHotelCom;2016-10-11 08:57;0;1;"12 ottobre #TTG2016 Best practice per ottimizzare le campagne Meta Search. #DirectConversions #Rimini #hospitalityday #metasearch #adshotel";;;#TTG2016 #DirectConversions #Rimini #hospitalityday #metasearch #adshotel;"785826630421716992";https://twitter.com/AdsHotelCom/status/785826630421716992
AdsHotelCom;2016-09-23 11:25;0;1;"#trivago #skyscanner #successful Bidding is on! Optimize your #hotelads campaign to get more bookings #adshotel";;;#trivago #skyscanner #successful #hotelads #adshotel;"779340872718675968";https://twitter.com/AdsHotelCom/status/779340872718675968
AdsHotelCom;2016-09-12 06:04;0;0;"Best practice per ottimizzare le campagne Meta Search. Unleash Price Adv opporunities #DirectConversions 12 Ottobre #Rimini #hospitalityday";;;#DirectConversions #Rimini #hospitalityday;"775273773083856896";https://twitter.com/AdsHotelCom/status/775273773083856896
AdsHotelCom;2016-09-02 06:41;0;1;"Trivago Running Perfectly: improved #bidding on Trivago like you're used in Google #success #trivago #metamanager #adshotel #hotelpriceads";;;#bidding #success #trivago #metamanager #adshotel #hotelpriceads;"771659375895121920";https://twitter.com/AdsHotelCom/status/771659375895121920
AdsHotelCom;2016-08-30 10:46;0;0;"it seems up and running smooth again #success";;;#success;"770633843716022272";https://twitter.com/AdsHotelCom/status/770633843716022272
AdsHotelCom;2016-02-24 12:05;0;2;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"702539881474613248";https://twitter.com/AdsHotelCom/status/702539881474613248
