username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gerohesse;2018-10-02 04:10;3;12;"@neuefische @jobiffy @4scottycom @BirdieMatch @function_HR @HeyJobsOfficial @hokify @honeypotio @HRinstruments @iCombine_ @search_match @jobUFOapp @leapsome @matchingbox @_mindance @HeyMentorMe @persomatch @PersonioHR @skillhero @truffls @Studydrive @Talentry @stackfuel https:// twitter.com/saatkorn/statu s/1047034478315671552 …";;@neuefische @jobiffy @4scottycom @BirdieMatch @function_HR @HeyJobsOfficial @hokify @honeypotio @HRinstruments @iCombine_ @search_match @jobUFOapp @leapsome @matchingbox @_mindance @HeyMentorMe @persomatch @PersonioHR @skillhero @truffls @Studydrive @Talentry @stackfuel;;"1047036201318961152";https://twitter.com/gerohesse/status/1047036201318961152
HeyJobsOfficial;2018-09-14 10:03;0;4;"Vielen Dank für die 3 tollen Tage auf der #ZukunftPersonal ! Wir konnten viele unserer loyalen Kunden und auch viele baldige Kunden Kennenlernen und auf unserem Stand in neuem Design begrüßen. Wir freuen uns auf nächstes Jahr! #heyjobs #linkedintopstartups #recruiting pic.twitter.com/CZAh2Mb6mW";;;#ZukunftPersonal #heyjobs #linkedintopstartups #recruiting;"1040601814549389312";https://twitter.com/HeyJobsOfficial/status/1040601814549389312
HeyJobsOfficial;2018-09-12 02:33;1;5;"HeyJobs mal live erleben und sehen was hinter dem Phänomen "Mehr Einstellungen durch Performance Marketing" steckt? Dann kommt zu unserem Messestand auf der Zukunft Personal in Köln: Halle 3.1; Stand 18! #heyjobs #recruiting #zukunftpersonal #linkedintopstartups pic.twitter.com/UMf9knzGNX";;;#heyjobs #recruiting #zukunftpersonal #linkedintopstartups;"1039763939117228032";https://twitter.com/HeyJobsOfficial/status/1039763939117228032
HeyJobsOfficial;2018-09-10 11:49;1;5;"What do n26, blinkist, AUTO1 and HeyJobs have in common? They are all part of @LinkedIn 's Top 25 startups of Germany! We are so proud to be listed and thank all our supporters. Lets shape the future of recruiting, together! #LinkedInTopStartups https:// hubs.ly/H0dKgFw0";;@LinkedIn;#LinkedInTopStartups;"1039178983538151425";https://twitter.com/HeyJobsOfficial/status/1039178983538151425
creathorventure;2018-09-10 09:47;0;4;"Well-deserved, @HeyJobsOfficial ! https:// twitter.com/HeyJobsOfficia l/status/1039109965129150465 …";;@HeyJobsOfficial;;"1039148413865132032";https://twitter.com/creathorventure/status/1039148413865132032
PeterMWald;2018-09-10 09:22;0;3;"Glückwunsch an @PersonioHR und @HeyJobsOfficial LinkedIn Top Startups 2018: Die 25 gefragtesten Startups in Deutschland https://www. linkedin.com/pulse/linkedin -top-startups-2018-die-25-gefragtesten-sara-weber/?trk=eml-top_startups_2018 … #hr + #startups";;@PersonioHR @HeyJobsOfficial;#hr #startups;"1039142162246590466";https://twitter.com/PeterMWald/status/1039142162246590466
HeyJobsOfficial;2018-09-10 07:14;3;10;"Es ist offiziell! HeyJobs gehört zu den 25 gefragtesten Start-Ups in Deutschland, und das nach nur 2 Jahren! Danke @linkedin für die Ehrung, und das Ihr unsere Firmenkultur, Mitarbeiter, sowie unsere innovative Recruiting-Tech Lösung genau so liebt, wie wir! #LinkedInTopStartups pic.twitter.com/FZNvC9jTMI";;@linkedin;#LinkedInTopStartups;"1039109965129150465";https://twitter.com/HeyJobsOfficial/status/1039109965129150465
frauott;2018-09-07 04:56;0;1;"@HeyJobsOfficial wissen bescheid wenn es um #googlejobs in Deutschland geht... #hrtech #recruiting #talentacquisition https:// twitter.com/luthermarius/s tatus/1037960586309591040 …";;@HeyJobsOfficial;#googlejobs #hrtech #recruiting #talentacquisition;"1037987839894421504";https://twitter.com/frauott/status/1037987839894421504
luthermarius;2018-09-07 03:07;3;6;"Google Jobs kommt bald auch nach Deutschland. Wir von @HeyJobsOfficial haben schonmal alles Wissenswerte für Recruiter kostenlos zusammengefasst! Viel Spaß beim Entdecken! #recruiting #googlejobs #heyjobs https:// knowledge.heyjobs.co/de/google-jobs -praesentation-von-heyjobs …";;@HeyJobsOfficial;#recruiting #googlejobs #heyjobs;"1037960586309591040";https://twitter.com/luthermarius/status/1037960586309591040
blendedio;2018-08-30 11:46;0;1;"That’s a pity indeed";;;;"1035192010855141376";https://twitter.com/blendedio/status/1035192010855141376
fpocha;2018-08-30 06:27;0;1;"We used it to manage the entire product management flow a couple years ago for both iOS/Android/Web apps at @HeyJobsOfficial . I see it's improved quite a bit since then, unfortunately not able to use it where I work now, so back to JIRA";;@HeyJobsOfficial;;"1035111734724489216";https://twitter.com/fpocha/status/1035111734724489216
ThomasKujawa;2018-08-16 14:06;0;0;"@HeyJobsOfficial Wo kann man denn eine Jobausschreibung melden. #SVSparer #expertcloud https:// jobs.heyjobs.co/de/jobs/be1ff8 96-542e-49fa-b4f4-391ace352e3a?utm_source=jobroller&utm_medium=cpc&utm_campaign=0.50&utm_content=be1ff896-542e-49fa-b4f4-391ace352e3a&utm_term=callcenter_agent … #Sklaverei #Ausbeutung #JobRoller #Mindestlohn #HomeOffice";;@HeyJobsOfficial;#SVSparer #expertcloud #Sklaverei #Ausbeutung #JobRoller #Mindestlohn #HomeOffice;"1030153858213928960";https://twitter.com/ThomasKujawa/status/1030153858213928960
DevStartupJobs;2018-08-13 06:01;0;0;". @HeyJobsOfficial is hiring Junior QA Engineer (Berlin) https:// startup.jobs/251871-junior- qa-engineer-at-heyjobs …";;@HeyJobsOfficial;;"1028944507033841664";https://twitter.com/DevStartupJobs/status/1028944507033841664
FlorianSchmitz;2018-06-12 08:52;0;0;"Also, das Ad-Targeting hat hier wohl nicht so gut geklappt. Daran solltet ihr noch arbeiten.";;;;"1006519681640001546";https://twitter.com/FlorianSchmitz/status/1006519681640001546
bjarkestaun;2018-06-05 07:15;0;5;"Super exciting to moderate this great panel on customer acquisition at @creandum #SMEday . Thanks for participating Marius Luther from @HeyJobsOfficial , Bertrand Salord from @appannie and John Coldicutt from @Planday . https:// twitter.com/simonschmincke /status/1003954488242331650 …";;@creandum @HeyJobsOfficial @appannie @Planday;#SMEday;"1003958592100237312";https://twitter.com/bjarkestaun/status/1003958592100237312
freifrauvonitze;2018-05-30 14:26;0;0;"Gibt es auch eine Wohnung?";;;;"1001892579871477760";https://twitter.com/freifrauvonitze/status/1001892579871477760
ZP_Universe;2018-05-28 06:25;0;1;"VDI Verlag GmbH, Chancen-Navigator Michael Bone, RheinMediation Rüdiger Hausmann , Dipl.-Ing. Beate Remus Team-und Organisationsberatung, @crestcomleaders , @HeyJobsOfficial , zeag GmbH - Zentrum für Arbeitgeberattraktivität, @Gamelearn , @krankikom & @VONQ_DE pic.twitter.com/rBB9K5ev5M";;@crestcomleaders @HeyJobsOfficial @Gamelearn @krankikom @VONQ_DE;;"1001046760809222144";https://twitter.com/ZP_Universe/status/1001046760809222144
luthermarius;2018-05-18 01:42;0;2;"big prize imho = 1) delivering interested quality candidates vs clicks/random profiles + 2) doing so with 100% automation through tech vs manual recruiter hustling. thats what we are doing @HeyJobsOfficial and haven’t seem anyone else deliver that promise at scale";;@HeyJobsOfficial;;"997351694144065537";https://twitter.com/luthermarius/status/997351694144065537
luthermarius;2018-05-17 15:58;0;2;"Wer verstehen will, wie Google Jobs das Recruiting für immer verändern wird und das Stellenbörsensterben beschleunigt - es gibt noch letzte Plätze zu unserem exklusiven @HeyJobsOfficial Recruiting Experten Dinner in DUS, FRA, MUC und Leipzig zum Thema Google Jobs! Gerne PM";;@HeyJobsOfficial;;"997204626461032449";https://twitter.com/luthermarius/status/997204626461032449
AllGrowthJobs;2018-05-14 22:08;1;0;"WANTED: Head of B2B Marketing (m/f/d) at @HeyJobsOfficial (Berlin) https:// buff.ly/2jV1NXq";;@HeyJobsOfficial;;"996210558872576010";https://twitter.com/AllGrowthJobs/status/996210558872576010
pm2null;2018-05-11 03:33;4;15;"#JedeWetteDass ihr großartig #frechmut -ig wart! @krefeldde @wvonzobeltitz @yasmintuncay @Schrodi82 @HR_ARTiXt Danke an die beste #HR Community der Welt & Sponsoren @HeyJobsOfficial @stellenanzeigen @stepstone_de #uform @TalentryDE @VONQ_DE @tt_embrace https:// personalmarketing2null.de/2018/05/jede-w ette-dass-hr-fachkraeftemangel-reimt-singt/ …";;@krefeldde @wvonzobeltitz @yasmintuncay @Schrodi82 @HR_ARTiXt @HeyJobsOfficial @stellenanzeigen @stepstone_de @TalentryDE @VONQ_DE @tt_embrace;#JedeWetteDass #frechmut #HR #uform;"994842842873909248";https://twitter.com/pm2null/status/994842842873909248
wimo_de;2018-05-08 06:56;3;2;"WiMo hat Arbeit! Wir suchen Mitarbeiter für das Lager, hier die Stellenanzeige bei @HeyJobsOfficial https://www. heyjobs.de/jobs/42ee4649- 52db-4e83-8fbf-d76d212fe2be … pic.twitter.com/9wuh4r8IPF";;@HeyJobsOfficial;;"993806825387589633";https://twitter.com/wimo_de/status/993806825387589633
AllGrowthJobs;2018-05-02 22:08;1;0;". @HeyJobsOfficial is growing! Hiring a Content Marketing Manager (Berlin) https:// buff.ly/2HJmd4a";;@HeyJobsOfficial;;"991861906615959553";https://twitter.com/AllGrowthJobs/status/991861906615959553
luthermarius;2018-04-27 15:54;0;2;"ausser @HeyJobsOfficial ;) im letzten Jahr ueber 100’000 qualifizierte Bewerber gepupst";;@HeyJobsOfficial;;"989955916249387014";https://twitter.com/luthermarius/status/989955916249387014
pm2null;2018-04-24 12:26;2;7;"Der Countdown läuft! Noch 10 Tage, bis sich die #HR -Community zum #Networking @heimathafenWI in #Wiesbaden trifft! Jetzt Ticket sichern! Danke an @HeyJobsOfficial @stellenanzeigen @stepstone_de @tt_embrace @VONQ_DE @TalentryDE #uform ! https:// personalmarketing2null.de/2018/04/der-co untdown-laeuft-zum-fuenften-mal-hr-networking-fuer-frechmutige-personaler/ … #Recruiting #WOL";;@heimathafenWI @HeyJobsOfficial @stellenanzeigen @stepstone_de @tt_embrace @VONQ_DE @TalentryDE;#HR #Networking #Wiesbaden #uform #Recruiting #WOL;"988816488365780992";https://twitter.com/pm2null/status/988816488365780992
StartupTracker;2018-04-16 17:20;0;0;"@heyjobsofficial Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/heyjo bs/update?t=sa … up-to-date?";;@heyjobsofficial;;"985991467326898178";https://twitter.com/StartupTracker/status/985991467326898178
batchyboi88;2018-04-13 03:17;0;2;"Shout out to @HeyJobsOfficial for slickly run event with insightful content last night. And it was on a boat, bonus points.";;@HeyJobsOfficial;;"984691981614972928";https://twitter.com/batchyboi88/status/984691981614972928
pm2null;2018-03-16 06:42;4;4;"#JedeWetteDass bei #pm20af @heimathafenWI großartige Möglichmacher auf die beste #HR -Community der Welt treffen! Dickes Danke @HeyJobsOfficial @stellenanzeigen @stepstone_de @VONQ_DE u-form-testsysteme https:// personalmarketing2null.de/wetten-gegen-d en-fachkraeftemangel/ … pic.twitter.com/Nazh4cvaGQ";;@heimathafenWI @HeyJobsOfficial @stellenanzeigen @stepstone_de @VONQ_DE;#JedeWetteDass #pm20af #HR;"974596718053470208";https://twitter.com/pm2null/status/974596718053470208
TALENTpro_de;2018-03-14 10:54;1;1;"@luthermarius von @HeyJobsOfficial im Podcast von @pm2null . Alles zu #PerformancePersonalmarketing , #Targeting und #Retargeting im #Recruiting , zeitgemäße #Bewerberansprache & die Bedeutung von #GoogleJobs https:// goo.gl/TUL1gX triff HeyJobs: Stand A.04 auf der @TALENTpro_de";;@luthermarius @HeyJobsOfficial @pm2null @TALENTpro_de;#PerformancePersonalmarketing #Targeting #Retargeting #Recruiting #Bewerberansprache #GoogleJobs;"973935513676800000";https://twitter.com/TALENTpro_de/status/973935513676800000
gerohesse;2018-03-12 04:17;0;0;"#HR #Startups aufgepasst: Jetzt bewerben: QUEB AWARD 2018 @jobUFOapp @truffls @StackFuelHQ @Smartjobr @persomatch @HeyJobsOfficial @SiiWii_gmbh https:// twitter.com/saatkorn/statu s/973109831182798849 …";;@jobUFOapp @truffls @StackFuelHQ @Smartjobr @persomatch @HeyJobsOfficial @SiiWii_gmbh;#HR #Startups;"973110626573799424";https://twitter.com/gerohesse/status/973110626573799424
TALENTpro_de;2018-03-07 09:38;6;9;"Nur noch zwei Wochen bis zur @TALENTpro_de ! Mit dabei sind wirkliche Größen der #Recruiting Branche wie beispielsweise @LinkedIn , @jobware , @IndeedDeutsch , @cut_egroup , @SageGermany , @dir_hrm , http:// HRM.de , @softgarden , @HeyJobsOfficial und viele mehr! pic.twitter.com/NSM4sp4JHJ";;@TALENTpro_de @LinkedIn @jobware @IndeedDeutsch @cut_egroup @SageGermany @dir_hrm @softgarden @HeyJobsOfficial;#Recruiting;"971394740343197702";https://twitter.com/TALENTpro_de/status/971394740343197702
EmployerNow;2018-03-07 01:15;0;0;"#Recruiting muss nicht immer umständlich sein. Apps wie #HeyJobs können das #Personalmarketing erleichtern. http:// ow.ly/3TZb30ekJe6 @HeyJobsOfficial";;@HeyJobsOfficial;#Recruiting #HeyJobs #Personalmarketing;"971267985162858497";https://twitter.com/EmployerNow/status/971267985162858497
ConsusMarketing;2018-03-07 01:00;0;0;"#Recruiting muss nicht immer umständlich sein. Apps wie #HeyJobs können das #Personalmarketing erleichtern. http:// ow.ly/3TZb30ekJe6 @HeyJobsOfficial";;@HeyJobsOfficial;#Recruiting #HeyJobs #Personalmarketing;"971264253536735233";https://twitter.com/ConsusMarketing/status/971264253536735233
gdeleneuville;2018-03-01 09:08;0;1;"The numbers from a #programmatic #recruitment #marketing campaign from @HeyJobsOfficial with only 20% of the budget #RecPlus pic.twitter.com/aFMxfRrT2Z";;@HeyJobsOfficial;#programmatic #recruitment #marketing #RecPlus;"969212738877689856";https://twitter.com/gdeleneuville/status/969212738877689856
gdeleneuville;2018-03-01 08:57;0;2;"Some data about the #JobMarket in Europe by @HeyJobsOfficial #RecPlus pic.twitter.com/zLCZSctZOB";;@HeyJobsOfficial;#JobMarket #RecPlus;"969209954023432192";https://twitter.com/gdeleneuville/status/969209954023432192
saatkorn;2018-02-27 06:40;2;5;"18 #HR #Startups im Portrait. Teil 1 der deutschen HR #Startup Szene https://www. saatkorn.com/die-deutsche-h r-startup-szene/ … … #gründer @truffls @CASE_Score @persomatch @JobinoDE @SiiWii_gmbh @StackFuelHQ @jobUFOapp @talentcubeapp @TalentryDE @HeyJobsOfficial @Smartjobr pic.twitter.com/JZPawdscnr";;@truffls @CASE_Score @persomatch @JobinoDE @SiiWii_gmbh @StackFuelHQ @jobUFOapp @talentcubeapp @TalentryDE @HeyJobsOfficial @Smartjobr;#HR #Startups #Startup #gr;"968450700060561409";https://twitter.com/saatkorn/status/968450700060561409
gerohesse;2018-02-27 06:39;0;2;"18 #HR #Startups im Portrait. Teil 1 der deutchen HR #Startup Szene auf @saatkorn https://www. saatkorn.com/die-deutsche-h r-startup-szene/ … #gründer @truffls @CASE_Score @persomatch @JobinoDE @SiiWii_gmbh @StackFuelHQ @jobUFOapp @talentcubeapp @TalentryDE @HeyJobsOfficial @Smartjobr pic.twitter.com/IVpCGRSWI4";;@saatkorn @truffls @CASE_Score @persomatch @JobinoDE @SiiWii_gmbh @StackFuelHQ @jobUFOapp @talentcubeapp @TalentryDE @HeyJobsOfficial @Smartjobr;#HR #Startups #Startup #gr;"968450498666917888";https://twitter.com/gerohesse/status/968450498666917888
saatkorn;2018-02-26 05:16;10;13;"Heute gibt es den Überblick zur deutschen #HR #Startup Szene mit den ersten 18 Features auf @saatkorn Have fun: https://www. saatkorn.com/die-deutsche-h r-startup-szene/ … @truffls @JobinoDE @Smartjobr @jobUFOapp @TalentryDE @HeyJobsOfficial @persomatch @StackFuelHQ @talentcubeapp @SiiWii_gmbh pic.twitter.com/vIozlxmjHn";;@saatkorn @truffls @JobinoDE @Smartjobr @jobUFOapp @TalentryDE @HeyJobsOfficial @persomatch @StackFuelHQ @talentcubeapp @SiiWii_gmbh;#HR #Startup;"968067160974209025";https://twitter.com/saatkorn/status/968067160974209025
gerohesse;2018-02-26 05:15;1;4;"Heute gibt es den Überblick zur deutschen #HR #Startup Szene mit den ersten 18 Features auf @saatkorn Have fun: https://www. saatkorn.com/die-deutsche-h r-startup-szene/ … @truffls @JobinoDE @Smartjobr @jobUFOapp @TalentryDE @HeyJobsOfficial @persomatch @StackFuelHQ @talentcubeapp @SiiWii_gmbh pic.twitter.com/L84AlZyIS4";;@saatkorn @truffls @JobinoDE @Smartjobr @jobUFOapp @TalentryDE @HeyJobsOfficial @persomatch @StackFuelHQ @talentcubeapp @SiiWii_gmbh;#HR #Startup;"968067097501798401";https://twitter.com/gerohesse/status/968067097501798401
hkp_group;2018-02-19 11:36;0;1;"Das empfehlen wir gerne weiter, eine tolle Aktion! Dass #HR - #Startups unsere Arbeitswelt (potenziell) neu gestalten erhält im Schatten von #Fintech & Co. bislang noch zu wenig Aufmerksamkeit. Wir tragen mit #HRStartupAward dazu bei: https://www. humanresourcesmanager.de/events/hr-star tup-awards.html …";;;#HR #Startups #Fintech #HRStartupAward;"965626212923203584";https://twitter.com/hkp_group/status/965626212923203584
HashtagHRBlog;2018-02-19 07:05;6;12;"In der Reihe "Start-up #HR " folgen bald noch weitere Interviews mit: @gradarDotCom @CompanyMood @HeyJobsOfficial @MylittleJob @viasto @retimegmbh @4scottycom @Workdatecom @HRlab_ @iCombine_ @staffboard https:// twitter.com/hkp_group/stat us/965499321344028672 …";;@gradarDotCom @CompanyMood @HeyJobsOfficial @MylittleJob @viasto @retimegmbh @4scottycom @Workdatecom @HRlab_ @iCombine_ @staffboard;#HR;"965557939527397378";https://twitter.com/HashtagHRBlog/status/965557939527397378
SmartRecruiters;2018-02-09 18:57;0;0;"Innovations spotlight to @HeyJobsOfficial the candidate sourcing platform for high-volume hiring demands vying for your #RSOTY vote! #hire18 #hrtech http:// bit.ly/2ERRY6k";;@HeyJobsOfficial;#RSOTY #hire18 #hrtech;"962113156377202694";https://twitter.com/SmartRecruiters/status/962113156377202694
creathorventure;2018-02-09 05:28;0;3;"We strongly support @luthermarius ' call for a live debate between oldschool job portals and @HeyJobsOfficial ! #Recruiting #HRTech #HR https:// twitter.com/gerohesse/stat us/961877185966559232 …";;@luthermarius @HeyJobsOfficial;#Recruiting #HRTech #HR;"961909725704216576";https://twitter.com/creathorventure/status/961909725704216576
saatkorn;2018-02-09 03:19;1;6;"#HR #Startups auf saatkorn. - Heute mit HeyJobs. #Performance #Marketing für #Recruiting . Alle Infos hier: https://www. saatkorn.com/hr-startups-au f-saatkorn-heute-mit-heyjobs/ … @HeyJobsOfficial pic.twitter.com/cvRqtoUsrt";;@HeyJobsOfficial;#HR #Startups #Performance #Marketing #Recruiting;"961877186004312064";https://twitter.com/saatkorn/status/961877186004312064
gerohesse;2018-02-09 03:19;3;5;"#HR #Startups auf saatkorn. - Heute mit HeyJobs. #Performance #Marketing für #Recruiting . Alle Infos hier: https://www. saatkorn.com/hr-startups-au f-saatkorn-heute-mit-heyjobs/ … @HeyJobsOfficial pic.twitter.com/ZG5fV07IqW";;@HeyJobsOfficial;#HR #Startups #Performance #Marketing #Recruiting;"961877185966559232";https://twitter.com/gerohesse/status/961877185966559232
SmartRecruiters;2018-01-31 15:30;2;8;"Congratulations @luthermarius , @HeyJobsOfficial is nominated for the Recruiting Startup of the Year! Click here to learn more & vote: http:// bit.ly/2EN0eTW #hire18 pic.twitter.com/6qnRziCTdQ";;@luthermarius @HeyJobsOfficial;#hire18;"958799569969713154";https://twitter.com/SmartRecruiters/status/958799569969713154
luthermarius;2018-01-09 08:01;0;0;"Thank you @frauott ! For everyone who wants to recruit with a straight 5* glassdoor score, please get in touch! marius@heyjobs.de or pm";;@frauott @heyjobs;;"950714106583113729";https://twitter.com/luthermarius/status/950714106583113729
frauott;2018-01-08 04:56;5;4;"Great #job in a great #hrtech startup in #berlin “Head of #TalentAcquisition / #Recruiting “ @HeyJobsOfficial https:// buff.ly/2Cs7JPp";;@HeyJobsOfficial;#job #hrtech #berlin #TalentAcquisition #Recruiting;"950305075632754688";https://twitter.com/frauott/status/950305075632754688
justproductjobs;2017-12-15 08:05;0;0;"@heyjobsofficial is #hiring a Technical Product Manager in Berlin https:// buff.ly/2C9cjlb #productjobs #prodmgmt #enterprise";;@heyjobsofficial;#hiring #productjobs #prodmgmt #enterprise;"941655333700698112";https://twitter.com/justproductjobs/status/941655333700698112
persofaktum_LS;2017-11-28 13:36;0;0;"Absolut! MeHR davon! ;-)";;;;"935578143607357442";https://twitter.com/persofaktum_LS/status/935578143607357442
pm2null;2017-11-28 11:17;0;1;"Ungeachtet dessen: Reformation und Abschneiden alter Zöpfe ist immer gut. Auch im Recruiting!";;;;"935543268196147207";https://twitter.com/pm2null/status/935543268196147207
pm2null;2017-11-28 11:16;0;1;"Tja, was soll ich sagen... einen Ernannten und einen "echten" qua seines Namens eben ;)";;;;"935542868789334016";https://twitter.com/pm2null/status/935542868789334016
persofaktum_LS;2017-11-28 11:00;0;2;"Da gibt es nun derer zwei Luther des Recruitings, @pm2null ?!?! cc @HZaborowski";;@pm2null @HZaborowski;;"935538862230769664";https://twitter.com/persofaktum_LS/status/935538862230769664
creathorventure;2017-11-28 08:39;0;4;"Learn more about our portfolio company @HeyJobsOfficial in the article & podcast with its founder @luthermarius ! #GoogleJobs #Recruiting #Careers #HR https:// twitter.com/pm2null/status /935445471681802240 …";;@HeyJobsOfficial @luthermarius;#GoogleJobs #Recruiting #Careers #HR;"935503434287058946";https://twitter.com/creathorventure/status/935503434287058946
pm2null;2017-11-28 05:15;0;0;"Ich habe den Podcast gestern beim Kochen gehört. Geht auch :)";;;;"935452128579063808";https://twitter.com/pm2null/status/935452128579063808
HeyJobsOfficial;2017-11-28 05:03;0;3;"Wer mehr über @HeyJobsOfficial erfahren will und 1h Zeit im Auto hat, hier der Podcast mit unserem Gründer! https:// twitter.com/pm2null/status /935189584526434304 …";;@HeyJobsOfficial;;"935449114543902720";https://twitter.com/HeyJobsOfficial/status/935449114543902720
pm2null;2017-11-27 11:52;8;9;"Neue #Podcast -Episode mit @luthermarius , dem Reformator des #Recruiting von @HeyJobsOfficial , über Performance #Personalmarketing , eine zeitgemäße und erfolgreiche Bewerberansprache, #GoogleJobs und die sechs #Recruiting -Thesen des M. Luther ;) https:// soundcloud.com/personalmarket ing2null-669981504/marius-luther-reformation-im-recruiting …";;@luthermarius @HeyJobsOfficial;#Podcast #Recruiting #Personalmarketing #GoogleJobs #Recruiting;"935189584526434304";https://twitter.com/pm2null/status/935189584526434304
DevStartupJobs;2017-10-23 14:18;0;0;". @HeyJobsOfficial is growing! Hiring a Senior QA Engineer (m/f) (Berlin) https:// buff.ly/2ghYbAF";;@HeyJobsOfficial;;"922527544326443008";https://twitter.com/DevStartupJobs/status/922527544326443008
HR_NIGHT;2017-10-11 11:58;0;0;"Dickes DANKE! @HeyJobsOfficial @tt_embrace @getinIT_de @firstbird @KellyServicesDE @whatchado und natürlich @stepstone_de !!!!";;@HeyJobsOfficial @tt_embrace @getinIT_de @firstbird @KellyServicesDE @whatchado @stepstone_de;;"918143744741912577";https://twitter.com/HR_NIGHT/status/918143744741912577
MoMeissn;2017-10-10 08:00;0;2;""Wir machen alles außer Ärzte & Anwälte." @HeyJobsOfficial #PerformanceMarketing #HRRoadshow";;@HeyJobsOfficial;#PerformanceMarketing #HRRoadshow;"917721425502339075";https://twitter.com/MoMeissn/status/917721425502339075
DevStartupJobs;2017-09-27 11:24;0;0;". @HeyJobsOfficial is growing! Hiring a Ruby on Rails Developer (m/f) (Berlin) https:// buff.ly/2fsWD3a";;@HeyJobsOfficial;;"913061701360250880";https://twitter.com/DevStartupJobs/status/913061701360250880
HR_NIGHT;2017-09-22 11:55;0;2;"@tt_embrace @firstbird @getinIT_ @zeitcampus - und natürlich DANKE an das beste Publikum der Welt, an die beste #HR -Szene ever! DANKE!";;@tt_embrace @firstbird @getinIT_ @zeitcampus;#HR;"911257598116204544";https://twitter.com/HR_NIGHT/status/911257598116204544
HR_NIGHT;2017-09-22 11:53;3;4;"#HRNIGHT by @stepstone_de - Wir sagen DANKE! @whatchado @KellyServicesDE @HeyJobsOfficial de http:// hr-night.de/hr-night-by-st epstone-2017-wir-sagen-danke … #hr";;@stepstone_de @whatchado @KellyServicesDE @HeyJobsOfficial;#HRNIGHT #hr;"911257174168539137";https://twitter.com/HR_NIGHT/status/911257174168539137
