username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribalScale;2018-11-14 09:02;5;8;"with @rchabra @MirnaSleiman from @FintechGalaxy , Mark Chawan from @SarwaCo and @Karin_Gabr from @Futureaccel https:// twitter.com/SheetalJaitly/ status/1062705612725895168 …";;@rchabra @MirnaSleiman @FintechGalaxy @SarwaCo @Karin_Gabr @Futureaccel;;"1062707315118243840";https://twitter.com/TribalScale/status/1062707315118243840
SarwaCo;2018-11-14 05:17;0;1;"Mudassir Sheikha, @careem co-founder, explains why passive investing is the way to go, especially when you don’t have enough time to track your investments. #invest #fintech #investments pic.twitter.com/BjykXXk0q3";;@careem;#invest #fintech #investments;"1062650662259957763";https://twitter.com/SarwaCo/status/1062650662259957763
SarwaCo;2018-11-13 07:56;1;1;"@careem co-founder, Magnus, shares his investment preferences: long term, low fees, diversified investments and how compound interest plays an important role in his investments. #invest #fintech #FinancialServices pic.twitter.com/e3ms1QJfQ2";;@careem;#invest #fintech #FinancialServices;"1062328248670060544";https://twitter.com/SarwaCo/status/1062328248670060544
FintechGalaxy;2018-11-08 05:38;2;0;"The #FinX #MENA_Fintech_Investment of the year #award goes to @SarwaCo ! #FinX_2018 #crowdsourcing_global_brainpower @MirnaSleiman @cassbusiness @FTIConsulting @ConsenSys @FintechGalaxy @EntMagazineME @Cass_Dubai pic.twitter.com/8FcM4nNNmf";;@SarwaCo @MirnaSleiman @cassbusiness @FTIConsulting @ConsenSys @FintechGalaxy @EntMagazineME @Cass_Dubai;#FinX #MENA_Fintech_Investment #award #FinX_2018 #crowdsourcing_global_brainpower;"1060481567766786048";https://twitter.com/FintechGalaxy/status/1060481567766786048
FintechNewsUAE;2018-11-07 23:53;3;7;"Robo Advisor @SarwaCo is The First to Graduate Dubai’s Sandbox. With its first sandbox graduation is Dubai on the right track to becoming a #fintech hub for the region? https:// buff.ly/2JLSfKJ #roboadvisor #technology pic.twitter.com/eIPF1mZ9hv";;@SarwaCo;#fintech #roboadvisor #technology;"1060394841505435648";https://twitter.com/FintechNewsUAE/status/1060394841505435648
moh_ismaeel;2018-11-07 05:12;0;0;"Wow";;;;"1060112850499317761";https://twitter.com/moh_ismaeel/status/1060112850499317761
SarwaCo;2018-11-07 03:01;0;1;"thank you! We are very proud to be part of the WAIN family";;;;"1060079828643299329";https://twitter.com/SarwaCo/status/1060079828643299329
MAGNITT;2018-11-06 07:54;1;2;". @fintechhivedifc ’s @sarwaco is the first to graduate from ITL and receive a full licence from the Dubai Financial Services Authority https:// magnitt.com/news/fintech-h ive-sarwaco-sarwa-digital-wealth-ltd-first-graduate-itl-and-receive-full-licence-dubai …";;@fintechhivedifc @sarwaco;;"1059791226633891840";https://twitter.com/MAGNITT/status/1059791226633891840
SarwaCo;2018-11-06 04:43;0;0;"Hi there! Please email us at social@Sarwa.co and we will put you in touch with them directly.";;@Sarwa;;"1059742949255323648";https://twitter.com/SarwaCo/status/1059742949255323648
MENAbytes;2018-11-06 04:23;0;0;"@SarwaCo Hi guys. What's the best way to get in touch with you, pref. with one of the co-founders or someone from your communications team?";;@SarwaCo;;"1059738047456182272";https://twitter.com/MENAbytes/status/1059738047456182272
SarwaCo;2018-11-06 00:58;0;0;"Thank you!";;;;"1059686392731701248";https://twitter.com/SarwaCo/status/1059686392731701248
smtrobroek;2018-11-05 23:04;1;1;"Congratulations, happy to see fintech (and sarwa ofcourse ) really starting to take off in this region.";;;;"1059657857870774272";https://twitter.com/smtrobroek/status/1059657857870774272
HHenyon;2018-11-05 22:07;1;5;"Awesome news @SarwaCo !!! https:// twitter.com/SarwaCo/status /1059416297845473280 …";;@SarwaCo;;"1059643503129567232";https://twitter.com/HHenyon/status/1059643503129567232
HollandFinTech;2018-11-05 09:49;1;1;"A #sandbox led by Dubai Financial Services Authority has graduated its first org, with roboadvisors @SarwaCo receiving a full DFSA licence! Announced at https:// bit.ly/2PDJzeG pic.twitter.com/pZOALgQ86H";;@SarwaCo;#sandbox;"1059457559084650498";https://twitter.com/HollandFinTech/status/1059457559084650498
IOosterlinck;2018-11-05 08:58;0;0;"@SarwaCo Posted... https:// twitter.com/SarwaCo/status /1059416297845473280 …";;@SarwaCo;;"1059444844685377536";https://twitter.com/IOosterlinck/status/1059444844685377536
SarwaCo;2018-11-05 08:33;0;0;"Thank you!";;;;"1059438681772212224";https://twitter.com/SarwaCo/status/1059438681772212224
ahmedabdo2070;2018-11-05 08:22;0;0;"Congratulations you deserve it and more";;;;"1059435818861903872";https://twitter.com/ahmedabdo2070/status/1059435818861903872
SarwaCo;2018-11-05 07:05;1;8;"We are so excited and happy to share with you some amazing news! Today, Sarwa became the first firm to graduate from the DFSA Innovation Testing licence (ITL) and receive a full Dubai Financial Services Authority Licence! Read more here: http:// ow.ly/QFdn30muXDm #fintech #invest pic.twitter.com/4wFSrlWDtS";;;#fintech #invest;"1059416297845473280";https://twitter.com/SarwaCo/status/1059416297845473280
SarwaCo;2018-11-04 05:53;1;1;"In the latest #MySarwaStory : @careem co-founders, Magnus Olsson and @MudassirSheikha speak to us openly about their personal approach towards investing & how they climbed the ladder of success. Read more: http:// ow.ly/JMRn30mulWX #investment #Entrepreneurship #financialplanning pic.twitter.com/dsfOOpM7bs";;@careem @MudassirSheikha;#MySarwaStory #investment #Entrepreneurship #financialplanning;"1059035864205090816";https://twitter.com/SarwaCo/status/1059035864205090816
TribalScale;2018-11-01 15:03;2;4;"The @FintechGalaxy put on an amazing event! Congrats to @EmiratesNBD_AE & @SarwaCo for winning awards at #Finx_Awards2018 ! We're excited to have members from both of these innovative companies speaking at TakeOver Dubai on Nov 14th Learn more: http:// bit.ly/2PwHfTC https:// twitter.com/FintechGalaxy/ status/1057916064942735360 …";;@FintechGalaxy @EmiratesNBD_AE @SarwaCo;#Finx_Awards2018;"1058072075049623554";https://twitter.com/TribalScale/status/1058072075049623554
SarwaCo;2018-11-01 11:02;1;0;"Happy U.A.E. flag day! #UAE_Flag_Day";;;#UAE_Flag_Day;"1058011413464170501";https://twitter.com/SarwaCo/status/1058011413464170501
SarwaCo;2018-11-01 07:59;0;1;"Congratulations!";;;;"1057965318977536000";https://twitter.com/SarwaCo/status/1057965318977536000
SarwaCo;2018-11-01 07:49;0;0;"Thank you! https:// twitter.com/beehiveUAE/sta tus/1057962649349222400 …";;;;"1057962856895918081";https://twitter.com/SarwaCo/status/1057962856895918081
beehiveUAE;2018-11-01 07:48;0;1;"Congratulations!";;;;"1057962649349222400";https://twitter.com/beehiveUAE/status/1057962649349222400
SarwaCo;2018-11-01 05:02;3;9;"We’re excited to announce that we won MENA Fintech Investment of the Year yesterday at the FinX Awards 2018 by @FintechGalaxy ! Thanks to everyone who supported and nominated us. #fintech #FinX_Awards_2018 #Financial #investment #MENA pic.twitter.com/hGRg54a9eG";;@FintechGalaxy;#fintech #FinX_Awards_2018 #Financial #investment #MENA;"1057920731277856768";https://twitter.com/SarwaCo/status/1057920731277856768
FintechGalaxy;2018-11-01 04:43;17;40;"Thank you all for joining us in celebrating excellence in fintech & congrats to the winners! https:// youtu.be/64FqTVsch7E @CassBusiness @Cass_Dubai @FTIConsulting @ConsenSys @EntMagazineME @MashreqNeo @bahrainedb @bahrainfintech_ @arabianchain @Dtec_dso @EmiratesNBD_AE @SarwaCo";;@CassBusiness @Cass_Dubai @FTIConsulting @ConsenSys @EntMagazineME @MashreqNeo @bahrainedb @bahrainfintech_ @arabianchain @Dtec_dso @EmiratesNBD_AE @SarwaCo;;"1057916064942735360";https://twitter.com/FintechGalaxy/status/1057916064942735360
stepconference;2018-10-31 15:31;2;9;"Speakers Announcement Eric Fulwiler, Executive Director @VaynerMedia Asma Shabab, Marketing Leader @IBMIoT Peter DeBenedictis, CMO @Microsoft Danny Jabbour, Head of Wealth Advisory @SarwaCo #STEP2019 - 1 festival, 4 conferences More speakers here http:// bit.ly/2EUg2t6 pic.twitter.com/bwOl9uRJBt";;@VaynerMedia @IBMIoT @Microsoft @SarwaCo;#STEP2019;"1057716826669490176";https://twitter.com/stepconference/status/1057716826669490176
SarwaCo;2018-10-31 06:13;0;2;"Pass by our office in DIFC, Precinct Building 5, Level 4. We would love to meet you over some candy and other sweets! #invest #investing #fintech #money #savingmoney #entreprenuer #dubai #uae #abudhabi #sharjah #ajman #moneyhoney #investmentadvice #financial #finanacialwellness pic.twitter.com/X6CqjMW9am";;;#invest #investing #fintech #money #savingmoney #entreprenuer #dubai #uae #abudhabi #sharjah #ajman #moneyhoney #investmentadvice #financial #finanacialwellness;"1057576181556486144";https://twitter.com/SarwaCo/status/1057576181556486144
itzRene17;2018-10-29 15:28;1;6;"Wishing you good luck @arabianchain . You guys really deserve to win the Mena Fintech startup of the year award. Fingers crossed";;@arabianchain;;"1056991165462052864";https://twitter.com/itzRene17/status/1056991165462052864
SarwaCo;2018-10-28 07:10;2;3;"Sarwa tips on entrepreneurship - “When you’re an entrepreneur, your income is not predictable, especially in the beginning.” @Huaamelie #MySarwaStory #investing #MoneySaving #fintech #difc #dubai #uae #money #Entrepreneur #Entrepreneurship pic.twitter.com/FZngnIv17j";;@Huaamelie;#MySarwaStory #investing #MoneySaving #fintech #difc #dubai #uae #money #Entrepreneur #Entrepreneurship;"1056503501935783936";https://twitter.com/SarwaCo/status/1056503501935783936
SarwaCo;2018-10-25 03:15;2;2;""You can really save some money. Just by re-adjusting your life a bit to save and be smarter with your money. I always say it's easy to save here (Dubai) ” - @Huaamelie #MySarwaStory #investments #savemoney #fintech #dubai #Entrepreneur pic.twitter.com/yJayYQAl54";;@Huaamelie;#MySarwaStory #investments #savemoney #fintech #dubai #Entrepreneur;"1055357075885383681";https://twitter.com/SarwaCo/status/1055357075885383681
SarwaCo;2018-10-24 06:07;1;2;""One of the common concerns at the moment is that we are sitting at an all-time high, and therefore people are sitting on the sideline." - Kunal Savjani Learn how to avoid sitting on the sideline: http:// ow.ly/RvJM30mlWsA #investments #fintech #dubai";;;#investments #fintech #dubai;"1055038023572901888";https://twitter.com/SarwaCo/status/1055038023572901888
Omarov_07;2018-10-23 10:23;0;3;"All the best @arabianchain";;@arabianchain;;"1054740035210240000";https://twitter.com/Omarov_07/status/1054740035210240000
JuanSotos5;2018-10-23 06:04;1;5;"Arabianchein dbix";;;;"1054674984654774272";https://twitter.com/JuanSotos5/status/1054674984654774272
SarwaCo;2018-10-22 04:50;1;1;"@motioncycling is Amélie’s 8th entrepreneurial venture. How did she bounce back after several failed attempts? “I would just go back to full-time employment, primarily to save again and try again.” - @Huaamelie #MySarwaStory #investment Learn More: http:// ow.ly/gXbs30mjULG pic.twitter.com/0tJ2rqMJMc";;@motioncycling @Huaamelie;#MySarwaStory #investment;"1054293843728912384";https://twitter.com/SarwaCo/status/1054293843728912384
SarwaCo;2018-10-21 14:45;0;0;"@motioncycling is Amelie's 8th entrepreneurial venture. How did she bounce back after several failed attempts? “I would just go back to full-time employment, primarily to save & try again.” - @Huaamelie #MySarwaStory #investing #MoneyTalks Learn more: http:// ow.ly/hl1E30mjC8Z pic.twitter.com/9DUEMy5yDU";;@motioncycling @Huaamelie;#MySarwaStory #investing #MoneyTalks;"1054081270483992577";https://twitter.com/SarwaCo/status/1054081270483992577
FintechGalaxy;2018-10-19 05:25;0;0;"Book your seats now http://www. fintech-galaxy.com/finxawards/#. Let's celebrate #excellence in #Fintech together!";;;# #excellence #Fintech;"1053215481052753921";https://twitter.com/FintechGalaxy/status/1053215481052753921
FintechGalaxy;2018-10-19 05:25;0;1;"Book your seats now http://www. fintech-galaxy.com/finxawards/#. Let's celebrate #excellence in #Fintech together!";;;# #excellence #Fintech;"1053215428447748101";https://twitter.com/FintechGalaxy/status/1053215428447748101
FintechGalaxy;2018-10-19 05:24;0;0;"Book your seats now http://www. fintech-galaxy.com/finxawards/#. Let's celebrate #excellence in #Fintech together!";;;# #excellence #Fintech;"1053215355194224640";https://twitter.com/FintechGalaxy/status/1053215355194224640
TheCryptoZap;2018-10-17 20:45;0;3;"Best of luck for @arabianchain team, you deserve it!";;@arabianchain;;"1052722287529537536";https://twitter.com/TheCryptoZap/status/1052722287529537536
dbix123;2018-10-17 14:37;0;4;"All great startups but @arabianchain is the most multi-faceted!";;@arabianchain;;"1052629652911546368";https://twitter.com/dbix123/status/1052629652911546368
JuanSotos5;2018-10-17 11:13;8;9;"And the #Finalists for the #Mena_Fintech_Startup_of_the_Year are: @SarwaCo #LucidPay @arabianchain @TheBridgeApp @Monamitech01 Book your seats now to watch the hashtag#winners live on stage MusicHall on October 31 at 7 pm http:// fintech-galaxy.com/finxawards/#@cryptomocho #dbix pic.twitter.com/Lek4kcZ1rh";;@SarwaCo @arabianchain @TheBridgeApp @Monamitech01 @cryptomocho;#Finalists #Mena_Fintech_Startup_of_the_Year #LucidPay #winners # #dbix;"1052578274512171008";https://twitter.com/JuanSotos5/status/1052578274512171008
FintechGalaxy;2018-10-17 10:54;33;57;"And the #Finalists for the #Mena_Fintech_Startup_of_the_Year are: @SarwaCo #LucidPay @arabianchain @TheBridgeApp @Monamitech01 Book your seats now to watch the hashtag#winners live on stage MusicHall on October 31 at 7 pm http://www. fintech-galaxy.com/finxawards/#pic.twitter.com/89c5Z9EzF8";;@SarwaCo @arabianchain @TheBridgeApp @Monamitech01;#Finalists #Mena_Fintech_Startup_of_the_Year #LucidPay #winners #pic;"1052573665454379009";https://twitter.com/FintechGalaxy/status/1052573665454379009
SupportLegalUAE;2018-10-17 01:51;0;2;"Great to see recognition of so many of our hard-working clients in @ForbesME - Top 100 Startups In The Middle East 2018! https:// tinyurl.com/yc72534q@MAGNI TT … @beehiveUAE @Spriidotcom @swvlapp @Enerwhere @insydo_DXB @GetWASHMEN @Crowd_Analyzer @OfficeRockUAE @SarwaCo @brandripllr @souqalmaluae";;@ForbesME @MAGNI @beehiveUAE @Spriidotcom @swvlapp @Enerwhere @insydo_DXB @GetWASHMEN @Crowd_Analyzer @OfficeRockUAE @SarwaCo @brandripllr @souqalmaluae;;"1052437001344086016";https://twitter.com/SupportLegalUAE/status/1052437001344086016
SarwaCo;2018-10-16 04:46;1;3;"We are excited and humbled to be listed as #4 on @joinstationf 's top 9 killer startups, with our awesome tech team being based in Paris. Glad to see that our hard work is paying off! #invest #fintech #uae http:// ow.ly/FZGs30mftHT";;@joinstationf;#4 #invest #fintech #uae;"1052118615175176192";https://twitter.com/SarwaCo/status/1052118615175176192
SarwaCo;2018-10-15 02:14;8;58;"What's your biggest money mistake? "The first time I got married. I sold virtually everything I had for a grand wedding reception" @omaralbusaidy Your big day is important: budget for it properly. Spend wisely, save & invest in a happy long-term future! Let your money work for you pic.twitter.com/r7sCKUECB1";;@omaralbusaidy;;"1051717953006305280";https://twitter.com/SarwaCo/status/1051717953006305280
SarwaCo;2018-10-14 04:27;1;6;"Yet another achievement for the team: we are excited and humbled to be listed as one of @ForbesME top 100 startups. Thank you to everyone who has supported us in countless ways. We look forward to many more achievements in the near future. #forbes #invest http:// ow.ly/sfTH30mdSHl";;@ForbesME;#forbes #invest;"1051389066191785984";https://twitter.com/SarwaCo/status/1051389066191785984
TiEDubai;2018-10-08 03:11;0;0;"#Startups in the Middle East interested to #catapult their opportunities in Asia. Apply for #TiELumis Awards, drop an email to #TiEDubai on tiedubai@tiedubai.org @SarwaCo @in5dubai @justwrappup @myremitr @crowdanalyzer @MykiSecurity @SocialdiceME @GuzzleBuddy https:// twitter.com/TiEDelhi/statu s/1049187308484919296 …";;@tiedubai @SarwaCo @in5dubai @justwrappup @myremitr @crowdanalyzer @MykiSecurity @SocialdiceME @GuzzleBuddy;#Startups #catapult #TiELumis #TiEDubai;"1049195650276122624";https://twitter.com/TiEDubai/status/1049195650276122624
warebankx;2018-10-02 03:19;0;0;"Great";;;;"1047023177547886597";https://twitter.com/warebankx/status/1047023177547886597
SarwaCo;2018-10-01 03:51;13;88;""Know your risk appetite. If you prefer to play safe, risk little but earn a consistent return then do so. Don't be swayed by a sudden trend or the investment choices of other people." - @omaralbusaidy Click here to learn more about Omar's money journey: http:// ow.ly/7vdY30m2uzo pic.twitter.com/Nil5eLnSVC";;@omaralbusaidy;;"1046669031875522560";https://twitter.com/SarwaCo/status/1046669031875522560
hazelnutfondant;2018-09-30 03:38;0;0;"I'm afraid I have no idea who you are and why I am being thanked. Please delete this tweet and repost it without tagging me. Thank you.";;;;"1046303334427217920";https://twitter.com/hazelnutfondant/status/1046303334427217920
SarwaCo;2018-09-26 06:45;2;3;"A sneak peek of what’s next on #MySarwaStory . Entrepreneur, author & speaker @omaralbusaidy shares with us his money journey. Stay tuned, it’s coming soon! #investment #roboadvisor #difc #uae #dubai pic.twitter.com/f3tsS0muR6";;@omaralbusaidy;#MySarwaStory #investment #roboadvisor #difc #uae #dubai;"1044900720389099520";https://twitter.com/SarwaCo/status/1044900720389099520
SarwaCo;2018-09-25 04:49;3;5;"“What can a bank learn from Fintech? The ability to question the status quo.” - Sridhar Iyer, Head of @MashreqNeo Happening now at Digital Banks & Innovators Conference 2018 by Global Finance. #investing #FinTechs #sarwa #roboadvisor";;@MashreqNeo;#investing #FinTechs #sarwa #roboadvisor;"1044509104650235904";https://twitter.com/SarwaCo/status/1044509104650235904
womenaco;2018-09-19 04:01;1;5;"Congrats to @NadMezher , a member of our #MENABossladies community & cofounder of @SarwaCo , a Dubai-based automated investment advisory platform, w/c recently raised $1.3M in its latest round of pre-Series A, according to a report by @ForbesME Learn more: https:// bit.ly/2QIp1PW pic.twitter.com/z42D0AVLKo";;@NadMezher @SarwaCo @ForbesME;#MENABossladies;"1042322809119272960";https://twitter.com/womenaco/status/1042322809119272960
SarwaCo;2018-09-16 10:46;1;2;"We’re excited to announce the launch of #MySarwaStory where we’ll bring you stories from community icons who share their personal financial journey, to help inspire yours. This week we feature journalist, Natasha D’Souza, and her success story. http:// ow.ly/a6DL30lQ5Po pic.twitter.com/MojR5jQn3Z";;;#MySarwaStory;"1041337617281892352";https://twitter.com/SarwaCo/status/1041337617281892352
SarwaCo;2018-09-11 03:51;0;2;"Thank you! https:// twitter.com/norbloc_swe/st atus/1039420277908750336 …";;;;"1039421166132322305";https://twitter.com/SarwaCo/status/1039421166132322305
norbloc_swe;2018-09-11 03:48;1;8;"Congrats @SarwaCo ! https:// twitter.com/EntMagazineME/ status/1039096393456132096 …";;@SarwaCo;;"1039420277908750336";https://twitter.com/norbloc_swe/status/1039420277908750336
EmaraFarah;2018-09-10 13:10;0;1;"Thank you !";;;;"1039199474013360128";https://twitter.com/EmaraFarah/status/1039199474013360128
TiEDubai;2018-09-10 06:38;2;5;"That warm fuzzy feeling when yet another #startup #catapults into their next phase. Kudos @SarwaCo . May this be just the beginning. #entrepreneurlife #TiEDubai #flyhigher https:// twitter.com/EntMagazineME/ status/1039096393456132096 …";;@SarwaCo;#startup #catapults #entrepreneurlife #TiEDubai #flyhigher;"1039100742093684736";https://twitter.com/TiEDubai/status/1039100742093684736
EntMagazineME;2018-09-10 06:21;2;9;"ICYMI: @SarwaCo , a #Dubai -based #digital investment advisory platform in the region, has raised over US$1.3 million in its pre-series A round of financing--the founders explain how they did it: http:// entm.ag/d0r cc: @NadMezher";;@SarwaCo @NadMezher;#Dubai #digital;"1039096393456132096";https://twitter.com/EntMagazineME/status/1039096393456132096
NadMezher;2018-09-05 02:20;0;1;"Thank you so much Ned, we are looking forward to what’s to come!";;;;"1037223932972228610";https://twitter.com/NadMezher/status/1037223932972228610
SarwaCo;2018-09-05 02:15;0;2;"Thanks Ned!";;;;"1037222667617808386";https://twitter.com/SarwaCo/status/1037222667617808386
SarwaCo;2018-09-05 02:15;0;2;"Thank you @joinstationf ! https:// twitter.com/joinstationf/s tatus/1037024017063075840 …";;@joinstationf;;"1037222563385167873";https://twitter.com/SarwaCo/status/1037222563385167873
jarudas;2018-09-04 13:17;3;8;"Congrats to @NadMezher and Digital Investment Advisory #startup @SarwaCo for raising Over US$1.3 Million In Pre-Series A #VC Funding from @ShorooqInvest @MEVPcapital @500Startups @sanedpartners @HalaVentures #WAIN @HHenyon @EntmagazineME @sinyy http:// entm.ag/d0r";;@NadMezher @SarwaCo @ShorooqInvest @MEVPcapital @500Startups @sanedpartners @HalaVentures @HHenyon @EntmagazineME @sinyy;#startup #VC #WAIN;"1037026773224108038";https://twitter.com/jarudas/status/1037026773224108038
joinstationf;2018-09-04 13:06;0;9;"Hailing from Dubai, @SarwaCo is a (female-cofounded ) startup in our Founders Program and they just raised $1.3M for their investment robo-advisor! http:// bit.ly/2ChBHKt pic.twitter.com/CH6cammGRQ";;@SarwaCo;;"1037024017063075840";https://twitter.com/joinstationf/status/1037024017063075840
alexandriangels;2018-09-04 12:00;1;2;"#Dubai -based @SarwaCo raises $1.3 million to help average user #invest their savings. Read more: https:// hubs.ly/H0dFn700 #startups #entrepreneurship #entrepreneur #business #AlexAngels pic.twitter.com/voDeYrT0U3";;@SarwaCo;#Dubai #invest #startups #entrepreneurship #entrepreneur #business #AlexAngels;"1037007537084801024";https://twitter.com/alexandriangels/status/1037007537084801024
startupmgzn;2018-09-04 05:30;2;0;"Looking to invest your money smartly? You don’t have to worry anymore because Robo-Advisor @SarwaCo have secured big money in order to help you do that sooner. Learn all about it here https:// wp.me/p83YOt-5Cx pic.twitter.com/X7jlMBtvOd";;@SarwaCo;;"1036909265200590848";https://twitter.com/startupmgzn/status/1036909265200590848
