username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechWell;2018-12-10 17:00;0;0;"#Docker has several advantages over virtual machines, such as having a declarative description of the file system, and it’s easier to deal with, starts up faster, and requires fewer resources in general. - @testrigor https:// well.tc/wyay #DevOps #continuousdelivery";;@testrigor;#Docker #DevOps #continuousdelivery;"1072249787372703745";https://twitter.com/TechWell/status/1072249787372703745
TechWell;2018-11-07 08:55;0;0;"How Testers Can Use Docker to Shift Left and Automate Deployments - @testrigor https:// well.tc/wyay #DevOps #continuousdelivery";;@testrigor;#DevOps #continuousdelivery;"1060168769765625859";https://twitter.com/TechWell/status/1060168769765625859
testrigor;2018-11-05 21:25;0;6;"We are excited to be Graduates from YC SS @startupschool #SUS2018 A lot of learning on how to build a Great company.";;@startupschool;#SUS2018;"1059632774263390209";https://twitter.com/testrigor/status/1059632774263390209
testrigor;2018-10-27 00:40;1;0;"What's the role of #AI in software testing, what is the trend for #QA #Engineers , and how AI testing can help teams move to #CI #CD model faster. #technology #ArtificialIntelligence https:// youtu.be/0UVio-niQsc";;;#AI #QA #Engineers #CI #CD #technology #ArtificialIntelligence;"1056042949245456384";https://twitter.com/testrigor/status/1056042949245456384
testrigor;2018-10-26 08:48;0;0;"What are the Challenges you faced in Selenium automation? How did you solve them? #AutomationTesting #qualityimprovement #Engineering #SoftwareTesting #Selenium http:// qr.ae/TUhR5f pic.twitter.com/G6LOfuzZpB";;;#AutomationTesting #qualityimprovement #Engineering #SoftwareTesting #Selenium;"1055803241303367681";https://twitter.com/testrigor/status/1055803241303367681
testrigor;2018-10-26 01:12;0;0;"This is the trend, maybe in future, it will not only be tech, other industry too!";;;;"1055688654092288001";https://twitter.com/testrigor/status/1055688654092288001
testrigor;2018-10-25 18:02;0;0;"We had a presentation at SauceLabs on the topic of AI in QA pic.twitter.com/HXZanhB3AF";;;;"1055580281082646534";https://twitter.com/testrigor/status/1055580281082646534
TechWell;2018-10-20 12:20;4;1;"#Docker has several advantages over virtual machines, such as having a declarative description of the file system, and it’s easier to deal with, starts up faster, and requires fewer resources in general. - @testrigor https:// well.tc/wyay #DevOps #continuousdelivery";;@testrigor;#Docker #DevOps #continuousdelivery;"1053682282014404608";https://twitter.com/TechWell/status/1053682282014404608
testrigor;2018-10-05 18:19;0;0;"@elonmusk Happy to help with comfy bed and delicious breakfast to a fellow entrepreneur. :)";;@elonmusk;;"1048336856763400192";https://twitter.com/testrigor/status/1048336856763400192
testrigor;2018-10-05 08:48;0;0;"Would like to learn more about AI in Software QA? Come to the next Selenium meetup in SF http:// bit.ly/ai_test_meet";;;;"1048193085333807104";https://twitter.com/testrigor/status/1048193085333807104
psvensson;2018-10-04 03:17;0;0;"Nah, this looks really cool actually, but I'm more after a simple way of collecting feedback from our alpha testers while also giving them feedback on what's cooking and what's done, in the simplest possible (automated) way";;;;"1047747637791936514";https://twitter.com/psvensson/status/1047747637791936514
testrigor;2018-10-04 03:14;0;0;"https:// testrigor.com";;;;"1047746720187084802";https://twitter.com/testrigor/status/1047746720187084802
testrigor;2018-09-06 08:48;0;0;"TestRigor: Autonomous Regression Testing https://www. youtube.com/watch?v=o6idV1 zYj0Y …";;;;"1037683841052418049";https://twitter.com/testrigor/status/1037683841052418049
testrigor;2018-09-04 12:19;0;0;"TestRigor Walkthrough video: https:// youtu.be/SqFyu60KZAE";;;;"1037012171421609985";https://twitter.com/testrigor/status/1037012171421609985
testrigor;2018-09-04 08:48;0;0;"Software Testing with TestRigor overview video:";;;;"1036959059679895553";https://twitter.com/testrigor/status/1036959059679895553
testrigor;2018-08-27 09:00;0;0;"Discovering New Functionality in Autonomous Software Testing: http:// bit.ly/testrigor-disc overy …";;;;"1034063126092767232";https://twitter.com/testrigor/status/1034063126092767232
