username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UshaTammisetti;2018-02-08 05:51;0;0;"Looking for Best IP PBX System Dealers in Hyderabad? Your Search ends here, we are the Best IP PBX System Dealers in Hyderabad, India. PH: 9000552766. visit:- https:// goo.gl/hWNmXt #BestIPPBXSystemDealersInHyderabad , #IPPBXTelephonySolutions , #IPPBXSystemSuppliers pic.twitter.com/LkpcE1pfYt";;;#BestIPPBXSystemDealersInHyderabad #IPPBXTelephonySolutions #IPPBXSystemSuppliers;"961552988786405376";https://twitter.com/UshaTammisetti/status/961552988786405376
Andrew007Uk;2018-02-06 11:09;0;2;"On a day KTR chaired a policy meeting about greening areas of the city this is a very astute observation. And then there are so many more things beside.";;;;"960908202278883328";https://twitter.com/Andrew007Uk/status/960908202278883328
Comm0nMaN;2018-02-06 11:02;0;2;"VR/AR can be very useful in governance. Govt can use them to show people how any infrastructure project will look like after completion. For eg.any park. govt should use AR/VR TECH to show how the project will look upon completion. @TelanganaCMO";;@TelanganaCMO;;"960906679226286085";https://twitter.com/Comm0nMaN/status/960906679226286085
jigneshtalasila;2018-02-06 10:27;1;3;"@Andrew007Uk Sir, it is an absolute pleasure to host you at @LoopReality . And of course, we are excited to meet our friends this Friday. https:// twitter.com/Andrew007Uk/st atus/960878192558051328 …";;@Andrew007Uk @LoopReality;;"960897651792162822";https://twitter.com/jigneshtalasila/status/960897651792162822
Ram_chowdary;2018-02-06 09:18;0;2;"Must have been an experience. They have the Best Educators & Evangelists for AR & VR. All the best Guys.";;;;"960880449236058113";https://twitter.com/Ram_chowdary/status/960880449236058113
kv_karthik;2018-02-06 09:15;1;2;"@Andrew007Uk Pleasure is ours, sir! #VR , #AR are here to stay and we're just getting started! @KTRTRS @LoopReality @bonfirevr #Hyderabad #VR #AR #Ecosystem https:// twitter.com/Andrew007Uk/st atus/960878192558051328 …";;@Andrew007Uk @KTRTRS @LoopReality @bonfirevr;#VR #AR #Hyderabad #VR #AR #Ecosystem;"960879652565692417";https://twitter.com/kv_karthik/status/960879652565692417
Andrew007Uk;2018-02-06 09:09;5;30;"Thanks @LoopReality for hosting me with minimal notice. Feel educated & agree with @KTRTRS VR & AR is an absolute game changer in the world of multimedia & entertainment; but there is so much more too! Excited they & similar #Hyderabad companies will meet UK counterparts Friday. pic.twitter.com/Wo0cTHBreA";;@LoopReality @KTRTRS;#Hyderabad;"960878192558051328";https://twitter.com/Andrew007Uk/status/960878192558051328
Andrew007Uk;2018-02-06 08:54;5;18;"I am immensely greatful and to convey that I am sharing a photo with my actual head. Seriously impressed by what I saw and learned. pic.twitter.com/Ewu24q6Xdl";;;;"960874451335372801";https://twitter.com/Andrew007Uk/status/960874451335372801
Andrew007Uk;2018-02-06 08:30;1;3;"It was a fantastic experience to visit - get some insights to the world of VR/AR and find both a #CLIMATECHANGE champion & a connection with a dear Nigerian friend - not to mention our shared admiration for the inspirational @AminaJMohammed Small cc. @PaulTArkwright #NextGen pic.twitter.com/Zr7zzct37H";;@AminaJMohammed @PaulTArkwright;#CLIMATECHANGE #NextGen;"960868182633332738";https://twitter.com/Andrew007Uk/status/960868182633332738
ravithejamuthu;2018-02-06 08:07;0;2;"@estherclimate , @Andrew007Uk and I found out that you were a mutual connection when he @LoopReality and tried VR for the first time today. Small world! #UKIndia #VirtualReality #ClimateConnections #OneCommonwealth pic.twitter.com/LozMiH8VpB";;@estherclimate @Andrew007Uk @LoopReality;#UKIndia #VirtualReality #ClimateConnections #OneCommonwealth;"960862551981490176";https://twitter.com/ravithejamuthu/status/960862551981490176
AdityaRPatro;2018-01-23 04:49;4;5;"Panel Discussion on the future of #AR / #VR moderated by @rama14iyer is underway w/ @Satyajeet of @facebook , @jigneshtalasila of @LoopReality , Balaji Kaliappan of @UTC , Murali Talasila of @PwC_IN . #FacebookandTHubforVR #Oculus #THub @MinIT_Telangana @THubHyd https:// twitter.com/thubhyd/status /955738933983297538 …";;@rama14iyer @Satyajeet @facebook @jigneshtalasila @LoopReality @UTC @PwC_IN @MinIT_Telangana @THubHyd;#AR #VR #FacebookandTHubforVR #Oculus #THub;"955739141056077824";https://twitter.com/AdityaRPatro/status/955739141056077824
THubHyd;2018-01-23 04:48;8;26;"Panel Discussion on the future of #AR / #VR moderated by @rama14iyer is underway w/ @Satyajeet of @facebook , @jigneshtalasila of @LoopReality , Balaji Kaliappan of @UTC , Murali Talasila of @PwC_IN . #FacebookandTHubforVR #Oculus #THub pic.twitter.com/dfB6JnL0EE";;@rama14iyer @Satyajeet @facebook @jigneshtalasila @LoopReality @UTC @PwC_IN;#AR #VR #FacebookandTHubforVR #Oculus #THub;"955738933983297538";https://twitter.com/THubHyd/status/955738933983297538
LoopReality;2018-01-23 04:45;3;9;"Extremely excited to join the launch of @facebook 's #IndiaInnovationHub at @THubHyd , India's first #VR #AR accelerator! #VRinHyderabad #LoopReality https:// twitter.com/THubHyd/status /955707316606664705 …";;@facebook @THubHyd;#IndiaInnovationHub #VR #AR #VRinHyderabad #LoopReality;"955738184054288386";https://twitter.com/LoopReality/status/955738184054288386
bonfirevr;2018-01-23 04:31;0;7;"@LoopReality 's @jigneshtalasila explaining AR,VR and MR on the "Future of VR/AR" panel at the launch of @facebook India #InnovationHub Accelerator at @THubHyd #BonfireVR #Hyderabad #AR #VR pic.twitter.com/utar5SIKGF";;@LoopReality @jigneshtalasila @facebook @THubHyd;#InnovationHub #BonfireVR #Hyderabad #AR #VR;"955734612457570305";https://twitter.com/bonfirevr/status/955734612457570305
bonfirevr;2018-01-06 07:46;0;5;"@jigneshtalasila from @LoopReality on the journey through #VR and #AR . #bonfireVR #VR #VRinHyderabad pic.twitter.com/BQqT92WBlo";;@jigneshtalasila @LoopReality;#VR #AR #bonfireVR #VR #VRinHyderabad;"949623109031682048";https://twitter.com/bonfirevr/status/949623109031682048
bonfirevr;2018-01-06 07:09;0;5;"A full packed house at the first ever #bonfireVR Meetup at @LoopReality ! @jigneshtalasila setting the agenda for everyone! #VR #VRinHyderabad pic.twitter.com/drQ9rTHCB2";;@LoopReality @jigneshtalasila;#bonfireVR #VR #VRinHyderabad;"949613992657350656";https://twitter.com/bonfirevr/status/949613992657350656
LoopReality;2018-01-04 11:37;4;13;"Great to be a part of this initiative! bonfireVR - the VR community https:// twitter.com/jigneshtalasil a/status/948956337798434817 …";;;;"948956677822283777";https://twitter.com/LoopReality/status/948956677822283777
bonfirevr;2018-01-04 11:33;2;4;"Hello, world! Welcome to a new realm of reality with us! Join us at @LoopReality 's office on Jan 6 to explore the dimensions of #VR , #AR , and #MR ! Register now at http:// meetu.ps/e/DHYQc/fNwfP/d";;@LoopReality;#VR #AR #MR;"948955535004483584";https://twitter.com/bonfirevr/status/948955535004483584
balasparks;2017-12-16 04:14;5;13;"@jigneshtalasila from @LoopReality speaking on Virtual Reality at @IEEEWIE event pic.twitter.com/qRP256JhDa";;@jigneshtalasila @LoopReality @IEEEWIE;;"941959751310589952";https://twitter.com/balasparks/status/941959751310589952
surajvanka;2017-12-08 02:48;4;9;"Rift Core 2.0 is just amazing!! Loved the new features. Minor issues with the controller ray cast have to be fixed. @OculusRift @oculus @LoopReality pic.twitter.com/aXnwscNj3M";;@OculusRift @oculus @LoopReality;;"939039081987579905";https://twitter.com/surajvanka/status/939039081987579905
jigneshtalasila;2017-12-06 07:44;0;3;"Look forward for the participation of Giants in Indian VR Ecosystem";;;;"938388590937104387";https://twitter.com/jigneshtalasila/status/938388590937104387
LoopReality;2017-12-05 01:15;6;17;"Excited about the @facebook 's India Innovation Hub at @THubHyd ! This will prove to be a big platform for all the VR startups in India! #Facebook #THub #VR #VirtualReality #LoopReality https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/facebook-in-partnership-with-t-hub-to-work-with-10-vr-focused-startups/articleshow/61924470.cms?lipi=urn%3Ali%3Apage%3Ad_flagship3_company_admin%3BUtaRY4T4T9uuw0jdTfQfRA%3D%3D …";;@facebook @THubHyd;#Facebook #THub #VR #VirtualReality #LoopReality;"937928472306913280";https://twitter.com/LoopReality/status/937928472306913280
jayarama_emani;2017-10-19 02:30;2;6;"@jigneshtalasila from @LoopReality talking about the future of #AR and #VR . Pulsating #UtsahMeetup @iiit_hyderabad . https://www. facebook.com/iiithfoundatio n/videos/1625744974152440/ …";;@jigneshtalasila @LoopReality @iiit_hyderabad;#AR #VR #UtsahMeetup;"920899928527740928";https://twitter.com/jayarama_emani/status/920899928527740928
LoopReality;2017-08-24 10:25;2;8;". @LoopReality featured in @DisruptorDaily https://www. disruptordaily.com/top-10-iot-wat ch-fitness-industry/?platform=hootsuite … #FitnessMotivation #VirtualReality";;@LoopReality @DisruptorDaily;#FitnessMotivation #VirtualReality;"900725725803814912";https://twitter.com/LoopReality/status/900725725803814912
TheNaveena;2017-08-06 01:12;0;3;"@jigneshtalasila , @ravithejamuthu & team speak about their #startup @LoopReality . Read to know about their amazing VR product #LoopFit https:// twitter.com/Telugu360/stat us/894058675047772160 …";;@jigneshtalasila @ravithejamuthu @LoopReality;#startup #LoopFit;"894063619662503936";https://twitter.com/TheNaveena/status/894063619662503936
surajvanka;2017-08-02 07:27;1;6;"@LoopReality #EchoArenaSweepstakes https:// twitter.com/OculusRift/sta tus/892450565787013120 …";;@LoopReality;#EchoArenaSweepstakes;"892708520109330433";https://twitter.com/surajvanka/status/892708520109330433
surajvanka;2017-08-02 04:47;0;1;"@OculusRift @LoopReality #EchoArenaSweepstakes";;@OculusRift @LoopReality;#EchoArenaSweepstakes;"892668105624702977";https://twitter.com/surajvanka/status/892668105624702977
LoopReality;2017-06-24 18:46;1;4;"This is amazing stuff. AR - Turning Reality to Amazing Reality. #AR #VR #HoloLens https:// twitter.com/VRFocus/status /878585072542244864 …";;;#AR #VR #HoloLens;"878746177902190592";https://twitter.com/LoopReality/status/878746177902190592
LoopReality;2017-06-10 03:15;2;4;"Take a sneak peek into what we, at Loop Reality, are using #VR for. #VRTherapy #Visualization #Simulation #Training http://www. deccanchronicle.com/technology/gad gets/090617/vr-the-future.html …";;;#VR #VRTherapy #Visualization #Simulation #Training;"873438558366842880";https://twitter.com/LoopReality/status/873438558366842880
Fitness_Gaming;2017-05-24 11:33;4;3;"LoopFit Creates Immersive Multiplayer #Gaming Experience in Virtual Environments http:// buff.ly/2rhC1Ct @LoopReality #VR #cycling pic.twitter.com/0rdUbh6wNM";;@LoopReality;#Gaming #VR #cycling;"867403185618649089";https://twitter.com/Fitness_Gaming/status/867403185618649089
SemanticMD;2017-05-12 17:18;0;1;"Thanks for the retweets this week @LoopReality @gdorn1 , much appreciated! >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@LoopReality @gdorn1;;"863141326434557954";https://twitter.com/SemanticMD/status/863141326434557954
LoopReality;2017-05-11 22:52;2;4;"#VirtualReality therapy.Time for VR to meet the medical sphere & @LoopReality is happy to be a bridge. http:// m.economictimes.com/small-biz/secu rity-tech/technology/doctors-are-now-waking-up-to-this-virtual-reality/articleshow/58587206.cms … #LoopReality";;@LoopReality;#VirtualReality #LoopReality;"862862931805036545";https://twitter.com/LoopReality/status/862862931805036545
SemanticMD;2017-05-11 22:45;6;3;"Doctors increasingly using #VirtualReality to help patients manage pain @LoopReality #DigitalHealth #MedTech https:// goo.gl/Xlm2Zk pic.twitter.com/9jgiXvSHd6";;@LoopReality;#VirtualReality #DigitalHealth #MedTech;"862861158356852736";https://twitter.com/SemanticMD/status/862861158356852736
ETtech;2017-05-09 00:00;6;2;"Indian doctors are adopting VR for cancer treatment & creating medical awareness http:// bit.ly/2pW8GeQ @LoopReality";;@LoopReality;;"861792873645211649";https://twitter.com/ETtech/status/861792873645211649
iesaonline;2017-05-04 03:33;1;2;"Hyd #startup @LoopReality launched #LoopFit using #VR based #InternetOfThings technology @IoTNext @IoTforIndia http://www. thehansindia.com/posts/index/Te langana/2017-05-04/Cycling-in-an-imaginary-world/297609 …";;@LoopReality @IoTNext @IoTforIndia;#startup #LoopFit #VR #InternetOfThings;"860034703574913024";https://twitter.com/iesaonline/status/860034703574913024
psorgenfrei;2017-03-31 15:20;2;1;"Workshop on #Hardware #AI #iot #VirtualReality by @LoopReality at Unity presents vamrr VR Dev Con @unity3d @nvidia … …";;@LoopReality @unity3d @nvidia;#Hardware #AI #iot #VirtualReality;"847891262049013760";https://twitter.com/psorgenfrei/status/847891262049013760
onksharma;2017-03-27 00:42;0;1;"@THubHyd : 4 #Startups bag global awards http://www. dqindia.com/t-hub-4-startu ps-bag-global-awards/ … @Authbase_net @LoopReality";;@THubHyd @Authbase_net @LoopReality;#Startups;"846220922847744000";https://twitter.com/onksharma/status/846220922847744000
LoopReality;2017-03-24 19:45;1;5;"Cheers @vamrr_official for the mention. We enjoyed the workshop. #VirtualReality #AI #LoopReality #LRisVR https:// twitter.com/vamrr_official /status/845420596351528960 …";;@vamrr_official;#VirtualReality #AI #LoopReality #LRisVR;"845421295303114753";https://twitter.com/LoopReality/status/845421295303114753
vamrr_official;2017-03-24 19:42;6;11;"Workshop on #Hardware #AI #iot #VirtualReality by @LoopReality at Unity presents vamrr VR Dev Con @unity3d @nvidia @HPIndia @autodeskindia pic.twitter.com/uE6s0gpkKX";;@LoopReality @unity3d @nvidia @HPIndia @autodeskindia;#Hardware #AI #iot #VirtualReality;"845420596351528960";https://twitter.com/vamrr_official/status/845420596351528960
KrakenProdTn;2017-03-22 07:03;0;0;"Thanks for the recent follow @LoopReality @gingerkirsch ! Happy to connect :) have a great Wednesday. Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@LoopReality @gingerkirsch;;"844504826654396416";https://twitter.com/KrakenProdTn/status/844504826654396416
unityarvind;2017-03-19 23:10;0;0;"Congratulations @LoopReality for winning 3rd place at China Innovation and Entrepreneurship International Competition!";;@LoopReality;;"843660946463776768";https://twitter.com/unityarvind/status/843660946463776768
LoopReality;2017-03-19 13:12;0;3;"你好中国， 准备好体验虚拟现实 @LoopReality :) #loopReality #LRisVR #LoopFitInChina #shenzhen #innovation #IndoChina #VirtualReality pic.twitter.com/ONe78S7A9T";;@LoopReality;#loopReality #LRisVR #LoopFitInChina #shenzhen #innovation #IndoChina #VirtualReality;"843510547664527360";https://twitter.com/LoopReality/status/843510547664527360
pramodchinder;2017-03-18 14:22;0;0;"that was indeed a great event guys! Hope to have a fruitful outcome! Cheers! pic.twitter.com/FAOwMYeDnv";;;;"843165612180422656";https://twitter.com/pramodchinder/status/843165612180422656
LoopReality;2017-03-18 04:12;4;8;"Our co-founder @ravithejamuthu moderating the #VR session at @NASSCOM_Product ! #NPCPune #VirtualReality #LoopReality https:// twitter.com/NASSCOM_Produc t/status/842998610677575680 …";;@ravithejamuthu @NASSCOM_Product;#VR #NPCPune #VirtualReality #LoopReality;"843012176864399360";https://twitter.com/LoopReality/status/843012176864399360
NASSCOM_Product;2017-03-18 03:18;2;2;"#LiveExperience session of #VR moderated by Ravi Theja @LoopReality , @PChinder @KrupaluMehta Siddhartha Durairajan & Abishek GS at #NPCPune pic.twitter.com/5ZjOluh6Hz";;@LoopReality @PChinder @KrupaluMehta;#LiveExperience #VR #NPCPune;"842998610677575680";https://twitter.com/NASSCOM_Product/status/842998610677575680
LoopReality;2017-03-15 06:12;1;3;"Thank you @VR_Fit_Insider for the share! #VRFitness is here to stay! https:// twitter.com/VR_Fit_Insider /status/841225152184668160 …";;@VR_Fit_Insider;#VRFitness;"841955139598589953";https://twitter.com/LoopReality/status/841955139598589953
crowdproduct;2017-03-08 07:32;1;3;"Life is all about the beautiful stories: @jigneshtalasila #VRGuildIndia #pitch Check out @LoopReality https:// app.crowdproduct.com/product/loopfit #VR #Product pic.twitter.com/HcS9upcykW";;@jigneshtalasila @LoopReality;#VRGuildIndia #pitch #VR #Product;"839453697566367744";https://twitter.com/crowdproduct/status/839453697566367744
LoopReality;2017-03-06 21:28;1;5;". Thank you for the article ఈనాడు :) #LoopReality #loopFit #LRisVR #VirtualReality #StartUp pic.twitter.com/MwjKI9tWUg";;;#LoopReality #loopFit #LRisVR #VirtualReality #StartUp;"838939392295198720";https://twitter.com/LoopReality/status/838939392295198720
LoopReality;2017-03-05 23:00;0;2;"Thank you for the mention @geeqtoday . #LRisVR #LoopReality #LoopFit #VirtualReality";;@geeqtoday;#LRisVR #LoopReality #LoopFit #VirtualReality;"838600182933639168";https://twitter.com/LoopReality/status/838600182933639168
piyushmagarwal;2017-03-05 22:58;3;4;"#Fitness meets #virtualReality ..!! @LoopReality #LoopFit #MondayMotivation #IoT #InternetOfThings https:// twitter.com/geeqtoday/stat us/838598832556367872 …";;@LoopReality;#Fitness #virtualReality #LoopFit #MondayMotivation #IoT #InternetOfThings;"838599591507394560";https://twitter.com/piyushmagarwal/status/838599591507394560
LoopReality;2017-03-01 00:17;0;2;"@VR_Fit_Insider @followmdm @prestonjlewis We built #LoopFit with the same purpose of bringing #VR #Fitness #indoors , cos it is here to stay! https:// twitter.com/LoopReality/st atus/836806665336913920 …";;@VR_Fit_Insider @followmdm @prestonjlewis;#LoopFit #VR #Fitness #indoors;"836807562389512193";https://twitter.com/LoopReality/status/836807562389512193
LoopReality;2017-03-01 00:13;1;6;"#VR will enter your living room and take you to places! You will visit countless places and shed a lot of calories! http://www. vrfitnessinsider.com/cycle-vr-blast -fat/ …";;;#VR;"836806665336913920";https://twitter.com/LoopReality/status/836806665336913920
LoopReality;2017-02-28 07:49;0;4;"Love #cycling but can't go out? #LoopFit brings to your living room the experience of outdoor cycling & fitness! http:// thequint.com/technology/201 7/02/08/virtual-reality-bicycle-fitness-oculus-rift-gaming …";;;#cycling #LoopFit;"836558959821656065";https://twitter.com/LoopReality/status/836558959821656065
LoopReality;2017-02-25 10:40;0;4;". @GizmodoIN cheers for the mention :) @jigneshtalasila @LoopReality on the move";;@GizmodoIN @jigneshtalasila @LoopReality;;"835514759034376194";https://twitter.com/LoopReality/status/835514759034376194
LoopReality;2017-02-25 08:31;0;4;". Here is @jigneshtalasila , looping @LoopReality into reality at #VRGuild . @nasscom @NasscomEvents #Nasscom #LRisVR #LoopReality pic.twitter.com/mm0CUlCeRL";;@jigneshtalasila @LoopReality @nasscom @NasscomEvents;#VRGuild #Nasscom #LRisVR #LoopReality;"835482389082144769";https://twitter.com/LoopReality/status/835482389082144769
shruti_verma;2017-02-25 08:27;4;10;"@jigneshtalasila talking about @LoopReality story at #VRGuildIndia @NASSCOMGDC @NASSCOMStartUps pic.twitter.com/izL1qD2oky";;@jigneshtalasila @LoopReality @NASSCOMGDC @NASSCOMStartUps;#VRGuildIndia;"835481383397044224";https://twitter.com/shruti_verma/status/835481383397044224
LoopReality;2017-02-24 01:41;0;1;"@VR_Fit_Insider @PrestonJLewis @FollowMDM https:// twitter.com/LoopReality/st atus/835016293065633794 …";;@VR_Fit_Insider @PrestonJLewis @FollowMDM;;"835016858193494016";https://twitter.com/LoopReality/status/835016858193494016
LoopReality;2017-02-24 01:39;0;4;"#Gamification and #fullimmersion will transform #fitness , in #VR ! Read on for more from @VR_Fit_Insider #StayFit http:// vrfitnessinsider.com/gamification-f or-your-workout/ …";;@VR_Fit_Insider;#Gamification #fullimmersion #fitness #VR #StayFit;"835016293065633794";https://twitter.com/LoopReality/status/835016293065633794
LoopReality;2017-02-23 02:34;1;4;"A big shout-out to @tradegovukIND for supporting our participation at @FollowCII 's @IndiaGamingShow ! #LoopReality #VirtualReality #LoopFit https:// twitter.com/LoopReality/st atus/834666614037569536 …";;@tradegovukIND @FollowCII @IndiaGamingShow;#LoopReality #VirtualReality #LoopFit;"834667674428907520";https://twitter.com/LoopReality/status/834667674428907520
LoopReality;2017-02-23 02:30;2;3;"#Throwback to gamifying fitness at @FollowCII 's @IndiaGamingShow , as covered by @digitindia ! #LoopReality #LoopFit http:// youtu.be/X5NLdiDfX9M";;@FollowCII @IndiaGamingShow @digitindia;#Throwback #LoopReality #LoopFit;"834666614037569536";https://twitter.com/LoopReality/status/834666614037569536
NasscomEvents;2017-02-23 00:57;0;0;"It was a pleasure to host you at #NASSCOM_ILF . Please share your feedback on the conference here: http:// bit.ly/NILF-Feedback";;;#NASSCOM_ILF;"834643420085841920";https://twitter.com/NasscomEvents/status/834643420085841920
LoopReality;2017-02-22 08:36;0;2;"When a ride can result in pride and a cycle can impact your life cycle.Don't worry, just hurry and check out @LoopReality , #VirtualReality";;@LoopReality;#VirtualReality;"834396522104111104";https://twitter.com/LoopReality/status/834396522104111104
aayush_a6;2017-02-21 22:38;0;3;"@LoopReality from Hyderabad wants you to start biking indoors! https:// twitter.com/bloombergquint /status/834233767967330304 …";;@LoopReality;;"834246051087388673";https://twitter.com/aayush_a6/status/834246051087388673
LoopReality;2017-02-21 16:24;0;5;"Cheers @aayush_a6 , hope you loved the experience. @BloombergQuint @NasscomEvents #nasscom_ILF #VirtualReality";;@aayush_a6 @BloombergQuint @NasscomEvents;#nasscom_ILF #VirtualReality;"834151799154171904";https://twitter.com/LoopReality/status/834151799154171904
LoopReality;2017-02-21 16:18;0;4;".Thank you @BloombergQuint for covering us and hope you had a great experience. http://www. bloombergquint.com/technology/201 7/02/21/these-indian-companies-are-taking-virtual-reality-and-artificial-intelligence-to-the-next-level … #nasscom_ILF #LoopReality";;@BloombergQuint;#nasscom_ILF #LoopReality;"834150364463165445";https://twitter.com/LoopReality/status/834150364463165445
KrakenProdTn;2017-02-17 05:50;0;0;"Thanks for the recent follow @FilipeGraciosa @LoopReality ! Happy to connect :) have a great Friday. Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@FilipeGraciosa @LoopReality;;"832542815628439552";https://twitter.com/KrakenProdTn/status/832542815628439552
LoopReality;2017-02-15 00:03;0;4;". Thanks for the mention @NasscomEvents . We surely will go and take you places. #techcafe #NASSCOM_ILF #LoopReality #LRisVR https:// twitter.com/NasscomEvents/ status/831729945810452480 …";;@NasscomEvents;#techcafe #NASSCOM_ILF #LoopReality #LRisVR;"831730592702160897";https://twitter.com/LoopReality/status/831730592702160897
NasscomEvents;2017-02-15 00:00;6;11;". @LoopReality surely knows how to keep you fit and take you places. Find them at #NASSCOM_ILF #TechCafe today. pic.twitter.com/SRF1B3SGc4";;@LoopReality;#NASSCOM_ILF #TechCafe;"831729945810452480";https://twitter.com/NasscomEvents/status/831729945810452480
LoopReality;2017-02-14 23:54;0;7;"All geared up in reality for the #VirtualReality experience. @LoopReality at @NasscomEvents #techcafe #NASSCOM_ILF #LoopReality #LRisVR pic.twitter.com/YNmLjn8Rp3";;@LoopReality @NasscomEvents;#VirtualReality #techcafe #NASSCOM_ILF #LoopReality #LRisVR;"831728347415724034";https://twitter.com/LoopReality/status/831728347415724034
LoopReality;2017-02-14 23:51;1;7;"Howdy @nasscom , @NasscomEvents ; @LoopReality is all set to take you on a #VirtualReality tour. #techcafe #NASSCOM_ILF #LoopReality #LRisVR pic.twitter.com/NvUGkbzwF5";;@nasscom @NasscomEvents @LoopReality;#VirtualReality #techcafe #NASSCOM_ILF #LoopReality #LRisVR;"831727583981084672";https://twitter.com/LoopReality/status/831727583981084672
LoopReality;2017-02-14 23:40;0;4;"Congrats @isro for Unleashing awesomeness in real space. We draw inspiration from this to perform in virtual space. #LoopReality #LRisVR https:// twitter.com/isro/status/83 1723108398665732 …";;@isro;#LoopReality #LRisVR;"831724892512985088";https://twitter.com/LoopReality/status/831724892512985088
NasscomEvents;2017-02-14 21:47;3;4;"Take a ride into the #VR world with @LoopReality ! Don't forget to meet them at #NASSCOM_ILF #TechCafe today! https:// twitter.com/LoopReality/st atus/831602487979339779 …";;@LoopReality;#VR #NASSCOM_ILF #TechCafe;"831696374999764993";https://twitter.com/NasscomEvents/status/831696374999764993
LoopReality;2017-02-14 15:38;0;3;"@NasscomEvents Looking forward to an energy packed day at #NASSCOM_ILF ! #LoopReality #VirtualReality #VRFitness #VR #LoopFitVR #LoopFit https:// twitter.com/LoopReality/st atus/831602487979339779 …";;@NasscomEvents;#NASSCOM_ILF #LoopReality #VirtualReality #VRFitness #VR #LoopFitVR #LoopFit;"831603544448831488";https://twitter.com/LoopReality/status/831603544448831488
LoopReality;2017-02-14 15:34;0;7;"Aamchi Mumbai! Come join us at #NASSCOM_ILF for an adrenaline-packed #VR #biking experience! #LoopReality #VRFitness #LRisVR #VirtualReality";;;#NASSCOM_ILF #VR #biking #LoopReality #VRFitness #LRisVR #VirtualReality;"831602487979339779";https://twitter.com/LoopReality/status/831602487979339779
LoopReality;2017-02-13 01:37;0;0;"@FollowCII @CB_CII #LoopReality #VirtualReality #Fitness #Workout #Biking #VR #IndiaGamingShow #CII #Digit";;@FollowCII @CB_CII;#LoopReality #VirtualReality #Fitness #Workout #Biking #VR #IndiaGamingShow #CII #Digit;"831029588155367424";https://twitter.com/LoopReality/status/831029588155367424
LoopReality;2017-02-13 01:11;0;4;"Is #workout in #VR possible? Hear it from folks at @digitindia who tried our #fitness experience at http:// goo.gl/LYG0og @IndiaGamingShow";;@digitindia @IndiaGamingShow;#workout #VR #fitness;"831022943438139392";https://twitter.com/LoopReality/status/831022943438139392
LoopReality;2017-02-11 03:48;0;6;"A few glimpses of our CEO from the panel on Future of #VR & #AR at #OrbitLive M&E Conclave #LoopReality #ArenaAnimation #Vamrr #LRisVR pic.twitter.com/RFBEZMxxSL";;;#VR #AR #OrbitLive #LoopReality #ArenaAnimation #Vamrr #LRisVR;"830337789208170497";https://twitter.com/LoopReality/status/830337789208170497
LoopReality;2017-02-09 19:40;1;6;"We are what we are, We 'AR' e VR - @LoopReality . #LRisVR #LoopReality #LoopFit #VirtualReality #AugmentedReality pic.twitter.com/4bISbM6d1Q";;@LoopReality;#LRisVR #LoopReality #LoopFit #VirtualReality #AugmentedReality;"829852478111879168";https://twitter.com/LoopReality/status/829852478111879168
CyclingCities;2017-02-08 09:28;1;5;"At #IndiaGamingShow for busy #fitness freaks, @LoopReality made ppl hit road on #cycle with #VirtualReality of outdoor bumps & acceleration pic.twitter.com/a32y0HYTCZ";;@LoopReality;#IndiaGamingShow #fitness #cycle #VirtualReality;"829336039458275330";https://twitter.com/CyclingCities/status/829336039458275330
LoopReality;2017-02-07 22:37;0;1;"Thank you @TheQuint for featuring @LoopReality and the energetic comparison. We hope to generate more positive energy. #LRisVR #LoopReality";;@TheQuint @LoopReality;#LRisVR #LoopReality;"829172396187860994";https://twitter.com/LoopReality/status/829172396187860994
TheQuint;2017-02-07 22:31;7;6;"Remember those energy generating bicycles from #BlackMirror 's season1? @LoopReality has something similar for you. https://www. thequint.com/technology/201 7/02/08/virtual-reality-bicycle-fitness-oculus-rift-gaming …";;@LoopReality;#BlackMirror;"829170757137813507";https://twitter.com/TheQuint/status/829170757137813507
LoopReality;2017-02-05 09:09;4;5;"A moment of tremendous honour for us to have @CB_CII try our #VR #fitness experience! Thanks to @tradegovukIND for hosting us! @FollowCII https:// twitter.com/FollowCII/stat us/827450456175620096 …";;@CB_CII @tradegovukIND @FollowCII;#VR #fitness;"828244081956380673";https://twitter.com/LoopReality/status/828244081956380673
LoopReality;2017-02-02 03:30;0;1;"@PlayStationIN come and try our #VR biking experience at #CII #IndiaGamingShow ! #PlayStationIndia #VirtualReality @PlayStation pic.twitter.com/6sLIWIF1NS";;@PlayStationIN @PlayStation;#VR #CII #IndiaGamingShow #PlayStationIndia #VirtualReality;"827071580928827392";https://twitter.com/LoopReality/status/827071580928827392
LoopReality;2017-02-02 01:50;0;5;"@digitindia Thanks a lot for dropping by! How did you enjoy our #VR #biking experience? #CII #IndiaGamingShow #VirtualReality #LoopReality pic.twitter.com/eKwivAPbWt";;@digitindia;#VR #biking #CII #IndiaGamingShow #VirtualReality #LoopReality;"827046406359703555";https://twitter.com/LoopReality/status/827046406359703555
