username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsurTechRising;2018-06-08 02:35;0;0;"Did you know that the amount of data we created over the course of the entire year 2000 is now created over the course of a day? http:// spr.ly/6011DczDD @insurersAI pic.twitter.com/D3vx1Otto0";;@insurersAI;;"1004975064062873600";https://twitter.com/InsurTechRising/status/1004975064062873600
InsurTechRising;2018-05-18 12:40;0;0;"Did you know that the amount of data we created over the course of the entire year 2000 is now created over the course of a day? http:// spr.ly/6013D53It @insurersAI pic.twitter.com/Xo3ILBxAez";;@insurersAI;;"997517172183326720";https://twitter.com/InsurTechRising/status/997517172183326720
InsurTechRising;2018-05-11 03:09;0;4;"Did you know that the amount of data we created over the course of the entire year 2000 is now created over the course of a day? http:// spr.ly/6018DenLo @insurersAI pic.twitter.com/hxt6sCcDqO";;@insurersAI;;"994836759589588992";https://twitter.com/InsurTechRising/status/994836759589588992
InsurTechRising;2018-04-16 06:40;3;3;"In the field of #AI , #Insurtechs are developing automated systems that perform tasks that in our understanding require some form of intelligence http:// spr.ly/6013DZNhX @insurersAI @piroozram pic.twitter.com/Na8S10h9Sn";;@insurersAI @piroozram;#AI #Insurtechs;"985830164427878400";https://twitter.com/InsurTechRising/status/985830164427878400
InsurTechRising;2018-04-13 10:15;1;1;"Did you know that the amount of data we created over the course of the entire year 2000 is now created over the course of a day? http:// spr.ly/6014DZgbE @insurersAI pic.twitter.com/JaaddMRrvx";;@insurersAI;;"984797108363579392";https://twitter.com/InsurTechRising/status/984797108363579392
insurersAI;2018-04-11 12:48;0;0;"Check out how #Insurtech is impacting #insurance . @InsurTechvc @Widgetlabs https:// twitter.com/InsurTechRisin g/status/984110105762390018 …";;@InsurTechvc @Widgetlabs;#Insurtech #insurance;"984110839157477377";https://twitter.com/insurersAI/status/984110839157477377
InsurTechRising;2018-04-11 12:45;4;7;"Many #InsurTechs have a common approach to tackling their problems by leveraging data and #AI http:// spr.ly/6016DZHtC #ML #BigData @insurersAI @piroozram pic.twitter.com/iTJSEA0uo7";;@insurersAI @piroozram;#InsurTechs #AI #ML #BigData;"984110105762390018";https://twitter.com/InsurTechRising/status/984110105762390018
jimdewilde;2018-04-02 20:40;0;0;"VENTURE CAPITAL TRENDS INSURTECH BLOCKCHAIN CYBERSECURITY #CDNVCMBA @insurersAI http:// on.ft.com/2JbsD98 @oliver_ralph @enterSanDan @_diginsurance http:// bit.ly/2EeKTem @piroozram @jeremytai @HearBabak http:// bit.ly/2GO0SVN http:// bit.ly/2uHbmRZ";;@insurersAI @oliver_ralph @enterSanDan @_diginsurance @piroozram @jeremytai @HearBabak;#CDNVCMBA;"980968208231485441";https://twitter.com/jimdewilde/status/980968208231485441
InsurTechvc;2018-02-14 02:40;1;0;"Insurance #Chatbots in the field "Chatbots are a very promising way to shape the corporate communication and the face towards the customer" #Insurtech By Babak Ahmadi @insurersAI Via @Medium http:// bit.ly/2G90qO7 pic.twitter.com/to532pDtzs";;@insurersAI @Medium;#Chatbots #Insurtech;"963679344727154688";https://twitter.com/InsurTechvc/status/963679344727154688
InsurTechvc;2018-02-08 04:30;0;4;"How Artificial Intelligence is changing the #Insurance Business "Artificial Intelligence is the logical next step after #BigData " By @insurersAI Via @Medium http:// bit.ly/2yYt68X pic.twitter.com/ATUjTyJw1S";;@insurersAI @Medium;#Insurance #BigData;"961532581752786944";https://twitter.com/InsurTechvc/status/961532581752786944
InsurTechvc;2018-02-01 06:17;0;1;"10 uses of #AI in your Everyday Life By @HearBabak @insurersAI Via @Medium http:// bit.ly/2E4VjAV pic.twitter.com/FDy3dWiqBA";;@HearBabak @insurersAI @Medium;#AI;"959022996190048256";https://twitter.com/InsurTechvc/status/959022996190048256
piroozram;2018-01-23 03:56;5;7;"We wrote down our views on the impact of #AI in the insurance industry https:// hackernoon.com/ai-the-weapon- of-the-insurtechs-7d51c2dac1ca … credits @insurersAI @hearbabak via @hackernoon pic.twitter.com/x89SRXjwpt";;@insurersAI @hearbabak @hackernoon;#AI;"955726036704137216";https://twitter.com/piroozram/status/955726036704137216
InsurTechvc;2018-01-22 13:20;0;1;"Not forgetting the article author - @insurersai (Babak Ahmadi). Thanks.";;@insurersai;;"955505362614054912";https://twitter.com/InsurTechvc/status/955505362614054912
insurersAI;2018-01-22 08:40;0;2;"#AI will create 500,000 more jobs than it will displace over the next three years via @DanielMarlin https:// buff.ly/2DYLuCq #ArtificialIntelligence #Insurtech";;@DanielMarlin;#AI #ArtificialIntelligence #Insurtech;"955434884801220608";https://twitter.com/insurersAI/status/955434884801220608
vambati;2017-12-15 03:02;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"941579187252469760";https://twitter.com/vambati/status/941579187252469760
handstunt;2017-11-03 07:27;1;3;"Mobile Apps without AI? That’s so 2015! via @insurersAI #insurtech #ai #machinelearning #Apps #google #IoT #future http:// buff.ly/2xVNXJJ pic.twitter.com/BJTOfScAn2";;@insurersAI;#insurtech #ai #machinelearning #Apps #google #IoT #future;"926410505186676739";https://twitter.com/handstunt/status/926410505186676739
insurersAI;2017-11-03 05:59;2;4;"Mobile Apps without Artificial Intelligence? That’s so 2015! #insurtech #ai #machinelearning #artificialintelligence https:// buff.ly/2xVNXJJ pic.twitter.com/FPCk0HyTAe";;;#insurtech #ai #machinelearning #artificialintelligence;"926388427804893184";https://twitter.com/insurersAI/status/926388427804893184
insurersAI;2017-10-27 07:36;2;3;"15 insights from #insurtechrising #AI Summit. Thx 4 enjoyable & insightful event #Insurtech #ArtificialIntelligence http:// bit.ly/2yOGKPD https:// twitter.com/Fintech_Future s/status/923610178490175488 …";;;#insurtechrising #AI #Insurtech #ArtificialIntelligence;"923876103042818048";https://twitter.com/insurersAI/status/923876103042818048
insurersAI;2017-10-18 06:43;3;6;". @pfasano67 about #AI "everybody wants to go to paradise, but nobody wants to die" #Insurtech #Insurtechrising pic.twitter.com/UJFkXOceeL";;@pfasano67;#AI #Insurtech #Insurtechrising;"920601265851256832";https://twitter.com/insurersAI/status/920601265851256832
InsurTechRising;2017-10-18 04:48;2;5;"#AI winter is not coming. #InsurTechRising #AI Summit @insurersAI pic.twitter.com/1AocWxISeX";;@insurersAI;#AI #InsurTechRising #AI;"920572249517842432";https://twitter.com/InsurTechRising/status/920572249517842432
insurersAI;2017-10-17 11:38;3;5;"At the Panel on the #Insurtechrising on #ArtificialIntelligence . #insurtech #ai https:// twitter.com/InsurTechvc/st atus/920305752518135809 …";;;#Insurtechrising #ArtificialIntelligence #insurtech #ai;"920313102620659714";https://twitter.com/insurersAI/status/920313102620659714
InsurTechvc;2017-10-17 11:09;2;4;"Babak: Insurers are one of the last verticals leveraging AI! @insurersAI #insurtechrising pic.twitter.com/3sXuP17yjD";;@insurersAI;#insurtechrising;"920305752518135809";https://twitter.com/InsurTechvc/status/920305752518135809
InsurTechRising;2017-10-17 11:02;0;0;"Wrapping up Day 2 of #InsurTechRising with #AI panel - Laying Foundations of Intelligent Insurer @OxbowPartners @Prudential @insurersAI pic.twitter.com/lqBja4urQ2";;@OxbowPartners @Prudential @insurersAI;#InsurTechRising #AI;"920304130811400192";https://twitter.com/InsurTechRising/status/920304130811400192
insurersAI;2017-10-17 09:20;2;3;". @aweigend "don't start with data, start with a question" @#Insurtechrising . #ai #ArtificialIntelligence #Insurtech pic.twitter.com/N9Uul8VVa3";;@aweigend @;#Insurtechrising #ai #ArtificialIntelligence #Insurtech;"920278299921743873";https://twitter.com/insurersAI/status/920278299921743873
insurersAI;2017-10-17 05:13;3;3;""software is eating the world, but #ai is eating software" says @rezakhorshidi #Insurtechrising #Insurtech pic.twitter.com/JWrow3Vtml";;@rezakhorshidi;#ai #Insurtechrising #Insurtech;"920216132115628032";https://twitter.com/insurersAI/status/920216132115628032
insurersAI;2017-10-16 05:03;2;6;""Unless we invite #Insurtech #startups to partner, we will be disrupted" says @mectors #InsurTechRising #ai pic.twitter.com/JJh8iK77HY";;@mectors;#Insurtech #startups #InsurTechRising #ai;"919851301680435200";https://twitter.com/insurersAI/status/919851301680435200
insurersAI;2017-10-16 04:14;3;10;"#Insurtechrising conference in London about to takeoff. Lots of #ArtificialIntelligence on the agenda. Stay tuned. pic.twitter.com/wzGnWIAMNy";;;#Insurtechrising #ArtificialIntelligence;"919838986356641792";https://twitter.com/insurersAI/status/919838986356641792
astosyk;2017-08-23 05:30;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"900289021481558016";https://twitter.com/astosyk/status/900289021481558016
vincent_zhou;2017-08-13 15:51;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"896821479454539776";https://twitter.com/vincent_zhou/status/896821479454539776
piroozram;2017-08-11 10:46;0;0;"CC @insurersAI";;@insurersAI;;"896019911658622976";https://twitter.com/piroozram/status/896019911658622976
SVIAccelerator;2017-08-10 17:00;0;1;"Is it time for your company to do some #DeepLearning on #AI ? Rd. http:// ow.ly/eQZ830cCFaX via @Medium by @insurersAI | #InsTechLAB #InsTech";;@Medium @insurersAI;#DeepLearning #AI #InsTechLAB #InsTech;"895751740062138369";https://twitter.com/SVIAccelerator/status/895751740062138369
insuranceblitz;2017-08-03 08:36;1;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"893088240173023232";https://twitter.com/insuranceblitz/status/893088240173023232
SDingreville;2017-06-29 10:13;0;1;"A clear and understandable paper on "How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"880428975998332929";https://twitter.com/SDingreville/status/880428975998332929
InsurTechRising;2017-06-28 15:54;0;1;"Take the chance and to be part of the change: AI in insurance http:// spr.ly/60178WSwJ @insurersAI #InsurTechLive #AI #InsurTech #Insurance pic.twitter.com/ciY5qKCxaY";;@insurersAI;#InsurTechLive #AI #InsurTech #Insurance;"880152329458155522";https://twitter.com/InsurTechRising/status/880152329458155522
mkovarski;2017-06-27 10:22;0;1;"“Artificial Intelligence: The new Kid in Town” by @insurersAI https:// medium.com/@insurersAI/ar tificial-intelligence-the-new-kid-in-town-d1350f234ac4 …";;@insurersAI @insurersAI;;"879706540839763968";https://twitter.com/mkovarski/status/879706540839763968
InsurTechRising;2017-06-27 02:54;0;0;"AI: empowering the insurer to be more human again http:// spr.ly/60158WSZx @insurersAI #InsurTechLive #AI #InsurTech #Insurance pic.twitter.com/zc9VjEpYeS";;@insurersAI;#InsurTechLive #AI #InsurTech #Insurance;"879593670818877441";https://twitter.com/InsurTechRising/status/879593670818877441
InsurTechRising;2017-06-26 07:52;0;0;"“AI will impact marketing, customer interaction, claims processing, fraud detection, and underwriting” http:// spr.ly/60168WSZo @insurersAI pic.twitter.com/e8aIwsNTbP";;@insurersAI;;"879306273057013760";https://twitter.com/InsurTechRising/status/879306273057013760
InsurTechRising;2017-06-24 07:35;1;1;"Insurers: can you afford to compete with someone who's 20% more efficient? http:// spr.ly/60188WSZM @insurersAI #InsurTechLive #AI #InsurTech pic.twitter.com/iFZwtFiZeT";;@insurersAI;#InsurTechLive #AI #InsurTech;"878577196272689152";https://twitter.com/InsurTechRising/status/878577196272689152
st_weiss;2017-06-20 09:19;1;4;"That's fits @insurersAI #AI #insurtechlive by @Fintech_Futures with @PPSheerin & @SwissRe #insurtech #aiready #claims #consiergeservice https:// twitter.com/insurersai/sta tus/877099806539296768 …";;@insurersAI @Fintech_Futures @PPSheerin @SwissRe;#AI #insurtechlive #insurtech #aiready #claims #consiergeservice;"877153816185122816";https://twitter.com/st_weiss/status/877153816185122816
InsurTechRising;2017-06-20 07:15;0;1;"AI: empowering the insurer to be more human again http:// spr.ly/60138m5Fl @insurersAI #InsurTechLive #AI #InsurTech #Insurance";;@insurersAI;#InsurTechLive #AI #InsurTech #Insurance;"877122607488872448";https://twitter.com/InsurTechRising/status/877122607488872448
InsurTechRising;2017-06-20 06:00;4;5;""Take a chance and embrace the change" says @insurersAI about #AI in #insurance http:// spr.ly/60178lRfl #InsurTech #InsurTechLive pic.twitter.com/djS1rwvqfF";;@insurersAI;#AI #insurance #InsurTech #InsurTechLive;"877103745020157952";https://twitter.com/InsurTechRising/status/877103745020157952
insurersAI;2017-06-20 05:44;5;9;"Artificial Intelligence: The new Kid in Town http:// buff.ly/2tnyzEh #InsurTechLive #InsurTech #AI #Artificialintelligence pic.twitter.com/73M29KD5La";;;#InsurTechLive #InsurTech #AI #Artificialintelligence;"877099806539296768";https://twitter.com/insurersAI/status/877099806539296768
InsurTechRising;2017-06-20 05:00;2;2;""Insurance: So why bother with AI?" asks @insurersAI http:// spr.ly/60128lRNQ #InsurTechLive #InsurTech pic.twitter.com/mwgAtoUNEi";;@insurersAI;#InsurTechLive #InsurTech;"877088664303661056";https://twitter.com/InsurTechRising/status/877088664303661056
InsurTechRising;2017-06-20 04:05;0;1;"Welcome to day 2 of #InsurTechLive ! Today we're getting to grips with #AI in #insurance with @insurersAI http:// spr.ly/60168lRN6 pic.twitter.com/b5Twi4Et4Y";;@insurersAI;#InsurTechLive #AI #insurance;"877074817509470208";https://twitter.com/InsurTechRising/status/877074817509470208
SVIAccelerator;2017-06-15 16:00;4;1;"Is it time for your company to do some deep learning on #AI ? Rd. http:// ow.ly/eQZ830cCFaX via @Medium by @insurersAI | #InsTechLAB #InsTech";;@Medium @insurersAI;#AI #InsTechLAB #InsTech;"875442915774005249";https://twitter.com/SVIAccelerator/status/875442915774005249
AndersenTaryn;2017-06-09 05:04;0;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 …";;@insurersAI @insurersAI;;"873103482986700800";https://twitter.com/AndersenTaryn/status/873103482986700800
fomIoT;2017-06-07 01:15;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 … | @insurersAI V/ @manurlopez";;@insurersAI @insurersAI @insurersAI @manurlopez;;"872320981041377282";https://twitter.com/fomIoT/status/872320981041377282
manurlopez;2017-06-06 18:17;0;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35 … #ai";;@insurersAI @insurersAI;#ai;"872215996890853376";https://twitter.com/manurlopez/status/872215996890853376
insurersAI;2017-05-12 07:21;1;4;". @c_lindner @#founderstalk #KuenstlicheIntelligenz top Thema der Zukunft für #startup #ki #ArtificialIntelligence pic.twitter.com/R2EPv2VnKH";;@c_lindner @;#founderstalk #KuenstlicheIntelligenz #startup #ki #ArtificialIntelligence;"862991191385747456";https://twitter.com/insurersAI/status/862991191385747456
insurersAI;2017-05-12 06:28;3;14;"Insurers.ai beim ersten #founderstalk im @hqcologne #Gruender #startup pic.twitter.com/ptpAY7tPc2";;@hqcologne;#founderstalk #Gruender #startup;"862977739388850176";https://twitter.com/insurersAI/status/862977739388850176
olivia_ivlo;2017-05-01 10:07;0;2;"cool I just published my first blog post! “What the bot???” http:// bit.ly/2pn4jt2 if you want to check out #chatbots";;;#chatbots;"859046627574763520";https://twitter.com/olivia_ivlo/status/859046627574763520
insurersAI;2017-03-25 12:46;1;1;"@piroozram says kickass #engineers the next wave of #Insurtech . Execution is key. #ai #ArtificialIntelligence pic.twitter.com/6FAHqjLdNc";;@piroozram;#engineers #Insurtech #ai #ArtificialIntelligence;"845678394742362112";https://twitter.com/insurersAI/status/845678394742362112
insurersAI;2017-03-25 12:22;0;2;"@jeremytai says #insurance is broken. #insurtech #ai #disruption pic.twitter.com/7vuq4uOQ4I";;@jeremytai;#insurance #insurtech #ai #disruption;"845672361236025344";https://twitter.com/insurersAI/status/845672361236025344
insurersAI;2017-03-25 11:44;6;19;"Final stages of #_hackNEXT #Insurtech hackathon. Great experience and fun 2 days. #ai #ArtificialIntelligence pic.twitter.com/xLRZVKCTIi";;;#_hackNEXT #Insurtech #ai #ArtificialIntelligence;"845662586117013504";https://twitter.com/insurersAI/status/845662586117013504
insurersAI;2017-03-24 04:30;0;1;"Insurers.ai @_hackNEXT developing #insurance solutions of tomorrow #ai #Insurtech #machinelearning #hackathon pic.twitter.com/Ow1E0geFDP";;@_hackNEXT;#insurance #ai #Insurtech #machinelearning #hackathon;"845191154232524800";https://twitter.com/insurersAI/status/845191154232524800
GunnarTacke;2017-03-19 09:57;0;1;"@insurersAI : Danke für die gute Atmosphere und den anregenden Austausch über #AI beim @webdecologne #insurtech Net… http:// bit.ly/2mMUu52";;@insurersAI @webdecologne;#AI #insurtech;"843461310436331520";https://twitter.com/GunnarTacke/status/843461310436331520
insurersAI;2017-03-16 11:18;0;3;"Danke für die gute Atmosphere und den anregenden Austausch über #AI beim @webdecologne #insurtech Netzwerktreffen. #ArtificialIntelligence pic.twitter.com/rjuff4HYpC";;@webdecologne;#AI #insurtech #ArtificialIntelligence;"842394619107262464";https://twitter.com/insurersAI/status/842394619107262464
InsurTechvc;2017-03-15 15:32;0;3;"@insurersAI sagt auf @webdecologne das ein #AI Winter ab 2017 nicht mehr kommen wird! #koeln #change #standortfaktor #KI #machinelearning pic.twitter.com/nqEYGqj5zC";;@insurersAI @webdecologne;#AI #koeln #change #standortfaktor #KI #machinelearning;"842096198848806912";https://twitter.com/InsurTechvc/status/842096198848806912
InsurTechvc;2017-03-15 15:26;2;3;"@insurersAI Dr. Babak Ahmahdi offenbart auf @webdecologne 'the rise of #AI ' #köln #data #insuretech #prozesse #change #optimierung #hot pic.twitter.com/bpqm5W6dr4";;@insurersAI @webdecologne;#AI #k #data #insuretech #prozesse #change #optimierung #hot;"842094656024375296";https://twitter.com/InsurTechvc/status/842094656024375296
Solution_Space;2017-03-15 15:24;1;1;"@insurersAI beim Netzwerktreffen von @webdecologne über #ArtificialIntelligence für Versicherer // #Insurtech als Standortfaktor pic.twitter.com/qLx6XYwx9T";;@insurersAI @webdecologne;#ArtificialIntelligence #Insurtech;"842094106646085637";https://twitter.com/Solution_Space/status/842094106646085637
insurersAI;2017-03-15 15:07;0;3;"Eine Freude über #ai zu diskutieren bei sehr kompetenter runde @webdecologne #Insurtech meeting @wertheim pic.twitter.com/2LRzFJaKFV";;@webdecologne @wertheim;#ai #Insurtech;"842090011994554368";https://twitter.com/insurersAI/status/842090011994554368
insurersAI;2017-03-15 05:07;2;6;"Vorfreude auf fundierte Einblicke in die Themen #AI und #insurtech beim ausverkauften @webdecologne #köln #important #Data #tech #KNOWLEDGE pic.twitter.com/Pg0OGmLgUu";;@webdecologne;#AI #insurtech #k #important #Data #tech #KNOWLEDGE;"841938972364414977";https://twitter.com/insurersAI/status/841938972364414977
handstunt;2017-03-10 12:57;1;9;"You need relevant answers to #AI ? Beam yourself now to @WB_Dialogue #change #machinelearning #future #tech #cologne @insurersAI #hot #job pic.twitter.com/ldxUEzdJlL";;@WB_Dialogue @insurersAI;#AI #change #machinelearning #future #tech #cologne #hot #job;"840260280517029888";https://twitter.com/handstunt/status/840260280517029888
insurersAI;2017-03-10 11:48;0;0;"For ROI of #MachineLearning in Business: lots of #data , right problem and talent. http:// buff.ly/2niaKtE #AI #ml #insurtech #datascience pic.twitter.com/ADLotfMMoD";;;#MachineLearning #data #AI #ml #insurtech #datascience;"840242864433053697";https://twitter.com/insurersAI/status/840242864433053697
insurersAI;2017-02-21 05:24;0;0;"4 Models for Using #ArtificialIntelligence to Make Decisions #AI #machinelearning #Insurtech http:// bit.ly/2kBlFgv pic.twitter.com/EJcdV4b2zy";;;#ArtificialIntelligence #AI #machinelearning #Insurtech;"833985699498061824";https://twitter.com/insurersAI/status/833985699498061824
handstunt;2017-02-14 07:55;0;1;"How #AI is changing the insurance business via @insurersAI http:// bit.ly/2kstTHl #Insurtech #deepmind #telematics #disruption #IBMWatson pic.twitter.com/SWDRQaSt67";;@insurersAI;#AI #Insurtech #deepmind #telematics #disruption #IBMWatson;"831487007448788993";https://twitter.com/handstunt/status/831487007448788993
piroozram;2017-02-13 02:38;0;2;": @insurersAI is working on it. But still early! Plz keep me posted, if you bump into any cases! U guys did a great job btw!";;@insurersAI;;"831044965908279296";https://twitter.com/piroozram/status/831044965908279296
GeneraliDE;2017-02-04 08:20;0;2;"Generali Insurances Notes: Tägliche Infos aus der Welt der #Versicherungen http:// paper.li/GeneraliVers/1 408951225?edition_id=2de7aac0-eabb-11e6-9af9-0cc47a0d1605 … Thanks to @insurersAI @CreditreformMGZ";;@insurersAI @CreditreformMGZ;#Versicherungen;"827869431372083200";https://twitter.com/GeneraliDE/status/827869431372083200
insurersAI;2017-02-03 08:33;0;3;"Wie #KünstlicheIntelligenz die Versicherungsbranche verändert (in ZfV 02/17) http:// bit.ly/2l4iz50 #AI #Insurtech #ArtificialIntelligence";;;#K #AI #Insurtech #ArtificialIntelligence;"827510239096369152";https://twitter.com/insurersAI/status/827510239096369152
insurersAI;2017-01-31 10:09;1;3;"#ArtificialIntelligence der wichtigste #Trend 2017 https:// twitter.com/ExpertonGroup/ status/826436049316491266 …";;;#ArtificialIntelligence #Trend;"826447256442245121";https://twitter.com/insurersAI/status/826447256442245121
handstunt;2017-01-23 14:46;1;2;"@insurersAI sagt auf #CGNinsuretech anhand von #AI und #Analytics lässt sich in die Zukunft schauen #future #BigData #cologne #nextbigthing";;@insurersAI;#CGNinsuretech #AI #Analytics #future #BigData #cologne #nextbigthing;"823618015086411781";https://twitter.com/handstunt/status/823618015086411781
handstunt;2017-01-23 14:43;0;1;"@insurersAI sagt auf #CGNinsuretech auf #AI treffen wir heute schon im Alltag #tech #IBMwatson #Tesla #GoogleDeepMind #datapoints #cologne pic.twitter.com/Ky2ygCLMjy";;@insurersAI;#CGNinsuretech #AI #tech #IBMwatson #Tesla #GoogleDeepMind #datapoints #cologne;"823617132390916097";https://twitter.com/handstunt/status/823617132390916097
handstunt;2017-01-23 14:32;0;1;"@insurersAI sagt beim #Insuretech Meetup #Köln AI kompletiert BigData und #Analytics #insurance #future #AI #Bigdata #Cologne #insuretech pic.twitter.com/9TZq7enXDW";;@insurersAI;#Insuretech #K #Analytics #insurance #future #AI #Bigdata #Cologne #insuretech;"823614496119947264";https://twitter.com/handstunt/status/823614496119947264
LauraCrossam;2017-01-17 00:57;0;0;"“How Artificial Intelligence is changing the Insurance Business” #AI by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.trpl03p54 …";;@insurersAI @insurersAI;#AI #;"821234871532187648";https://twitter.com/LauraCrossam/status/821234871532187648
asserafd;2017-01-17 00:54;4;6;"“How Artificial Intelligence is changing the Insurance Business” #AI by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.trpl03p54 …";;@insurersAI @insurersAI;#AI #;"821234243376398336";https://twitter.com/asserafd/status/821234243376398336
SusanAkbarpour;2016-12-12 17:14;1;3;"Thx @Fariba_Rezvani Having such word-class panelists: @ghanem_elias @hamidakbari @insurersAI @QiSmart_digital @theeagleson made it easy.";;@Fariba_Rezvani @ghanem_elias @hamidakbari @insurersAI @QiSmart_digital @theeagleson;;"808434872150736897";https://twitter.com/SusanAkbarpour/status/808434872150736897
SusanAkbarpour;2016-12-12 17:14;0;2;"Thx @Fariba_Rezvani Having such word-class panelists: @ghanem_elias @hamidakbari @insurersAI @QiSmart_digital @theeagleson made it easy. https:// twitter.com/Fariba_Rezvani /status/808274334380859392 …";;@Fariba_Rezvani @ghanem_elias @hamidakbari @insurersAI @QiSmart_digital @theeagleson;;"808434754831818752";https://twitter.com/SusanAkbarpour/status/808434754831818752
mdelvalr;2016-11-05 18:16;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.m6x2frnqd …";;@insurersAI @insurersAI;#;"795027157017886720";https://twitter.com/mdelvalr/status/795027157017886720
WahlWahlaurent;2016-11-05 04:22;1;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.1w48o8fga …";;@insurersAI @insurersAI;#;"794817195129839616";https://twitter.com/WahlWahlaurent/status/794817195129839616
