username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CompedMarketing;2017-12-21 13:00;0;0;"#Brand Positioning #Strategy for the Modern #Marketer : How #Brands Use #Consumer #Psychology Today #advertising #rideshareadvertising #artificialintelligence #branding https://www. skyword.com/contentstandar d/marketing/brand-positioning-strategy-for-the-modern-marketer-how-brands-use-consumer-psychology-today/ …";;;#Brand #Strategy #Marketer #Brands #Consumer #Psychology #advertising #rideshareadvertising #artificialintelligence #branding;"943903992580591616";https://twitter.com/CompedMarketing/status/943903992580591616
CompedMarketing;2017-12-21 09:00;2;0;"How Will #ArtificialIntelligence Impact #Digital #Marketing in 2018? http:// flip.it/FA64lo #advertising #rideshareadvertising #AI #machinelearning";;;#ArtificialIntelligence #Digital #Marketing #advertising #rideshareadvertising #AI #machinelearning;"943843669299417089";https://twitter.com/CompedMarketing/status/943843669299417089
CompedMarketing;2017-12-21 01:00;1;0;"The worst day to catch an #Uber has been revealed, as the #ridesharing app unveils its data from the year that was #rideshareadvertising #ridehailing #rideshare #lyft #drivers #driving https://www. dailytelegraph.com.au/lifestyle/what -we-eat-where-we-go-when-we-ride-the-most-uber-has-revealed-the-trends-of-aussie-app-users/news-story/31cca816731c06b3ccac57c5615d1426 …";;;#Uber #ridesharing #rideshareadvertising #ridehailing #rideshare #lyft #drivers #driving;"943722736689602560";https://twitter.com/CompedMarketing/status/943722736689602560
CompedMarketing;2017-12-20 21:00;0;0;"#Lyft Wants To Help Its #Drivers Finish #College #rideshareadvertising #rideshare #ridehailing #ridesharing #uber https:// education.good.is/articles/lyft- education-program …";;;#Lyft #Drivers #College #rideshareadvertising #rideshare #ridehailing #ridesharing #uber;"943662367891652608";https://twitter.com/CompedMarketing/status/943662367891652608
CompedMarketing;2017-12-20 13:00;0;0;"#Marketing Day: Facebook #facerecognition #tech , a year in #martech & #digital #ad #trends for 2018 #rideshareadvertising #advertising #branding http:// flip.it/otA8aP";;;#Marketing #facerecognition #tech #martech #digital #ad #trends #rideshareadvertising #advertising #branding;"943541606254284800";https://twitter.com/CompedMarketing/status/943541606254284800
CompedMarketing;2017-12-20 09:00;0;0;"Digital #Marketing #Trends You Need To Know for 2018 #rideshareadvertising #advertising http:// flip.it/2TXl.y";;;#Marketing #Trends #rideshareadvertising #advertising;"943481319945797632";https://twitter.com/CompedMarketing/status/943481319945797632
im_khagen;2017-12-14 17:35;0;1;"I too never recommend. I transfer my 4 lines and my friends’ 5 line total 9 lines to verizon. @sprint wants only money, @sprintcare they don’t care about customers. #boycottsprint";;@sprint @sprintcare;#boycottsprint;"941436564164489216";https://twitter.com/im_khagen/status/941436564164489216
CompedMarketing;2017-12-14 01:00;0;1;"What you need to know in #advertising today #marketing #rideshareadvertising #brands #branding http://www. businessinsider.com/what-you-need- to-know-in-advertising-today-12-12-2017 …";;;#advertising #marketing #rideshareadvertising #brands #branding;"941186049430163456";https://twitter.com/CompedMarketing/status/941186049430163456
CompedMarketing;2017-12-13 09:00;0;1;"#Brands Need a Solid #Data Foundation to Master Cross-Channel Attribution: Q&A with Ian James, #Verve #marketing #advertising #rideshareadvertising https://www. exchangewire.com/blog/2017/12/1 2/brands-need-solid-data-foundation-master-cross-channel-attribution-qa-ian-james-verve/ …";;;#Brands #Data #Verve #marketing #advertising #rideshareadvertising;"940944508325425152";https://twitter.com/CompedMarketing/status/940944508325425152
CompedMarketing;2017-12-05 01:00;0;0;"#Uber joins forces with global #public #transport #association #rideshareadvertising #ridehailing #rideshare #ridesharing http:// news.abs-cbn.com/business/12/04 /17/uber-joins-forces-with-global-public-transport-association …";;;#Uber #public #transport #association #rideshareadvertising #ridehailing #rideshare #ridesharing;"937924556412596224";https://twitter.com/CompedMarketing/status/937924556412596224
CompedMarketing;2017-12-04 21:00;0;0;"Your next #Lyft in #Boston could be #driverless #rideshareadvertising #ridehailing #rideshare #ridesharing #driving http:// flip.it/HuYzPH";;;#Lyft #Boston #driverless #rideshareadvertising #ridehailing #rideshare #ridesharing #driving;"937864146665820161";https://twitter.com/CompedMarketing/status/937864146665820161
CompedMarketing;2017-12-04 13:00;0;0;"6 #Marketing #Trends To Help You #Budget For 2018 #rideshareadvertising #advertising #video http:// flip.it/hHOOmX";;;#Marketing #Trends #Budget #rideshareadvertising #advertising #video;"937743474434113537";https://twitter.com/CompedMarketing/status/937743474434113537
CompedMarketing;2017-12-04 09:00;0;0;"#ThinkTV finds strong #emotional responses to #advertising deliver long-term #sales impact #marketing #rideshareadvertising #millennials https://www. cmo.com.au/article/630725 /thinktv-finds-strong-emotional-responses-advertising-deliver-long-term-sales-impact/ …";;;#ThinkTV #emotional #advertising #sales #marketing #rideshareadvertising #millennials;"937682969904467968";https://twitter.com/CompedMarketing/status/937682969904467968
CompedMarketing;2017-12-02 21:00;0;0;"#Lyft wants staff to take a spin behind the #wheel #rideshareadvertising #ridehailing #rideshare #ridesharing #driving #driver https://www. cnet.com/news/lyft-want s-all-staff-to-take-a-spin-behind-the-wheel/?ftag=COS-05-10aaa0b&linkId=45387402 …";;;#Lyft #wheel #rideshareadvertising #ridehailing #rideshare #ridesharing #driving #driver;"937139352391569409";https://twitter.com/CompedMarketing/status/937139352391569409
CompedMarketing;2017-12-02 13:00;0;0;"Why #Storytelling Will Continue to Be the Go-To #Marketing #Strategy in 2018 #rideshareadvertising #advertising #marketing http:// flip.it/5gqr7R";;;#Storytelling #Marketing #Strategy #rideshareadvertising #advertising #marketing;"937018692562575366";https://twitter.com/CompedMarketing/status/937018692562575366
CompedMarketing;2017-12-02 09:00;0;1;"Can 6-Second #Advertisements Work? #marketing #rideshareadvertising #ads http:// flip.it/VD5ih0";;;#Advertisements #marketing #rideshareadvertising #ads;"936958229518651392";https://twitter.com/CompedMarketing/status/936958229518651392
CompedMarketing;2017-12-02 01:00;0;1;"#Ride -sharers get a helping hand #rideshareadvertising #ridehailing #rideshare #ridesharing #driver #drivers #driving #uber #lyft http://www. illawarramercury.com.au/story/5093878/ ride-sharers-get-a-helping-hand/ …";;;#Ride #rideshareadvertising #ridehailing #rideshare #ridesharing #driver #drivers #driving #uber #lyft;"936837358556606464";https://twitter.com/CompedMarketing/status/936837358556606464
WebMax49;2017-12-01 22:09;0;0;"RT @CompedMarketing : #GM plans to launch #robot #taxi services across #US . sooner than you may think #rideshareadvertising #driver #drivers #driverless #autonomous #ridesharing #ridehailing #rideshare #rides #driving http:// flip.it/kvytvY";;@CompedMarketing;#GM #robot #taxi #US #rideshareadvertising #driver #drivers #driverless #autonomous #ridesharing #ridehailing #rideshare #rides #driving;"936794468128190466";https://twitter.com/WebMax49/status/936794468128190466
CompedMarketing;2017-12-01 21:00;1;0;"#GM plans to launch #robot #taxi services across #US . sooner than you may think #rideshareadvertising #driver #drivers #driverless #autonomous #ridesharing #ridehailing #rideshare #rides #driving http:// flip.it/kvytvY";;;#GM #robot #taxi #US #rideshareadvertising #driver #drivers #driverless #autonomous #ridesharing #ridehailing #rideshare #rides #driving;"936776967151525888";https://twitter.com/CompedMarketing/status/936776967151525888
CompedMarketing;2017-12-01 13:00;0;0;"Why #People -Based #Marketing is the #Future #ads #advertising #rideshareadvertising http:// flip.it/6Quj9b";;;#People #Marketing #Future #ads #advertising #rideshareadvertising;"936656329653080065";https://twitter.com/CompedMarketing/status/936656329653080065
CompedMarketing;2017-12-01 12:01;0;1;"6 #Marketing #Metrics Your #Boss Actually Cares About @jayfeitlinger #advertising #rideshareadvertising #ads https://www. stringcaninteractive.com/download-ebook -6-marketing-metrics-your-boss-actually-cares-about …";;@jayfeitlinger;#Marketing #Metrics #Boss #advertising #rideshareadvertising #ads;"936641465991745542";https://twitter.com/CompedMarketing/status/936641465991745542
CompedMarketing;2017-12-01 01:00;0;0;"#Uber is finally introducing upfront #pricing for scheduled #rides #ridesharing #rideshareadvertising #ridehailing #rideshare #driving #drivers #driver http:// mashable.com/2017/11/14/ube r-introduces-upfront-pricing/?utm_cid=mash-com-Tw-tech-link%23sd613jsnjlqd …";;;#Uber #pricing #rides #ridesharing #rideshareadvertising #ridehailing #rideshare #driving #drivers #driver;"936475006472785921";https://twitter.com/CompedMarketing/status/936475006472785921
CompedMarketing;2017-11-30 21:00;0;0;"#Lyft offering financial incentives to lure new #drivers #rideshareadvertising #ridehailing #rideshare #ridesharing #free #driving #driver http:// toronto.citynews.ca/video/2017/11/ 15/lyft-offering-financial-incentives-to-lure-new-drivers/ …";;;#Lyft #drivers #rideshareadvertising #ridehailing #rideshare #ridesharing #free #driving #driver;"936414589847207936";https://twitter.com/CompedMarketing/status/936414589847207936
CompedMarketing;2017-11-30 13:00;0;0;"Don’t Forget The Fundamental Purpose Of #Marketing Revolves Around Creating Value For #Customers #rideshareadvertising #advertising #ads http:// flip.it/tdl80n";;;#Marketing #Customers #rideshareadvertising #advertising #ads;"936293866206089216";https://twitter.com/CompedMarketing/status/936293866206089216
CompedMarketing;2017-11-30 09:00;0;1;"#Ask the #Experts : Predictions on the Top 10 #Marketing #Trends for 2018 #advertising #rideshareadvertising #ads http:// flip.it/qKUzyM";;;#Ask #Experts #Marketing #Trends #advertising #rideshareadvertising #ads;"936233462947876865";https://twitter.com/CompedMarketing/status/936233462947876865
CompedMarketing;2017-11-30 01:00;0;0;"#Lyft can now test #selfdriving #cars in #California #rideshareadvertising #ridesharing #rideshare #ridehailing #driver #driverless #driving #drivers https://www. cnet.com/roadshow/news/ lyft-can-now-test-self-driving-cars-in-california/?ftag=COS-05-10aaa0b&linkId=45211644 …";;;#Lyft #selfdriving #cars #California #rideshareadvertising #ridesharing #rideshare #ridehailing #driver #driverless #driving #drivers;"936112586344583170";https://twitter.com/CompedMarketing/status/936112586344583170
CompedMarketing;2017-11-29 21:00;0;0;"The #Uber - #Volvo Deal Almost Guarantees Cultural Adoption for Good and Bad #rideshareadvertising #ridehailing #ridesharing #ridehailing #rideshare https://www. inc.com/kevin-daum/the -uber-volvo-deal-almost-guarantees-cultural-adoption-for-good-bad.html …";;;#Uber #Volvo #rideshareadvertising #ridehailing #ridesharing #ridehailing #rideshare;"936052213734170624";https://twitter.com/CompedMarketing/status/936052213734170624
CompedMarketing;2017-11-29 13:00;0;0;"Beyond #Personal – Why #Individualization Is the Key to #Marketing Success #advertising #rideshareadvertising https:// martechseries.com/mts-insights/g uest-authors/beyond-personal-individualization-key-marketing-success/ …";;;#Personal #Individualization #Marketing #advertising #rideshareadvertising;"935931483419807745";https://twitter.com/CompedMarketing/status/935931483419807745
CompedMarketing;2017-11-29 09:00;0;0;"7 #strategies for getting #video #marketing right in 2018 #advertising #rideshareadvertising https:// thenextweb.com/contributors/2 017/11/28/7-strategies-getting-video-marketing-right-2018/ …";;;#strategies #video #marketing #advertising #rideshareadvertising;"935871097769201664";https://twitter.com/CompedMarketing/status/935871097769201664
CompedMarketing;2017-11-29 01:00;0;0;"A Day in the #Uber Life #rideshareadvertising #ridesharing #drivers #driving #driver #lyft #ridehailing #rides #rideshare #ridesharing https://www. villagevoice.com/2017/11/27/a-d ay-in-the-uber-life/ …";;;#Uber #rideshareadvertising #ridesharing #drivers #driving #driver #lyft #ridehailing #rides #rideshare #ridesharing;"935750222579490817";https://twitter.com/CompedMarketing/status/935750222579490817
CompedMarketing;2017-11-28 21:00;0;0;"#GoMetro #ridesharing service to take on #Uber , #Lyft , #Taxify , tackle congestion http:// ventureburn.com/2017/11/exclus ive-new-gometro-ride-sharing-service-set-take-uber-taxify-tackle-congestion/ …";;;#GoMetro #ridesharing #Uber #Lyft #Taxify;"935689867849330694";https://twitter.com/CompedMarketing/status/935689867849330694
CompedMarketing;2017-11-28 13:00;0;0;"5 #Marketing #Trends That Should #Influence Your 2018 #Budget #rideshareadvertising #advertising https://www. skyword.com/contentstandar d/marketing/5-marketing-trends-that-should-influence-your-2018-budget/ …";;;#Marketing #Trends #Influence #Budget #rideshareadvertising #advertising;"935569141683154944";https://twitter.com/CompedMarketing/status/935569141683154944
CompedMarketing;2017-11-28 09:00;0;0;"3 Ways to Make Your #Digital #Content More #Interactive #marketing #advertising #rideshareadvertising http:// flip.it/X8yvxk";;;#Digital #Content #Interactive #marketing #advertising #rideshareadvertising;"935508754560438278";https://twitter.com/CompedMarketing/status/935508754560438278
CompedMarketing;2017-11-28 01:00;0;0;"#Riding shotgun with a #Joburg #taxi #driver #uber #lyft #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #drivers https://www. timeslive.co.za/sunday-times/l ifestyle/2017-11-25-riding-shotgun-with-a-joburg-taxi-driver/ …";;;#Riding #Joburg #taxi #driver #uber #lyft #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #drivers;"935387811477409792";https://twitter.com/CompedMarketing/status/935387811477409792
CompedMarketing;2017-11-27 21:00;0;0;"#Cities look to replace #street #parking with #rideshare zones #uber #lyft #rideshareadvertising #ridesharing #ridehailing #drivers #driving https://www. smartcitiesdive.com/news/cities-lo ok-to-replace-street-parking-with-ride-share-zones/511324/ …";;;#Cities #street #parking #rideshare #uber #lyft #rideshareadvertising #ridesharing #ridehailing #drivers #driving;"935327416083533830";https://twitter.com/CompedMarketing/status/935327416083533830
CompedMarketing;2017-11-27 13:00;0;1;"The #Psychological Triggers That Will Make #Consumers Buy #sales #marketing #advertising #rideshareadvertising https://www. inc.com/melanie-deziel /what-psychology-can-teach-us-about-sales-marketing.html …";;;#Psychological #Consumers #sales #marketing #advertising #rideshareadvertising;"935206668333445120";https://twitter.com/CompedMarketing/status/935206668333445120
CompedMarketing;2017-11-27 09:01;0;0;"#Personalized #video #ads are engaging #consumers #marketing #advertising #rideshareadvertising http:// flip.it/u6gK4I";;;#Personalized #video #ads #consumers #marketing #advertising #rideshareadvertising;"935146470549925888";https://twitter.com/CompedMarketing/status/935146470549925888
CompedMarketing;2017-11-25 21:00;1;1;"#Lyft gets the green light to put #selfdriving #cars on #Californian roads #rideshareadvertising #ridesharing #ridehailing #rideshare https://www. digitaltrends.com/cars/lyft-self -driving-cars-california/ …";;;#Lyft #selfdriving #cars #Californian #rideshareadvertising #ridesharing #ridehailing #rideshare;"934602657020473344";https://twitter.com/CompedMarketing/status/934602657020473344
CompedMarketing;2017-11-24 13:00;0;1;"#IAB Webinar: What Does #AI Mean For Day-to-Day #Marketing #advertising #rideshareadvertising #ArtificialIntelligence https://www. iab.com/events/iab-web inar-ai-really-mean-day-day-marketing/ …";;;#IAB #AI #Marketing #advertising #rideshareadvertising #ArtificialIntelligence;"934119525586538496";https://twitter.com/CompedMarketing/status/934119525586538496
CompedMarketing;2017-11-24 09:00;0;0;"18 #Marketing #Trends to Watch in 2018 #rideshareadvertising #advertising #AI http:// flip.it/2ynTbN";;;#Marketing #Trends #rideshareadvertising #advertising #AI;"934059238967730176";https://twitter.com/CompedMarketing/status/934059238967730176
CompedMarketing;2017-11-22 01:00;0;0;"You can now hail #Uber #rides for #friends who don’t have accounts #rideshareadvertising #ridesharing #rideshare #ridehailing http:// flip.it/-E5wWB";;;#Uber #rides #friends #rideshareadvertising #ridesharing #rideshare #ridehailing;"933213529125122048";https://twitter.com/CompedMarketing/status/933213529125122048
CompedMarketing;2017-11-21 21:00;0;0;"#Uber just ordered 24,000 #selfdriving #cars from #Volvo #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #drivers #autonomous http:// bgr.com/2017/11/20/ube r-volvo-self-driving-car-vs-waymo/ …";;;#Uber #selfdriving #cars #Volvo #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #drivers #autonomous;"933153184977125376";https://twitter.com/CompedMarketing/status/933153184977125376
CompedMarketing;2017-11-21 13:00;0;1;"#Consumer #Behavior Redirects #Search , Direct Traffic #marketing #advertising #rideshareadvertising #ads #branding https://www. mediapost.com/publications/a rticle/310488/consumer-behavior-redirects-search-direct-traffic.html …";;;#Consumer #Behavior #Search #marketing #advertising #rideshareadvertising #ads #branding;"933032371124953089";https://twitter.com/CompedMarketing/status/933032371124953089
CompedMarketing;2017-11-21 09:00;1;1;"McKinsey on #digital #marketing : #Personalization is not what you think #advertising #rideshareadvertising #ads http:// flip.it/.pwMfa";;;#digital #marketing #Personalization #advertising #rideshareadvertising #ads;"932971978176286720";https://twitter.com/CompedMarketing/status/932971978176286720
CompedMarketing;2017-11-21 01:00;0;0;"#Lyft offering financial incentives to lure new #drivers #rideshareadvertising #ridehailing #rideshare #ridesharing #drivers #driving http:// toronto.citynews.ca/video/2017/11/ 15/lyft-offering-financial-incentives-to-lure-new-drivers/ …";;;#Lyft #drivers #rideshareadvertising #ridehailing #rideshare #ridesharing #drivers #driving;"932851109122772992";https://twitter.com/CompedMarketing/status/932851109122772992
CompedMarketing;2017-11-20 21:00;0;1;"Should You #Tip Your #Uber or #Lyft #Driver ? #ridehailing #rideshare #rideshareadvertising #ridesharing #drivers #driving https://www. travelpulse.com/opinions/colum n/should-you-tip-your-uber-driver.html …";;;#Tip #Uber #Lyft #Driver #ridehailing #rideshare #rideshareadvertising #ridesharing #drivers #driving;"932790729277104128";https://twitter.com/CompedMarketing/status/932790729277104128
CompedMarketing;2017-11-20 13:00;0;0;"#TradeShows Can Market Your #Business Effectively #marketing #advertising #rideshareadvertising #branding http:// flip.it/LRNI2j";;;#TradeShows #Business #marketing #advertising #rideshareadvertising #branding;"932670055837519873";https://twitter.com/CompedMarketing/status/932670055837519873
CompedMarketing;2017-11-20 09:00;0;0;"The #Marketer ’s Challenge: #Personalisation At Scale #advertising #branding #rideshareadvertising #marketing http:// flip.it/vxD_4L";;;#Marketer #Personalisation #advertising #branding #rideshareadvertising #marketing;"932609558262042624";https://twitter.com/CompedMarketing/status/932609558262042624
CompedMarketing;2017-11-19 21:00;0;2;"#Video is now the biggest #ad format: Are #millennials shifting #trends ? #marketing #advertising #rideshareadvertising http:// flip.it/ILrSIH";;;#Video #ad #millennials #trends #marketing #advertising #rideshareadvertising;"932428344892764160";https://twitter.com/CompedMarketing/status/932428344892764160
CompedMarketing;2017-11-19 13:00;0;0;"#Advertising That Doesn’t Skip the #Fun #marketing #branding #rideshareadvertising https://www. exchangewire.com/blog/2017/11/1 7/advertising-doesnt-skip-fun/ …";;;#Advertising #Fun #marketing #branding #rideshareadvertising;"932307646773972994";https://twitter.com/CompedMarketing/status/932307646773972994
CompedMarketing;2017-11-19 09:00;0;1;"Why Most People Are Wrong on #Personalization #marketing #advertising #rideshareadvertising #branding https:// itpeernetwork.intel.com/why-most-peopl e-wrong-personalization/ …";;;#Personalization #marketing #advertising #rideshareadvertising #branding;"932247216361787392";https://twitter.com/CompedMarketing/status/932247216361787392
CompedMarketing;2017-11-18 01:00;0;1;"Should You #Tip Your #Uber or #Lyft #Driver ? #rideshareadvertising #ridesharing #ridehailing #rideshare http:// flip.it/nTqYor";;;#Tip #Uber #Lyft #Driver #rideshareadvertising #ridesharing #ridehailing #rideshare;"931763992707633152";https://twitter.com/CompedMarketing/status/931763992707633152
CompedMarketing;2017-11-17 21:00;1;1;"How #Lyft Is Developing #Self #Driving #Cars #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #driverless https://www. theinformation.com/how-lyft-is-de veloping-self-driving-cars …";;;#Lyft #Self #Driving #Cars #rideshareadvertising #ridesharing #rideshare #ridehailing #driving #driverless;"931703591773134848";https://twitter.com/CompedMarketing/status/931703591773134848
CompedMarketing;2017-11-17 13:01;0;0;"Is #personalization the #future of #marketing ? #advertising #rideshareadvertising https:// thenextweb.com/contributors/2 017/11/16/personalization-future-marketing/ …";;;#personalization #future #marketing #advertising #rideshareadvertising;"931583049996705792";https://twitter.com/CompedMarketing/status/931583049996705792
CompedMarketing;2017-11-17 09:00;0;0;"Why #brands are getting serious about #targeted #content #rideshareadvertising #marketing #advertising https:// thenextweb.com/contributors/2 017/11/16/brands-getting-serious-targeted-content/ …";;;#brands #targeted #content #rideshareadvertising #marketing #advertising;"931522506128855041";https://twitter.com/CompedMarketing/status/931522506128855041
CompedMarketing;2017-11-16 13:00;0;0;"How To Take Advantage Of #Marketing Activation At #Conferences #rideshareadvertising #advertising http:// flip.it/02DwvT";;;#Marketing #Conferences #rideshareadvertising #advertising;"931220519369797645";https://twitter.com/CompedMarketing/status/931220519369797645
CompedMarketing;2017-11-16 09:00;0;0;"The #Ultimate YouTube #Video #Marketing #Guide for #Entrepreneurs in 2018 #advertising #ridesharing https://www. thinkific.com/resources/yout ube-video-marketing-guide/ …";;;#Ultimate #Video #Marketing #Guide #Entrepreneurs #advertising #ridesharing;"931160102555484160";https://twitter.com/CompedMarketing/status/931160102555484160
CompedMarketing;2017-11-14 01:00;0;0;"10 things in #tech you need to know today #rideshareadvertising #marketing #advertising #rideshare #ridehailing http:// flip.it/lBGUh9";;;#tech #rideshareadvertising #marketing #advertising #rideshare #ridehailing;"930314381438615552";https://twitter.com/CompedMarketing/status/930314381438615552
