username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PipeCandyHQ;2018-12-11 09:20;0;0;""Amazon, Walmart’s big domestic rival, is taking on Rakuten directly, by contrast, and seeing some success albeit at a high cost of investment." #Walmart #Rakuten #Japan https:// techcrunch.com/2018/12/10/wal mart-ecommerce-japan/ …";;;#Walmart #Rakuten #Japan;"1072496277361999872";https://twitter.com/PipeCandyHQ/status/1072496277361999872
PipeCandyHQ;2018-12-10 08:53;1;0;"As DTC Brands continue to make waves in the industry, PipeCandy's extensive report analyzes the DTC market, its segments, and top players. #PipeCandyResearch #DirectToConsumer #DTC http:// blog.pipecandy.com/dtc-brands-mar ket-report/ …";;;#PipeCandyResearch #DirectToConsumer #DTC;"1072127244145807360";https://twitter.com/PipeCandyHQ/status/1072127244145807360
PipeCandyHQ;2018-12-10 08:52;0;0;""With e-commerce holiday sales expected to reach $123 billion, online holiday returns will spike to $36.9 billion." #Returns #eCommerce #Retail #Apparel https://www. retaildive.com/news/half-of-t he-apparel-sold-at-the-holidays-is-about-to-be-returned/543691/ …";;;#Returns #eCommerce #Retail #Apparel;"1072127005330628612";https://twitter.com/PipeCandyHQ/status/1072127005330628612
susman93;2018-12-09 23:59;0;0;"Hi @EdwardKimBT we at @PipeCandyHQ are seeking opinions of retail eCommerce executives who are changing the industry. http:// pipecandy.com/survey/ Could you contribute as well?";;@EdwardKimBT @PipeCandyHQ;;"1071992786876919808";https://twitter.com/susman93/status/1071992786876919808
susman93;2018-12-09 00:16;0;0;"Hi @billycandler we at @PipeCandyHQ are seeking opinions of retail eCommerce executives who are changing the industry. http:// pipecandy.com/survey/ Could you contribute as well?";;@billycandler @PipeCandyHQ;;"1071634551343079425";https://twitter.com/susman93/status/1071634551343079425
susman93;2018-12-09 00:14;0;0;"Hi @AcrylickMike we at @PipeCandyHQ are seeking opinions of retail eCommerce executives who are changing the industry. http:// pipecandy.com/survey/ Could you contribute as well?";;@AcrylickMike @PipeCandyHQ;;"1071634209394122754";https://twitter.com/susman93/status/1071634209394122754
susman93;2018-12-07 10:50;0;0;"Hi @jonahssmith , we at @PipeCandyHQ are seeking opinions of retail eCommerce executives who are changing the industry. http:// pipecandy.com/survey/ Could you contribute as well?";;@jonahssmith @PipeCandyHQ;;"1071069394535469057";https://twitter.com/susman93/status/1071069394535469057
susman93;2018-12-07 10:46;0;0;"Hi @jennydwork , we at @PipeCandyHQ are seeking opinions of retail and eCommerce executives who are changing the industry for good. http:// pipecandy.com/survey/ Could you contribute as well?";;@jennydwork @PipeCandyHQ;;"1071068477002149888";https://twitter.com/susman93/status/1071068477002149888
susman93;2018-12-07 06:21;0;1;"@aloeupst , we at @PipeCandyHQ are seeking opinions of retail and eCommerce CXOs and executives who are changing the industry for good. https:// pipecandy.com/survey/ Could you contribute as well?";;@aloeupst @PipeCandyHQ;;"1071001735202623488";https://twitter.com/susman93/status/1071001735202623488
susman93;2018-12-07 02:36;0;0;"Hi @scott_murakami , we at @PipeCandyHQ are seeking opinions of retail and eCommerce CXOs and executives who are changing the industry for good. Could you contribute as well? http:// pipecandy.com/survey/";;@scott_murakami @PipeCandyHQ;;"1070945025402388480";https://twitter.com/susman93/status/1070945025402388480
susman93;2018-12-07 02:33;0;0;"@ZariSadri , We at @PipeCandyHQ are seeking opinions of retail and eCommerce executives who are changing the industry for good - http:// pipecandy.com/survey/ Could you contribute as well?";;@ZariSadri @PipeCandyHQ;;"1070944368872239105";https://twitter.com/susman93/status/1070944368872239105
PipeCandyHQ;2018-12-06 07:18;0;3;"How big is the Indian retail market? What's the total addressable market? #Retail #India #RetailResearch #RetailIndia http:// blog.pipecandy.com/india-retail/";;;#Retail #India #RetailResearch #RetailIndia;"1070653733573279746";https://twitter.com/PipeCandyHQ/status/1070653733573279746
PipeCandyHQ;2018-12-05 04:25;0;1;"Get your social media team some pipes to smoke or candies to chew. They need inspiration!";;;;"1070247707569119232";https://twitter.com/PipeCandyHQ/status/1070247707569119232
PipeCandyHQ;2018-12-05 01:07;1;4;"Morning filled with energy, eCommerce and deep dives. Thanks @vue_ai and let’s go upwards in 2019! pic.twitter.com/VI71Xn0kyt";;@vue_ai;;"1070198024746393600";https://twitter.com/PipeCandyHQ/status/1070198024746393600
Ashwinizer;2018-12-05 01:00;0;0;"Thanks folks! It’s fun to talk shop with a neighbor :)";;;;"1070196237423468544";https://twitter.com/Ashwinizer/status/1070196237423468544
vue_ai;2018-12-05 00:45;4;11;"We’re stoked to have the @PipeCandyHQ team visit the @vue_ai office this morning! The team took us thru the changing nature of the #retail market and new #emerging segments across the globe - some great insights and data points came up in our brainstorm! @Ashwinizer pic.twitter.com/HXVfJiv8G4";;@PipeCandyHQ @vue_ai @Ashwinizer;#retail #emerging;"1070192330500493312";https://twitter.com/vue_ai/status/1070192330500493312
PipeCandyHQ;2018-12-04 13:01;0;0;""Between those days, PayPal was processing more than $25,000 per second, with more than $11,000 per second processed on mobile." #BlackFriday #CyberMonday #PayPal https:// buff.ly/2RqkOAn pic.twitter.com/kbe27gidWJ";;;#BlackFriday #CyberMonday #PayPal;"1070015181940498433";https://twitter.com/PipeCandyHQ/status/1070015181940498433
PipeCandyHQ;2018-12-04 09:13;0;0;"By 2022, it is estimated that the share of digital buyers among internet users in India will rise to 41%, wrapping in a quarter of the country’s population. For more insights, read our detailed report here. #PipeCandyResearch #India #eCommerce http:// blog.pipecandy.com/india-ecommerce";;;#PipeCandyResearch #India #eCommerce;"1069957899286265856";https://twitter.com/PipeCandyHQ/status/1069957899286265856
PipeCandyHQ;2018-12-04 05:25;0;1;"pic.twitter.com/JdLaIx8bfC";;;;"1069900433806655488";https://twitter.com/PipeCandyHQ/status/1069900433806655488
qtpiofficial;2018-12-04 05:15;0;0;"Thanks You too sound catchy";;;;"1069898049172983808";https://twitter.com/qtpiofficial/status/1069898049172983808
PipeCandyHQ;2018-12-04 04:19;0;1;"@qtpiofficial Nice name yo!";;@qtpiofficial;;"1069883782495260672";https://twitter.com/PipeCandyHQ/status/1069883782495260672
PipeCandyHQ;2018-12-04 02:11;0;1;"We are seeking opinions of retail and eCommerce executives who are changing the industry for good. Please RT/tag this to the industry CXO and executives you know: https:// pipecandy.com/survey/ A copy of our findings is available if you RT. We'll find you and get you :)";;;;"1069851553576706048";https://twitter.com/PipeCandyHQ/status/1069851553576706048
PipeCandyHQ;2018-12-04 00:53;0;1;"At PipeCandy (yes, if you don't realize, we are marketing to you now!), we track DNVBs, D2Cs, Ugly ducklings and what not. Click https:// pipecandy.com (and don't bounce off immediately, ok?) because that's why we wrote this thread :).";;;;"1069831928386187264";https://twitter.com/PipeCandyHQ/status/1069831928386187264
PipeCandyHQ;2018-12-04 00:53;0;0;"Private labels are a trade arbitrage play for retailers (fancy way of saying that it makes them more money). Often, they are commodities where the branding doesn't matter. Hence, they don't brand and hence, they are not a D2C 'brand'. Capiche?";;;;"1069831926242922501";https://twitter.com/PipeCandyHQ/status/1069831926242922501
PipeCandyHQ;2018-12-04 00:53;0;0;"If you see a private label on the aisle and other known brands, how many times would you pick a private label because you remember their TVC or Instagram ad or because you love what they stand for? Not once, right? (Maybe, a few times because you know their price is low). pic.twitter.com/RW8uHdiL1T";;;;"1069831923340460033";https://twitter.com/PipeCandyHQ/status/1069831923340460033
PipeCandyHQ;2018-12-04 00:53;0;0;"What about private labels of retailers? They are brands too and they sell directly to consumers, right? No, but they are not brands in the sense that the retailers aren't really trying to give the brand an identity beyond convenience and pricing. Stay with us. We'll explain.";;;;"1069831921079771136";https://twitter.com/PipeCandyHQ/status/1069831921079771136
PipeCandyHQ;2018-12-04 00:53;0;0;"The only difference between them and the DNVBs is that they have not raised a ton of money yet or have influencers pouting on @instagram with their products. Some of them will eventually get there.";;@instagram;;"1069831918517010432";https://twitter.com/PipeCandyHQ/status/1069831918517010432
PipeCandyHQ;2018-12-04 00:53;0;0;"Who are we to say? They seem to have direct customer relationships. We'd invite them to the D2C party. What about the 10s of 1000s (yes there are - check our website!) of eCommerce companies that sell their own brands? They are the ugly cousins to DNVBs.";;;;"1069831916365344770";https://twitter.com/PipeCandyHQ/status/1069831916365344770
PipeCandyHQ;2018-12-04 00:52;0;0;"Indeed. So then can we call @amway and other direct sales companies as 'direct to consumer'? Every pig likes a new lipstick! Some argue that D2C really means one brand (or 'monobrand' if you like coolth) and if a brand manufacturer has a multi-brand strategy they can't be D2C. pic.twitter.com/wQtQEF2e1g";;@amway;;"1069831913374793728";https://twitter.com/PipeCandyHQ/status/1069831913374793728
PipeCandyHQ;2018-12-04 00:52;0;0;"Because talking to shoppers directly helps you serve them better and build new products that are based on real shopper feedback. It also makes more monies! Attractive, right?";;;;"1069831911189561344";https://twitter.com/PipeCandyHQ/status/1069831911189561344
PipeCandyHQ;2018-12-04 00:52;0;0;"All clear so far? Now, @Nike wants to call itself a D2C brand, because 'why not?'. They are setting up their own stores for a long time now and D2C is a channel for them, just like their website. Traditional brands are setting up their own stores and eCommerce stores. Why?";;@Nike;;"1069831909088194560";https://twitter.com/PipeCandyHQ/status/1069831909088194560
PipeCandyHQ;2018-12-04 00:52;0;0;"Pop-ups are so popular that services like @appearhere & @b8ta are getting funded to help the brands reach their customers in the physical world, without having a store.";;@appearhere @b8ta;;"1069831906932416512";https://twitter.com/PipeCandyHQ/status/1069831906932416512
PipeCandyHQ;2018-12-04 00:52;0;0;"D2C is about ferocious attention to brand building, direct customer conversations and owning that experience wherever the customer is. Brands that cannot set up their own stores go and put out 'pop-up stores'. @nikkibaird of @Aptos_Retail calls it 'uberization' of retail.";;@nikkibaird @Aptos_Retail;;"1069831904298336256";https://twitter.com/PipeCandyHQ/status/1069831904298336256
PipeCandyHQ;2018-12-04 00:52;0;0;"Digital sucks when you try to scale. There are only so many impressions you can buy even if you have the monies. So physical retail comes back to the equation. DNVBs start with digital (hence 'native') and move to set up their own stores (Hello, Warby Parker!).";;;;"1069831902205370368";https://twitter.com/PipeCandyHQ/status/1069831902205370368
PipeCandyHQ;2018-12-04 00:52;0;0;"@dunn who created this abbreviation comes from the equity analysis and consulting world. We forgive him because he later gave us @Bonobos . DNVBs are a good way to emphasize that brands are going directly to where customers are & are circumventing retailers. But...";;@dunn @Bonobos;;"1069831899621687296";https://twitter.com/PipeCandyHQ/status/1069831899621687296
PipeCandyHQ;2018-12-04 00:52;0;0;"Heard of @Allbirds @Casper @WarbyParker etc.? They are the happening D2C brands. They are 'so happening' that they needed a badge to wear. Some started calling them 'DNVBs' (Digitally Native Vertical Brands). Sounds like 'Collateralized Debt Obligations'? You're not alone :). pic.twitter.com/toW0a76PdL";;@Allbirds @Casper @WarbyParker;;"1069831896597594112";https://twitter.com/PipeCandyHQ/status/1069831896597594112
PipeCandyHQ;2018-12-04 00:52;0;0;"As the name implies, brands that establish a direct relationship with the customer through trade channels are considered to be 'D2C'. But, there are grey areas and then there are definitions that have gained traction and yet don't do full justice to the trend. Let's explore. pic.twitter.com/vgG9pIjepc";;;;"1069831892097089537";https://twitter.com/PipeCandyHQ/status/1069831892097089537
PipeCandyHQ;2018-12-04 00:52;1;3;"What is a 'direct to consumer' brand? A #thread on the hot & happening #d2c segment.";;;#thread #d2c;"1069831890096406528";https://twitter.com/PipeCandyHQ/status/1069831890096406528
PipeCandyHQ;2018-12-03 08:09;0;1;"The Shopify App store has generated a revenue of over $100M for the developers since its launch and is growing exponentially year on year. Read our extensive report on the Shopify App Store. #Shopify #PipeCandyResearch http:// blog.pipecandy.com/shopify-app-st ore-analysis/ …";;;#Shopify #PipeCandyResearch;"1069579265300037632";https://twitter.com/PipeCandyHQ/status/1069579265300037632
PipeCandyHQ;2018-12-03 07:56;0;0;"“Everything that Amazon does, these direct-to-consumer brands can do if they work together.” #DTC #Discovery #NoMiddleman https://www. digitalcommerce360.com/2018/11/29/new -directory-for-direct-to-consumer-brands-makes-end-run-around-amazon/ …";;;#DTC #Discovery #NoMiddleman;"1069576013418381312";https://twitter.com/PipeCandyHQ/status/1069576013418381312
Ashwinizer;2018-12-02 06:21;0;2;"Yes, there is FBA even if a brand doesn’t want to sell on Amazon and that’s a great proposition. The Insta leverage is only for discovery and sales.";;;;"1069189914929979393";https://twitter.com/Ashwinizer/status/1069189914929979393
arvindax;2018-12-02 03:48;0;0;"Hard to argue with this Ashwin, but they also play very different roles. Amazon's strength isn't just distribution, they also have a significant moat when it comes to fulfillment. I do think Instagram will play a much bigger role when it comes to discovery but not beyond that";;;;"1069151371818123264";https://twitter.com/arvindax/status/1069151371818123264
PipeCandyHQ;2018-11-30 23:26;0;0;"The notion that retail is dead is dead for a couple of years now. Digital and Silicon Valley echo chambers continue to hold this notion even in the presence of compelling data.";;;;"1068723077293400069";https://twitter.com/PipeCandyHQ/status/1068723077293400069
PipeCandyHQ;2018-11-30 09:53;0;1;"We picked up our crystal ball and looked into 2019 to predict how the Retail and eCommerce industry would fare in 2019. Here's the Forbes article was written by Ashwin Ramasamy. #PredictionsFor2019 #eCommerce #Retail https://www. forbes.com/sites/forbeste chcouncil/2018/11/28/ten-tech-based-predictions-for-the-retail-industry-in-2019/ …";;;#PredictionsFor2019 #eCommerce #Retail;"1068518357387771907";https://twitter.com/PipeCandyHQ/status/1068518357387771907
PipeCandyHQ;2018-11-30 09:52;0;0;"This report by PipeCandy dives deep into trends driving the growth of the Indian eCommerce space - from government policies to M&A activity - and estimates the total addressable market. #PipeCandyResearch #India #eCommerce http:// blog.pipecandy.com/india-ecommerc e/ …";;;#PipeCandyResearch #India #eCommerce;"1068518077195726849";https://twitter.com/PipeCandyHQ/status/1068518077195726849
PipeCandyHQ;2018-11-30 01:42;0;0;"Apparel is a war that’s very much on and Amazon is not going to be the default winner.";;;;"1068394753790627840";https://twitter.com/PipeCandyHQ/status/1068394753790627840
PipeCandyHQ;2018-11-30 01:42;0;0;"These brands create a positioning and an influencer network on Insta that’s simply not possible on Amazon.";;;;"1068394750699421696";https://twitter.com/PipeCandyHQ/status/1068394750699421696
PipeCandyHQ;2018-11-30 01:42;0;0;"D2C luxury and affordable luxury brands are getting launched on Instagram first and much later (if at all) elsewhere. They are the modern day’s alternative to the Uber-luxury brands from France and Italy. They all are on Instagram";;;;"1068394747406901249";https://twitter.com/PipeCandyHQ/status/1068394747406901249
PipeCandyHQ;2018-11-30 01:42;0;1;"Inspite or Amazon being the #1 apparel retailer in the world and the likes of @Nike joining the platform, not all brands like being sold next to a diaper.";;@Nike;#1;"1068394743971831808";https://twitter.com/PipeCandyHQ/status/1068394743971831808
PipeCandyHQ;2018-11-30 01:42;0;0;"Consider the hold Instagram has over global shoppers. It’s not 83% better reach than Amazon in the US. It’s just shy of 10x in the global markets. The dominance will stay. Read why.";;;;"1068394740675039233";https://twitter.com/PipeCandyHQ/status/1068394740675039233
PipeCandyHQ;2018-11-30 01:42;0;0;"Amazon’s online sales revenue from the US accounts for nearly 70% of its total online sales revenue, whereas for Instagram the 105M MAU accounts only for 20% of global MAU.";;;;"1068394737357340672";https://twitter.com/PipeCandyHQ/status/1068394737357340672
PipeCandyHQ;2018-11-30 01:42;0;0;"But that’s 83% more shoppers on Instagram than on Amazon (yes I am making an assumption that all of Instagram shoppers will be buying fashion/lifestyle products and that’s not a stretch). There is more.";;;;"1068394734173835264";https://twitter.com/PipeCandyHQ/status/1068394734173835264
PipeCandyHQ;2018-11-30 01:42;0;0;"Remember, in the US, they had 105M MAU in 2017 & that 72% bought a product they saw on Instagram. Maybe, they bought it from Amazon too.";;;;"1068394730872950786";https://twitter.com/PipeCandyHQ/status/1068394730872950786
PipeCandyHQ;2018-11-30 01:42;0;0;"At about 10 purchased a year, we are talking about 40M shoppers in the US buying apparel from Amazon every year. Let’s compare this with Instagram.";;;;"1068394727630823424";https://twitter.com/PipeCandyHQ/status/1068394727630823424
PipeCandyHQ;2018-11-30 01:42;0;0;"At an average order value of $49, Amazon would have shipped 400M clothing orders last year.";;;;"1068394724363358209";https://twitter.com/PipeCandyHQ/status/1068394724363358209
PipeCandyHQ;2018-11-30 01:42;0;0;"Not all 126M buy apparel. $19B of Amazon’s $177B revenue in 2017 came from apparel. They will be bigger than @Macys already this year. Amazon is the #1 apparel retailer in the US. What does it translate to, in terms of shopper numbers?";;@Macys;#1;"1068394721154723840";https://twitter.com/PipeCandyHQ/status/1068394721154723840
PipeCandyHQ;2018-11-30 01:42;0;0;"Amazon sold to 126M shopper in the US as of 2017. Instagram has about 105M Monthly active users. About 73M of them bought a product they saw on Insta. Seems like a distant follower behind Amazon, right?";;;;"1068394717958664192";https://twitter.com/PipeCandyHQ/status/1068394717958664192
PipeCandyHQ;2018-11-30 01:42;0;2;"It’s likely that Amazon is already the largest apparel retailer in the US. So does Insta still matter as much? It does.";;;;"1068394714452307968";https://twitter.com/PipeCandyHQ/status/1068394714452307968
PipeCandyHQ;2018-11-30 01:42;0;9;"Last year at the @shoporg event of @NRFnews I was at a panel moderated by @mckinsey ’s Ken Fenyo. I had mentioned that @instagram matters more to fashion brands than @amazon .";;@shoporg @NRFnews @mckinsey @instagram @amazon;;"1068394702817320960";https://twitter.com/PipeCandyHQ/status/1068394702817320960
susman93;2018-11-29 04:58;1;3;"A comprehensive analysis by @PipeCandyHQ of the Shopify app ecosystem with insights on how apps are performing based on user text reviews. http:// blog.pipecandy.com/shopify-app-st ore-analysis/?fbclid=IwAR2UBp2eJYQGyOKGJkumdcF7YmW_BdIFsfIUh7Fo8O91dNeXBTCRYEfVMC4 …";;@PipeCandyHQ;;"1068081811840847872";https://twitter.com/susman93/status/1068081811840847872
PipeCandyHQ;2018-11-29 03:25;0;0;"If you like insights like these and want them coming to your inbox, sign up for our weekly newsletter at https:// pipecandy.com !";;;;"1068058441078296576";https://twitter.com/PipeCandyHQ/status/1068058441078296576
PipeCandyHQ;2018-11-29 03:25;0;1;"The store aisles are going to be more fun in 2019. Thanks to powerful mobile phones, AR is no longer tacky. Product experience at the aisles can now be more immersive than ever.";;;;"1068058438985371648";https://twitter.com/PipeCandyHQ/status/1068058438985371648
PipeCandyHQ;2018-11-29 03:25;0;0;"Subscription box companies may continue to struggle in general with churn (except when they are a part of a retailer or a brand loyalty program).";;;;"1068058436959526912";https://twitter.com/PipeCandyHQ/status/1068058436959526912
