username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gobrowsi;2018-02-08 12:13;0;0;"HIP HIP HOORAY! Our brand new website is live. We are proud and excited! Check it out https:// buff.ly/2DZgsxb pic.twitter.com/oBWmGJDTQq";;;;"961649095784968192";https://twitter.com/gobrowsi/status/961649095784968192
gobrowsi;2018-02-06 12:13;0;0;"Confused by the 30% Ad Density Standard? Here are 4 tips that will help you get ready https:// buff.ly/2FINNco #AdDensity #AdDensityStandard pic.twitter.com/TlC21V82c3";;;#AdDensity #AdDensityStandard;"960924339179835392";https://twitter.com/gobrowsi/status/960924339179835392
gobrowsi;2018-02-01 12:13;0;0;"#Viewability and ad scale – how to achieve a perfect equilibrium? https:// buff.ly/2Efh0fk pic.twitter.com/W89fnyYQ9R";;;#Viewability;"959112370038636545";https://twitter.com/gobrowsi/status/959112370038636545
gobrowsi;2018-01-30 12:13;0;0;"Learn how GridironNow met brand viewability requirements and increased scale on mobile web https:// buff.ly/2nlg3tN pic.twitter.com/15YpZfNM7H";;;;"958387621004181505";https://twitter.com/gobrowsi/status/958387621004181505
gobrowsi;2018-01-25 12:13;1;1;"A critical decision for every publisher: Should you build or buy your viewability optimization solution? https:// buff.ly/2n7okSm pic.twitter.com/2ASPWRJkPB";;;;"956575656418127872";https://twitter.com/gobrowsi/status/956575656418127872
gobrowsi;2018-01-23 12:28;0;0;"Google’s emphasis on mobile page speed will hit CNN, WSJ and other top sites https:// buff.ly/2n4F50j pic.twitter.com/dzC0nhfPlf";;;;"955854656235765761";https://twitter.com/gobrowsi/status/955854656235765761
gobrowsi;2018-01-16 18:00;0;0;"How @sltrib increased viewable ad scale by 15% on their mobile site https:// buff.ly/2DmGmdo #MobileSite #Viewability pic.twitter.com/h29nIAIt8N";;@sltrib;#MobileSite #Viewability;"953401515531784192";https://twitter.com/gobrowsi/status/953401515531784192
gobrowsi;2018-01-16 12:13;0;0;"Confused by the 30% Ad Density Standard? Here are 4 tips that will help you get ready https:// buff.ly/2mIjQSB #AdDensity #AdDensityStandard pic.twitter.com/vgZ3rlMo6Q";;;#AdDensity #AdDensityStandard;"953314159814414336";https://twitter.com/gobrowsi/status/953314159814414336
gobrowsi;2018-01-10 18:18;0;0;"How @Ynet increased ad #viewability to 75% while scaling up ad inventory. Read more https:// buff.ly/2q3dqBM pic.twitter.com/QuTa0GFkDf";;@Ynet;#viewability;"951231690894118912";https://twitter.com/gobrowsi/status/951231690894118912
gobrowsi;2018-01-09 18:00;0;0;"Check out this infographic to learn about the cost and process of optimizing #viewability per page https:// buff.ly/2DCCVvr pic.twitter.com/Jw0PUXw2IQ";;;#viewability;"950864948162453504";https://twitter.com/gobrowsi/status/950864948162453504
gobrowsi;2018-01-08 12:14;0;0;"HIP HIP HOORAY! Our brand new website is live. We are proud and excited! Check it out https:// buff.ly/2DEMlH1 pic.twitter.com/GIWQ84FTka";;;;"950415309713936384";https://twitter.com/gobrowsi/status/950415309713936384
gobrowsi;2018-01-04 18:00;0;0;"The new cookie monsters on the block - Check out our new blog post: https:// buff.ly/2DCIiLg pic.twitter.com/AfpTjgOWBI";;;;"949052977943281664";https://twitter.com/gobrowsi/status/949052977943281664
gobrowsi;2018-01-02 10:33;0;0;"How @Terra discovered 23% additional #AdImpressions without shifting resources from daily responsibilities. Read more https:// buff.ly/2EmbJSP pic.twitter.com/WIbE0TFhoT";;@Terra;#AdImpressions;"948215586118610945";https://twitter.com/gobrowsi/status/948215586118610945
gobrowsi;2017-12-28 12:13;0;0;"Viewability and Accurate Measurement are Biggest 2018 Marketing Industry Concerns https:// buff.ly/2l6Pp6P pic.twitter.com/Te4hRmqXAF";;;;"946428793555767298";https://twitter.com/gobrowsi/status/946428793555767298
gobrowsi;2017-12-26 12:13;0;0;"2018 should be the year for trading on viewability – here’s how to get started https:// buff.ly/2DFA4CT via @TheDrum pic.twitter.com/UBtmTO7VNJ";;@TheDrum;;"945704032563335168";https://twitter.com/gobrowsi/status/945704032563335168
gobrowsi;2017-12-19 12:24;0;0;"Will #ads .txt succeed on its mission to stop #DomainSpoofing ? https:// buff.ly/2AVb1tX pic.twitter.com/rUzTK6xrMz";;;#ads #DomainSpoofing;"943170077586853888";https://twitter.com/gobrowsi/status/943170077586853888
gobrowsi;2017-12-18 05:54;0;2;"Is your #Mobileweb #Inventory ready for higher #Viewability ? Download Browsi’s whitepaper to learn more https:// get.gobrowsi.com/improving-ad-v iewability-in-mobile-web-new-a/ … pic.twitter.com/TNfH0c7sp0";;;#Mobileweb #Inventory #Viewability;"942709629657796608";https://twitter.com/gobrowsi/status/942709629657796608
gobrowsi;2017-12-14 12:27;0;0;"Diageo pulls back on digital media spend over ad fraud, brand safety, transparency https:// buff.ly/2nTwMIk pic.twitter.com/4XLfCFerHP";;;;"941358886883352576";https://twitter.com/gobrowsi/status/941358886883352576
gobrowsi;2017-12-12 12:13;0;0;"Publishers Can Battle Ad Blockers Like Social Networks Do https:// buff.ly/2BCI6i9 via @HuffPostBlog pic.twitter.com/sC0Ebke7mU";;@HuffPostBlog;;"940630616797798401";https://twitter.com/gobrowsi/status/940630616797798401
siftery;2017-12-08 10:33;0;0;"Explore the software, services and tools that @gobrowsi uses in their stack https:// siftery.com/company/browsi -1 …";;@gobrowsi;;"939155941215391749";https://twitter.com/siftery/status/939155941215391749
gobrowsi;2017-12-07 12:20;0;0;"Where does viewability fit into measuring the success of ad campaigns? https:// buff.ly/2AHLTtP pic.twitter.com/xCTo0mxGXI";;;;"938820411189538816";https://twitter.com/gobrowsi/status/938820411189538816
gobrowsi;2017-12-05 12:13;0;0;"Is It Worth Brands Pursuing 100% Viewability? | http:// ExchangeWire.com https:// buff.ly/2iEaIQ7 pic.twitter.com/C1IEJNAOKv";;;;"938093886462930944";https://twitter.com/gobrowsi/status/938093886462930944
gobrowsi;2017-11-30 14:48;0;0;"Amazon is testing a header bidding solution called Unified Ad Marketplace with select publishers, according to three sources close to the product. https:// buff.ly/2AcmCHx";;;;"936320944993456128";https://twitter.com/gobrowsi/status/936320944993456128
gobrowsi;2017-11-30 12:13;0;0;"As Amazon’s media ambitions grow, publishers are wary https:// buff.ly/2nbw9tm via @Digiday pic.twitter.com/eVPx5WGXzq";;@Digiday;;"936281928881360897";https://twitter.com/gobrowsi/status/936281928881360897
gobrowsi;2017-11-28 12:13;0;0;"Amazon pitches publishers a new header bidding wrapper https:// buff.ly/2zJhc7D via @Digiday pic.twitter.com/wa5DK3HBVi";;@Digiday;;"935557184636801025";https://twitter.com/gobrowsi/status/935557184636801025
gobrowsi;2017-11-23 12:15;0;0;"Take the GDPR Quiz, Assess Your Company and Avoid Fines, GO! https:// buff.ly/2zYm5qb pic.twitter.com/ajGhWR50nZ";;;;"933745781693206528";https://twitter.com/gobrowsi/status/933745781693206528
gobrowsi;2017-11-21 12:13;0;0;"European broadcasters are joining forces to fight Facebook and Google https:// buff.ly/2zQQo4w via @digiday";;@digiday;;"933020451781140482";https://twitter.com/gobrowsi/status/933020451781140482
gobrowsi;2017-11-16 12:15;0;0;"The video player ad-serving interface definition (VPAID) standard, which was supposed to improve the delivery of digital video ads but struggled to hit its stride, will be sunsetted. https:// buff.ly/2ABqnD3 pic.twitter.com/DMt3nUR1zv";;;;"931209012770758658";https://twitter.com/gobrowsi/status/931209012770758658
gobrowsi;2017-11-14 12:13;0;0;"New Study Draws a Direct Connection Between Viewability and Success in Direct-Marketing Campaigns https:// buff.ly/2zGlucT pic.twitter.com/8OCde9mFN3";;;;"930483723086237697";https://twitter.com/gobrowsi/status/930483723086237697
gobrowsi;2017-11-09 12:13;0;0;"Is The AOP Being Softer On Viewability? https:// buff.ly/2hj8g0Z pic.twitter.com/P54i58GK2M";;;;"928671808479485953";https://twitter.com/gobrowsi/status/928671808479485953
gobrowsi;2017-11-07 18:07;0;0;"Publishers' Delay Is Holding Chase Back From Going All-In on Ads.txt https:// buff.ly/2ycZjta pic.twitter.com/j7sYL3f6TE";;;;"928036107677327366";https://twitter.com/gobrowsi/status/928036107677327366
gobrowsi;2017-11-02 18:17;0;0;"Time To Meet Your Partners: Why Ad Tech Must Follow Fintech's Lead: It's time... https:// buff.ly/2xEx4U2 pic.twitter.com/jHDp2myfvn";;;;"926211585667891201";https://twitter.com/gobrowsi/status/926211585667891201
gobrowsi;2017-10-31 18:05;0;0;"Google says the industry is behind its move to block ads on Chrome - not everyone agrees https:// buff.ly/2lzYkS6 via @businessinsider pic.twitter.com/6O2jFORufB";;@businessinsider;;"925483865032003584";https://twitter.com/gobrowsi/status/925483865032003584
gobrowsi;2017-10-26 18:03;0;0;"‘The conversation moved on’: Time-based ad sales hit a wall https:// buff.ly/2yEj1S5 via @Digiday pic.twitter.com/JSMLYJt8i8";;@Digiday;;"923671392234692611";https://twitter.com/gobrowsi/status/923671392234692611
gobrowsi;2017-10-24 18:03;0;0;"36 Advertising Stats: A Cheat Sheet https:// buff.ly/2yKye3g @GartnerDigital pic.twitter.com/5f0HlchOQq";;@GartnerDigital;;"922946561360920576";https://twitter.com/gobrowsi/status/922946561360920576
gobrowsi;2017-10-19 12:30;0;0;"Some publishers give Facebook and Google visitors a worse user experience https:// digiday.com/media/publishe rs-give-facebook-google-visitors-worse-user-experience/ … via @DigidayEvents pic.twitter.com/DSVASjyclf";;@DigidayEvents;;"921050938051301376";https://twitter.com/gobrowsi/status/921050938051301376
gobrowsi;2017-10-17 12:12;0;0;"Eye-tracking research shows majority of mobile ads being ignored https:// buff.ly/2gI8XgI Via @MarketTechNews pic.twitter.com/myGdp1m0wz";;@MarketTechNews;;"920321521347940353";https://twitter.com/gobrowsi/status/920321521347940353
gobrowsi;2017-10-05 09:12;0;1;"The ad tech trends that won't go away: https:// buff.ly/2g90wdX";;;;"915927660269850624";https://twitter.com/gobrowsi/status/915927660269850624
gobrowsi;2017-10-03 15:34;0;0;""Overhead at": This time on Digiday Publishers Summit. Read and learn what's going on publishers minds these days: https:// buff.ly/2xMLB2Z";;;;"915298910175993858";https://twitter.com/gobrowsi/status/915298910175993858
gobrowsi;2017-09-28 09:17;0;0;"In case you didn't attend Demexco this year, here are the key takeaways: https:// buff.ly/2xBWTq4 @TheDrum";;@TheDrum;;"913392100481388544";https://twitter.com/gobrowsi/status/913392100481388544
Dereck_fsg;2017-09-27 08:11;0;0;"The Ad Tech Trends in 2017 That Are Here to Stay https:// gobrowsi.com/blog/ad-tech-t rends-2017-stay … by @gobrowsi";;@gobrowsi;;"913013267311792128";https://twitter.com/Dereck_fsg/status/913013267311792128
gobrowsi;2017-09-26 09:17;0;0;"Super interesting read: Is the MRC viewability standard short-changing brands? https:// buff.ly/2xGMUQQ";;;;"912667347768549376";https://twitter.com/gobrowsi/status/912667347768549376
gobrowsi;2017-09-21 12:37;0;0;"YouTube claims to ad viewability rates of 95%: https:// buff.ly/2xbt0O6";;;;"910905730286460928";https://twitter.com/gobrowsi/status/910905730286460928
gobrowsi;2017-09-19 09:45;0;0;"New trends in digital advertising: "Mobile Ads are generating more revenue than Desktop Ads" https:// buff.ly/2jkHQvW";;;;"910137652749459456";https://twitter.com/gobrowsi/status/910137652749459456
gobrowsi;2017-09-17 12:37;0;0;"USA Today’s Facebook-like mobile site increased time spent per article by 75 percent: https:// buff.ly/2j0jWWu";;;;"909456173392375808";https://twitter.com/gobrowsi/status/909456173392375808
gobrowsi;2017-09-17 07:02;0;0;"I really enjoy using @ManageFlitter . I've used it to get my Twitter account under control. https:// app.manageflitter.com/join/KSNt2DTj";;@ManageFlitter;;"909372016385544192";https://twitter.com/gobrowsi/status/909372016385544192
sifteryhello;2017-09-15 13:50;0;0;"Have you ever used Browsi ( @gobrowsi ) and recommend them? You can do it here http:// siftery.com/browsi?recomme nd …";;@gobrowsi;;"908749765013319681";https://twitter.com/sifteryhello/status/908749765013319681
gobrowsi;2017-09-14 15:37;0;0;"How Publishers Measure The Incremental Value Of Ad Tech Partners: https:// buff.ly/2w3iyDC";;;;"908414298514497536";https://twitter.com/gobrowsi/status/908414298514497536
justinpowellweb;2017-09-13 13:15;0;1;"Thanks for following! @KLGruver @VoteBash @RaminNasibov @JuliusTrujillo @smutua86 @gobrowsi @growthtactics Have a great day!";;@KLGruver @VoteBash @RaminNasibov @JuliusTrujillo @smutua86 @gobrowsi @growthtactics;;"908016203947536384";https://twitter.com/justinpowellweb/status/908016203947536384
ScottPValentine;2017-09-13 12:29;0;0;"@gobrowsi i appreciate your time, and I hope that you will find my tweets valuable. Have a great day and reach out anytime";;@gobrowsi;;"908004609305837569";https://twitter.com/ScottPValentine/status/908004609305837569
gobrowsi;2017-09-11 12:37;0;2;"The state of mobile programmatic: https:// buff.ly/2wBQb2F";;;;"907281836338028547";https://twitter.com/gobrowsi/status/907281836338028547
mavenblog;2017-09-10 11:15;0;0;"@gobrowsi Aloha! Check our blueprint to a successful business http:// startgrowsucceed.com/start9";;@gobrowsi;;"906898896718372864";https://twitter.com/mavenblog/status/906898896718372864
gobrowsi;2017-09-10 10:24;0;1;"thanks!";;;;"906886039595307010";https://twitter.com/gobrowsi/status/906886039595307010
gobrowsi;2017-09-08 09:31;0;1;"The top 10 burning issues in digital by comScore: https:// buff.ly/2iYYJvP pic.twitter.com/E14j5ZNqpe";;;;"906147912672882688";https://twitter.com/gobrowsi/status/906147912672882688
gobrowsi;2017-09-06 12:31;0;1;"Personalized advertising is the answer to ad - blockers: https:// buff.ly/2eATE89";;;;"905468390747320321";https://twitter.com/gobrowsi/status/905468390747320321
gobrowsi;2017-09-05 08:42;0;0;"BuzzFeed will run banner ads: https:// buff.ly/2iZc2g1";;;;"905048495375228928";https://twitter.com/gobrowsi/status/905048495375228928
enbritely;2017-09-05 04:00;0;0;"With more than half of 2017 behind us we don’t need to be prophets to tell the future trends http:// ow.ly/vjVX30eTzHr via @gobrowsi #AdTech";;@gobrowsi;#AdTech;"904977613663428608";https://twitter.com/enbritely/status/904977613663428608
gobrowsi;2017-09-04 06:20;0;0;"Ad Tech Trends 2017: Which predictions made the cut? https:// gobrowsi.com/blog/ad-tech-t rends-2017-stay?utm_source=Twitter&utm_medium=Distribution&utm_campaign=Ad_Tech_Trends … pic.twitter.com/TK9TWtgV4n";;;;"904650356604497921";https://twitter.com/gobrowsi/status/904650356604497921
gobrowsi;2017-08-30 08:34;0;0;"We love Infographics! Here's a great one about ad - blocking and why Google is building its own ad -blocker: https:// buff.ly/2whxLnK";;;;"902872239246331905";https://twitter.com/gobrowsi/status/902872239246331905
gobrowsi;2017-08-21 16:36;0;0;"Be careful of serving annoying ads, Google might expose it: https:// buff.ly/2vS9ndb pic.twitter.com/OOsDfr5bJj";;;;"899731857675358208";https://twitter.com/gobrowsi/status/899731857675358208
gobrowsi;2017-08-20 14:20;0;0;"How to Achieve a Perfect Equilibrium Between Ad Scale and #Viewability : https:// buff.ly/2vyvHpz pic.twitter.com/eCOU4n2yy1";;;#Viewability;"899335227633479685";https://twitter.com/gobrowsi/status/899335227633479685
gobrowsi;2017-08-17 13:36;0;0;"Google Warns Publishers Serving Annoying Ads: https:// buff.ly/2vRSLSF";;;;"898236986724671489";https://twitter.com/gobrowsi/status/898236986724671489
gobrowsi;2017-08-15 09:13;0;1;"Improving Ad Viewability is expensive & resource heavy. It took 15 months for Ranker to double its viewability rates: https:// buff.ly/2w0PJfi";;;;"897446034795880448";https://twitter.com/gobrowsi/status/897446034795880448
gobrowsi;2017-08-14 14:19;0;0;"How to Achieve a Perfect Equilibrium Between Ad Scale and #Viewability : https:// buff.ly/2vz3dMe pic.twitter.com/yJxJoDr5qD";;;#Viewability;"897160683552477185";https://twitter.com/gobrowsi/status/897160683552477185
gobrowsi;2017-08-11 13:45;0;1;"The 3 Areas Brands Should Invest in to Improve Consumer Experiences on Mobile: https:// buff.ly/2uA48Kv";;;;"896064930901708801";https://twitter.com/gobrowsi/status/896064930901708801
gobrowsi;2017-08-10 08:09;0;0;"How to Achieve a Perfect Equilibrium Between Ad Scale and Viewability: https:// buff.ly/2wLlOUN pic.twitter.com/BbD7zQP30H";;;;"895618011029221378";https://twitter.com/gobrowsi/status/895618011029221378
gobrowsi;2017-08-09 17:07;0;0;"A new tool from FB will allow publishers to measure how much mobile articles get viewed vs mobile web equivalents: http:// buff.ly/2viVJz5";;;;"895390985621995520";https://twitter.com/gobrowsi/status/895390985621995520
gobrowsi;2017-08-04 17:07;0;0;"P&G cuts $100m in digital adspend, sees no business impact: http:// buff.ly/2f3ooSu #Viewability pic.twitter.com/Ns0C3RdgTu";;;#Viewability;"893579088165785600";https://twitter.com/gobrowsi/status/893579088165785600
gobrowsi;2017-08-01 18:01;0;1;"Google’s native ad blocker for Chrome shows up in Android developer build http:// buff.ly/2voU5gd";;;;"892505507587657728";https://twitter.com/gobrowsi/status/892505507587657728
gobrowsi;2017-07-31 15:50;0;0;"The future of publishing is all about the data: http:// buff.ly/2uOb6yD";;;;"892110280104312832";https://twitter.com/gobrowsi/status/892110280104312832
gobrowsi;2017-07-26 13:55;0;0;"Discover Viewability Metrics Per Page with Browsi's New Article Cards - Browsi http:// buff.ly/2uSLj9G";;;;"890269353182101504";https://twitter.com/gobrowsi/status/890269353182101504
gobrowsi;2017-07-25 09:55;0;0;"Ad viewability shouldn't be only user/advertiser dependent. See what Browsi does to help publishers win again: http:// buff.ly/2ux95Fi";;;;"889846597017903107";https://twitter.com/gobrowsi/status/889846597017903107
gobrowsi;2017-07-24 16:33;0;0;"How viewability shortchanges publishers: http:// buff.ly/2uOQA1O";;;;"889584221920034821";https://twitter.com/gobrowsi/status/889584221920034821
yolandaberry;2017-07-24 12:50;0;0;"Hey @BilStoryteller @gobrowsi @emaginenigeria thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@BilStoryteller @gobrowsi @emaginenigeria;;"889528226351022083";https://twitter.com/yolandaberry/status/889528226351022083
gobrowsi;2017-07-18 13:00;0;0;"A great article which sums what is ad mobile viewability, and why does it matter. http:// buff.ly/2tAGWuT #ad_mobile_viewability";;;#ad_mobile_viewability;"887356354280779778";https://twitter.com/gobrowsi/status/887356354280779778
