username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hupdata;2018-06-08 15:56;0;0;"Acesse o link e inscreva-se! Análise de Dados para Tomada de Decisão https:// goo.gl/wqPrfg Big Data & Machine Learning Overview https:// goo.gl/8wFr7M pic.twitter.com/zhX6BM4Xdj";;;;"1005176772424585216";https://twitter.com/Hupdata/status/1005176772424585216
EstanislaoMV;2018-06-08 12:52;0;1;"@Hupdata #Hupdata em parceria com a #Kinme , realizará treinamento neste mês. Venha participar conosco, dias 28 e 29 de junho! Acesse e inscreva-se! Análise de Dados para Tomada de Decisão https:// goo.gl/wqPrfg Big Data & Machine Learning Overview https:// goo.gl/8wFr7M pic.twitter.com/GVGcgSKLVp";;@Hupdata;#Hupdata #Kinme;"1005130332939653120";https://twitter.com/EstanislaoMV/status/1005130332939653120
Hupdata;2018-04-18 13:44;0;0;"Palestra Marcos Coque Jr: http:// youtu.be/4SUYO26CI-U?a via @YouTube";;@YouTube;;"986661826908827648";https://twitter.com/Hupdata/status/986661826908827648
Hupdata;2017-11-24 10:53;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/g1BqT3eIUE4?aM eetup … BigData&Analytics - Rosaria Silipo";;@YouTube;;"934087597558820872";https://twitter.com/Hupdata/status/934087597558820872
Hupdata;2017-11-24 10:53;0;0;"Transformando perguntas em ações relevantes para o seu negócio. http:// youtu.be/g1BqT3eIUE4?a";;;;"934087593666531328";https://twitter.com/Hupdata/status/934087593666531328
Hupdata;2017-11-24 08:28;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/sQDcqW7rK-c?aM eetup … BigData&Analytics";;@YouTube;;"934051221509373952";https://twitter.com/Hupdata/status/934051221509373952
Hupdata;2017-11-24 08:28;0;0;"Transformando perguntas em ações relevantes para o seu negócio. http:// youtu.be/sQDcqW7rK-c?a";;;;"934051219278106624";https://twitter.com/Hupdata/status/934051219278106624
Hupdata;2017-11-08 07:21;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/ATtrtLvojU8?aM eetup … BigData&Analytics - Welcome";;@YouTube;;"928236112446873600";https://twitter.com/Hupdata/status/928236112446873600
Hupdata;2017-11-07 08:11;0;0;"Transformando perguntas em ações relevantes para o seu negócio. http:// youtu.be/ATtrtLvojU8?a";;;;"927886112747655171";https://twitter.com/Hupdata/status/927886112747655171
Hupdata;2017-11-07 07:56;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/MjzCuHWHYYw?aM eetup … Big Data &Analytics - Danilo Coelho";;@YouTube;;"927882555550027776";https://twitter.com/Hupdata/status/927882555550027776
Hupdata;2017-11-07 07:50;0;0;"Transformando perguntas em ações relevantes para o seu negócio. http:// youtu.be/MjzCuHWHYYw?a";;;;"927881019621040128";https://twitter.com/Hupdata/status/927881019621040128
Hupdata;2017-11-07 07:38;0;0;"Oportunidade única! Inscreva-se!! https:// twitter.com/Hupdata/status /924005385366851584 …";;;;"927877997885091841";https://twitter.com/Hupdata/status/927877997885091841
Hupdata;2017-10-27 16:10;1;1;"2º #Webinar :O que você precisa saber para ter sucesso na implementação de #BigData & #Analytics . Inscreva-se : https:// goo.gl/RyRMdP pic.twitter.com/E8viLWDbqk";;;#Webinar #BigData #Analytics;"924005385366851584";https://twitter.com/Hupdata/status/924005385366851584
Hupdata;2017-10-27 09:15;0;0;"O Banco Votorantim abriu processo seletivo para especialistas,analistas e estagiários na área de ciência de dados. http:// hupdata.com/academy/oportu nidade-de-trabalho/ … pic.twitter.com/kfAG0vroSe";;;;"923900840821346304";https://twitter.com/Hupdata/status/923900840821346304
Hupdata;2017-10-11 13:59;0;0;"Workshop Hands-on Big Data & Analytics: http:// youtu.be/iETfe6TWQoQ?a via @YouTube";;@YouTube;;"918174164233617408";https://twitter.com/Hupdata/status/918174164233617408
Hupdata;2017-10-04 13:07;1;0;"10/10/2017 é o nosso Workshop Hands-on #BigData & #Analytics !! Últimas vagas! Garanta sua vaga, acesse https:// goo.gl/AP4UKX pic.twitter.com/cdin4LH2mS";;;#BigData #Analytics;"915624311326695425";https://twitter.com/Hupdata/status/915624311326695425
Hupdata;2017-09-18 15:38;1;1;"Machine Learning Vs Análise Estatística? https://www. linkedin.com/pulse/machine- learning-vs-an%C3%A1lise-estat%C3%ADstica-marcus-estanislao/?trackingId=tQfAFdUX2C4Z2Z%2F8ZbKOjQ%3D%3D …";;;;"909864343751229440";https://twitter.com/Hupdata/status/909864343751229440
Hupdata;2017-09-13 12:47;0;0;"Webinar Série: O que você precisa saber para ter sucesso na implementaçã... https:// youtu.be/28n4WK-khMw via @YouTube";;@YouTube;;"908009277662617600";https://twitter.com/Hupdata/status/908009277662617600
Hupdata;2017-09-07 10:26;0;1;"Quer aprimorar seus conhecimentos em BIG DATA & Analytics ? Inscreva-se no link http:// hupdata.com/academy/worksh opbigdata … e garanta sua vaga. pic.twitter.com/cjiJ6yboQf";;;;"905799455458435072";https://twitter.com/Hupdata/status/905799455458435072
Hupdata;2017-08-30 16:19;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/28n4WK-khMw?aW ebnar … Série: O que você precisa saber para ter sucesso na";;@YouTube;;"902989235854114816";https://twitter.com/Hupdata/status/902989235854114816
Hupdata;2017-08-30 16:19;0;0;"Webnar Big Data & Analytics http:// youtu.be/28n4WK-khMw?a";;;;"902989232444235776";https://twitter.com/Hupdata/status/902989232444235776
Hupdata;2017-08-23 10:24;0;0;"Já estamos perto de 200 inscrições em nosso próximo webinar de #BigData & #Analytics ! http:// hupdata.com/academy/webina r/ …";;;#BigData #Analytics;"900363090893561859";https://twitter.com/Hupdata/status/900363090893561859
Hupdata;2017-08-14 09:17;0;0;"Publique! http://www. convergenciadigital.com.br/cgi/cgilua.exe /sys/start.htm?%2525253Bpost_data=#.WZGi_X5LOg4.twitter …";;;#;"897084887764803585";https://twitter.com/Hupdata/status/897084887764803585
Hupdata;2017-08-09 10:54;2;0;"Web Seminário Free - 24/08/2017 #bigdata #knime #analytics Acesse o link e inscreva-se já! http:// hupdata.com/academy/webina r/ … pic.twitter.com/JoSxokLa5O";;;#bigdata #knime #analytics;"895297357386043392";https://twitter.com/Hupdata/status/895297357386043392
Hupdata;2017-08-02 14:06;0;0;"Novidades na versão Knime Analytics Platform !! https:// goo.gl/ZNfV73 pic.twitter.com/m2fC7gxgpr";;;;"892808790302699521";https://twitter.com/Hupdata/status/892808790302699521
Hupdata;2017-07-26 15:28;0;0;"Acesse o link e obtenha o material do Meetup Big Data & Analytics que aconteceu em 05/07/2017. http:// hupdata.com/academy/meetup 110/ … pic.twitter.com/wmFnFwl8ZN";;;;"890292668961624064";https://twitter.com/Hupdata/status/890292668961624064
EstanislaoMV;2017-07-13 18:10;3;3;"Meetup #BigDataAnalytics brought together leaders and data scientists. It was awesome https:// goo.gl/rWDhtC @KNIME @BigStepInc @Hupdata pic.twitter.com/9NgsxYi5k7";;@KNIME @BigStepInc @Hupdata;#BigDataAnalytics;"885622548167352330";https://twitter.com/EstanislaoMV/status/885622548167352330
Hupdata;2017-06-13 09:48;0;1;"Meetup Big Data & Analytics em São Paulo. Vagas Limitadas! Inscreva-se !! pic.twitter.com/OZMKICIUcc";;;;"874624509038428160";https://twitter.com/Hupdata/status/874624509038428160
Hupdata;2017-05-29 15:30;0;0;"That is one of the things we are passionate about: Collaborate with people to make them help their companies to become data driven companies pic.twitter.com/aHOcgMYO7S";;;;"869274713046089729";https://twitter.com/Hupdata/status/869274713046089729
Hupdata;2017-04-05 08:41;1;1;"Who really owns your Internet of Things data? http:// zd.net/1mzqxUj pic.twitter.com/S31id0Q8ON";;;;"849602786836840448";https://twitter.com/Hupdata/status/849602786836840448
Hupdata;2017-04-04 16:29;0;0;"Democratização de Business Intelligence http:// hupdata.com/br/democratiza caobi/ …";;;;"849358304933445633";https://twitter.com/Hupdata/status/849358304933445633
Hupdata;2017-01-23 09:29;1;0;"Qual a diferença entre Inteligência Artificial e Aprendizagem Máquina? https:// goo.gl/qf4rZu #inteligenciaArtificial #machinelearning pic.twitter.com/bahQCsOylK";;;#inteligenciaArtificial #machinelearning;"823538031873454082";https://twitter.com/Hupdata/status/823538031873454082
Hupdata;2017-01-09 08:43;1;0;"Speech analysis could now land you a promotion http://www. bbc.com/capital/story/ 20170108-speech-analysis-could-now-land-you-a-promotion?ocid=ww.social.link.twitter … via @BBC_Capital";;@BBC_Capital;;"818453203889033216";https://twitter.com/Hupdata/status/818453203889033216
Hupdata;2017-01-06 07:11;0;0;"#Bigdata #Analytics identifica padrões no comportamento de pessoas utilizando dados de #Socialmedia https:// goo.gl/wPHt0f #Dataanalysis pic.twitter.com/8Py1WpiPUm";;;#Bigdata #Analytics #Socialmedia #Dataanalysis;"817342926263091200";https://twitter.com/Hupdata/status/817342926263091200
Hupdata;2016-11-29 16:24;0;0;"Why Implement #MachineLearning #Algorithms From Scratch? #KDN http:// ow.ly/3Mor306cUsl";;;#MachineLearning #Algorithms #KDN;"803711211120508928";https://twitter.com/Hupdata/status/803711211120508928
