username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kayrros;2018-03-16 11:50;3;7;"3 leading energy experts join @Kayrros_Energy US Advisory Board: Marianne Kah, Guy Caruso & Frank Verrastro. With this new board, Kayrros marries cutting edge #technology vision with decades of market, industry and government expertise. Welcome on board! https:// kayrros.com/media";;@Kayrros_Energy;#technology;"974674322655711234";https://twitter.com/Kayrros/status/974674322655711234
Kayrros;2018-03-07 09:59;1;5;"~385m Chinese traveled for the #ChineseNewYear vs. 50m Americans for #Thanksgiving . @Kayrros_Energy inventory tracker detected the swings in Chinese #oil stocks around last year’s festivities and was able to spot the pre-holiday build this year and anticipate the following draw pic.twitter.com/ULT8ZB5fCZ";;@Kayrros_Energy;#ChineseNewYear #Thanksgiving #oil;"971399960829878274";https://twitter.com/Kayrros/status/971399960829878274
LeilaRBenali;2018-02-16 01:29;0;0;"Powerful if translated into forward demand days.";;;;"964386293986746368";https://twitter.com/LeilaRBenali/status/964386293986746368
Kayrros;2018-02-06 09:09;0;0;"@Kayrros_Energy President @antoine_rostand to participate in the 23rd Energy Summit hosted by @CreditSuisse in Vail (February 11-15). #KROS #Energy #EnergySummit https://www. credit-suisse.com/microsites/eve nts/23rd-annual-energy-summit/home.html …";;@Kayrros_Energy @antoine_rostand @CreditSuisse;#KROS #Energy #EnergySummit;"960877997464150016";https://twitter.com/Kayrros/status/960877997464150016
Kayrros;2018-01-31 09:38;1;0;"@Kayrros_energy now officially in Houston with @Danelitwiller as Director, Business Development. Read more at https:// kayrros.com/media #OOTT #KROS";;@Kayrros_energy @Danelitwiller;#OOTT #KROS;"958711035426304000";https://twitter.com/Kayrros/status/958711035426304000
Kayrros;2018-01-31 05:43;1;3;"Via @CBinsights @Kayrros_Energy ranking at: Top 5 largest French #AI deals in 2017 Top 3 Series A and youngest startup on the list https:// twitter.com/BpifranceHub/s tatus/958247292179501057 …";;@CBinsights @Kayrros_Energy;#AI;"958651973628321792";https://twitter.com/Kayrros/status/958651973628321792
CH_Events;2018-01-29 09:15;0;2;"Session Two on oil demand beginning now, chaired by @JavierBlas2 with speakers from @Chevron @Clingendaelorg @IEA @Kayrros_Energy #CHMenaEnergy pic.twitter.com/q1Qv9eaeYb";;@JavierBlas2 @Chevron @Clingendaelorg @IEA @Kayrros_Energy;#CHMenaEnergy;"957980401150124032";https://twitter.com/CH_Events/status/957980401150124032
Kayrros;2018-01-26 08:59;0;1;"@Kayrros_Energy COO, @simonepugliese to address the role of #data and technology on long-term global #energytransition at @CH_Events Middle East and North Africa Energy 2018 conference on January 29. #CHMenaEnergy https://www. chathamhouse.org/conferences/mi ddle-east-and-north-africa-energy-2018 …";;@Kayrros_Energy @simonepugliese @CH_Events;#data #energytransition #CHMenaEnergy;"956889212422381570";https://twitter.com/Kayrros/status/956889212422381570
Kayrros;2018-01-22 09:29;2;3;"@Kayrros_Energy satellite measurements detected a new significant draw of 9.4 MMbbl in #Cushing crude #oil stocks between Jan 8 and 20. This corresponds to the steepest measured decline since early 2016 #OOTT #KROS";;@Kayrros_Energy;#Cushing #oil #OOTT #KROS;"955447299882274816";https://twitter.com/Kayrros/status/955447299882274816
Kayrros;2018-01-22 09:29;2;3;"Due to potential @EIA shutdown @Kayrros_Energy has decided to release its proprietary #Cushing crude storage measurement to all market participants #OOTT #KROS";;@EIA @Kayrros_Energy;#Cushing #OOTT #KROS;"955447208249262080";https://twitter.com/Kayrros/status/955447208249262080
Kayrros;2018-01-17 09:03;1;5;"“Trees don’t grow to the sky:” as #oil touches $70, see @Kayrros_Energy president @antoine_rostand comments on the limits to #shale growth @nytimes @stanleyreed12 #OOTT #KROS https://www. nytimes.com/2018/01/16/bus iness/energy-environment/oil-prices.html …";;@Kayrros_Energy @antoine_rostand @nytimes @stanleyreed12;#oil #shale #OOTT #KROS;"953628865984892930";https://twitter.com/Kayrros/status/953628865984892930
ForumTelecoms;2018-01-11 10:20;0;0;"@Kayrros_Energy est une entreprise qui a pour rôle de créer de l'information qui permette de réduire nos risques et de faire de meilleures décisions dans le secteur énergétique.Son travail apporte une meilleure transparence dans ce marché. #ForumTelecoms pic.twitter.com/NEAbMmGMTD";;@Kayrros_Energy;#ForumTelecoms;"951473812855574528";https://twitter.com/ForumTelecoms/status/951473812855574528
heloise_dn;2018-01-02 11:05;0;0;"@Kayrros_Energy Bonjour, journaliste à @Challenges j'aimerais vous envoyer un message privé, pourriez-vous me suivre? D'avance, merci !";;@Kayrros_Energy @Challenges;;"948223727774420992";https://twitter.com/heloise_dn/status/948223727774420992
Kayrros;2017-12-14 07:48;1;3;"@Kayrros_Energy analysis shows that September’s abnormal growth of US oil production is unlikely to be sustained. Another example showing how machine learning allows deeper understanding of market behaviour. Want to know more? Subscribe to our mailing list http:// eepurl.com/ddoPC9 pic.twitter.com/jytm35hl1p";;@Kayrros_Energy;;"941288727623675906";https://twitter.com/Kayrros/status/941288727623675906
Kayrros;2017-12-13 06:21;0;0;"@Kayrros_Energy analysis via @WSJ . The reason behind recently rising oil prices has been disruptions to the supply of crude https://www. wsj.com/articles/the-r eason-behind-65-oil-prices-is-disrupted-supply-1513089506 … #OOTT #oil #KROS";;@Kayrros_Energy @WSJ;#OOTT #oil #KROS;"940904486452842498";https://twitter.com/Kayrros/status/940904486452842498
chinchillame;2017-12-02 19:47;1;1;"Global crude #oil stocks rose sharply by 13.25 million barrels in the week to Nov. 20, driven by large gains in India, after draw of +100 mln barrels since early July, says @Kayrros_Energy #OOTT #OPEC https:// twitter.com/ronbousso1/sta tus/933274186285506560 …";;@Kayrros_Energy;#oil #OOTT #OPEC;"937121175540510720";https://twitter.com/chinchillame/status/937121175540510720
antoine_halff;2017-11-30 18:57;0;1;"Depends which @EIAgov forecast you are talking about. The latest monthly growth actually far exceeded the STEO forecast. In contrast, @Kayrros_Energy was much closer to the mark. But this follows months when production fell short of EIA expectations. https:// twitter.com/javierblas2/st atus/936287027741458433 …";;@EIAgov @Kayrros_Energy;;"936383813357330433";https://twitter.com/antoine_halff/status/936383813357330433
Kayrros;2017-11-29 12:08;3;4;"@Kayrros_Energy analysis shows that #OPEC decisions still deeply affect the global #oil markets and that game theory can help explaining its behavior. Learn more at http:// kayrros.com/media #OOTT #KROS pic.twitter.com/ghFBQiSGqx";;@Kayrros_Energy;#OPEC #oil #OOTT #KROS;"935918348122120193";https://twitter.com/Kayrros/status/935918348122120193
Kayrros;2017-11-29 03:36;4;4;"@Kayrros_Energy data now available on Bloomberg @TheTerminal . We've selected 18 time series covering demand of petroleum products and storage of crude #oil in key locations. Check out what is available by typing KROS <GO> #OOTT #KROS";;@Kayrros_Energy @TheTerminal;#oil #OOTT #KROS;"935789538592673792";https://twitter.com/Kayrros/status/935789538592673792
6MPK;2017-11-24 17:45;0;0;"trend is your friend. not just a supply trade anymore #cl";;;#cl;"934191386588479488";https://twitter.com/6MPK/status/934191386588479488
Kayrros;2017-11-22 15:45;3;5;"@Kayrros_Energy Global Crude Oil Inventory Tracker showing sharp growth on #oil stocks after consecutive drops since early July #OOTT https:// twitter.com/ronbousso1/sta tus/933274186285506560 …";;@Kayrros_Energy;#oil #OOTT;"933436333065887744";https://twitter.com/Kayrros/status/933436333065887744
DanielMichael26;2017-11-22 09:18;0;0;"I imagine stocks will remain low until the end of winter though I’m seeing it’s close to post-mid-October levels in that chart there. Do you think global crude stocks can go further down in December?";;;;"933338871231926272";https://twitter.com/DanielMichael26/status/933338871231926272
Castiel9897;2017-11-22 05:41;0;2;"Only 43 mln. barrels of global oil glut removal I see here from March 2017";;;;"933284249075113984";https://twitter.com/Castiel9897/status/933284249075113984
ronbousso1;2017-11-22 05:01;38;24;"Global crude #oil stocks rose sharply by 13.25 million barrels in the week to Nov. 20, driven by large gains in India, after draw of +100 mln barrels since early July, says @Kayrros_Energy #OOTT #OPEC pic.twitter.com/wOF4mm9OrH";;@Kayrros_Energy;#oil #OOTT #OPEC;"933274186285506560";https://twitter.com/ronbousso1/status/933274186285506560
Kayrros;2017-11-20 08:59;1;5;"Thank you @BofAML and the Energy/Commodity team for hosting @Kayrros_Energy President @antoine_rostand at the Bank of America Merrill Lynch Global Energy Conference. We were delighted to share our views on the industry and to engage with the audience. pic.twitter.com/BC2kv6UHEw";;@BofAML @Kayrros_Energy @antoine_rostand;;"932609398555533313";https://twitter.com/Kayrros/status/932609398555533313
Kayrros;2017-11-16 10:49;1;2;"@Kayrros_Energy COO, @simonepugliese , will speak at @LBS next Tuesday about the impact of alternative data on the energy and commodities markets. #energy #OOTT https:// clubs.london.edu/energy/about/";;@Kayrros_Energy @simonepugliese @LBS;#energy #OOTT;"931187413124296704";https://twitter.com/Kayrros/status/931187413124296704
pat_mcgrion;2017-11-15 11:30;0;1;"Saudi #oil stocks have to build as summer demand is long gone across the middle east. No one talks of those 1 million plus barrels being squirreled away. #oott I reckon we will see more builds around the region going forward.";;;#oil #oott;"930835516362248194";https://twitter.com/pat_mcgrion/status/930835516362248194
ronbousso1;2017-11-15 11:21;0;1;"@Kayrros_Energy says global #oil stocks declined in week to Nov 13 by 4.08 mln barrels, led by India, but Saudi stocks built nicely by 5.65 mln bbls #OOTT #OPEC pic.twitter.com/b1wYaEoqMe";;@Kayrros_Energy;#oil #OOTT #OPEC;"930833201873997824";https://twitter.com/ronbousso1/status/930833201873997824
Kayrros;2017-11-15 09:05;1;2;"@Kayrros_energy measures significant draw in Cushing crude oil inventory: this appears as a trend change after nearly 85 days of build. #OOTT";;@Kayrros_energy;#OOTT;"930798887853592576";https://twitter.com/Kayrros/status/930798887853592576
Kayrros;2017-11-13 10:56;2;4;"@Kayrros_energy Managing Director, Axel Ronteix, attends @adipec2017 . Join him to learn how alternative data is bringing transparency to O&G #OOTT #adipec2017";;@Kayrros_energy @adipec2017;#OOTT #adipec2017;"930102157268934656";https://twitter.com/Kayrros/status/930102157268934656
Kayrros;2017-11-10 08:50;3;4;"@Kayrros_energy reports an acceleration in global crude oil inventories draw: -93 MMbbl between Jul and Nov'17 #OOTT #OPEC #Reuters http://www. reuters.com/article/us-glo bal-oil/oil-prices-rise-on-supply-cuts-and-political-tensions-in-saudi-arabia-idUSKBN1D9084 …";;@Kayrros_energy;#OOTT #OPEC #Reuters;"928983101455372288";https://twitter.com/Kayrros/status/928983101455372288
ronbousso1;2017-11-09 10:10;2;1;"Global oil stocks accelerate draws since October at 1.12 mln bpd, says @Kayrros_Energy on @Reuters #OOTT pic.twitter.com/WrlbXpUgDV";;@Kayrros_Energy @Reuters;#OOTT;"928641010468519936";https://twitter.com/ronbousso1/status/928641010468519936
ronbousso1;2017-11-06 04:51;1;0;"Kirkuk, Bai Hassan oil fields in Iraq restarted this weekend, activity still low, @Kayrros_Energy tells @Reuters #KRG #Iraq #OOTT";;@Kayrros_Energy @Reuters;#KRG #Iraq #OOTT;"927473479259172864";https://twitter.com/ronbousso1/status/927473479259172864
StackDevJobs;2017-10-27 14:33;1;0;"Data Engineer / Python Developer at Kayrros ( @kayrros_energy ) [Paris, France] https:// stackoverflow.com/jobs/157727/da ta-engineer-python-developer-kayrros … #python";;@kayrros_energy;#python;"923980972965711872";https://twitter.com/StackDevJobs/status/923980972965711872
Kayrros;2017-10-20 13:04;5;5;"@Kayrros_Energy leveraging satellite data to spot important changes in oil field activity #oil #OOTT https:// twitter.com/benoitfaucon/s tatus/921383104367022080 …";;@Kayrros_Energy;#oil #OOTT;"921421793965105152";https://twitter.com/Kayrros/status/921421793965105152
oilandmoney;2017-10-19 05:48;0;1;"Rostand, President @Kayrros_Energy sees lower year-on-year growth, some 600,000 barrels per day for shale oil #OM2017";;@Kayrros_Energy;#OM2017;"920949679503929344";https://twitter.com/oilandmoney/status/920949679503929344
energyintel;2017-10-19 05:48;0;0;"Rostand, President @Kayrros_Energy sees lower year-on-year growth, some 600,000 barrels per day for shale oil #OM2017";;@Kayrros_Energy;#OM2017;"920949679260667905";https://twitter.com/energyintel/status/920949679260667905
energyintel;2017-10-19 05:19;2;2;"Who's in Control? OPEC or Shale? is the topic of our next panel ft @CreditSuisse , @Kayrros_Energy & ADIA";;@CreditSuisse @Kayrros_Energy;;"920942484611616768";https://twitter.com/energyintel/status/920942484611616768
oilandmoney;2017-10-19 05:19;0;1;"Who's in Control? OPEC or Shale? is the topic of our next panel ft @CreditSuisse , @Kayrros_Energy & ADIA";;@CreditSuisse @Kayrros_Energy;;"920942484447997953";https://twitter.com/oilandmoney/status/920942484447997953
Kayrros;2017-10-18 12:28;2;2;"@Kayrros_Energy Permian well productivity analysis via @FT #OOTT #Oil #Shale https://www. ft.com/content/e17930 dc-b288-11e7-a398-73d59db9e399 …";;@Kayrros_Energy @FT;#OOTT #Oil #Shale;"920688146223951873";https://twitter.com/Kayrros/status/920688146223951873
bobinget;2017-10-13 12:46;0;0;"2/3 weeks remaining hurricane/fire seasons. W/ well over 25,000 structures destroyed in CA,TX,FL,PR,LA we need to talk cement.";;;;"918880539662094336";https://twitter.com/bobinget/status/918880539662094336
Stuart_Delivery;2017-10-13 06:24;0;1;"@getqonto";;@getqonto;;"918784388111962112";https://twitter.com/Stuart_Delivery/status/918784388111962112
Stuart_Delivery;2017-10-13 05:05;0;1;"Merci beaucoup !";;;;"918764507190743040";https://twitter.com/Stuart_Delivery/status/918764507190743040
alex_prot;2017-10-13 04:59;0;4;"Hello Stuart ! Elle est juste ici : http:// bit.ly/2gA2Hr5";;;;"918763057551171584";https://twitter.com/alex_prot/status/918763057551171584
Stuart_Delivery;2017-10-13 04:49;0;1;"Bonjour Alex, savez-vous où on peut trouver cette étude ?";;;;"918760470210842624";https://twitter.com/Stuart_Delivery/status/918760470210842624
GSchoenberg;2017-10-12 12:31;0;1;"We’re delighted to feature energy- #fintech @Kayrros_Energy this week. The FR https:// buff.ly/2wEat9y pic.twitter.com/5VjxLmwsYU";;@Kayrros_Energy;#fintech;"918514362607861764";https://twitter.com/GSchoenberg/status/918514362607861764
Wescott_Capital;2017-10-12 12:31;0;0;"We’re delighted to feature energy- #fintech @Kayrros_Energy this week. The FR https:// buff.ly/2wFgRNE pic.twitter.com/CMIFr45otp";;@Kayrros_Energy;#fintech;"918514355641122816";https://twitter.com/Wescott_Capital/status/918514355641122816
Kayrros;2017-10-11 04:33;0;0;"See @Kayrros_Energy in the @Fin_Revolution this week https:// twitter.com/Fin_Revolution /status/917238201399554048 …";;@Kayrros_Energy @Fin_Revolution;;"918031911250952192";https://twitter.com/Kayrros/status/918031911250952192
Fin_Revolution;2017-10-09 00:00;1;2;"We’re delighted to feature energy- #fintech @Kayrros_Energy this week. The FR https:// buff.ly/2wEar1q pic.twitter.com/YQJqkWOFdn";;@Kayrros_Energy;#fintech;"917238201399554048";https://twitter.com/Fin_Revolution/status/917238201399554048
masoudelahi;2017-08-23 14:38;0;0;"Nice work @Kayrros !";;@Kayrros;;"900426967153070081";https://twitter.com/masoudelahi/status/900426967153070081
antoine_halff;2017-08-04 14:12;3;2;"Eagle eye: @Kayrros_Energy algorithms sensed the growing flock of Permian DUCs & saw the @EIAgov cuts in May crude #Oil output coming pic.twitter.com/d7psO04HH2";;@Kayrros_Energy @EIAgov;#Oil;"893535207302811649";https://twitter.com/antoine_halff/status/893535207302811649
anasalhajji;2017-08-04 13:56;0;0;"Shouldn't we count for refinery outages in recent weeks?";;;;"893531007026159617";https://twitter.com/anasalhajji/status/893531007026159617
antoine_halff;2017-08-04 13:41;0;0;"#OPEC , US #oil stocks & the markets: buy the talk, sell the walk? @Kayrros_Energy satellite & @EIAgov views of Cushing crude oil inventories pic.twitter.com/22i0ASViAb";;@Kayrros_Energy @EIAgov;#OPEC #oil;"893527278122131456";https://twitter.com/antoine_halff/status/893527278122131456
antoine_halff;2017-07-26 21:34;0;2;"A nous deux, Paris! @Kayrros_Energy 's take on the pace of shale #oil production growth in @Le_Figaro http://www. lefigaro.fr/conjoncture/20 17/07/25/20002-20170725ARTFIG00006-la-production-de-petrole-de-schiste-victime-de-son-succes-aux-etats-unis.php …";;@Kayrros_Energy @Le_Figaro;#oil;"890384830256623616";https://twitter.com/antoine_halff/status/890384830256623616
colin_douglas83;2017-07-23 15:02;0;0;"Fascinating insights, thanks for sharing. Look forward to the next chapter.";;;;"889199058933383169";https://twitter.com/colin_douglas83/status/889199058933383169
Kayrros;2017-06-22 06:06;7;6;"@Kayrros_energy announces the launch of its new research portal and website. http://www. kayrros.com #OOTT #OPEC #oil #energy #kayrros pic.twitter.com/DqkpRvB7vh";;@Kayrros_energy;#OOTT #OPEC #oil #energy #kayrros;"877830063185678336";https://twitter.com/Kayrros/status/877830063185678336
morganesgnrd;2017-04-10 05:26;3;3;"@QapaNews @theintercloud @restoflash @Kayrros_Energy @CellProthera @Hemarina @bankin @maunakeatech @LedgerHQ @astonitf @chequesante https:// twitter.com/meetlaft/statu s/851364571705167872 …";;@QapaNews @theintercloud @restoflash @Kayrros_Energy @CellProthera @Hemarina @bankin @maunakeatech @LedgerHQ @astonitf @chequesante;;"851365761314639873";https://twitter.com/morganesgnrd/status/851365761314639873
opthamologistic;2017-02-14 15:05;0;0;"@kayrros_energy #icliniq 2000+ doctors from 80+ specialists! Available online now and ask your query http:// ow.ly/m5fk308Znri";;@kayrros_energy;#icliniq;"831595168776192007";https://twitter.com/opthamologistic/status/831595168776192007
katie_mpv;2017-02-08 17:50;0;0;"Explainer videos are getting high traction @kayrros_energy Check out our interesting experience on it! http:// ow.ly/Jafn308NbJe";;@kayrros_energy;;"829462376298737664";https://twitter.com/katie_mpv/status/829462376298737664
MagDecideurs;2017-01-31 12:01;0;0;". @Kayrros_Energy : 9 M€ pour l'expert de la #prévision #pétrolière http:// ow.ly/Bziw308wtef #analytics #oil #énergie pic.twitter.com/nzoomvvYRj";;@Kayrros_Energy;#pr #p #analytics #oil #;"826475414449168387";https://twitter.com/MagDecideurs/status/826475414449168387
FusacqBuzz;2017-01-30 12:16;0;0;". @Kayrros_Energy réussit un tour de financement de 9 M€ http:// bit.ly/2k9m76U";;@Kayrros_Energy;;"826116794037465088";https://twitter.com/FusacqBuzz/status/826116794037465088
elodieentongs;2017-01-23 09:57;0;0;"Well done @Kayrros_Energy @LyloMedia https:// twitter.com/bymaddyness/st atus/822488074563227648 …";;@Kayrros_Energy @LyloMedia;;"823545230200897536";https://twitter.com/elodieentongs/status/823545230200897536
Guillaume_Durao;2017-01-21 02:56;0;0;"Top #FrenchTech #VC deal for #Week3 of 2017 -> @Kayrros_Energy (€9m) #AI #Energy #BigData https:// twitter.com/Kayrros_Energy /status/819551060914225154 …";;@Kayrros_Energy;#FrenchTech #VC #Week3 #AI #Energy #BigData;"822714550743080961";https://twitter.com/Guillaume_Durao/status/822714550743080961
sharon_cohen_DS;2017-01-19 08:00;0;0;"@Kayrros_Energy , le #BigData au service de la prévision pétrolière http:// po.st/Xav159 via @EchosBusiness";;@Kayrros_Energy @EchosBusiness;#BigData;"822066272749912064";https://twitter.com/sharon_cohen_DS/status/822066272749912064
startuppBuzz;2017-01-16 07:54;0;0;"@kayrros_energy will help in predicting about #oilandgas #consumption , #production and #storage . http:// bit.ly/2itqdJv pic.twitter.com/TdZxLCEIxF";;@kayrros_energy;#oilandgas #consumption #production #storage;"820977457109069824";https://twitter.com/startuppBuzz/status/820977457109069824
UnquoteNews;2017-01-16 07:25;0;0;". @IndexVentures leads €9m series-A round for @Kayrros_Energy http:// unquote.com/3003345 #VentureCapital";;@IndexVentures @Kayrros_Energy;#VentureCapital;"820970221775310848";https://twitter.com/UnquoteNews/status/820970221775310848
Yutcam;2017-01-15 10:40;0;1;"Go #Frenchtech :) @Kayrros_Energy just raised $9.6 million by @romaindillet #Fintech #AI http:// buff.ly/2jqQDs6 pic.twitter.com/0tfpDid7Oq";;@Kayrros_Energy @romaindillet;#Frenchtech #Fintech #AI;"820656800739500036";https://twitter.com/Yutcam/status/820656800739500036
TheGalionP;2017-01-13 10:47;1;2;"la #startup @Kayrros_Energy lève 9M€ pour le développement et la commercialisation de ses produits via @frenchweb http:// bit.ly/2ioCHjN";;@Kayrros_Energy @frenchweb;#startup;"819933930266783744";https://twitter.com/TheGalionP/status/819933930266783744
Weenove;2017-01-13 06:40;0;1;"" @Kayrros_Energy , le #BigData au service de la #prevision pétrolière" http:// bit.ly/2jqM6pF #Energie #smartdata #agility #energy pic.twitter.com/dwy0rptXbB";;@Kayrros_Energy;#BigData #prevision #Energie #smartdata #agility #energy;"819871617463545856";https://twitter.com/Weenove/status/819871617463545856
Kayrros;2017-01-13 03:53;0;1;"@TechCrunch article on @Kayrros_Energy €9 million Series A round led by @IndexVentures https:// techcrunch.com/2017/01/12/kay rros-is-like-a-weather-forecast-but-for-oil-and-gas-consumption/ …";;@TechCrunch @Kayrros_Energy @IndexVentures;;"819829783437733889";https://twitter.com/Kayrros/status/819829783437733889
eincop;2017-01-12 23:57;0;0;"@Kayrros_Energy is like a weather forecast, but for #Oil & #Gas consumption";;@Kayrros_Energy;#Oil #Gas;"819770306923360256";https://twitter.com/eincop/status/819770306923360256
finSMEs;2017-01-12 16:08;0;1;"- @Kayrros_Energy , provider of a predictive analytics platform for the #energy sector, raised €9M in #venturecapital http://www. finsmes.com/2017/01/kayrro s-raises-e9m-in-series-a-funding.html …";;@Kayrros_Energy;#energy #venturecapital;"819652206693584897";https://twitter.com/finSMEs/status/819652206693584897
CEREALOG_CRL;2017-01-12 11:45;0;1;"Une très belle levée de fonds pour notre client @Kayrros_Energy ! Félicitations! http:// business.lesechos.fr/entrepreneurs/ actu/0211595063703-kayrros-le-big-data-au-service-de-la-prevision-petroliere-304388.php …";;@Kayrros_Energy;;"819586148569911297";https://twitter.com/CEREALOG_CRL/status/819586148569911297
Kayrros;2017-01-12 09:26;1;4;"@Kayrros_Energy raises €9 million Series A round led by @IndexVentures to bring predictive analytics to the Energy Sector";;@Kayrros_Energy @IndexVentures;;"819551060914225154";https://twitter.com/Kayrros/status/819551060914225154
GSViQ;2017-01-12 08:30;0;0;"Congrats @Kayrros_Energy on raising €9M in Series A#funding from @IndexVentures & Others #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/Gi0kaIuZmK";;@Kayrros_Energy @IndexVentures @http;#funding #VC;"819536913388408833";https://twitter.com/GSViQ/status/819536913388408833
OwlerAlerts;2017-01-12 07:03;0;0;"Daily Funding #OwlerReport , 21 rounds worth $473.6M, @realcognism @candidateguru @kayrros_energy ?lang=en https:// owler.com/iaApp/list/fun ding-rounds-20170111.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@realcognism @candidateguru @kayrros_energy;#OwlerReport;"819515060846350338";https://twitter.com/OwlerAlerts/status/819515060846350338
GuyonF;2017-01-11 15:42;0;0;"#Kayrros , le #bigdata au service de la prévision pétrolière via @LesEchos et @afeitz @Kayrros_Energy http://www. lesechos.fr/journal2017011 1/lec2_startup/0211595063703-kayrros-le-big-data-au-service-de-la-prevision-petroliere-2056151.php … pic.twitter.com/uO4ZEtYoPL";;@LesEchos @afeitz @Kayrros_Energy;#Kayrros #bigdata;"819283389807202304";https://twitter.com/GuyonF/status/819283389807202304
OwlerAlerts;2017-01-11 15:28;0;0;"Kayrros ( @kayrros_energy ?lang=en) raised $9.5M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 58769422eb47e205c0bb228b/kayrros-raised-9-5m-funding-in-series-a-from-index-ventures.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/XELgL9Rr9i";;@kayrros_energy;#OwlerReport;"819279855510355968";https://twitter.com/OwlerAlerts/status/819279855510355968
IndexVentures;2017-01-11 05:57;6;14;"Paris-based @Kayrros_Energy raises €9m, uses machine learning to bring predictive analytics to the energy sector http:// indx.vc/oE1b307TgVg";;@Kayrros_Energy;;"819136064816377858";https://twitter.com/IndexVentures/status/819136064816377858
elodieentongs;2017-01-11 05:10;0;0;"@Kayrros_Energy , Congrats ! http:// business.lesechos.fr/entrepreneurs/ actu/0211595063703-kayrros-le-big-data-au-service-de-la-prevision-petroliere-304388.php …";;@Kayrros_Energy;;"819124258945298432";https://twitter.com/elodieentongs/status/819124258945298432
Vallourec;2017-01-11 04:31;1;0;"@Kayrros_Energy #bigdata #oilandgas https:// twitter.com/LesEchos/statu s/819090969014501381 …";;@Kayrros_Energy;#bigdata #oilandgas;"819114524066320384";https://twitter.com/Vallourec/status/819114524066320384
gbregeras;2017-01-11 03:24;3;2;"Le prédictif énergétique avec la #startup @Kayrros_Energy qui lève 9 millions d'euros http:// po.st/jB1MXW via @afeitz pic.twitter.com/baCWvAbtYV";;@Kayrros_Energy @afeitz;#startup;"819097703535804416";https://twitter.com/gbregeras/status/819097703535804416
Entreprenariat1;2017-01-11 02:28;0;1;"#startup @Kayrros_Energy le #BigData au service de la prévision pétrolière #innovation #energie http:// business.lesechos.fr/entrepreneurs/ actu/0211595063703-kayrros-le-big-data-au-service-de-la-prevision-petroliere-304388.php …";;@Kayrros_Energy;#startup #BigData #innovation #energie;"819083559860400128";https://twitter.com/Entreprenariat1/status/819083559860400128
arianegaudefroy;2017-01-11 02:03;0;1;"Kayrros ( @Kayrros_Energy ), le #BigData au service de la prévision pétrolière http:// po.st/dMT4oN via @EchosBusiness";;@Kayrros_Energy @EchosBusiness;#BigData;"819077276226686976";https://twitter.com/arianegaudefroy/status/819077276226686976
ogrossmannz;2016-07-07 14:35;1;1;"" @Kayrros_Energy : Oil Field Services - A seller's market in the making? http://www. kayrros.com/#!blank/ig1ub " ley del péndulo? @GustavoBaquero";;@Kayrros_Energy @GustavoBaquero;#;"751122432803610624";https://twitter.com/ogrossmannz/status/751122432803610624
thfridrich;2016-06-17 11:46;0;0;"Not really sure what services @Kayrros_Energy will provide in detail but it might be a new competitor in the energy data industry...";;@Kayrros_Energy;;"743832111099027460";https://twitter.com/thfridrich/status/743832111099027460
thfridrich;2016-06-17 11:37;0;0;"Interesting start-up called @Kayrros_Energy which is into energy data analytics http://www. ft.com/intl/cms/s/0/e f88894a-2c18-11e6-a18d-a96ab29e3c95.html?ftcamp=crm/email//nbe/energysource/product#axzz4Bh3ZVeMu …";;@Kayrros_Energy;#axzz4Bh3ZVeMu;"743829879083405312";https://twitter.com/thfridrich/status/743829879083405312
Securing_Energy;2016-06-14 19:44;1;2;"Schlumberger #alumni reunite at @Kayrros_Energy w/ plan to use analytic tech to predict more accurate #oil forecasts http://www. ft.com/intl/cms/s/0/e f88894a-2c18-11e6-a18d-a96ab29e3c95.html#axzz4BSq3kNCx …";;@Kayrros_Energy;#alumni #oil #axzz4BSq3kNCx;"742865222747066370";https://twitter.com/Securing_Energy/status/742865222747066370
