username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgileStacks;2018-09-20 13:30;2;1;"Our CEO & co-founder @john_mathon shared #bestpractices in this Q&A with @JAXenter "A tour of cloud computing: “The cloud gives us a lot of tools for producing better security” #cloudcomputing #security #DevOps https:// asi.run/2PNAfBo ###";;@john_mathon @JAXenter;#bestpractices #cloudcomputing #security #DevOps # # #;"1042828246621007872";https://twitter.com/AgileStacks/status/1042828246621007872
vCloud_Storage;2018-09-20 08:29;0;0;"RT @JAXenterCOM : Our "Tour of #CloudComputing " continues with @AgileStacks ' @john_mathon : “The #cloud gives us a lot of tools for producing better security” https:// buff.ly/2ppSim1 pic.twitter.com/qpr2LxUGtd";;@JAXenterCOM @AgileStacks @john_mathon;#CloudComputing #cloud;"1042752622543941632";https://twitter.com/vCloud_Storage/status/1042752622543941632
JAXenterCOM;2018-09-20 08:25;0;0;"Our "Tour of #CloudComputing " continues with @AgileStacks ' @john_mathon : “The #cloud gives us a lot of tools for producing better security” https:// buff.ly/2ppSim1 pic.twitter.com/rYULaMUIJS";;@AgileStacks @john_mathon;#CloudComputing #cloud;"1042751530326216707";https://twitter.com/JAXenterCOM/status/1042751530326216707
DCstartupweek;2018-09-17 16:50;0;1;"Excited to showcase awesome local talent. Introducing official #DCSW18 Speaker @jvmorada of @agilestacks . Attend their session: https:// buff.ly/2MHSPsv #DMVStartup #DCTech #SmallBizDC pic.twitter.com/1iK9Z57FFm";;@jvmorada @agilestacks;#DCSW18 #DMVStartup #DCTech #SmallBizDC;"1041791429805264898";https://twitter.com/DCstartupweek/status/1041791429805264898
AgileStacks;2018-09-07 15:00;2;1;"Come by and meet with @john_mathon & @mameshini at #TCDisruptSF2018 StartUp Alley! Enter for a chance to win an Echo! Learn about our #DevOps architecture and more about #DevOps for #machinelearning for enterprises! pic.twitter.com/WZtb16KIsy";;@john_mathon @mameshini;#TCDisruptSF2018 #DevOps #DevOps #machinelearning;"1038139846945124353";https://twitter.com/AgileStacks/status/1038139846945124353
AgileStacks;2018-09-07 14:11;0;1;"@mameshini explaining how Agile Stacks reinvents the way to implement clouds by offering a #DevOps -first architecture out of the box that provides enterprises the #automation to deploy their selection from 30+ #cloud and DevOps components. #machinelearning #ML #TCDisruptSF2018 pic.twitter.com/d93TFXIrr4";;@mameshini;#DevOps #automation #cloud #machinelearning #ML #TCDisruptSF2018;"1038127754888323072";https://twitter.com/AgileStacks/status/1038127754888323072
AgileStacks;2018-09-07 13:30;1;0;"We're here at StartUp Alley at #TCDisruptSF2018 ! Come on by, see a demo & enter for a chance to win an Echo! #DevOps #machinelearning #ML #AI pic.twitter.com/N34hHQPnt3";;;#TCDisruptSF2018 #DevOps #machinelearning #ML #AI;"1038117203965616128";https://twitter.com/AgileStacks/status/1038117203965616128
john_mathon;2018-09-07 13:24;0;0;"Agile Stacks has a booth at @techcrunchdisrupt in SF today. Come visit us. @agilestacks hashtag#Devops #CXO";;@techcrunchdisrupt @agilestacks;#Devops #CXO;"1038115693911109632";https://twitter.com/john_mathon/status/1038115693911109632
AgileStacks;2018-09-06 16:15;3;2;"Are you attending #TCDisrupt2018 in SF? Don't forget to stop by Booth C102 and meet with our co-founders @john_mathon & @mameshini ! They'd love to show a demo! If you'd like to schedule a time to meet, https:// asi.run/2oT77gN #DevOps #machinelearning #AI pic.twitter.com/ndZB0TtHjr";;@john_mathon @mameshini;#TCDisrupt2018 #DevOps #machinelearning #AI;"1037796334982639616";https://twitter.com/AgileStacks/status/1037796334982639616
AgileStacks;2018-09-05 10:30;3;3;"Stop by booth C102 on 9/7! Learn about our approach to #DevOps #automation . See a demo of why more enterprises are choosing Agile Stacks for DevOps for Machine Learning. #TCDisruptSF2018 #ML #machinelearning https:// asi.run/2wKQ04V";;;#DevOps #automation #TCDisruptSF2018 #ML #machinelearning;"1037347142451515392";https://twitter.com/AgileStacks/status/1037347142451515392
AgileStacks;2018-09-04 12:00;4;3;"Attending #TCDisruptSF this week? Schedule to meet with our co-founders @john_mathon & @mameshini this week! https:// asi.run/2PyTUoo Come by our booth C102 on 9/7 & enter for a chance to win an Alexa! #DevOps for #ML #machinelearning #AI pic.twitter.com/qSWMDSNusT";;@john_mathon @mameshini;#TCDisruptSF #DevOps #ML #machinelearning #AI;"1037007526309584896";https://twitter.com/AgileStacks/status/1037007526309584896
AgileStacks;2018-08-23 17:31;3;2;"Agile Stacks gets teams to their ROI faster by simplifying & automating the stack build out of their #Kubernetes infrastructure & #AI / #ML tooling. Watch the demo here: https:// tinyurl.com/ycorynjy #machinelearning #AI #ML #DevOps #automation";;;#Kubernetes #AI #ML #machinelearning #AI #ML #DevOps #automation;"1032742023844048896";https://twitter.com/AgileStacks/status/1032742023844048896
AgileStacks;2018-08-20 18:00;2;4;"Deploy Agile Stack as your first to step to achieving the benefits Mike Hughes talks about in his article about #ML & #AI for improving #DevOps https:// asi.run/2nUZ4PW https:// asi.run/2nUZ5mY by @devopsdotcom";;@devopsdotcom;#ML #AI #DevOps;"1031662175465730048";https://twitter.com/AgileStacks/status/1031662175465730048
Julian__Ford;2018-08-17 23:13;0;0;"RT @Julian__Ford : RT @AgileStacks : Solve for X with AI: a VC view of the Machine Learning & AI landscape [Sept- ... by @efernandez https://www. slideshare.net/edslide/solve- for-x-with-ai-a-vc-view-of-the-machine-learning-ai-landscape-q117 … via @SlideShare";;@Julian__Ford @AgileStacks @efernandez @SlideShare;;"1030653855581786114";https://twitter.com/Julian__Ford/status/1030653855581786114
Julian__Ford;2018-08-17 21:13;0;1;"RT @AgileStacks : Solve for X with AI: a VC view of the Machine Learning & AI landscape [Sept- ... by @efernandez https://www. slideshare.net/edslide/solve- for-x-with-ai-a-vc-view-of-the-machine-learning-ai-landscape-q117 … via @SlideShare";;@AgileStacks @efernandez @SlideShare;;"1030623645968879616";https://twitter.com/Julian__Ford/status/1030623645968879616
AgileStacks;2018-08-17 19:44;2;2;"Solve for X with AI: a VC view of the Machine Learning & AI landscape [Sept- ... by @efernandez https://www. slideshare.net/edslide/solve- for-x-with-ai-a-vc-view-of-the-machine-learning-ai-landscape-q117 … via @SlideShare";;@efernandez @SlideShare;;"1030601248167288832";https://twitter.com/AgileStacks/status/1030601248167288832
AgileStacks;2018-08-14 17:15;4;2;"Great article with tips for #developers on utilizing machine learning in their DevOps practice. @JAXenterCOM #ML #machinelearning #DevOps https:// asi.run/2vJgoM2";;@JAXenterCOM;#developers #ML #machinelearning #DevOps;"1029476590521147393";https://twitter.com/AgileStacks/status/1029476590521147393
AgileStacks;2018-08-10 14:05;4;1;"Are you ready for #TCDisrupt next month? Meet the Agile Stacks team and check out a demo at our table in the startup alley. Stay tuned for more info! #DevOps #Startup #DisruptSF pic.twitter.com/DNbMP5QE80";;;#TCDisrupt #DevOps #Startup #DisruptSF;"1027979181110571009";https://twitter.com/AgileStacks/status/1027979181110571009
AgileStacks;2018-08-09 19:10;1;0;"Curious about continuous integration and the CI/CD pipeline? @nyike breaks it down via @infoworld #DevOps #Agile #CICD https:// asi.run/2P1kl6W";;@nyike @infoworld;#DevOps #Agile #CICD;"1027693526568583168";https://twitter.com/AgileStacks/status/1027693526568583168
AgileStacks;2018-08-07 14:10;1;0;"It is critical to understand the metrics that matter in DevOps success in order to fully utilize continuous and automated testing. @devopsdotcom #DevOps #Metrics #Forrester #AutomatedTesting https:// asi.run/2njtWcF";;@devopsdotcom;#DevOps #Metrics #Forrester #AutomatedTesting;"1026893281643454467";https://twitter.com/AgileStacks/status/1026893281643454467
AgileStacks;2018-08-02 17:20;2;1;"Transformational cloud technology developments you can't ignore. @john_mathon highlights the key advancements that enable enterprises to deploy, scale, and change services rapidly and reliably. @JAXenterCOM #Cloud #DevOps #Kubernetes https:// asi.run/2n8D5oe";;@john_mathon @JAXenterCOM;#Cloud #DevOps #Kubernetes;"1025129133658054657";https://twitter.com/AgileStacks/status/1025129133658054657
AgileStacks;2018-07-31 17:40;2;2;"As #Agile methodologies mature and #DevOps culture continues to be integrated, there will be a rise in automated testing adoption. @ctsmithiii provides executive insight on automated testing and its effect on organizations. Via @DZone https:// asi.run/2O1IKrM";;@ctsmithiii @DZone;#Agile #DevOps;"1024409382300332036";https://twitter.com/AgileStacks/status/1024409382300332036
CloudBees;2018-07-29 18:48;0;1;"Welcome to the CloudBees partner ecosystem! Pleased to have you. <3";;;;"1023701878226468866";https://twitter.com/CloudBees/status/1023701878226468866
AgileStacks;2018-07-26 17:20;2;1;"As container deployment grows, companies must improve implement continuous monitoring in order fully reap the benefits of containerization. @JAXenterCOM #DevOps #Cloud #Kubernetes #Containers https:// asi.run/2va4Gsz";;@JAXenterCOM;#DevOps #Cloud #Kubernetes #Containers;"1022592532277067776";https://twitter.com/AgileStacks/status/1022592532277067776
AgileStacks;2018-07-26 17:20;1;0;"As container deployment grows, companies must improve implement continuous monitoring in order fully achieve the benefits of containerization. @JAXenterCOM #DevOps #Cloud #Kubernetes #Containers https:// asi.run/2va4Gsz";;@JAXenterCOM;#DevOps #Cloud #Kubernetes #Containers;"1022592406003351552";https://twitter.com/AgileStacks/status/1022592406003351552
AgileStacks;2018-07-23 14:34;6;5;"We are proud to announce that Agile Stacks is partnering with @CloudBees to empower enterprises to quickly bring agile, adaptable solutions running on Kubernetes to market. #agile #DevOps #automation #Kubernetes https:// asi.run/2O9UVU5";;@CloudBees;#agile #DevOps #automation #Kubernetes;"1021463592972050433";https://twitter.com/AgileStacks/status/1021463592972050433
Shifali;2018-07-23 12:41;0;2;"@AgileStacks Partners with @CloudBees to empower enterprises to bring agile, adaptable solutions running on Kubernetes to market quickly. https://www. agilestacks.com/news/agile-sta cks-partners-with-cloudbees-to-accelerate-devops-automation … #DevOps #automation #agile #Kubernetes";;@AgileStacks @CloudBees;#DevOps #automation #agile #Kubernetes;"1021435163920629760";https://twitter.com/Shifali/status/1021435163920629760
AgileStacks;2018-07-23 11:12;2;4;"Agile Stacks is proud to announce that we are partnering with @CloudBees to accelerate #DevOps automation and #agile development. https:// asi.run/2LErTdK";;@CloudBees;#DevOps #agile;"1021412759043563521";https://twitter.com/AgileStacks/status/1021412759043563521
mameshini;2018-07-19 15:28;0;0;"@AddSearch allows to easily add site search to websites. We added it to @AgileStacks documentation site and very pleased with the results http://www. addsearch.com";;@AddSearch @AgileStacks;;"1020027702433099777";https://twitter.com/mameshini/status/1020027702433099777
Shifali;2018-07-19 02:38;0;1;"Enter to win a Google Home mini when you join the #webinar on #AI infrastructure with @AgileStacks @RhinoConsulting & @OnSpecta ! #DevOps #containers #bestpractices https:// twitter.com/AgileStacks/st atus/1019693907687497728 …";;@AgileStacks @RhinoConsulting @OnSpecta;#webinar #AI #DevOps #containers #bestpractices;"1019833785016176641";https://twitter.com/Shifali/status/1019833785016176641
AgileStacks;2018-07-18 17:22;2;1;"#AgileStacks #AI & #MachineLearning webcast is just a week away! Join us to hear three companies experience in building AI #Infrastructure . We'll be giving away a Google Home mini to one lucky participant at the end. Register now and attend to be eligible. https:// asi.run/2JzcLwe pic.twitter.com/CloRdBdKTV";;;#AgileStacks #AI #MachineLearning #Infrastructure;"1019693907687497728";https://twitter.com/AgileStacks/status/1019693907687497728
AgileStacks;2018-07-16 17:15;2;0;"Spring cleaning 101 from @Amir_Rozenberg via @sdtimes : Improve your processes in order to transform your stack to better support an accelerating #DevOps pipeline. https:// asi.run/2Nmjs7k";;@Amir_Rozenberg @sdtimes;#DevOps;"1018967457648824321";https://twitter.com/AgileStacks/status/1018967457648824321
AgileStacks;2018-07-11 14:11;1;0;"Are you ready for an insight into building #AI and #MachineLearning #Infrastructure ? Only two more weeks until #AgileStacks ' webcast on July 25, register now! #DeepLearning https:// asi.run/2zwABck pic.twitter.com/EEztGbZgp8";;;#AI #MachineLearning #Infrastructure #AgileStacks #DeepLearning;"1017109085714599940";https://twitter.com/AgileStacks/status/1017109085714599940
Shifali;2018-07-03 19:09;3;0;"Building infrastructure to support your #AI project is overwhelming. July 25 #webinar : @AgileStacks @RhinoConsulting @OnSpecta share experience in scaling & automating AI infrastructure build-up & build-out. #MachineLearning https:// tinyurl.com/y7wcyo7w";;@AgileStacks @RhinoConsulting @OnSpecta;#AI #webinar #MachineLearning;"1014285015130050560";https://twitter.com/Shifali/status/1014285015130050560
AgileStacks;2018-07-03 14:13;1;0;"#AgileStacks is hosting a webcast on #AI and #MachineLearning at the end of this month! Join panelists Michael Pinette, @john_mathon , and Indra Mohan on July 25th as they share their experiences with AI #Infrastructure . https:// asi.run/2KpUNBI pic.twitter.com/7Un6vAz3VI";;@john_mathon;#AgileStacks #AI #MachineLearning #Infrastructure;"1014210514514333696";https://twitter.com/AgileStacks/status/1014210514514333696
AgileStacks;2018-07-02 17:06;1;0;"DevOps adoption: The driving force of the industry. @devopsdotcom explores the benefits of #DevOps and some of the barriers to adoption. #Agile https:// asi.run/2Krj1vs";;@devopsdotcom;#DevOps #Agile;"1013891595203219456";https://twitter.com/AgileStacks/status/1013891595203219456
AgileStacks;2018-06-28 17:52;2;0;"How do you make your #ServiceManagement more #Agile ? @NancyVElsacker via @devopsdotcom #DevOps https:// asi.run/2N84Jxf";;@NancyVElsacker @devopsdotcom;#ServiceManagement #Agile #DevOps;"1012453636847398912";https://twitter.com/AgileStacks/status/1012453636847398912
AgileStacks;2018-06-27 18:19;2;0;"#DevOps shouldn't be constrained to the digital market; @JAXenterCOM provides a theory on how "shifting left" can affect a traditional industry like automobiles. #Agile https:// asi.run/2KuSwB1";;@JAXenterCOM;#DevOps #Agile;"1012097993812729856";https://twitter.com/AgileStacks/status/1012097993812729856
AgileStacks;2018-06-25 17:06;3;2;"Check out #AgileStacks CTO & co-founder @mameshini at #SDSW18 tomorrow, June 26. He will be talking about building software and "choosing the right tech stack." @SDStartupWeek #DevOps #microservices https:// asi.run/2luGD3m pic.twitter.com/JyP7pxBjqE";;@mameshini @SDStartupWeek;#AgileStacks #SDSW18 #DevOps #microservices;"1011354851291344896";https://twitter.com/AgileStacks/status/1011354851291344896
AgileStacks;2018-06-24 12:00;4;2;"Join #AgileStacks for a webcast on July 25. Panelists Michael Pinette, @john_mathon , and Indra Mohan unravel the top five considerations of #AI and #MachineLearning #Infrastructure . https:// asi.run/2tybS0V pic.twitter.com/d7O0kCNiz8";;@john_mathon;#AgileStacks #AI #MachineLearning #Infrastructure;"1010915455580688386";https://twitter.com/AgileStacks/status/1010915455580688386
AgileStacks;2018-06-21 14:51;2;2;"Great article by @DevOpsAgenda and @TechTarget on the importance of #ContinuousTesting . Automated testing is a key component in the #DevOps process. #Agile https:// asi.run/2ywibbd";;@DevOpsAgenda @TechTarget;#ContinuousTesting #DevOps #Agile;"1009871450101166086";https://twitter.com/AgileStacks/status/1009871450101166086
AgileStacks;2018-06-20 17:14;3;4;"Check out #AgileStacks CTO & co-founder @mameshini at #SDSW18 on June 26. He will be talking about "choosing the right tech stack" @SDStartupWeek #DevOps #microservices https:// asi.run/2ll8eDV pic.twitter.com/5hfNOupNI0";;@mameshini @SDStartupWeek;#AgileStacks #SDSW18 #DevOps #microservices;"1009544930832904192";https://twitter.com/AgileStacks/status/1009544930832904192
spikeventures;2018-06-20 12:54;0;6;"We had a great time at the Spike Social on June 7! Thank you to our portfolio companies and Spike community members that helped us celebrate Fund 1 and kick-off Fund 2! @AgileStacks , @PreNavInc , @SmittenIceCream , @Sunfolding , Mighty Buildings, AVA, Tari http:// bit.ly/2tpLN4h pic.twitter.com/pGcYWQH8wg";;@AgileStacks @PreNavInc @SmittenIceCream @Sunfolding;;"1009479520133566470";https://twitter.com/spikeventures/status/1009479520133566470
mameshini;2018-06-19 21:35;3;9;"Looking forward to San Diego Startup Week. I will be speaking with Eric Weiss about Technology Stacks. #SDSW18 @SDStartupWeek @AgileStacks pic.twitter.com/fFd3hBbaKg";;@SDStartupWeek @AgileStacks;#SDSW18;"1009248450750214144";https://twitter.com/mameshini/status/1009248450750214144
Shifali;2018-06-18 16:52;0;0;"What's #DevOps mean to you? @AgileStacks https:// twitter.com/BeShippable/st atus/1007263753170235392 …";;@AgileStacks;#DevOps;"1008814785079566336";https://twitter.com/Shifali/status/1008814785079566336
Shifali;2018-06-16 09:36;1;1;"ICMYI: @AgileStacks is part of #CNCF . #DevOps #stack #automation #Kubernetes http:// agilestacks.com https:// twitter.com/agilestacks/st atus/993951409459478528 …";;@AgileStacks;#CNCF #DevOps #stack #automation #Kubernetes;"1007980354802577408";https://twitter.com/Shifali/status/1007980354802577408
AgileStacks;2018-06-15 14:01;1;0;"Spring cleaning 101: How to tune and polish your #DevOps and #Agile processes. @ek121268 via @devopsdotcom https:// asi.run/2JSLAAI";;@ek121268 @devopsdotcom;#DevOps #Agile;"1007684560618971136";https://twitter.com/AgileStacks/status/1007684560618971136
AgileStacks;2018-06-14 17:52;5;3;"What are #containers ? Great intro to #containerization by @clivel_98 via @DataCenterTT #Cloud #DevOps https:// asi.run/2HR75wH";;@clivel_98 @DataCenterTT;#containers #containerization #Cloud #DevOps;"1007380333636079617";https://twitter.com/AgileStacks/status/1007380333636079617
charlesaraujo;2018-06-12 12:15;0;0;"RT @AgileStacks : Can #DevOps really shift everything to the left? Great article by @TheEbizWizard via @Forbes #Agile https:// asi.run/2sNWBJN";;@AgileStacks @TheEbizWizard @Forbes;#DevOps #Agile;"1006570650759192576";https://twitter.com/charlesaraujo/status/1006570650759192576
AgileStacks;2018-06-11 17:27;2;1;"Can #DevOps really shift everything to the left? Great article by @TheEbizWizard via @Forbes #Agile https:// asi.run/2sNWBJN";;@TheEbizWizard @Forbes;#DevOps #Agile;"1006286745963507712";https://twitter.com/AgileStacks/status/1006286745963507712
AgileStacks;2018-06-06 17:12;3;0;"An overview of infrastructure automation in #DevOps and a look into the future. @devopsdotcom https:// asi.run/2JnLIoz";;@devopsdotcom;#DevOps;"1004471083284811776";https://twitter.com/AgileStacks/status/1004471083284811776
AgileStacks;2018-06-05 14:22;0;0;"4 major challenges to adopting #DevOps and the best ways to overcome them. @JAXenterCOM https:// asi.run/2kRzbyY";;@JAXenterCOM;#DevOps;"1004065820446781441";https://twitter.com/AgileStacks/status/1004065820446781441
AgileStacks;2018-05-23 18:28;1;0;"The #DevOps movement requires meaningful changes in management and leadership patterns in order to optimize the benefits. @ErickaChick via @devopsdotcom https:// asi.run/2IImoJp";;@ErickaChick @devopsdotcom;#DevOps;"999416932595064833";https://twitter.com/AgileStacks/status/999416932595064833
AgileStacks;2018-05-18 14:04;2;3;"Great article by @DevOpsAgenda on the #DevOps culture vs technology debate. "What DevOps needs today isn't more culture or more technology. It needs standards to help companies do a better job with implementation." #Agile #DigitalTransformation https:// asi.run/2ISKbcQ pic.twitter.com/4iUHwfhs14";;@DevOpsAgenda;#DevOps #Agile #DigitalTransformation;"997538315023810563";https://twitter.com/AgileStacks/status/997538315023810563
AgileStacks;2018-05-16 14:18;1;0;"Is Continuous Development the next methodology that will change organizations as much as #Agile did? @bussgang @HarvardBiz https:// asi.run/2Kq69B5";;@bussgang @HarvardBiz;#Agile;"996817117419892736";https://twitter.com/AgileStacks/status/996817117419892736
AgileStacks;2018-05-08 16:30;6;3;"We are pleased to announce that #AgileStacks has become a @CNCF certified #Kubernetes distribution platform. #DevOps https:// twitter.com/dankohn1/statu s/989956137603747840 …";;@CNCF;#AgileStacks #Kubernetes #DevOps;"993951409459478528";https://twitter.com/AgileStacks/status/993951409459478528
AgileStacks;2018-05-04 17:40;2;2;"We are proud to announce that #AgileStacks has become a member of @CloudNativeFdn and has joined the list of Certified #Kubernetes vendors. #Cloud #DevOps https:// asi.run/2rhn40S";;@CloudNativeFdn;#AgileStacks #Kubernetes #Cloud #DevOps;"992519236156317696";https://twitter.com/AgileStacks/status/992519236156317696
AgileStacks;2018-05-03 14:13;1;0;"Great article by @acole602 & @ITBusinessEdge on DevOps as a Service ( #DaaS ), an alternative to in-house DevOps. Change the way you build #DevOps and elevate your #Cloud with #AgileStacks . https:// asi.run/2HQGLUc pic.twitter.com/3uKYdbKVYH";;@acole602 @ITBusinessEdge;#DaaS #DevOps #Cloud #AgileStacks;"992104866846658560";https://twitter.com/AgileStacks/status/992104866846658560
AgileStacks;2018-05-02 14:06;1;2;"Interesting article from @JAXenterCOM on implementing #Agile in the age of #DevOps , and 5 misconceptions to avoid. https:// asi.run/2Kv9SOO";;@JAXenterCOM;#Agile #DevOps;"991740690269982721";https://twitter.com/AgileStacks/status/991740690269982721
AgileStacks;2018-04-30 17:02;0;1;"Great post by @DataCenterTT on continuous deployment, what differentiates it from other continuous software development, and the importance of automated testing. #DevOps #Agile https:// asi.run/2JGbHXW";;@DataCenterTT;#DevOps #Agile;"991060177163030528";https://twitter.com/AgileStacks/status/991060177163030528
AgileStacks;2018-04-30 16:44;2;0;"With #AgileStacks , you can adopt your own flavor of DevOps tools on Day One, based on proven DevOps techniques such as Infrastructure as Code, CI/CD, SecOps, etc. https:// sdtimes.com/devops/the-sod o-framework-wants-devops-teams-to-ship-on-day-one/#.Wud_pBBr_-c.twitter …";;;#AgileStacks #;"991055659729760256";https://twitter.com/AgileStacks/status/991055659729760256
AgileStacks;2018-04-30 16:41;1;0;"Recently released #SODO framework helps to address culture and process aspects of #DevOps https:// sdtimes.com/devops/the-sod o-framework-wants-devops-teams-to-ship-on-day-one/#.Wud_FT305Xw.twitter …";;;#SODO #DevOps #;"991054924849889281";https://twitter.com/AgileStacks/status/991054924849889281
AgileStacks;2018-04-20 14:15;2;1;"Interesting article via @devopsdotcom on the symbiotic relationship between #DevOps and #Cloud . DevOps is critical in enabling a more effective Cloud. https:// asi.run/2JbHiRb";;@devopsdotcom;#DevOps #Cloud;"987394396512546816";https://twitter.com/AgileStacks/status/987394396512546816
KineticPRLLC;2018-04-10 13:21;1;1;"For development managers, the question is: How close to the code should you be? @AgileStacks https:// sdtimes.com/devexec/develo pment-managers-question-close-code/#.WszymU8Woag.twitter …";;@AgileStacks;#;"983756950931259392";https://twitter.com/KineticPRLLC/status/983756950931259392
AgileStacks;2018-04-06 14:11;0;1;"ICYMI: Agile Stacks' CEO @john_mathon gave a Q&A with @drubinstein of @sdtimes on the responsibilities of development managers in the #DevOps and #Agile processes https:// asi.run/2q6Fxh4";;@john_mathon @drubinstein @sdtimes;#DevOps #Agile;"982319976769032192";https://twitter.com/AgileStacks/status/982319976769032192
P_Ensarguet;2018-04-06 02:00;2;7;"For development #managers , the question is: How close to the #code should you be?, via @sdtimes https:// bit.ly/2q8GQff . Interesting interview of @john_mathon , @TIBCO and @AgileStacks founder. The answer is partly behind the difference in attitude between manager and #leader .";;@sdtimes @john_mathon @TIBCO @AgileStacks;#managers #code #leader;"982135815886266368";https://twitter.com/P_Ensarguet/status/982135815886266368
AgileStacks;2018-04-05 14:12;0;0;"Great article by @TenPearls via @InformationWeek on common myths and misconceptions of #DevOps , and the benefits of DevOps done right. https:// asi.run/2H7RcDm";;@TenPearls @InformationWeek;#DevOps;"981957801110069250";https://twitter.com/AgileStacks/status/981957801110069250
AgileStacks;2018-03-26 17:14;0;0;"ICYMI: Excellent piece by Agile Stacks' CEO @john_mathon via @devopsdotcom on a saner way to build a #DevOps based #Cloud by standardizing on stack-level operations and increasing automation https:// asi.run/2GqXi41";;@john_mathon @devopsdotcom;#DevOps #Cloud;"978379735368650753";https://twitter.com/AgileStacks/status/978379735368650753
AgileStacks;2018-03-23 17:12;1;2;"Excellent piece by Agile Stacks' CEO @john_mathon via @devopsdotcom on a saner way to build a #DevOps based #Cloud by standardizing on stack-level operations and increasing automation https:// asi.run/2G6j2yG";;@john_mathon @devopsdotcom;#DevOps #Cloud;"977291916546068480";https://twitter.com/AgileStacks/status/977291916546068480
AgileStacks;2018-03-20 17:03;1;3;"Agile Stacks' #CEO @john_mathon shares some tips on building a better #DevOps -enabled #Cloud via @JAXenterCOM https:// asi.run/2u2Wzkt";;@john_mathon @JAXenterCOM;#CEO #DevOps #Cloud;"976202496417914880";https://twitter.com/AgileStacks/status/976202496417914880
lucasoft_co_uk;2018-03-20 14:45;0;0;"RT @KineticPRLLC : Finding the Right Tool for the #DevOps Job @AgileStacks http:// shar.es/1LWxOP via @ITBusinessEdge #tech";;@KineticPRLLC @AgileStacks @ITBusinessEdge;#DevOps #tech;"976167802838179840";https://twitter.com/lucasoft_co_uk/status/976167802838179840
lucasoft_co_uk;2018-03-20 14:30;0;0;"RT @JAXenterCOM : There’s no way around it; building a DevOps cloud is complex: @john_mathon of @AgileStacks shares tips on building a better #DevOps -enabled #cloud http:// buff.ly/2DEgzcK #tech";;@JAXenterCOM @john_mathon @AgileStacks;#DevOps #cloud #tech;"976164022545461248";https://twitter.com/lucasoft_co_uk/status/976164022545461248
lucasoft_co_uk;2018-03-19 22:30;0;1;"RT @AgileStacks : Great article by Agile Stacks' #CEO @john_mathon via @JAXenterCOM on building a better #DevOps -enabled #Cloud http:// asi.run/2FLNPog";;@AgileStacks @john_mathon @JAXenterCOM;#CEO #DevOps #Cloud;"975922418316431365";https://twitter.com/lucasoft_co_uk/status/975922418316431365
AgileStacks;2018-03-19 14:14;2;2;"Great article by Agile Stacks' #CEO @john_mathon via @JAXenterCOM on building a better #DevOps -enabled #Cloud https:// asi.run/2FLNPog";;@john_mathon @JAXenterCOM;#CEO #DevOps #Cloud;"975797616544972801";https://twitter.com/AgileStacks/status/975797616544972801
KineticPRLLC;2018-03-19 13:05;0;0;"Great article by John Mathon from @AgileStacks : Building a better #DevOps -enabled #cloud . Check it out here: https:// jaxenter.com/better-devops- cloud-142441-142441.html …";;@AgileStacks;#DevOps #cloud;"975780343453122560";https://twitter.com/KineticPRLLC/status/975780343453122560
JAXenterCOM;2018-03-19 06:14;1;3;"There’s no way around it; building a DevOps cloud is complex: @john_mathon of @AgileStacks shares tips on building a better #DevOps -enabled #cloud https:// buff.ly/2DEgzcK";;@john_mathon @AgileStacks;#DevOps #cloud;"975676845411717121";https://twitter.com/JAXenterCOM/status/975676845411717121
AgileStacks;2018-03-14 14:23;0;0;"ICYMI: Great article by @acole602 & @ITBusinessEdge on finding the right tool for the #DevOps job and how Agile Stacks' Cloud Automation Hub can help. #Cloud https:// asi.run/2pdMUCE pic.twitter.com/41fUTRkLHx";;@acole602 @ITBusinessEdge;#DevOps #Cloud;"973988036135530509";https://twitter.com/AgileStacks/status/973988036135530509
AgileStacks;2018-03-09 14:09;1;0;"Great article by @DavidLinthicum on #DevOps critical relationship with the #Cloud . Enterprises should build #DevOpsFirst in order to maximize the value of #CloudComputing https:// asi.run/2FnlYun";;@DavidLinthicum;#DevOps #Cloud #DevOpsFirst #CloudComputing;"972187643621576704";https://twitter.com/AgileStacks/status/972187643621576704
KineticPRLLC;2018-02-26 17:54;3;2;"Finding the Right Tool for the #DevOps Job @AgileStacks https:// shar.es/1LWxOP via @ITBusinessEdge";;@AgileStacks @ITBusinessEdge;#DevOps;"968258046118977536";https://twitter.com/KineticPRLLC/status/968258046118977536
AgileStacks;2018-02-26 17:08;1;0;"ICYMI: Great article by @acole602 & @ITBusinessEdge on finding the right tool for the #DevOps job and how Agile Stacks' Cloud Automation Hub can help. #Cloud https:// asi.run/2CLHGSt pic.twitter.com/rcVaU3mb4l";;@acole602 @ITBusinessEdge;#DevOps #Cloud;"968246479461732354";https://twitter.com/AgileStacks/status/968246479461732354
AgileStacks;2018-02-23 14:23;4;2;"Great article by @acole602 & @ITBusinessEdge on finding the right tool for the #DevOps job and how Agile Stacks' Cloud Automation Hub can help. #Cloud https:// asi.run/2CFWrXc pic.twitter.com/wBkihQTyvR";;@acole602 @ITBusinessEdge;#DevOps #Cloud;"967117742523539456";https://twitter.com/AgileStacks/status/967117742523539456
