username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nxtstartupIN;2018-05-24 04:14;1;0;"Blue Collar Workforce Management Startup BetterPlace Raises $3 Million https:// nxtstartup.in/hr-news/blue-c ollar-workforce-management-startup-betterplace-raises-3-million … @BetterPlaceSafe @3one4Capital #HRtech pic.twitter.com/bqHNC8nTP3";;@BetterPlaceSafe @3one4Capital;#HRtech;"999564259687153664";https://twitter.com/nxtstartupIN/status/999564259687153664
Vdhar2001;2018-05-23 20:47;0;2;"Smart Choice by the Smart City citizens";;;;"999451727014256640";https://twitter.com/Vdhar2001/status/999451727014256640
curious_sharath;2018-05-23 11:15;0;0;"There are bicycle lanes in blr..but very few";;;;"999307780883337216";https://twitter.com/curious_sharath/status/999307780883337216
Newskart;2018-05-23 08:32;1;1;"HR Fintech Platform BetterPlace Raises $3 Million Funding From 3one4 Capital, Others- http://www. newskart.com/hr-fintech-pla tform-betterplace-raises-3-million-funding-3one4-capital-others/ … @BetterPlaceSafe @3one4Capital #startup #Betterplace #VentureCapital @UnitusVC @venturehighway #digitalIndia #BlueCollar pic.twitter.com/qXlXc7a5Dd";;@BetterPlaceSafe @3one4Capital @UnitusVC @venturehighway;#startup #Betterplace #VentureCapital #digitalIndia #BlueCollar;"999266897978896384";https://twitter.com/Newskart/status/999266897978896384
ChowhanJasjeet;2018-05-23 07:13;0;0;"Sir what are your views on the shooting of innocents in Tuticorin? It’s the work of right wing malcontents";;;;"999246996903952384";https://twitter.com/ChowhanJasjeet/status/999246996903952384
TVMohandasPai;2018-05-23 07:06;2;8;"An exciting new start up investment @3one4Capital @YourStoryCo @Inc42 @ETNOWlive @ndtvfeed https:// entrackr.com/2018/05/blue-c ollar-betterplace-fund/ …";;@3one4Capital @YourStoryCo @Inc42 @ETNOWlive @ndtvfeed;;"999245203973304321";https://twitter.com/TVMohandasPai/status/999245203973304321
rk_misra;2018-05-23 06:56;0;1;"Soon..";;;;"999242592108843008";https://twitter.com/rk_misra/status/999242592108843008
mergersindiain;2018-05-23 06:28;0;0;"BetterPlace-Safety-Solutions-gets-$3-million-funding-in-a-Series-A-funding-round-from-3one4-Capital-and-others http://www. mergersindiainfo.com/news/845103/ @3one4Capital #venturefunding";;@3one4Capital;#venturefunding;"999235687521112064";https://twitter.com/mergersindiain/status/999235687521112064
rk_misra;2018-05-23 06:09;14;28;"Bangalore is leading the Cycle Race- 1000s cycle the rail-to-office last mile using @YuluBike - Green solution to BLR's traffic woes! Great going #Yulu @DULTBangalore @amitgupta007 @DeccanHerald @BlumeVentures @3one4Capital @TVMohandasPai ... https://www. deccanherald.com/city/hundreds- cycle-rail-office-last-mile-671292.html …";;@YuluBike @DULTBangalore @amitgupta007 @DeccanHerald @BlumeVentures @3one4Capital @TVMohandasPai;#Yulu;"999230780982341632";https://twitter.com/rk_misra/status/999230780982341632
rk_misra;2018-05-23 06:09;9;24;"Bangalore is leading the Cycle Race- 1000s cycle the rail-to-office last mile using @YuluBike - Green solution to BLR's traffic woes! Great going #Yulu @DULTBangalore @amitgupta007 @DeccanHerald @BlumeVentures @3one4Capital @TVMohandasPai https://www. deccanherald.com/city/hundreds- cycle-rail-office-last-mile-671292.html … @deccanherald";;@YuluBike @DULTBangalore @amitgupta007 @DeccanHerald @BlumeVentures @3one4Capital @TVMohandasPai @deccanherald;#Yulu;"999230728788471808";https://twitter.com/rk_misra/status/999230728788471808
entrackr;2018-05-23 05:01;4;4;"BetterPlace raises $3 Mn in Series-A funding round from 3one4 Capital, existing investors Venture Highway and Unitus Ventures also participated @BetterPlaceSafe @UnitusVC @3one4Capital #background #verification #startup #funding https:// entrackr.com/2018/05/blue-c ollar-betterplace-fund/ …";;@BetterPlaceSafe @UnitusVC @3one4Capital;#background #verification #startup #funding;"999213685275901952";https://twitter.com/entrackr/status/999213685275901952
BiswarupGET;2018-05-23 04:53;0;2;"3one4 Capital leads $3 million Series A funding round in BetterPlace https:// tech.economictimes.indiatimes.com/news/startups/ 3one4-capital-leads-3-million-series-a-funding-round-in-betterplace/64279984 … #enterprise #technology #startup @Pai_dPiper @3one4Capital @BetterPlaceSafe @TVMohandasPai";;@Pai_dPiper @3one4Capital @BetterPlaceSafe @TVMohandasPai;#enterprise #technology #startup;"999211699918995456";https://twitter.com/BiswarupGET/status/999211699918995456
StartNExcel;2018-05-23 04:47;2;0;"BetterPlace raises $3Mn in Series A funding from @3one4Capital Read More: http:// startnexcel.com/blog/betterpla ce-raises-3mn-in-series-a-funding-from-3one4-capital/ … #startup #StartupIndia #Funding #StartupNews pic.twitter.com/MYCPgrMlYJ";;@3one4Capital;#startup #StartupIndia #Funding #StartupNews;"999210199792615424";https://twitter.com/StartNExcel/status/999210199792615424
sangwan_sujata;2018-05-23 03:09;0;0;"Okay :)";;;;"999185524320587777";https://twitter.com/sangwan_sujata/status/999185524320587777
BetterPlaceSafe;2018-05-23 03:03;0;2;"Thanks for the coverage Sujata. it should be @BetterPlaceSafe (wrong handle)";;@BetterPlaceSafe;;"999183966501421056";https://twitter.com/BetterPlaceSafe/status/999183966501421056
BetterPlaceSafe;2018-05-23 02:19;1;1;"Our funding Story in YourStory - https:// yourstory.com/2018/05/blue-c ollar-workers-lifecycle-management-firm-betterplace-raises-3-m/ … @YourStoryCo @3one4Capital @UnitusVC @venturehighway pic.twitter.com/MUfrAWK9QJ";;@YourStoryCo @3one4Capital @UnitusVC @venturehighway;;"999172836714471426";https://twitter.com/BetterPlaceSafe/status/999172836714471426
radha__rk;2018-05-23 02:15;1;8;"Excited to support team @BetterPlaceSafe as they ready to roll-out many more services to their 1M+ (&rapidly growing) blue collar customers. https:// bit.ly/2s4dPlV @NandanNilekani @UnitusVC @3one4Capital #impinv #SeriesA";;@BetterPlaceSafe @NandanNilekani @UnitusVC @3one4Capital;#impinv #SeriesA;"999171921919934465";https://twitter.com/radha__rk/status/999171921919934465
venturegurukool;2018-05-23 01:44;0;2;"Betterplace Safety Solutions Pvt Ltd, a platform that manages the semi-formal workforce, has raised $3 million (Rs 20.4 crore) in a Series A round of funding from a new investor 3one4 Capital @the_betterplace #funding @3one4Capital #VentureCapital https://www. vccircle.com/3one4-capital- others-invest-in-background-verification-startup-betterplace …";;@the_betterplace @3one4Capital;#funding #VentureCapital;"999164067372785664";https://twitter.com/venturegurukool/status/999164067372785664
vccircle;2018-05-22 23:40;9;5;"#Exclusive : @3one4Capital , others back background verification #startup Betterplace | #VentureCapital https:// goo.gl/95iNLT";;@3one4Capital;#Exclusive #startup #VentureCapital;"999132831090651137";https://twitter.com/vccircle/status/999132831090651137
sangwan_sujata;2018-05-22 13:45;1;4;"#Funding : @3one4Capital leads $3M funding in human resources and #Fintech #enterprise #Startup @betterdotplace . #fundingnews";;@3one4Capital @betterdotplace;#Funding #Fintech #enterprise #Startup #fundingnews;"998983112410521600";https://twitter.com/sangwan_sujata/status/998983112410521600
vccircle;2018-05-22 07:41;0;2;"#Exclusive : @3one4Capital , others back background verification #startup Betterplace | #VentureCapital https:// goo.gl/95iNLT";;@3one4Capital;#Exclusive #startup #VentureCapital;"998891539643367427";https://twitter.com/vccircle/status/998891539643367427
3one4Capital;2018-05-21 08:44;4;7;". @Faircent1 becomes the first to receive NBFC-P2P certification from RBI! Congratulations @rajatgandhi @vinaymathews and the #Faircent team! #p2p #nostopping https:// m-economictimes-com.cdn.ampproject.org/c/s/m.economic times.com/small-biz/startups/newsbuzz/p2p-lending-platform-faircent-becomes-the-first-to-receive-nbfc-p2p-certification-from-rbi/amp_articleshow/64253816.cms …";;@Faircent1 @rajatgandhi @vinaymathews;#Faircent #p2p #nostopping;"998544996608434176";https://twitter.com/3one4Capital/status/998544996608434176
3one4Capital;2018-05-12 03:39;5;8;"A dream come true! One of our favorite football stars, @Cristiano , comes together with @GraphicIndia from our portfolio to kick off an exclusive character series! #RisingIndia #RaiseTheBar @TVMohandasPai http:// variety.com/2018/digital/a sia/soccer-star-ronaldo-striker-force-7-1202805373/ …";;@Cristiano @GraphicIndia @TVMohandasPai;#RisingIndia #RaiseTheBar;"995206692488048641";https://twitter.com/3one4Capital/status/995206692488048641
TaoAutomation;2018-05-10 03:47;2;1;"NEW CASE STUDY! #RPA #Travel #Ticketing @TVMohandasPai @ArihantPatni @3one4Capital TAO supports a GLOBAL TRAVEL COMPANY to assess and develop an RPA Solution that delivers CORE TRANSFORMATION in the ticketing and schedule management process. https:// lnkd.in/f3DqEbu";;@TVMohandasPai @ArihantPatni @3one4Capital;#RPA #Travel #Ticketing;"994484077209292800";https://twitter.com/TaoAutomation/status/994484077209292800
chaitanya;2018-05-08 21:52;0;0;"Is video available?";;;;"994032205469892608";https://twitter.com/chaitanya/status/994032205469892608
ChouduryRoy;2018-05-08 09:21;0;0;"Great! Good job. But plz don't mention 'Scientific Reports' as "Nature". Can say 'Nature publishing group'. Both are not same.";;;;"993843208701464577";https://twitter.com/ChouduryRoy/status/993843208701464577
3one4Capital;2018-05-08 07:38;7;13;"Game changing companies are very rare and combining game changing with saving lives is an even rare and difficult challenge to tackle. Congratulations to the #Bugworks team for being published in Nature. https://www. nature.com/articles/s4159 8-018-25407-7 …";;;#Bugworks;"993817449647689728";https://twitter.com/3one4Capital/status/993817449647689728
3one4Capital;2018-05-07 04:15;7;29;"We’re live with @TVMohandasPai at the #Horasis Global Visions Meeting. #India2030 Sharing the exciting progress made by the Indian ecosystem pic.twitter.com/8Rissz34vl";;@TVMohandasPai;#Horasis #India2030;"993404030994075648";https://twitter.com/3one4Capital/status/993404030994075648
dromeconsulting;2018-05-04 10:34;0;0;"Top 5 economy by 2030?? Aren’t we going to be world’s 5th largest economy this fiscal?";;;;"992412088193691648";https://twitter.com/dromeconsulting/status/992412088193691648
3one4Capital;2018-05-04 07:36;4;15;"We are live with @TVMohandasPai at the @SG__Symposium 2018 #India2030 #beyondwork #futureofwork @pranjalsharma @aimaindia pic.twitter.com/iJN4AO68mO";;@TVMohandasPai @SG__Symposium @pranjalsharma @aimaindia;#India2030 #beyondwork #futureofwork;"992367463269584898";https://twitter.com/3one4Capital/status/992367463269584898
Pai_dPiper;2018-05-02 09:29;20;29;"Excellent article on one of our most daring founding teams #AlphaICs @3one4Capital https://www. livemint.com/Opinion/wEeDiy jwz92J7zhD5mCb4I/New-chip-architectures-for-todays-AI.html …";;@3one4Capital;#AlphaICs;"991671140052586496";https://twitter.com/Pai_dPiper/status/991671140052586496
3one4Capital;2018-04-29 04:06;1;2;". @i2e1official launches India Ka WiFi at @TiEDelhi ! https://www. facebook.com/TiEDelhi/video s/10156377237249878/ …";;@i2e1official @TiEDelhi;;"990502612771397632";https://twitter.com/3one4Capital/status/990502612771397632
TatTwamAsi;2018-04-26 08:06;4;6;"#IndiaKaWifi Linq promises you to seamlessly connect with various Free WiFi within 500 meters of you. @3one4Capital @AuxanoPE @BoringBrands";;@3one4Capital @AuxanoPE @BoringBrands;#IndiaKaWifi;"989475712988938240";https://twitter.com/TatTwamAsi/status/989475712988938240
TaoAutomation;2018-04-17 03:54;1;1;"NEW CASE STUDY! @TVMohandasPai @3one4Capital @ArihantPatni #RPA TAO works with a global insurance provider to streamline their global collections reconciliation process. Read the full case study http:// taoautomation.com/perspectives/c ase-study/ …";;@TVMohandasPai @3one4Capital @ArihantPatni;#RPA;"986150797812617216";https://twitter.com/TaoAutomation/status/986150797812617216
MercerMettl;2018-03-15 08:15;7;5;"Feeling proud that Anirban Barman Roy is representing Mettl at the AWS event of Innovating Education In The Age Of Cloud. @awscloud With @GreyMatter_News @1Bridge_one @3one4Capital @ImpartusI #AWS #BuildWinningTeams #HireBetter pic.twitter.com/jFsbQAObW5";;@awscloud @GreyMatter_News @1Bridge_one @3one4Capital @ImpartusI;#AWS #BuildWinningTeams #HireBetter;"974257773033570304";https://twitter.com/MercerMettl/status/974257773033570304
TaoAutomation;2018-03-14 07:39;2;4;"ACCELERATING AUTOMATION:REMOVING ROADBLOCKS. Read TAO Automation's latest white paper on the KEY THEMES around #RPA and #automation at #GICs in India. For your copy of the white paper please write to us at talk2us@taoautomation.com @TVMohandasPai @ArihantPatni @3one4Capital";;@taoautomation @TVMohandasPai @ArihantPatni @3one4Capital;#RPA #automation #GICs;"973886215022960641";https://twitter.com/TaoAutomation/status/973886215022960641
3one4Capital;2018-03-14 03:50;7;15;"Happy Pi Day everyone! Here’s to another year shooting for that Pi(e) in the sky! #PiDay2018 #Piday pic.twitter.com/lNOkzxRTEY";;;#PiDay2018 #Piday;"973828792119685120";https://twitter.com/3one4Capital/status/973828792119685120
paramitachat;2018-03-09 05:48;4;6;"2017 proved the best year for investments & exits in India, but fund raising was challenge @ganeshk03 @TVMohandasPai @ventureindia #privateequity #VentureCapital #MergersAndAcquisitions @3one4Capital http:// bit.ly/2FDFdPG";;@ganeshk03 @TVMohandasPai @ventureindia @3one4Capital;#privateequity #VentureCapital #MergersAndAcquisitions;"972061488213983232";https://twitter.com/paramitachat/status/972061488213983232
i2e1official;2018-03-07 06:09;3;7;"At i2e1, #TechForNewIndia means making our consumers lives effortless with the power of 'information' in their hands, anywhere and everywhere! Join us in the crusade. @OmidyarNetwork @growXventures @3one4Capital @AuxanoPE";;@OmidyarNetwork @growXventures @3one4Capital @AuxanoPE;#TechForNewIndia;"971342169062682624";https://twitter.com/i2e1official/status/971342169062682624
3one4Capital;2018-03-05 23:47;8;21;"Not many companies build products that fundamentally shift the way we do things and end up forming the basic utility for all interactions. Proud to be working with @tonetag in trying to achieve this goal! http://www. asianage.com/business/in-ot her-news/060318/brace-for-tone-revolution-in-digital-payments.html …";;@tonetag;;"970883492249681920";https://twitter.com/3one4Capital/status/970883492249681920
kottayimavoor;2018-02-21 23:05;0;0;"Do you have data for his earlier start up announcements?!! If not on what basis you are optimistic about this new jumla?!! Dat is key dear Pai!'";;;;"966524319156219904";https://twitter.com/kottayimavoor/status/966524319156219904
TVMohandasPai;2018-02-21 22:49;17;67;"@PMOIndia @narendramodi @rsprasad @amitabhk87 @RajivKumar1 @nakulsaxena786 @3one4Capital Sir Thanks much, great news. We need dedicated AgriStart Up Fund from SIDBI. https:// inc42.com/buzz/modi-agri culture-agritech-scheme/ …";;@PMOIndia @narendramodi @rsprasad @amitabhk87 @RajivKumar1 @nakulsaxena786 @3one4Capital;;"966520278397345793";https://twitter.com/TVMohandasPai/status/966520278397345793
kirankm3;2018-02-12 11:43;0;0;"Where can we get the details on new adoption in agriculture?";;;;"963091089006702594";https://twitter.com/kirankm3/status/963091089006702594
aparanjape;2018-02-12 10:53;0;1;"Any details on the companies? Thanks.";;;;"963078562403139584";https://twitter.com/aparanjape/status/963078562403139584
envyk_blr;2018-02-12 09:54;0;0;"Need an Agri Index both NSE BSE to boost capital flow into agricultural sector!! It was best performing during financial crisis!!";;;;"963063769218691074";https://twitter.com/envyk_blr/status/963063769218691074
TVMohandasPai;2018-02-12 09:19;5;29;"Great visit, thanks,we need to work together with Agritech to double farmers incomes. @3one4Capital @Pai_dPiper https:// twitter.com/amitabhk87/sta tus/963003470411386886 …";;@3one4Capital @Pai_dPiper;;"963054927495839744";https://twitter.com/TVMohandasPai/status/963054927495839744
YourStoryCo;2018-02-12 07:24;5;11;". @PaiRhoManiac Founding Partner and CFO @3one4Capital breaks down what is Section 68 of the #IncomeTax Act and what it means for your startup https:// yourstory.com/2018/02/devil- angel-tax/ … pic.twitter.com/RPNp9Ag0uk";;@PaiRhoManiac @3one4Capital;#IncomeTax;"963026056104984576";https://twitter.com/YourStoryCo/status/963026056104984576
3one4Capital;2018-02-12 04:15;9;33;"@amitabhk87 and @TVMohandasPai meeting with some of the most promising Agri Tech companies to discuss improving farmers income, productivity and the quality of produce created across the country! pic.twitter.com/GCn9dmLYXZ";;@amitabhk87 @TVMohandasPai;;"962978466655215617";https://twitter.com/3one4Capital/status/962978466655215617
3one4Capital;2018-02-12 04:07;7;10;"While the Section 56(2)(viib)/Angel Tax has been widely covered and can be distressing for the startups there is another section which can be even more traumatic, explains @PaiRhoManiac ! https:// yourstory.com/2018/02/devil- angel-tax/ …";;@PaiRhoManiac;;"962976471739383808";https://twitter.com/3one4Capital/status/962976471739383808
TimesandTech;2018-02-01 00:23;0;0;"Great";;;;"958933743837696001";https://twitter.com/TimesandTech/status/958933743837696001
preetikareddy;2018-01-31 20:56;1;1;"Follow @PaiRhoManiac from @3one4Capital for such excellent articles, specially so if you belong to the startup ecosystem. https:// twitter.com/YourStoryCo/st atus/958867614956126208 …";;@PaiRhoManiac @3one4Capital;;"958881732278865920";https://twitter.com/preetikareddy/status/958881732278865920
YourStoryCo;2018-01-31 20:00;4;2;"In this article, author @PaiRhoManiac explores how #StartupIndia has eased the friction in the #Startup ecosystem so far, from an investor’s perspective. #Budget2018 @3one4Capital https:// yourstory.com/2018/01/well-b egun-is-half-done …";;@PaiRhoManiac @3one4Capital;#StartupIndia #Startup #Budget2018;"958867614956126208";https://twitter.com/YourStoryCo/status/958867614956126208
3one4Capital;2018-01-31 03:11;8;7;"On @AVCJ , we make the case that LPs in India are intellectually + experientially diverse, mindful of fund managers having demonstrable results + skin in the game, & highly sophisticated when it comes to diversification + timing. http://www. avcj.com/avcj/analysis/ 3008433/india-lps-patient-capital … pic.twitter.com/KtOvTJALF2";;@AVCJ;;"958613751846133760";https://twitter.com/3one4Capital/status/958613751846133760
Pai_dPiper;2018-01-31 02:02;3;4;"Good stuff from @PaiDiddy and @3one4Capital https:// twitter.com/yourstoryco/st atus/958588107506569216 …";;@PaiDiddy @3one4Capital;;"958596384508252161";https://twitter.com/Pai_dPiper/status/958596384508252161
vishalskrishna;2018-01-29 21:22;0;2;"Did you also watch/read Mary Poppins as a youngster? There were lines like Spoonful of sugar and the medicine go down & "well begun is half done."";;;;"958163421446291457";https://twitter.com/vishalskrishna/status/958163421446291457
jugsyasher;2018-01-29 10:03;7;7;"A look back at the Indian Government's efforts to help startups and their investors by @3one4Capital #startupIndia #InvestInIndia “Well begun is half done — Part I” https:// medium.com/3one4capital/w ell-begun-is-half-done-part-i-657989845c92 …";;@3one4Capital;#startupIndia #InvestInIndia;"957992610823512065";https://twitter.com/jugsyasher/status/957992610823512065
ishitarussell;2018-01-29 00:58;9;7;"Exclusive: @3one4Capital Capital plans to cut bigger cheques, eyes new sectors with second fund: https://www. dealstreetasia.com/stories/3one4- capital-bigger-cheques-new-sectors-second-fund-91247/ … #vc #venturecapital #fund #investor #startup";;@3one4Capital;#vc #venturecapital #fund #investor #startup;"957855521335209984";https://twitter.com/ishitarussell/status/957855521335209984
vccircle;2018-01-28 15:25;0;1;"#VCCirclePremium @3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VCCirclePremium #VentureCapital;"957711150736691211";https://twitter.com/vccircle/status/957711150736691211
NewCrop_;2018-01-28 05:22;2;4;"Early stage VC firm, @3one4Capital , successfully raises Rs 250 crore for second fund http:// newcroplive.com/2018/01/28/ear ly-stage-vc-firm-3one4-capital-successfully-raises-rs-250-crore-second-fund/ …";;@3one4Capital;;"957559375794753536";https://twitter.com/NewCrop_/status/957559375794753536
vccircle;2018-01-28 03:25;1;0;"#VCCirclePremium @3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VCCirclePremium #VentureCapital;"957529947718979585";https://twitter.com/vccircle/status/957529947718979585
KenFeltman;2018-01-26 11:20;0;0;"@IDSSLab @3one4Capital - check out my top engaged members :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou212 …";;@IDSSLab @3one4Capital;;"956924877554049025";https://twitter.com/KenFeltman/status/956924877554049025
anuragwho;2018-01-26 05:23;0;0;"Thank you";;;;"956834945015603200";https://twitter.com/anuragwho/status/956834945015603200
rahul_toddy;2018-01-26 05:05;0;1;"Congratulations, Pranav, Anurag!";;;;"956830353833959424";https://twitter.com/rahul_toddy/status/956830353833959424
chetan_golfer;2018-01-26 04:03;0;1;"Can you connect VC who is looking at #Fintech business.";;;#Fintech;"956814721516105728";https://twitter.com/chetan_golfer/status/956814721516105728
KenFeltman;2018-01-25 13:46;1;2;"Harshith Mallya on Twitter: ". @3one4Capital announces second fund of Rs 250 Cr,… https:// twitter.com/i/web/status/9 56426283948195840 … , see more http:// tweetedtimes.com/v/12634?s=tnp";;@3one4Capital;;"956599172098150402";https://twitter.com/KenFeltman/status/956599172098150402
abbas0830;2018-01-25 07:18;0;3;"Congratulations to all team members of @3one4Capital";;@3one4Capital;;"956501430138884101";https://twitter.com/abbas0830/status/956501430138884101
vccircle;2018-01-25 05:20;1;4;"#VCCirclePremium @3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VCCirclePremium #VentureCapital;"956471752573497346";https://twitter.com/vccircle/status/956471752573497346
jugsyasher;2018-01-25 04:47;4;12;"3one4 Capital - Fund II @Pai_dPiper @3one4Capital https:// medium.com/3one4capital/3 one4-capital-fund-ii-launch-9b880f475c29 …";;@Pai_dPiper @3one4Capital;;"956463438795911168";https://twitter.com/jugsyasher/status/956463438795911168
HarshithMallya;2018-01-25 02:19;9;19;". @3one4Capital announces second fund of Rs 250 Cr, after oversubscribed interest! To invest in B2B sector - in #fintech , #edtech and #healthcare , among others. Congrats @Pai_dPiper , @PaiDiddy, @anuragwho , @kalroyash and team. https:// goo.gl/LQJUEP pic.twitter.com/JKaxFngzu3";;@3one4Capital @Pai_dPiper @PaiDiddy @anuragwho @kalroyash;#fintech #edtech #healthcare;"956426283948195840";https://twitter.com/HarshithMallya/status/956426283948195840
womenonsocial;2018-01-25 00:36;2;4;"#funding #startups #VC #disruptiveinnovation #AI #enterprisesecurity #edtech #fintech #StartupIndia @3one4Capital @Pai_dPiper RT @prosunjoyi Contact us for a ₹500 #shoutout to over 30,000 #business audience across #LinkedIn , #Twitter , #Instagram #Facebook . Pay via paytm or bank https:// twitter.com/prosunjoyi/sta tus/956391293424291842 …";;@3one4Capital @Pai_dPiper @prosunjoyi;#funding #startups #VC #disruptiveinnovation #AI #enterprisesecurity #edtech #fintech #StartupIndia #shoutout #business #LinkedIn #Twitter #Instagram #Facebook;"956400374021111808";https://twitter.com/womenonsocial/status/956400374021111808
rajatgandhi;2018-01-24 23:24;5;9;"Congratulations @Pai_dPiper @TVMohandasPai and the @3one4Capital team! Super proud to be one of your early investments @Faircent1 https:// twitter.com/ettech/status/ 956380247238291456 …";;@Pai_dPiper @TVMohandasPai @3one4Capital @Faircent1;;"956382291302875136";https://twitter.com/rajatgandhi/status/956382291302875136
ETtech;2018-01-24 23:16;3;7;"3one4 Capital gets Rs 250 cr from Reliance Ventures, Infy co-founders http:// bit.ly/2DCKWVK @3one4Capital @Pai_dPiper @NandanNilekani";;@3one4Capital @Pai_dPiper @NandanNilekani;;"956380247238291456";https://twitter.com/ETtech/status/956380247238291456
vinod_shankar;2018-01-24 21:58;0;2;"Congrats team..";;;;"956360528699392000";https://twitter.com/vinod_shankar/status/956360528699392000
koolhead17;2018-01-24 13:37;0;2;"Congrats";;;;"956234422184849408";https://twitter.com/koolhead17/status/956234422184849408
nikhilrajendra;2018-01-24 13:21;1;4;"Congratulations @Pai_dPiper and team of @3one4Capital https:// twitter.com/3one4capital/s tatus/956111445355368448 …";;@Pai_dPiper @3one4Capital;;"956230582270226432";https://twitter.com/nikhilrajendra/status/956230582270226432
vccircle;2018-01-24 13:20;1;2;"#VCCirclePremium @3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VCCirclePremium #VentureCapital;"956230176978948096";https://twitter.com/vccircle/status/956230176978948096
reachsoumen;2018-01-24 13:14;0;1;"@3one4Capital announces Second Fund for investing into early stage start-ups https:// inc42.com/buzz/vc-firm-3 one4-capital-fund/ …";;@3one4Capital;;"956228619277279239";https://twitter.com/reachsoumen/status/956228619277279239
abhi2point0;2018-01-24 07:03;0;0;"Ah super. Thx";;;;"956135414456184832";https://twitter.com/abhi2point0/status/956135414456184832
3one4Capital;2018-01-24 06:53;0;1;"We’ve previously covered it here pl do take a look https:// medium.com/3one4capital/a ngel-tax-in-india-demystified-and-explained-9c9fd6fbadf7?source=linkShare-540bb72a4bd9-1516794819 …";;;;"956132969168580608";https://twitter.com/3one4Capital/status/956132969168580608
abhi2point0;2018-01-24 06:52;0;0;"What's your take on the (retrospective) angel tax notice that many startups have reported getting? @TVMohandasPai @arungiri";;@TVMohandasPai @arungiri;;"956132698866704384";https://twitter.com/abhi2point0/status/956132698866704384
emailforskills1;2018-01-24 06:52;0;0;"read this too https:// goo.gl/9RY54b";;;;"956132611792945152";https://twitter.com/emailforskills1/status/956132611792945152
anipandita;2018-01-24 06:51;2;5;"Congratulations @Pai_dPiper !! Onwards and upwards. Team @3one4Capital , building India, one startup at a time :) https:// twitter.com/3one4capital/s tatus/956111445355368448 …";;@Pai_dPiper @3one4Capital;;"956132347631423488";https://twitter.com/anipandita/status/956132347631423488
GaneshNayak;2018-01-24 06:23;6;8;"Great news for the Indian startup ecosystem! Congrats and cheering you on @Pai_dPiper @3one4Capital !!! #StartupIndia https:// twitter.com/3one4Capital/s tatus/956111445355368448 …";;@Pai_dPiper @3one4Capital;#StartupIndia;"956125341994512384";https://twitter.com/GaneshNayak/status/956125341994512384
3one4Capital;2018-01-24 05:28;16;37;"Happy to announce that we have closed our second fund of INR 250Cr with marquee investors and highly focussed sectors! https:// inc42.com/buzz/vc-firm-3 one4-capital-fund/ …";;;;"956111445355368448";https://twitter.com/3one4Capital/status/956111445355368448
vccircle;2018-01-24 05:24;1;1;"#VCCirclePremium @3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VCCirclePremium #VentureCapital;"956110502098333696";https://twitter.com/vccircle/status/956110502098333696
vccircle;2018-01-24 05:18;1;0;"@3one4Capital 's second VC fund oversubscribed; to make bigger bets";;@3one4Capital;;"956109039414456320";https://twitter.com/vccircle/status/956109039414456320
vccircle;2018-01-24 05:16;1;1;"@3one4Capital 's second #VentureCapital fund oversubscribed; to make bigger bets https:// goo.gl/XPGaFK";;@3one4Capital;#VentureCapital;"956108532432232448";https://twitter.com/vccircle/status/956108532432232448
Product_Nation;2018-01-16 09:12;11;17;"Domestic investors shouldn't be discriminated against & treated subpar to foreign investors in terms of the legitimacy of their money, Read more on Angel Tax in India Demystified & Explained by Siddarth Pai of @3one4Capital http:// pn.ispirt.in/?p=13270";;@3one4Capital;;"953268623526658048";https://twitter.com/Product_Nation/status/953268623526658048
3one4Capital;2018-01-16 07:06;11;17;"Busting the job creation myths with real time data - fantastic report by Prof. Pulak Ghosh and Dr. Soumya Ghosh http://www. iimb.ac.in/sites/default/ files/Payroll%20in%20India-detailed_0.pdf …";;;;"953237016610852864";https://twitter.com/3one4Capital/status/953237016610852864
3one4Capital;2018-01-16 06:49;4;5;"Now you can find the the article by Siddarth Pai from @3one4Capital on demystifying angel tax on the @Product_Nation official blog! http:// pn.ispirt.in/angel-tax-in-i ndia%E2%80%8A-%E2%80%8Ademystified-and-explained/ …";;@3one4Capital @Product_Nation;;"953232658049519616";https://twitter.com/3one4Capital/status/953232658049519616
anuragwho;2018-01-16 06:15;0;1;"FYI pl see https:// medium.com/3one4capital/a ngel-tax-in-india-demystified-and-explained-9c9fd6fbadf7 …";;;;"953224288273756160";https://twitter.com/anuragwho/status/953224288273756160
ameyakunte;2018-01-16 06:11;0;1;"Sir - a similar approach is required on angel tax controversy. Set up an approving panel to review the proposed addition on share premium. This will protect Revenue's interests & would allow genuine start-ups to prove their case.";;;;"953223277832384513";https://twitter.com/ameyakunte/status/953223277832384513
