username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AngeloDalli;2018-10-23 11:59;5;5;"#EBANLux18 EBAN Winter Summit Final Pitch Winners #IBISA distributed #insurance @LuxAI_SA #robots for #autism @Tetrao_eu #AI data extraction for #fintech @sensius_info #cancer treatment via #thermotherapy - congratulations! @EBAN_org @UmnaiBase #Innovation #Entrepreneur pic.twitter.com/aqFuaSF3b9";;@LuxAI_SA @Tetrao_eu @sensius_info @EBAN_org @UmnaiBase;#EBANLux18 #IBISA #insurance #robots #autism #AI #fintech #cancer #thermotherapy #Innovation #Entrepreneur;"1054764175405338624";https://twitter.com/AngeloDalli/status/1054764175405338624
Nicolas_Henckes;2018-10-22 07:49;1;2;"Why we have an emotional connection to robots (Kate Darling | TED Salon Samsung) https://www. ted.com/talks/kate_dar ling_why_we_have_an_emotional_connection_to_robots?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks . This should be of interest for @LuxAI_SA !";;@TEDTalks @LuxAI_SA;;"1054338870328877056";https://twitter.com/Nicolas_Henckes/status/1054338870328877056
Carson99;2018-10-17 05:17;7;15;"First impressions of #HTVD18 , 40 European high tech startups, 160 #VC and an investment need of 145 Mio Euro. Looking forward to good talks. @IMSystemsNL @LuxAI_SA @vc_magazin pic.twitter.com/pxCdJssQnr – bei Gläserne Manufaktur";;@IMSystemsNL @LuxAI_SA @vc_magazin;#HTVD18 #VC;"1052488786809106433";https://twitter.com/Carson99/status/1052488786809106433
IZsolutions;2018-10-14 18:49;0;1;"Merci @LuxAI_SA de soutenir #codinggouter @CodeClubLux #Luxembourg https:// twitter.com/CodeClubLux/st atus/1051467131676704768 …";;@LuxAI_SA @CodeClubLux;#codinggouter #Luxembourg;"1051605937428066304";https://twitter.com/IZsolutions/status/1051605937428066304
gingocommunity;2018-10-10 08:21;0;0;"Merci @RTLlu pour le reportage sur le @LuxAI_SA #QTrobt http:// tele.rtl.lu/emissiounen/do cumentaire-routwaeissgro/lu/3_staffel/1248536.html … #crowdfunding #robotics";;@RTLlu @LuxAI_SA;#QTrobt #crowdfunding #robotics;"1049998434009305088";https://twitter.com/gingocommunity/status/1049998434009305088
Luxfactorycom;2018-10-05 09:19;1;2;"Après l'annonce officielle de sa sélection au Luxembourg Village du CES2019 et sa récompense par le CES, catégorie "Tech for Better World", @LuxAI_SA continue sur sa splendide lancée en faisant parti des vainqueurs du Fit4Start 2018 ! Félicitations !! #Luxfactory #CES2019";;@LuxAI_SA;#Luxfactory #CES2019;"1048201101877698560";https://twitter.com/Luxfactorycom/status/1048201101877698560
UE_Luxembourg;2018-10-04 05:20;3;4;"Le saviez-vous? La start-up @LuxAI_SA , qui a reçu un European #CES 2019 Innovation Award , bénéficie de l'aide du programme européen @EU_H2020 https:// twitter.com/letzjournal/st atus/1045402698613485568 …";;@LuxAI_SA @EU_H2020;#CES;"1047778544544354304";https://twitter.com/UE_Luxembourg/status/1047778544544354304
LuxAI_SA;2018-10-03 11:10;2;1;"Visit @QTrobot in @iros_2018 . An easy to use and easy to program, powerful platform for #research and #development . #robot #humanoid #socialrobot #QTrobot pic.twitter.com/Rv9uONqpg3";;@QTrobot @iros_2018;#research #development #robot #humanoid #socialrobot #QTrobot;"1047504209975943168";https://twitter.com/LuxAI_SA/status/1047504209975943168
inpho_ventures;2018-10-03 10:30;2;2;"Seeking for more than 82M EUR - 24 #startup #CuttingEdge selected in Europe, USA, Singapore @ArianaPharma aetherbiomachines @EasybikeGroup @SureWash @LuxAI_SA #sensors #BusinessModel http://www. inpho-ventures.com/2018/09/13/pan el-selected-startups/ …";;@ArianaPharma @EasybikeGroup @SureWash @LuxAI_SA;#startup #CuttingEdge #sensors #BusinessModel;"1047494046078443522";https://twitter.com/inpho_ventures/status/1047494046078443522
TurtleRover;2018-10-03 05:19;0;1;"Were we there, we'd let Turtle Rover compete! :D";;;;"1047415948960047105";https://twitter.com/TurtleRover/status/1047415948960047105
SnT_uni_lu;2018-10-02 04:19;1;1;"Watch out Vegas these 16 Luxembourgish startups are hungry for success! We couldn't be happier to see 2 of our spin-offs on the list Well done @Motion_S_Lux & @LuxAI_SA 3 months to get ready till @CES https:// bit.ly/2zL6hIR";;@Motion_S_Lux @LuxAI_SA @CES;;"1047038436635500544";https://twitter.com/SnT_uni_lu/status/1047038436635500544
BA_eService;2018-09-29 10:39;0;2;"Voici le retour de QT!!! encore plus de possibiltés, encore plus de capacités, encore plus de compétences... au service des petits et des grands! @QTrobot @LuxAI_SA pic.twitter.com/AMKYyK6flk";;@QTrobot @LuxAI_SA;;"1046046738845511692";https://twitter.com/BA_eService/status/1046046738845511692
LuxAI_SA;2018-09-28 03:01;3;6;"Headed to @iros_2018 ? Come meet @QTrobot , the social robot for children with #autism , and the @LuxAI team. http:// ow.ly/Wqxr30lGbwf pic.twitter.com/e2VpC2QcIs";;@iros_2018 @QTrobot @LuxAI;#autism;"1045569059801235456";https://twitter.com/LuxAI_SA/status/1045569059801235456
letzjournal;2018-09-27 16:00;2;4;"La start-up @LuxAI_SA a développé QTrobot, qui aide les enfants autistes http://www. journal.lu/top-navigation /article/le-robot-des-enfants-autistes/ …";;@LuxAI_SA;;"1045402698613485568";https://twitter.com/letzjournal/status/1045402698613485568
U2BInnov8;2018-09-26 15:14;0;0;"Uni of #Luxembourg 's QTrobot from @LuxAI_SA helps in emotional therapy of children with autism, post-stroke rehabilitation and elderly cognitive and physical therapy, another potential @conpagoco connector? pic.twitter.com/5ZaHZyuw7G";;@LuxAI_SA @conpagoco;#Luxembourg;"1045028813137047552";https://twitter.com/U2BInnov8/status/1045028813137047552
LuxAI_SA;2018-09-26 13:16;3;3;". @QTrobot in the top5 innovations for children! supporting children with #autism to learn new skills https:// twitter.com/springwise/sta tus/1044869956435931136 …";;@QTrobot;#autism;"1044999129070538752";https://twitter.com/LuxAI_SA/status/1044999129070538752
springwise;2018-09-26 12:36;5;3;"The hottest #innovations for #parents and #children are featured in our latest #Top5 feature. Don't miss out on reading about @miFoldBooster , @LuxAI_SA , @Campfire_Spaces and more! https://www. springwise.com/innovations/to p-5-innovations-for-childrens-wellbeing/ … @BabbleEditors @ChannelMum @KidsHealth @parenting @Netmums";;@miFoldBooster @LuxAI_SA @Campfire_Spaces @BabbleEditors @ChannelMum @KidsHealth @parenting @Netmums;#innovations #parents #children #Top5;"1044989073805508609";https://twitter.com/springwise/status/1044989073805508609
QTrobot;2018-09-26 03:59;4;7;"Here is @QTrobot of @LuxAI_SA in the @attn Helping children with #autism learn social, emotional and communicational skills. https:// twitter.com/attn/status/10 43526333576491010 …";;@QTrobot @LuxAI_SA @attn;#autism;"1044859078609174533";https://twitter.com/QTrobot/status/1044859078609174533
QTrobot;2018-09-25 03:01;2;11;"#QTrobot is getting ready and super excited to meet you all in @iros_2018 ! http:// ow.ly/Up8y30lGb7d @LuxAI_SA pic.twitter.com/wzRvfXdWcx";;@iros_2018 @LuxAI_SA;#QTrobot;"1044481900851724288";https://twitter.com/QTrobot/status/1044481900851724288
LuxAI_SA;2018-09-21 03:01;0;2;"Are you going to attend @iros_2018 ? Meet @QTrobot , the humanoid expressive #Robot & Learn about Intervention for Students with #Autism http:// ow.ly/jzmP30lGaS9 pic.twitter.com/osPYEogiUo";;@iros_2018 @QTrobot;#Robot #Autism;"1043032336508444672";https://twitter.com/LuxAI_SA/status/1043032336508444672
LuxAI_SA;2018-09-19 06:40;0;2;"thanks for your support.";;;;"1042362866324656128";https://twitter.com/LuxAI_SA/status/1042362866324656128
mohammad_rashe;2018-09-18 14:09;0;3;"Super robot good for playing for children but save children rights all need to be happy peace peaceful peacefully human rights. I like this robot";;;;"1042113300555866113";https://twitter.com/mohammad_rashe/status/1042113300555866113
LuxAI_SA;2018-09-18 04:26;0;2;"a little bit of behind the scene! #socialrobot #AI #robot @QTrobot pic.twitter.com/aaDaBKBfxv";;@QTrobot;#socialrobot #AI #robot;"1041966784985944064";https://twitter.com/LuxAI_SA/status/1041966784985944064
LuxAI_SA;2018-09-18 03:01;4;4;"Are you coming to @iros_2018 ? Don't forget to visit #QTrobot ! #Robot #socialrobot #assistiverobot @QTrobot http:// ow.ly/VPU830lGahX pic.twitter.com/JHeGO9X1An";;@iros_2018 @QTrobot;#QTrobot #Robot #socialrobot #assistiverobot;"1041945170361692160";https://twitter.com/LuxAI_SA/status/1041945170361692160
LuxAI_SA;2018-09-13 08:09;0;2;"it was our pleasure to have Mr. @GermannStefan in our hands on roundtable discussion in @dayone conference in Basel. We received amazing feedback from this conference and looking forward to the next steps. @QTrobot https:// twitter.com/GermannStefan/ status/1039545947313729536 …";;@GermannStefan @dayone @QTrobot;;"1040210840388096005";https://twitter.com/LuxAI_SA/status/1040210840388096005
FilipeFlop;2018-09-11 13:45;0;1;"@LuxAI_SA , congrats for the development of @QTrobot ! We are sure that this cute robot will be a great friend of children with autism!";;@LuxAI_SA @QTrobot;;"1039570669317632006";https://twitter.com/FilipeFlop/status/1039570669317632006
GermannStefan;2018-09-11 12:07;2;6;"One of my favourite aspects of these types of events is the hands on approach. This year it was great to work with @LuxAI_SA , a start-up bringing new hope to autistic children through robotics. Find out more here: http:// luxai.com / #DayOneBasel . pic.twitter.com/1YEkUnvouz";;@LuxAI_SA;#DayOneBasel;"1039545947313729536";https://twitter.com/GermannStefan/status/1039545947313729536
FondationBotnar;2018-09-11 09:39;6;13;"Our CEO, @GermannStefan is now taking part in the open innovation workshop with @LuxAI_SA , a Luxembourg start-up hoping to bring new hope to autistic children and their families through social robotics. #DayOneBasel pic.twitter.com/a6DyuWZvXY";;@GermannStefan @LuxAI_SA;#DayOneBasel;"1039508832022491137";https://twitter.com/FondationBotnar/status/1039508832022491137
LuxAI_SA;2018-09-10 03:00;0;5;"Helping Children With Autism Using Robots: Meet @QTrobot , the robot can help both parents and therapists with autistic children who feel uncomfortable with human contact. Read more on @TechTimes_News http:// ow.ly/EjM830lGRSR pic.twitter.com/2WRvwMgFWr";;@QTrobot @TechTimes_News;;"1039046046289145856";https://twitter.com/LuxAI_SA/status/1039046046289145856
LuxAI_SA;2018-09-06 07:33;3;3;"Our September Newsletter is out! QTrobot- little robot for autism sharing summer updates: https:// mailchi.mp/14c33393c867/q trobot-little-robot-for-autism-sharing-summer-updates …";;;;"1037665179604058112";https://twitter.com/LuxAI_SA/status/1037665179604058112
LuxAI_SA;2018-09-06 03:00;2;7;"Meet @QTrobot , a fascinating robot that helps children with autism! Thanks to @filipeflop for the super cute painting of #QTrobot http:// ow.ly/AXVA30lG4xt pic.twitter.com/cVfIBnY4Jf";;@QTrobot @filipeflop;#QTrobot;"1037596445946388480";https://twitter.com/LuxAI_SA/status/1037596445946388480
LuxAI_SA;2018-09-05 03:00;3;5;"Social robot helps reduce anxiety for children with #autism ! Here is a new article written by @springwise about @QTrobot http:// ow.ly/tCKO30lG3FM #socialrobot #humanoid #assistiverobot pic.twitter.com/WehLhHxSWY";;@springwise @QTrobot;#autism #socialrobot #humanoid #assistiverobot;"1037234049851502592";https://twitter.com/LuxAI_SA/status/1037234049851502592
elisayuste;2018-09-05 02:38;0;0;". @LuxAI_SA , un robot que ayuda a reducir los niveles de ansiedad de niños y niñas con autismo http:// ow.ly/iEGn30lGKsp";;@LuxAI_SA;;"1037228568848347136";https://twitter.com/elisayuste/status/1037228568848347136
QTrobot;2018-09-04 09:58;3;6;"QTrobot helping autism professionals to connect to the world of children with autism. Here is a new article published by @Robotschampion #Autism #assistiverobot #socialrobot @LuxAI_SA https:// twitter.com/Robotschampion /status/1036946477610885120 …";;@Robotschampion @LuxAI_SA;#Autism #assistiverobot #socialrobot;"1036976740227268608";https://twitter.com/QTrobot/status/1036976740227268608
Robotschampion;2018-09-04 07:58;0;1;". @luxai_sa 's @QTrobot is helping adults and children become more sociable https:// robotschampion.com/qtrobot-helpin g-kids-become-comfortable-scary-situations/ …";;@luxai_sa @QTrobot;;"1036946477610885120";https://twitter.com/Robotschampion/status/1036946477610885120
LuxAI_SA;2018-09-03 04:51;2;3;"Raising a child with autism makes huge demands on mothers and the family and no one knows this better than Solveig Here is a success story of a mom who has helped her son with Asperger and how @QTrobot helped to improve his social abilities! Read more here http:// ow.ly/yJQz30lEY5D pic.twitter.com/eSemTiDmGL";;@QTrobot;;"1036537144179941376";https://twitter.com/LuxAI_SA/status/1036537144179941376
kaleidospace;2018-08-31 16:28;0;0;"Robotics company @LuxAI_SA 's QTrobot is a friendly bot meant to facilitate interactions between children with autism and their therapists. – @techcrunch 's @johnbiggs https:// techcrunch.com/2018/08/13/thi s-happy-robot-helps-kids-with-autism …";;@LuxAI_SA @techcrunch @johnbiggs;;"1035625509932199941";https://twitter.com/kaleidospace/status/1035625509932199941
ATClosingTheGap;2018-08-29 14:41;0;0;"Please follow us on Closing The Gap on Twitter! That way we can send messages!";;;;"1034873807192907778";https://twitter.com/ATClosingTheGap/status/1034873807192907778
LuxAI_SA;2018-08-29 14:38;1;5;"Here is @QTrobot in the front page of @ATClosingTheGap !!!! Thank you for featuring our little robot! https:// twitter.com/ATClosingTheGa p/status/1034859793989677057 …";;@QTrobot @ATClosingTheGap;;"1034873027039821829";https://twitter.com/LuxAI_SA/status/1034873027039821829
ATClosingTheGap;2018-08-29 13:52;0;0;"@LuxAI_SA We featured QTrobot on Closing The Gap front page today! https://www. closingthegap.com/qtrobot-for-au tism-therapists-little-helper-autistic-kids-big-friend/ … Share it on your media! :)";;@LuxAI_SA;;"1034861481760882689";https://twitter.com/ATClosingTheGap/status/1034861481760882689
ATClosingTheGap;2018-08-29 13:46;1;2;"QTrobot For Autism – Therapists Little Helper & Autistic Kids Big Friend @LuxAI_SA http:// ow.ly/PriA50ik7vY #accessibility #autism #ADHD #ASD #a11y #assistivetechnology #specialeducation #specialneeds #autismawareness #disability pic.twitter.com/SAPZ3StmGG";;@LuxAI_SA;#accessibility #autism #ADHD #ASD #a11y #assistivetechnology #specialeducation #specialneeds #autismawareness #disability;"1034859793989677057";https://twitter.com/ATClosingTheGap/status/1034859793989677057
ai4education;2018-08-27 08:16;3;7;"Robot-Assisted Therapy for Autistic Children @robokind @LuxAI_SA #artificialintelligence #robots #therapy #autism #edtech https:// interestingengineering.com/robot-assisted -therapy-for-autistic-children …";;@robokind @LuxAI_SA;#artificialintelligence #robots #therapy #autism #edtech;"1034052073808125953";https://twitter.com/ai4education/status/1034052073808125953
sabinmarketing;2018-08-23 22:44;0;1;"#tech";;;#tech;"1032820801169498114";https://twitter.com/sabinmarketing/status/1032820801169498114
Renan_ITek;2018-08-23 11:45;0;1;"#Therapy #Robot @QTrobot from @LuxAI_SA The #cutebot Teaches Social Skills to Children With #Autism --> https:// buff.ly/2BDIP3v pic.twitter.com/CMIm8SAYGd";;@QTrobot @LuxAI_SA;#Therapy #Robot #cutebot #Autism;"1032654961295929346";https://twitter.com/Renan_ITek/status/1032654961295929346
bouncy_news;2018-08-20 03:52;0;0;"";;;;"1031448927839563776";https://twitter.com/bouncy_news/status/1031448927839563776
QTrobot;2018-08-20 03:48;1;4;"QTrobot in Bouncy-news! @LuxAI_SA #Autism #robotics #assistive #socialrobot http:// luxai.com/qtrobot-for-au tism/ … https:// twitter.com/bouncy_news/st atus/1031375412134400005 …";;@LuxAI_SA;#Autism #robotics #assistive #socialrobot;"1031447971437654016";https://twitter.com/QTrobot/status/1031447971437654016
LuxAI_SA;2018-08-20 03:00;1;1;"Using it's expressive face, @QTrobot makes learning emotions easier for children with autism and support them to learn how to recognize and understand emotions! http:// ow.ly/TEZF30lrO5d pic.twitter.com/lQ05LSmWtC";;@QTrobot;;"1031435892941090817";https://twitter.com/LuxAI_SA/status/1031435892941090817
FlickElectricCo;2018-08-19 16:40;1;1;"Really neat to see this #innovative company creating #tech to assist in real life issues. Researchers from the robotics #startup @LuxAI_SA created a bot designed to help children with autism learn & improve valuable social skills @futurism http:// bit.ly/2vY71It";;@LuxAI_SA @futurism;#innovative #tech #startup;"1031279793650708481";https://twitter.com/FlickElectricCo/status/1031279793650708481
ProfDigitale;2018-08-18 11:03;5;7;"Il robot umanoide @QTrobot è stato creato da @LuxAI_SA per aiutare i bambini affetti da autismo. Secondo i ricercatori, il robot ha l'abilità di facilitare l'interazione tra terapista o docente ed il bambino. Maggiori info sul sito ufficiale: http:// luxai.com / pic.twitter.com/TWXOu2QyTe";;@QTrobot @LuxAI_SA;;"1030832580470468609";https://twitter.com/ProfDigitale/status/1030832580470468609
Umano_UK;2018-08-15 16:06;1;4;"How to improve conversational skills in children with autism? #interesting http:// luxai.com/2018/08/03/how -to-improve-conversational-skills-in-children-with-autism/ … via @LuxAI_SA";;@LuxAI_SA;#interesting;"1029821632901246976";https://twitter.com/Umano_UK/status/1029821632901246976
kimbbellard;2018-08-15 11:31;1;1;". @PLOS @LuxAI_SA @SoftBank https:// twitter.com/TinctureHealth /status/1029710548114526208 …";;@PLOS @LuxAI_SA @SoftBank;;"1029752417758470145";https://twitter.com/kimbbellard/status/1029752417758470145
Sam_RoarMedia;2018-08-15 06:48;0;2;"This happy robot from @LuxAI_SA helps kids with autism https:// buff.ly/2nzxwzd #TechForGood #AI #Robot #ArtificialIntelligence pic.twitter.com/sdb2Kfsfxp";;@LuxAI_SA;#TechForGood #AI #Robot #ArtificialIntelligence;"1029681115945230337";https://twitter.com/Sam_RoarMedia/status/1029681115945230337
KitaeKwon;2018-08-15 00:45;0;0;"This happy #robot helps #kids with #autism https:// techcrunch.com/2018/08/13/thi s-happy-robot-helps-kids-with-autism/ … by @johnbiggs @LuxAI_SA #robotics #therapist";;@johnbiggs @LuxAI_SA;#robot #kids #autism #robotics #therapist;"1029589957692686336";https://twitter.com/KitaeKwon/status/1029589957692686336
SiliconLux;2018-08-14 10:19;3;6;"#Startup : This happy robot helps kids with autism – TechCrunch https:// techcrunch.com/2018/08/13/thi s-happy-robot-helps-kids-with-autism/ … #tech #Luxembourg #research #robot #autism @uni_lu @luxfuturelab @LuxAI_SA @DigiLuxembourg @wide_lu";;@uni_lu @luxfuturelab @LuxAI_SA @DigiLuxembourg @wide_lu;#Startup #tech #Luxembourg #research #robot #autism;"1029371875871391745";https://twitter.com/SiliconLux/status/1029371875871391745
LuxAI_SA;2018-08-14 07:00;0;2;"A new article on futurism: LuxAI have created @QTrobot , a bot designed to help children with autism learn valuable social skills. http:// ow.ly/zuwM30lnIGy #Autism #ASD #robotics #assistivetech #socialrobot pic.twitter.com/POimgDqi8E";;@QTrobot;#Autism #ASD #robotics #assistivetech #socialrobot;"1029321894087024640";https://twitter.com/LuxAI_SA/status/1029321894087024640
HugoLisbon;2018-08-14 05:17;0;0;"Love it. @LuxAI_SA https:// twitter.com/TechCrunch/sta tus/1029285257370054657 …";;@LuxAI_SA;;"1029295846502948864";https://twitter.com/HugoLisbon/status/1029295846502948864
LuxAI_SA;2018-08-14 03:00;0;5;"Our little @QTrobot is featured in @IEEESpectrum ! Find the full article here: http:// ow.ly/j9p330lnGIj #Autism #robotics pic.twitter.com/JUVs5V2PNt";;@QTrobot @IEEESpectrum;#Autism #robotics;"1029261489625067520";https://twitter.com/LuxAI_SA/status/1029261489625067520
LuxAI_SA;2018-08-13 15:52;0;1;"Thanks for sharing!";;;;"1029093229126406144";https://twitter.com/LuxAI_SA/status/1029093229126406144
LuxAI_SA;2018-08-13 15:48;0;6;"Our little @QTrobot is in @TechCrunch ! https:// twitter.com/TechCrunch/sta tus/1029088932271726592 …";;@QTrobot @TechCrunch;;"1029092352965718017";https://twitter.com/LuxAI_SA/status/1029092352965718017
Nicolas_Henckes;2018-08-13 15:38;0;6;"Congrats @LuxAI_SA for this article! https:// twitter.com/TechCrunch/sta tus/1029088932271726592 …";;@LuxAI_SA;;"1029089802321313795";https://twitter.com/Nicolas_Henckes/status/1029089802321313795
LuxAI_SA;2018-08-13 11:00;3;6;"According to the @forbes @QTrobot is one of the Four Technologies That Could Change The World! http:// ow.ly/OzDC30lnEZ5 pic.twitter.com/DM2MrXvEqY";;@forbes @QTrobot;;"1029019853431164928";https://twitter.com/LuxAI_SA/status/1029019853431164928
MouserElecEU;2018-08-10 12:36;0;3;"The cute, tech-based intermediary therapy #robot @QTrobot is designed to help children with autism learn how to more comfortably interact with their fellow humans https:// goo.gl/jF5Dbr via @IEEESpectrum @LuxAI_SA #educationalrobot pic.twitter.com/8IqtO0gl5X";;@QTrobot @IEEESpectrum @LuxAI_SA;#robot #educationalrobot;"1027956753495932928";https://twitter.com/MouserElecEU/status/1027956753495932928
HOHealthonline;2018-08-10 10:29;0;2;"#BuenViernes Este #robot será la alternativa entregada por la #Tecnologia para tratar el #autismo . ( #video @LuxAI_SA ) http:// bit.ly/2M630fc pic.twitter.com/HT3MZtqXDM";;@LuxAI_SA;#BuenViernes #robot #Tecnologia #autismo #video;"1027924831193493505";https://twitter.com/HOHealthonline/status/1027924831193493505
LuxAI_SA;2018-08-09 08:00;4;2;"Teaching topology to children with #Autism and special educational needs, using @QTrobot , Humanoid expressive robot for Autism. Link to the video: http:// ow.ly/WkXh30lkFdQ pic.twitter.com/vzfKYSm1Fb";;@QTrobot;#Autism;"1027524977887731713";https://twitter.com/LuxAI_SA/status/1027524977887731713
LuxAI_SA;2018-08-06 10:30;2;1;"A little demo video, featuring @QTrobot , engaging robot to help children with #autism and special needs. http:// ow.ly/Blv930lhH1u pic.twitter.com/uo55JjzeKT";;@QTrobot;#autism;"1026475517934018560";https://twitter.com/LuxAI_SA/status/1026475517934018560
LuxAI_SA;2018-08-02 03:00;1;1;"Now @QTrobot is on ROS Wikipedia! For more information, Please check: http:// ow.ly/K20330ldzqJ pic.twitter.com/hfiJQjZlcq";;@QTrobot;;"1024912834952658944";https://twitter.com/LuxAI_SA/status/1024912834952658944
MaryCarey9;2018-07-31 04:34;0;1;"anything for @QTrobot";;@QTrobot;;"1024211692522274817";https://twitter.com/MaryCarey9/status/1024211692522274817
LuxAI_SA;2018-07-31 04:33;0;1;"Thanks for sharing!";;;;"1024211496836972544";https://twitter.com/LuxAI_SA/status/1024211496836972544
LuxAI_SA;2018-07-30 03:00;9;11;"We are looking for a multi-lingual Communication and Account Manager to develop and maintain strong client relationships and help our little @QTrobot to connect with #autism professionals! Please find more information here: http:// ow.ly/cOCR30l9ydm pic.twitter.com/Ab4byf8zBg";;@QTrobot;#autism;"1023825735637770240";https://twitter.com/LuxAI_SA/status/1023825735637770240
ZuzuDotAI;2018-07-20 04:23;0;0;"RT @LuxAI_SA : Are you a business developer passionate about new technologies with great impact? If so, we have a job for you in our rapidly growing #AI and #Robotics company! Job description is here: http:// ow.ly/clgE30l2tqs @QTrobot pic.twitter.com/MmYYdgODmI";;@LuxAI_SA @QTrobot;#AI #Robotics;"1020222641389670400";https://twitter.com/ZuzuDotAI/status/1020222641389670400
LuxAI_SA;2018-07-20 04:22;0;1;"Are you a business developer passionate about new technologies with great impact? If so, we have a job for you in our rapidly growing #AI and #Robotics company! Job description is here: http:// ow.ly/clgE30l2tqs @QTrobot pic.twitter.com/ySQSS4NoY1";;@QTrobot;#AI #Robotics;"1020222325222977537";https://twitter.com/LuxAI_SA/status/1020222325222977537
LuxAI_SA;2018-07-20 03:56;0;2;"The Robot Changing the Lives of Autistic Children! @QTrobot Opens the door of interaction and concentration for children with autism & assists therapists in an effective and enjoyable way. Full article here: http:// ow.ly/HJcB30l2seb pic.twitter.com/8nbi3Z7VSw";;@QTrobot;;"1020215957346832384";https://twitter.com/LuxAI_SA/status/1020215957346832384
LuxAI_SA;2018-07-17 04:37;0;4;"LuxAI-Product demo: http:// youtu.be/qXcXLZVM7zU?a via @YouTube";;@YouTube;;"1019139080679055360";https://twitter.com/LuxAI_SA/status/1019139080679055360
YasmineAyman20;2018-07-13 11:11;0;3;"Awesome to see #mindfulness and #mentalhealth valued at a start up incubator! Innovation at its finest. @LuxAI_SA @luxfuturelab pic.twitter.com/0bA3wnf72l";;@LuxAI_SA @luxfuturelab;#mindfulness #mentalhealth;"1017788504972185600";https://twitter.com/YasmineAyman20/status/1017788504972185600
LuxAI_SA;2018-07-11 07:30;0;2;""Pour une fois, nous ne devons pas nous adapter à une solution toute faite mais bel et bien participer à l’élaboration d’une solution avec des réponses remontées du terrain"--Bruno Doyon thanks for ur appreciation for@QTrobot #Autismrobot #ASD #autism http:// ow.ly/LZc230kTLXb";;@QTrobot;#Autismrobot #ASD #autism;"1017008129551273986";https://twitter.com/LuxAI_SA/status/1017008129551273986
YasmineAyman20;2018-07-11 04:11;2;8;"So fun working with the QTrobot at @LuxAI_SA - @luxfuturelab - the future of specialised healthcare is bright with AI by our side! Interesting to see the potential QTrobot has to help children with autism as well as Alzheimer’s patients. #ArtificialIntelligence #luxAI #futurelab pic.twitter.com/tFhYBpOzsG";;@LuxAI_SA @luxfuturelab;#ArtificialIntelligence #luxAI #futurelab;"1016958262686646273";https://twitter.com/YasmineAyman20/status/1016958262686646273
LuxAI_SA;2018-07-06 09:02;1;5;"QTrobot - Humanoid social robot that can help children with autism learn social skills - CEBIT 2018: http:// youtu.be/prn9aHvkYqQ?a via";;;;"1015219513342775297";https://twitter.com/LuxAI_SA/status/1015219513342775297
UE_Luxembourg;2018-06-28 11:45;3;10;"Félicitations à la #PME @LuxAI_SA pour l’obtention du financement #SMEinstrument de l'UE! #investEUresearch #investEU Plus d'infos à ce sujet ⇢ http:// europa.eu/!PR74NC https:// twitter.com/Moedas/status/ 1012315689762336770 …";;@LuxAI_SA;#PME #SMEinstrument #investEUresearch #investEU;"1012361433529618432";https://twitter.com/UE_Luxembourg/status/1012361433529618432
EIBINSTITUTE;2018-06-27 06:32;3;5;"#Planetiers , @so_lunch , @Konexio_eu , @Jobiriofficial , & @LuxAI_SA are some more amazing projects that are taking part in the Mentoring Bootcamp! Don't miss a detail! https:// bit.ly/2z3Ih3s #SIT18 #SocInn #SocEnt #MentoringBootcamp pic.twitter.com/ClPJL4ij55";;@so_lunch @Konexio_eu @Jobiriofficial @LuxAI_SA;#Planetiers #SIT18 #SocInn #SocEnt #MentoringBootcamp;"1011920133038788608";https://twitter.com/EIBINSTITUTE/status/1011920133038788608
LuxAI_SA;2018-06-26 17:42;4;9;"Delighted to be selected as a top #eHealth innovator of the European Deep Tech 2018 - Startup Landscape! https:// twitter.com/tnwx/status/10 04405125782228994 …";;;#eHealth;"1011726540151902208";https://twitter.com/LuxAI_SA/status/1011726540151902208
dansobov;2018-06-21 09:52;1;1;"As the European Parliament is exhibiting some latest innovations, @Kader_Sevinc and I tried to make friends with @LuxAI_SA , the interactive robot Did it work? Judge for yourselves! Thank you @EP_Technology for showing us around #EPInnovationweek pic.twitter.com/RX0DU1bkPn";;@Kader_Sevinc @LuxAI_SA @EP_Technology;#EPInnovationweek;"1009796134058037254";https://twitter.com/dansobov/status/1009796134058037254
LuxAI_SA;2018-06-18 07:05;0;2;"Meet @QTrobot at the European Parliament tomorrow! Explore this proactive humanoid social robot designed to increase the efficiency of therapy for children with #autism . @Europarl_EN #socialrobot pic.twitter.com/qGSrqgtWwC";;@QTrobot @Europarl_EN;#autism #socialrobot;"1008666950300512257";https://twitter.com/LuxAI_SA/status/1008666950300512257
LuxAI_SA;2018-06-18 03:00;3;12;"A SMART ROBOT FOR INNOVATIVE THERAPIES. This is the tile of a very interesting article about @QTrobot in @Luxinnovation annual report. http:// ow.ly/vqlK30kvLLe #QTrobot #Autism #ASD #therapy #robot #AI #robotics #robotforautism pic.twitter.com/2rE1EoaXJl";;@QTrobot @Luxinnovation;#QTrobot #Autism #ASD #therapy #robot #AI #robotics #robotforautism;"1008605387376025601";https://twitter.com/LuxAI_SA/status/1008605387376025601
